Time,Price,BUY,SELL,EXIT
01:12:41,100.02384304464329,0,0,0
01:12:42,100.02497842772152,0,0,0
01:12:43,100.02384304464329,0,0,0
01:12:44,100.02384304464329,0,0,0
01:12:45,100.02724919387802,0,0,0
01:12:46,100.02043689540852,0,0,0
01:12:47,100.02157227848676,0,0,0
01:12:48,100.018166129252,0,0,0
01:12:49,100.02724919387802,0,0,0
01:12:50,100.02724919387802,0,0,0
01:12:51,100.02497842772152,0,0,0
01:12:52,100.02497842772152,0,0,0
01:12:53,100.02497842772152,0,0,0
01:12:54,100.02384304464329,0,0,0
01:12:55,100.02384304464329,0,0,0
01:12:56,100.02951996003452,0,0,0
01:12:57,100.02497842772152,0,0,0
01:12:58,100.02384304464329,0,0,0
01:12:59,100.02497842772152,0,0,0
01:13:00,100.02270766156502,0,0,0
01:13:01,100.02724919387802,0,0,0
01:13:02,100.02724919387802,0,0,0
01:13:03,100.03179072619102,0,0,0
01:13:04,100.03633225850405,0,0,0
01:13:05,100.03858031699896,0,0,0
01:13:06,100.03746764158228,0,0,0
01:13:07,100.03746764158228,0,0,0
01:13:08,100.03603705890367,0,0,0
01:13:09,100.04314455697352,0,0,0
01:13:10,100.04087379081705,0,0,0
01:13:11,100.04541532313004,0,0,0
01:13:12,100.0430991416504,0,0,0
01:13:13,100.04766338162496,0,0,0
01:13:14,100.04655070620828,0,0,0
01:13:15,100.04768608928651,0,0,0
01:13:16,100.04577864571506,0,0,0
01:13:17,100.04995685544304,0,0,0
01:13:18,100.05222762159951,0,0,0
01:13:19,100.05472546437169,0,0,0
01:13:20,100.05336300467778,0,0,0
01:13:21,100.05377174258597,0,0,0
01:13:22,100.05449838775604,0,0,0
01:13:23,100.05449838775604,0,0,0
01:13:24,100.05676915391253,0,0,0
01:13:25,100.05449838775604,0,0,0
01:13:26,100.05676915391253,0,0,0
01:13:27,100.05903992006904,0,0,0
01:13:28,100.05676915391253,0,0,0
01:13:29,100.0545210954176,0,0,0
01:13:30,100.0567918615741,0,0,0
01:13:31,100.06358145238204,0,0,0
01:13:32,100.05903992006904,0,0,0
01:13:33,100.05676915391253,0,0,0
01:13:34,100.05676915391253,0,0,0
01:13:35,100.05701893818974,0,0,0
01:13:36,100.05701893818974,0,0,0
01:13:37,100.05449838775604,0,0,0
01:13:38,100.05676915391253,0,0,0
01:13:39,100.05676915391253,0,0,0
01:13:40,100.06358145238204,0,0,0
01:13:41,100.06131068622553,0,0,0
01:13:42,100.06017530314728,0,0,0
01:13:43,100.06358145238204,0,0,0
01:13:44,100.05674644625095,0,0,0
01:13:45,100.05676915391253,0,0,0
01:13:46,100.05903992006904,0,0,0
01:13:47,100.05676915391253,0,0,0
01:13:48,100.05676915391253,0,0,0
01:13:49,100.05449838775604,0,0,0
01:13:50,100.05903992006904,0,0,0
01:13:51,100.05903992006904,0,0,0
01:13:52,100.05856305917617,0,0,0
01:13:53,100.05222762159951,0,0,0
01:13:54,100.05449838775604,0,0,0
01:13:55,100.05004768608929,0,0,0
01:13:56,100.05901721240748,0,0,0
01:13:57,100.06358145238204,0,0,0
01:13:58,100.06244606930376,0,0,0
01:13:59,100.06358145238204,0,0,0
01:14:00,100.06812298469504,0,0,0
01:14:01,100.07266451700804,0,0,0
01:14:02,100.06585221853854,0,0,0
01:14:03,100.06131068622553,0,0,0
01:14:04,100.0522503292611,0,0,0
01:14:05,100.04995685544304,0,0,0
01:14:06,100.04768608928651,0,0,0
01:14:07,100.04655070620828,0,0,0
01:14:08,100.04768608928651,0,0,0
01:14:09,100.04768608928651,0,0,0
01:14:10,100.05449838775604,0,0,0
01:14:11,100.05336300467778,0,0,0
01:14:12,100.05670103092784,0,0,0
01:14:13,100.06358145238204,0,0,0
01:14:14,100.06355874472048,0,0,0
01:14:15,100.05903992006904,0,0,0
01:14:16,100.05901721240748,0,0,0
01:14:17,100.05222762159951,0,0,0
01:14:18,100.05449838775604,0,0,0
01:14:19,100.05222762159951,0,0,0
01:14:20,100.05222762159951,0,0,0
01:14:21,100.05109223852128,0,0,0
01:14:22,100.05109223852128,0,0,0
01:14:23,100.05250011353831,0,0,0
01:14:24,100.04655070620828,0,0,0
01:14:25,100.04995685544304,0,0,0
01:14:26,100.05222762159951,0,0,0
01:14:27,100.05222762159951,0,0,0
01:14:28,100.05222762159951,0,0,0
01:14:29,100.05676915391253,0,0,0
01:14:30,100.05676915391253,0,0,0
01:14:31,100.05072891593623,0,0,0
01:14:32,100.05077433125936,0,0,0
01:14:33,100.0499795631046,0,0,0
01:14:34,100.0499795631046,0,0,0
01:14:35,100.05109223852128,0,0,0
01:14:36,100.04768608928651,0,0,0
01:14:37,100.04768608928651,0,0,0
01:14:38,100.0431672646351,0,0,0
01:14:39,100.04541532313004,0,0,0
01:14:40,100.04655070620828,0,0,0
01:14:41,100.04995685544304,0,0,0
01:14:42,100.04768608928651,0,0,0
01:14:43,100.04314455697352,0,0,0
01:14:44,100.04314455697352,0,0,0
01:14:45,100.04314455697352,0,0,0
01:14:46,100.04314455697352,0,0,0
01:14:47,100.04427994005178,0,0,0
01:14:48,100.04541532313004,0,0,0
01:14:49,100.04314455697352,0,0,0
01:14:50,100.04314455697352,0,0,0
01:14:51,100.04200917389528,0,0,0
01:14:52,100.04087379081705,0,0,0
01:14:53,100.04087379081705,0,0,0
01:14:54,100.04087379081705,0,0,0
01:14:55,100.04087379081705,0,0,0
01:14:56,100.04314455697352,0,0,0
01:14:57,100.04087379081705,0,0,0
01:14:58,100.03973840773878,0,0,0
01:14:59,100.03746764158228,0,0,0
01:15:00,100.04521095417594,0,0,0
01:15:01,100.04314455697352,0,0,0
01:15:02,100.04314455697352,0,0,0
01:15:03,100.04314455697352,0,0,0
01:15:04,100.04314455697352,0,0,0
01:15:05,100.04995685544304,0,0,0
01:15:06,100.04768608928651,0,0,0
01:15:07,100.04314455697352,0,0,0
01:15:08,100.04314455697352,0,0,0
01:15:09,100.04541532313004,0,0,0
01:15:10,100.04337163358916,0,0,0
01:15:11,100.04539261546846,0,0,0
01:15:12,100.04314455697352,0,0,0
01:15:13,100.04314455697352,0,0,0
01:15:14,100.04314455697352,0,0,0
01:15:15,100.04314455697352,0,0,0
01:15:16,100.03406149234752,0,0,0
01:15:17,100.03633225850405,0,0,0
01:15:18,100.0332894318543,0,0,0
01:15:19,100.03406149234752,0,0,0
01:15:20,100.03633225850405,0,0,0
01:15:21,100.03179072619102,0,0,0
01:15:22,100.02951996003452,0,0,0
01:15:23,100.02951996003452,0,0,0
01:15:24,100.02951996003452,0,0,0
01:15:25,100.02724919387802,0,0,0
01:15:26,100.02270766156502,0,0,0
01:15:27,100.02157227848676,0,0,0
01:15:28,100.01589536309552,0,0,0
01:15:29,100.02268495390344,0,0,0
01:15:30,100.018166129252,0,0,0
01:15:31,100.01589536309552,0,0,0
01:15:32,100.01703074617376,0,0,0
01:15:33,100.02270766156502,0,0,0
01:15:34,100.02250329261092,0,0,0
01:15:35,100.02270766156502,0,0,0
01:15:36,100.02497842772152,0,0,0
01:15:37,100.02497842772152,0,0,0
01:15:38,100.02906580680322,0,0,0
01:15:39,100.02902039148007,0,0,0
01:15:40,100.02915663744947,0,0,0
01:15:41,100.02497842772152,0,0,0
01:15:42,100.02724919387802,0,0,0
01:15:43,100.02611381079976,0,0,0
01:15:44,100.02724919387802,0,0,0
01:15:45,100.03176801852946,0,0,0
01:15:46,100.02951996003452,0,0,0
01:15:47,100.02724919387802,0,0,0
01:15:48,100.02724919387802,0,0,0
01:15:49,100.03179072619102,0,0,0
01:15:50,100.03633225850405,0,0,0
01:15:51,100.03858031699896,0,0,0
01:15:52,100.03860302466052,0,0,0
01:15:53,100.03878468595305,0,0,0
01:15:54,100.04541532313004,0,0,0
01:15:55,100.03973840773878,0,0,0
01:15:56,100.04087379081705,0,0,0
01:15:57,100.03860302466052,0,0,0
01:15:58,100.03883010127618,0,0,0
01:15:59,100.04314455697352,0,0,0
01:16:00,100.04314455697352,0,0,0
01:16:01,100.04087379081705,0,0,0
01:16:02,100.04541532313004,0,0,0
01:16:03,100.04768608928651,0,0,0
01:16:04,100.04995685544304,0,0,0
01:16:05,100.0499795631046,0,0,0
01:16:06,100.0499795631046,0,0,0
01:16:07,100.0499795631046,0,0,0
01:16:08,100.05754121440576,0,0,0
01:16:09,100.05883555111494,0,0,0
01:16:10,100.05903992006904,0,0,0
01:16:11,100.06337708342797,0,0,0
01:16:12,100.05881284345338,0,0,0
01:16:13,100.05790453699078,0,0,0
01:16:14,100.05676915391253,0,0,0
01:16:15,100.06244606930376,0,0,0
01:16:16,100.06174213179528,0,0,0
01:16:17,100.06358145238204,0,0,0
01:16:18,100.06585221853854,0,0,0
01:16:19,100.07493528316454,0,0,0
01:16:20,100.07266451700804,0,0,0
01:16:21,100.06987147463556,0,0,0
01:16:22,100.06812298469504,0,0,0
01:16:23,100.06812298469504,0,0,0
01:16:24,100.06510286570688,0,0,0
01:16:25,100.06471683546027,0,0,0
01:16:26,100.06448975884464,0,0,0
01:16:27,100.0669876016168,0,0,0
01:16:28,100.06810027703348,0,0,0
01:16:29,100.06812298469504,0,0,0
01:16:30,100.06812298469504,0,0,0
01:16:31,100.06789590807938,0,0,0
01:16:32,100.07266451700804,0,0,0
01:16:33,100.07436759162542,0,0,0
01:16:34,100.0726872246696,0,0,0
01:16:35,100.07039375085154,0,0,0
01:16:36,100.07039375085154,0,0,0
01:16:37,100.06812298469504,0,0,0
01:16:38,100.06812298469504,0,0,0
01:16:39,100.07039375085154,0,0,0
01:16:40,100.06925836777329,0,0,0
01:16:41,100.06812298469504,0,0,0
01:16:42,100.07039375085154,0,0,0
01:16:43,100.07266451700804,0,0,0
01:16:44,100.07493528316454,0,0,0
01:16:45,100.07493528316454,0,0,0
01:16:46,100.07945410781598,0,0,0
01:16:47,100.07947681547756,0,0,0
01:16:48,100.07493528316454,0,0,0
01:16:49,100.0772287569826,0,0,0
01:16:50,100.08174758163403,0,0,0
01:16:51,100.07947681547756,0,0,0
01:16:52,100.07947681547756,0,0,0
01:16:53,100.08174758163403,0,0,0
01:16:54,100.08401834779056,0,0,0
01:16:55,100.07720604932103,0,0,0
01:16:56,100.07947681547756,0,0,0
01:16:57,100.08174758163403,0,0,0
01:16:58,100.08855988010356,0,0,0
01:16:59,100.08628911394705,0,0,0
01:17:00,100.08401834779056,0,0,0
01:17:01,100.07947681547756,0,0,0
01:17:02,100.08174758163403,0,0,0
01:17:03,100.07266451700804,0,0,0
01:17:04,100.07037104318998,0,0,0
01:17:05,100.07266451700804,0,0,0
01:17:06,100.07266451700804,0,0,0
01:17:07,100.07266451700804,0,0,0
01:17:08,100.07109768836006,0,0,0
01:17:09,100.07039375085154,0,0,0
01:17:10,100.07039375085154,0,0,0
01:17:11,100.06358145238204,0,0,0
01:17:12,100.06471683546027,0,0,0
01:17:13,100.06857713792634,0,0,0
01:17:14,100.06589763386168,0,0,0
01:17:15,100.06585221853854,0,0,0
01:17:16,100.06585221853854,0,0,0
01:17:17,100.06358145238204,0,0,0
01:17:18,100.06358145238204,0,0,0
01:17:19,100.06128797856395,0,0,0
01:17:20,100.06358145238204,0,0,0
01:17:21,100.05903992006904,0,0,0
01:17:22,100.05449838775604,0,0,0
01:17:23,100.06017530314728,0,0,0
01:17:24,100.0613333938871,0,0,0
01:17:25,100.05903992006904,0,0,0
01:17:26,100.05563377083428,0,0,0
01:17:27,100.05336300467778,0,0,0
01:17:28,100.05790453699078,0,0,0
01:17:29,100.05903992006904,0,0,0
01:17:30,100.05903992006904,0,0,0
01:17:31,100.06131068622553,0,0,0
01:17:32,100.06196920841091,0,0,0
01:17:33,100.05903992006904,0,0,0
01:17:34,100.05903992006904,0,0,0
01:17:35,100.05790453699078,0,0,0
01:17:36,100.05790453699078,0,0,0
01:17:37,100.05676915391253,0,0,0
01:17:38,100.05658749262004,0,0,0
01:17:39,100.05109223852128,0,0,0
01:17:40,100.04541532313004,0,0,0
01:17:41,100.04541532313004,0,0,0
01:17:42,100.04768608928651,0,0,0
01:17:43,100.04768608928651,0,0,0
01:17:44,100.04950270221173,0,0,0
01:17:45,100.04995685544304,0,0,0
01:17:46,100.04995685544304,0,0,0
01:17:47,100.05109223852128,0,0,0
01:17:48,100.05222762159951,0,0,0
01:17:49,100.05674644625095,0,0,0
01:17:50,100.05676915391253,0,0,0
01:17:51,100.05676915391253,0,0,0
01:17:52,100.05901721240748,0,0,0
01:17:53,100.05903992006904,0,0,0
01:17:54,100.05903992006904,0,0,0
01:17:55,100.05903992006904,0,0,0
01:17:56,100.05903992006904,0,0,0
01:17:57,100.05692810754348,0,0,0
01:17:58,100.05722330714384,0,0,0
01:17:59,100.05901721240748,0,0,0
01:18:00,100.05676915391253,0,0,0
01:18:01,100.05903992006904,0,0,0
01:18:02,100.05858576683772,0,0,0
01:18:03,100.05903992006904,0,0,0
01:18:04,100.05903992006904,0,0,0
01:18:05,100.05903992006904,0,0,0
01:18:06,100.05903992006904,0,0,0
01:18:07,100.06244606930376,0,0,0
01:18:08,100.06358145238204,0,0,0
01:18:09,100.06358145238204,0,0,0
01:18:10,100.06471683546027,0,0,0
01:18:11,100.0628320995504,0,0,0
01:18:12,100.0628320995504,0,0,0
01:18:13,100.06812298469504,0,0,0
01:18:14,100.06841818429538,0,0,0
01:18:15,100.06812298469504,0,0,0
01:18:16,100.06131068622553,0,0,0
01:18:17,100.05903992006904,0,0,0
01:18:18,100.05676915391253,0,0,0
01:18:19,100.05676915391253,0,0,0
01:18:20,100.05676915391253,0,0,0
01:18:21,100.05903992006904,0,0,0
01:18:22,100.05676915391253,0,0,0
01:18:23,100.05676915391253,0,0,0
01:18:24,100.06131068622553,0,0,0
01:18:25,100.06358145238204,0,0,0
01:18:26,100.06358145238204,0,0,0
01:18:27,100.06812298469504,0,0,0
01:18:28,100.06585221853854,0,0,0
01:18:29,100.06789590807938,0,0,0
01:18:30,100.0669876016168,0,0,0
01:18:31,100.0669876016168,0,0,0
01:18:32,100.06812298469504,0,0,0
01:18:33,100.06812298469504,0,0,0
01:18:34,100.06812298469504,0,0,0
01:18:35,100.0669876016168,0,0,0
01:18:36,100.0669876016168,0,0,0
01:18:37,100.06819110767974,0,0,0
01:18:38,100.06812298469504,0,0,0
01:18:39,100.06812298469504,0,0,0
01:18:40,100.06585221853854,0,0,0
01:18:41,100.07039375085154,0,0,0
01:18:42,100.07039375085154,0,0,0
01:18:43,100.0728915936237,0,0,0
01:18:44,100.0728915936237,0,0,0
01:18:45,100.07493528316454,0,0,0
01:18:46,100.0763885735047,0,0,0
01:18:47,100.07266451700804,0,0,0
01:18:48,100.06925836777329,0,0,0
01:18:49,100.06585221853854,0,0,0
01:18:50,100.06585221853854,0,0,0
01:18:51,100.07039375085154,0,0,0
01:18:52,100.06812298469504,0,0,0
01:18:53,100.07039375085154,0,0,0
01:18:54,100.06812298469504,0,0,0
01:18:55,100.06812298469504,0,0,0
01:18:56,100.06812298469504,0,0,0
01:18:57,100.06812298469504,0,0,0
01:18:58,100.07266451700804,0,0,0
01:18:59,100.0715291339298,0,0,0
01:19:00,100.0715291339298,0,0,0
01:19:01,100.0669876016168,0,0,0
01:19:02,100.07039375085154,0,0,0
01:19:03,100.06812298469504,0,0,0
01:19:04,100.06812298469504,0,0,0
01:19:05,100.07039375085154,0,0,0
01:19:06,100.06812298469504,0,0,0
01:19:07,100.06812298469504,0,0,0
01:19:08,100.06585221853854,0,0,0
01:19:09,100.06358145238204,0,0,0
01:19:10,100.06816840001817,0,0,0
01:19:11,100.07039375085154,0,0,0
01:19:12,100.07039375085154,0,0,0
01:19:13,100.06585221853854,0,0,0
01:19:14,100.07266451700804,0,0,0
01:19:15,100.07493528316454,0,0,0
01:19:16,100.07493528316454,0,0,0
01:19:17,100.07947681547756,0,0,0
01:19:18,100.07493528316454,0,0,0
01:19:19,100.07416322267132,0,0,0
01:19:20,100.06925836777329,0,0,0
01:19:21,100.06812298469504,0,0,0
01:19:22,100.06812298469504,0,0,0
01:19:23,100.06471683546027,0,0,0
01:19:24,100.06131068622553,0,0,0
01:19:25,100.05903992006904,0,0,0
01:19:26,100.05903992006904,0,0,0
01:19:27,100.0590626277306,0,0,0
01:19:28,100.06585221853854,0,0,0
01:19:29,100.06358145238204,0,0,0
01:19:30,100.06471683546027,0,0,0
01:19:31,100.05903992006904,0,0,0
01:19:32,100.06131068622553,0,0,0
01:19:33,100.06471683546027,0,0,0
01:19:34,100.06471683546027,0,0,0
01:19:35,100.06471683546027,0,0,0
01:19:36,100.06358145238204,0,0,0
01:19:37,100.06131068622553,0,0,0
01:19:38,100.06131068622553,0,0,0
01:19:39,100.06131068622553,0,0,0
01:19:40,100.06244606930376,0,0,0
01:19:41,100.05790453699078,0,0,0
01:19:42,100.06244606930376,0,0,0
01:19:43,100.06244606930376,0,0,0
01:19:44,100.05676915391253,0,0,0
01:19:45,100.05903992006904,0,0,0
01:19:46,100.06585221853854,0,0,0
01:19:47,100.06585221853854,0,0,0
01:19:48,100.06380852899768,0,0,0
01:19:49,100.06471683546027,0,0,0
01:19:50,100.06358145238204,0,0,0
01:19:51,100.06131068622553,0,0,0
01:19:52,100.06131068622553,0,0,0
01:19:53,100.06812298469504,0,0,0
01:19:54,100.07493528316454,0,0,0
01:19:55,100.07493528316454,0,0,0
01:19:56,100.07493528316454,0,0,0
01:19:57,100.072301194423,0,0,0
01:19:58,100.07493528316454,0,0,0
01:19:59,100.07493528316454,0,0,0
01:20:00,100.07493528316454,1,0,0
01:20:01,100.07379990008629,0,0,0
01:20:02,100.07493528316454,0,0,0
01:20:03,100.07720604932103,0,0,0
01:20:04,100.07720604932103,0,0,0
01:20:05,100.07266451700804,0,0,0
01:20:06,100.07266451700804,0,0,0
01:20:07,100.07266451700804,0,0,0
01:20:08,100.07266451700804,0,0,0
01:20:09,100.07379990008629,0,0,0
01:20:10,100.07266451700804,0,0,0
01:20:11,100.07239202506926,0,0,0
01:20:12,100.07039375085154,0,0,0
01:20:13,100.06812298469504,0,0,0
01:20:14,100.0715291339298,0,0,0
01:20:15,100.06812298469504,0,0,0
01:20:16,100.06925836777329,0,0,0
01:20:17,100.06810027703348,0,0,0
01:20:18,100.06810027703348,0,0,0
01:20:19,100.06812298469504,0,0,0
01:20:20,100.0669876016168,0,0,0
01:20:21,100.06244606930376,0,0,0
01:20:22,100.0613333938871,0,0,0
01:20:23,100.06358145238204,0,0,0
01:20:24,100.06358145238204,0,0,0
01:20:25,100.0620600390572,0,0,0
01:20:26,100.06585221853854,0,0,0
01:20:27,100.06812298469504,0,0,0
01:20:28,100.06812298469504,0,0,0
01:20:29,100.06812298469504,0,0,0
01:20:30,100.06358145238204,0,0,0
01:20:31,100.06244606930376,0,0,0
01:20:32,100.06131068622553,0,0,0
01:20:33,100.06131068622553,0,0,0
01:20:34,100.04995685544304,0,0,0
01:20:35,100.05109223852128,0,0,0
01:20:36,100.05336300467778,0,0,0
01:20:37,100.04995685544304,0,0,0
01:20:38,100.05109223852128,0,0,0
01:20:39,100.05109223852128,0,0,0
01:20:40,100.04768608928651,0,0,0
01:20:41,100.04745901267088,0,0,0
01:20:42,100.04768608928651,0,0,0
01:20:43,100.04655070620828,0,0,0
01:20:44,100.04766338162496,0,0,0
01:20:45,100.04768608928651,0,0,0
01:20:46,100.04995685544304,0,0,0
01:20:47,100.0516599300604,0,0,0
01:20:48,100.04995685544304,0,0,0
01:20:49,100.05109223852128,0,0,0
01:20:50,100.04768608928651,0,0,0
01:20:51,100.04995685544304,0,0,0
01:20:52,100.04200917389528,0,0,0
01:20:53,100.04087379081705,0,0,0
01:20:54,100.04087379081705,0,0,0
01:20:55,100.03860302466052,0,0,0
01:20:56,100.04101003678642,0,0,0
01:20:57,100.03860302466052,0,0,0
01:20:58,100.04087379081705,0,0,0
01:20:59,100.04087379081705,0,0,0
01:21:00,100.03406149234752,0,0,0
01:21:01,100.03406149234752,0,0,0
01:21:02,100.03633225850405,0,0,0
01:21:03,100.04087379081705,0,0,0
01:21:04,100.0332440165312,0,0,0
01:21:05,100.03519687542578,0,0,0
01:21:06,100.03406149234752,0,0,0
01:21:07,100.03428856896318,0,0,0
01:21:08,100.02954266769608,0,0,0
01:21:09,100.03176801852946,0,0,0
01:21:10,100.02951996003452,0,0,0
01:21:11,100.02951996003452,0,0,0
01:21:12,100.02951996003452,0,0,0
01:21:13,100.03179072619102,0,0,0
01:21:14,100.02270766156502,0,0,0
01:21:15,100.01133112312094,0,0,0
01:21:16,100.00681229846953,0,0,0
01:21:17,100.01135383078253,0,0,0
01:21:18,100.01119487715157,0,0,0
01:21:19,100.01230755256825,0,0,0
01:21:20,100.01135383078253,0,0,0
01:21:21,100.01360188927744,0,0,0
01:21:22,100.00681229846953,0,0,0
01:21:23,100.009083064626,0,0,0
01:21:24,100.01135383078253,0,0,0
01:21:25,100.013624596939,0,0,0
01:21:26,100.01360188927744,0,0,0
01:21:27,100.02270766156502,0,0,0
01:21:28,100.02384304464329,0,0,0
01:21:29,100.02951996003452,0,0,0
01:21:30,100.03179072619102,0,0,0
01:21:31,100.02951996003452,0,0,0
01:21:32,100.02497842772152,0,0,0
01:21:33,100.02270766156502,0,0,0
01:21:34,100.0208910486398,0,0,0
01:21:35,100.01589536309552,0,0,0
01:21:36,100.02043689540852,0,0,0
01:21:37,100.02043689540852,0,0,0
01:21:38,100.01589536309552,0,0,0
01:21:39,100.013624596939,0,0,0
01:21:40,100.013624596939,0,0,0
01:21:41,100.013624596939,0,0,0
01:21:42,100.01475998001726,0,0,0
01:21:43,100.01385167355464,0,0,0
01:21:44,100.013624596939,0,0,0
01:21:45,100.013624596939,0,0,0
01:21:46,100.013624596939,0,0,0
01:21:47,100.01930151233026,0,0,0
01:21:48,100.018166129252,0,0,0
01:21:49,100.02270766156502,0,0,0
01:21:50,100.02384304464329,0,0,0
01:21:51,100.02724919387802,0,0,0
01:21:52,100.02270766156502,0,0,0
01:21:53,100.02497842772152,0,0,0
01:21:54,100.02497842772152,0,0,0
01:21:55,100.02951996003452,0,0,0
01:21:56,100.03746764158228,0,0,0
01:21:57,100.03235841773014,0,0,0
01:21:58,100.03406149234752,0,0,0
01:21:59,100.03406149234752,0,0,0
01:22:00,100.02497842772152,0,0,0
01:22:01,100.02043689540852,0,0,0
01:22:02,100.02055043371634,0,0,0
01:22:03,100.02055043371634,0,0,0
01:22:04,100.02043689540852,0,0,0
01:22:05,100.02157227848676,0,0,0
01:22:06,100.02270766156502,0,0,0
01:22:07,100.02384304464329,0,0,0
01:22:08,100.01834779054454,0,0,0
01:22:09,100.02043689540852,0,0,0
01:22:10,100.01814342159044,0,0,0
01:22:11,100.02043689540852,0,0,0
01:22:12,100.02043689540852,0,0,0
01:22:13,100.02157227848676,0,0,0
01:22:14,100.01930151233026,0,0,0
01:22:15,100.02157227848676,0,0,0
01:22:16,100.02043689540852,0,0,0
01:22:17,100.02497842772152,0,0,0
01:22:18,100.02384304464329,0,0,0
01:22:19,100.02270766156502,0,0,0
01:22:20,100.02043689540852,0,0,0
01:22:21,100.02243516962623,0,0,0
01:22:22,100.0242063672283,0,0,0
01:22:23,100.0242063672283,0,0,0
01:22:24,100.02497842772152,0,0,0
01:22:25,100.02384304464329,0,0,0
01:22:26,100.02384304464329,0,0,0
01:22:27,100.02270766156502,0,0,0
01:22:28,100.02095917162453,0,0,0
01:22:29,100.02270766156502,0,0,0
01:22:30,100.02270766156502,0,0,0
01:22:31,100.02384304464329,0,0,0
01:22:32,100.02497842772152,0,0,0
01:22:33,100.02270766156502,0,0,0
01:22:34,100.02497842772152,0,0,0
01:22:35,100.02497842772152,0,0,0
01:22:36,100.02724919387802,0,0,0
01:22:37,100.02724919387802,0,0,0
01:22:38,100.02838457695628,0,0,0
01:22:39,100.02838457695628,0,0,0
01:22:40,100.02951996003452,0,0,0
01:22:41,100.02951996003452,0,0,0
01:22:42,100.02951996003452,0,0,0
01:22:43,100.02951996003452,0,0,0
01:22:44,100.02951996003452,0,0,0
01:22:45,100.03403878468596,0,0,0
01:22:46,100.03633225850405,0,0,0
01:22:47,100.03633225850405,0,0,0
01:22:48,100.0397157000772,0,0,0
01:22:49,100.03633225850405,0,0,0
01:22:50,100.03860302466052,0,0,0
01:22:51,100.03860302466052,0,0,0
01:22:52,100.03633225850405,0,0,0
01:22:53,100.03633225850405,0,0,0
01:22:54,100.03746764158228,0,0,0
01:22:55,100.03860302466052,0,0,0
01:22:56,100.03860302466052,0,0,0
01:22:57,100.03973840773878,0,0,0
01:22:58,100.03626413551932,0,0,0
01:22:59,100.04087379081705,0,0,0
01:23:00,100.03633225850405,0,0,0
01:23:01,100.03406149234752,0,0,0
01:23:02,100.03633225850405,0,0,0
01:23:03,100.03701348835098,0,0,0
01:23:04,100.03633225850405,0,0,0
01:23:05,100.03240383305328,0,0,0
01:23:06,100.03179072619102,0,0,0
01:23:07,100.02724919387802,0,0,0
01:23:08,100.03179072619102,0,0,0
01:23:09,100.03179072619102,0,0,0
01:23:10,100.03065534311276,0,0,0
01:23:11,100.03179072619102,0,0,0
01:23:12,100.03406149234752,0,0,0
01:23:13,100.03406149234752,0,0,0
01:23:14,100.03406149234752,0,0,0
01:23:15,100.03860302466052,0,0,0
01:23:16,100.03860302466052,0,0,0
01:23:17,100.03860302466052,0,0,0
01:23:18,100.04314455697352,0,0,0
01:23:19,100.03633225850405,0,0,0
01:23:20,100.03860302466052,0,0,0
01:23:21,100.03860302466052,0,0,0
01:23:22,100.03860302466052,0,0,0
01:23:23,100.03860302466052,0,0,0
01:23:24,100.04314455697352,0,0,0
01:23:25,100.04314455697352,0,0,0
01:23:26,100.04314455697352,0,0,0
01:23:27,100.04350787955856,0,0,0
01:23:28,100.03860302466052,0,0,0
01:23:29,100.03860302466052,0,0,0
01:23:30,100.04087379081705,0,0,0
01:23:31,100.04087379081705,0,0,0
01:23:32,100.03860302466052,0,0,0
01:23:33,100.03814887142924,0,0,0
01:23:34,100.03860302466052,0,0,0
01:23:35,100.03860302466052,0,0,0
01:23:36,100.03860302466052,0,0,0
01:23:37,100.03858031699896,0,0,0
01:23:38,100.03746764158228,0,0,0
01:23:39,100.03633225850405,0,0,0
01:23:40,100.04073754484764,0,0,0
01:23:41,100.04073754484764,0,0,0
01:23:42,100.04087379081705,0,0,0
01:23:43,100.03860302466052,0,0,0
01:23:44,100.03860302466052,0,0,0
01:23:45,100.03860302466052,0,0,0
01:23:46,100.03860302466052,0,0,0
01:23:47,100.04087379081705,0,0,0
01:23:48,100.04087379081705,0,0,0
01:23:49,100.04541532313004,0,0,0
01:23:50,100.04521095417594,0,0,0
01:23:51,100.04541532313004,0,0,0
01:23:52,100.04541532313004,0,0,0
01:23:53,100.04087379081705,0,0,0
01:23:54,100.04314455697352,0,0,0
01:23:55,100.04200917389528,0,0,0
01:23:56,100.04541532313004,0,0,0
01:23:57,100.04655070620828,0,0,0
01:23:58,100.0449157545756,0,0,0
01:23:59,100.04200917389528,0,0,0
01:24:00,100.03860302466052,0,0,0
01:24:01,100.03179072619102,0,0,0
01:24:02,100.03292610926928,0,0,0
01:24:03,100.03630955084246,0,0,0
01:24:04,100.03630955084246,0,0,0
01:24:05,100.04200917389528,0,0,0
01:24:06,100.04087379081705,0,0,0
01:24:07,100.04087379081705,0,0,0
01:24:08,100.04087379081705,0,0,0
01:24:09,100.04087379081705,0,0,0
01:24:10,100.04087379081705,0,0,0
01:24:11,100.04200917389528,0,0,0
01:24:12,100.04314455697352,0,0,0
01:24:13,100.04314455697352,0,0,0
01:24:14,100.04314455697352,0,0,0
01:24:15,100.04541532313004,0,0,0
01:24:16,100.04541532313004,0,0,0
01:24:17,100.04427994005178,0,0,0
01:24:18,100.04541532313004,0,0,0
01:24:19,100.04541532313004,0,0,0
