Time,Price,BUY,SELL,EXIT
01:09:27,100.37868899624644,0,0,0
01:09:28,100.3831323989598,0,0,0
01:09:29,100.39201920438651,0,0,0
01:09:30,100.38744249959176,0,0,0
01:09:31,100.38424324963812,0,0,0
01:09:32,100.38757580167317,0,0,0
01:09:33,100.38979750302984,0,0,0
01:09:34,100.39424090574322,0,0,0
01:09:35,100.39646260709988,0,0,0
01:09:36,100.39868430845657,0,0,0
01:09:37,100.3953961904487,0,0,0
01:09:38,100.39201920438651,0,0,0
01:09:39,100.38979750302984,0,0,0
01:09:40,100.38979750302984,0,0,0
01:09:41,100.38979750302984,0,0,0
01:09:42,100.3909083537082,0,0,0
01:09:43,100.39646260709988,0,0,0
01:09:44,100.39426312275678,0,0,0
01:09:45,100.39646260709988,0,0,0
01:09:46,100.39646260709988,0,0,0
01:09:47,100.39646260709988,0,0,0
01:09:48,100.39424090574322,0,0,0
01:09:49,100.38977528601627,0,0,0
01:09:50,100.38606504475062,0,0,0
01:09:51,100.38757580167317,0,0,0
01:09:52,100.38757580167317,0,0,0
01:09:53,100.38979750302984,0,0,0
01:09:54,100.38979750302984,0,0,0
01:09:55,100.39201920438651,0,0,0
01:09:56,100.39646260709988,0,0,0
01:09:57,100.39868430845657,0,0,0
01:09:58,100.39979515913492,0,0,0
01:09:59,100.39868430845657,0,0,0
01:10:00,100.39932860185002,0,0,0
01:10:01,100.39868430845657,0,0,0
01:10:02,100.39979515913492,0,0,0
01:10:03,100.40752667985616,0,0,0
01:10:04,100.40757111388332,0,0,0
01:10:05,100.40757111388332,0,0,0
01:10:06,100.39424090574322,0,0,0
01:10:07,100.4020168604916,0,0,0
01:10:08,100.40423856184827,0,0,0
01:10:09,100.40092822682682,0,0,0
01:10:10,100.39979515913492,0,0,0
01:10:11,100.39979515913492,0,0,0
01:10:12,100.39648482411349,0,0,0
01:10:13,100.39535175642156,0,0,0
01:10:14,100.39646260709988,0,0,0
01:10:15,100.39828440221235,0,0,0
01:10:16,100.39646260709988,0,0,0
01:10:17,100.39868430845657,0,0,0
01:10:18,100.39201920438651,0,0,0
01:10:19,100.38979750302984,0,0,0
01:10:20,100.3909083537082,0,0,0
01:10:21,100.39201920438651,0,0,0
01:10:22,100.38546518538432,0,0,0
01:10:23,100.38646495099484,0,0,0
01:10:24,100.37868899624644,0,0,0
01:10:25,100.37868899624644,0,0,0
01:10:26,100.3809329146167,0,0,0
01:10:27,100.3847320239366,0,0,0
01:10:28,100.38535410031648,0,0,0
01:10:29,100.3909083537082,0,0,0
01:10:30,100.38979750302984,0,0,0
01:10:31,100.39201920438651,0,0,0
01:10:32,100.38979750302984,0,0,0
01:10:33,100.39201920438651,0,0,0
01:10:34,100.39424090574322,0,0,0
01:10:35,100.39646260709988,0,0,0
01:10:36,100.39646260709988,0,0,0
01:10:37,100.39424090574322,0,0,0
01:10:38,100.39201920438651,0,0,0
01:10:39,100.38979750302984,0,0,0
01:10:40,100.39201920438651,0,0,0
01:10:41,100.38868665235152,0,0,0
01:10:42,100.39201920438651,0,0,0
01:10:43,100.38979750302984,0,0,0
01:10:44,100.39201920438651,0,0,0
01:10:45,100.39201920438651,0,0,0
01:10:46,100.38979750302984,0,0,0
01:10:47,100.39201920438651,0,0,0
01:10:48,100.39201920438651,0,0,0
01:10:49,100.39201920438651,0,0,0
01:10:50,100.38757580167317,0,0,0
01:10:51,100.38757580167317,0,0,0
01:10:52,100.38868665235152,0,0,0
01:10:53,100.38757580167317,0,0,0
01:10:54,100.38757580167317,0,0,0
01:10:55,100.38979750302984,0,0,0
01:10:56,100.38757580167317,0,0,0
01:10:57,100.38757580167317,0,0,0
01:10:58,100.39201920438651,0,0,0
01:10:59,100.39201920438651,0,0,0
01:11:00,100.38713146140184,0,0,0
01:11:01,100.38979750302984,0,0,0
01:11:02,100.38979750302984,0,0,0
01:11:03,100.38757580167317,0,0,0
01:11:04,100.3875535846596,0,0,0
01:11:05,100.3875535846596,0,0,0
01:11:06,100.3831323989598,0,0,0
01:11:07,100.38088848058956,0,0,0
01:11:08,100.3831323989598,0,0,0
01:11:09,100.38091069760311,0,0,0
01:11:10,100.3831323989598,0,0,0
01:11:11,100.38315461597335,0,0,0
01:11:12,100.38535410031648,0,0,0
01:11:13,100.38535410031648,0,0,0
01:11:14,100.38646495099484,0,0,0
01:11:15,100.38646495099484,0,0,0
01:11:16,100.38091069760311,0,0,0
01:11:17,100.38091069760311,0,0,0
01:11:18,100.37646729488976,0,0,0
01:11:19,100.37646729488976,0,0,0
01:11:20,100.37646729488976,0,0,0
01:11:21,100.38757580167317,0,0,0
01:11:22,100.38535410031648,0,0,0
01:11:23,100.38535410031648,0,0,0
01:11:24,100.3831323989598,0,0,0
01:11:25,100.38979750302984,0,0,0
01:11:26,100.39646260709988,0,0,0
01:11:27,100.39868430845657,0,0,0
01:11:28,100.39646260709988,0,0,0
01:11:29,100.39584053072002,0,0,0
01:11:30,100.39424090574322,0,0,0
01:11:31,100.39424090574322,0,0,0
01:11:32,100.39646260709988,0,0,0
01:11:33,100.39646260709988,0,0,0
01:11:34,100.39424090574322,0,0,0
01:11:35,100.39646260709988,0,0,0
01:11:36,100.39646260709988,0,0,0
01:11:37,100.39868430845657,0,0,0
01:11:38,100.39868430845657,0,0,0
01:11:39,100.39868430845657,0,0,0
01:11:40,100.40090600981328,0,0,0
01:11:41,100.40090600981328,0,0,0
01:11:42,100.39717355153402,0,0,0
01:11:43,100.39755124076468,0,0,0
01:11:44,100.3963737390456,0,0,0
01:11:45,100.39646260709988,0,0,0
01:11:46,100.39646260709988,0,0,0
01:11:47,100.39646260709988,0,0,0
01:11:48,100.398662091443,0,0,0
01:11:49,100.39630708800492,0,0,0
01:11:50,100.39646260709988,0,0,0
01:11:51,100.39868430845657,0,0,0
01:11:52,100.39868430845657,0,0,0
01:11:53,100.39848435533447,0,0,0
01:11:54,100.39868430845657,0,0,0
01:11:55,100.40312771116994,0,0,0
01:11:56,100.40312771116994,0,0,0
01:11:57,100.40534941252662,0,0,0
01:11:58,100.40301662610212,0,0,0
01:11:59,100.40534941252662,0,0,0
01:12:00,100.4027500219393,0,0,0
01:12:01,100.40534941252662,0,0,0
01:12:02,100.40734894374764,0,0,0
01:12:03,100.40534941252662,0,0,0
01:12:04,100.40112817994893,0,0,0
01:12:05,100.40534941252662,0,0,0
01:12:06,100.40423856184827,0,0,0
01:12:07,100.40534941252662,0,0,0
01:12:08,100.40534941252662,0,0,0
01:12:09,100.4059048378658,0,0,0
01:12:10,100.40757111388332,0,0,0
01:12:11,100.39868430845657,0,0,0
01:12:12,100.39646260709988,0,0,0
01:12:13,100.39646260709988,0,0,0
01:12:14,100.39646260709988,0,0,0
01:12:15,100.39646260709988,0,0,0
01:12:16,100.39646260709988,0,0,0
01:12:17,100.39201920438651,0,0,0
01:12:18,100.38557627045216,0,0,0
01:12:19,100.38979750302984,0,0,0
01:12:20,100.39646260709988,0,0,0
01:12:21,100.39646260709988,0,0,0
01:12:22,100.40312771116994,0,0,0
01:12:23,100.4020168604916,0,0,0
01:12:24,100.39646260709988,0,0,0
01:12:25,100.39201920438651,0,0,0
01:12:26,100.39424090574322,0,0,0
01:12:27,100.39646260709988,0,0,0
01:12:28,100.39424090574322,0,0,0
01:12:29,100.39535175642156,0,0,0
01:12:30,100.39646260709988,0,0,0
01:12:31,100.39646260709988,0,0,0
01:12:32,100.39868430845657,0,0,0
01:12:33,100.39868430845657,0,0,0
01:12:34,100.40090600981328,0,0,0
01:12:35,100.4020168604916,0,0,0
01:12:36,100.39979515913492,0,0,0
01:12:37,100.39868430845657,0,0,0
01:12:38,100.3983288362395,0,0,0
01:12:39,100.39868430845657,0,0,0
01:12:40,100.39424090574322,0,0,0
01:12:41,100.39868430845657,0,0,0
01:12:42,100.40090600981328,0,0,0
01:12:43,100.40090600981328,0,0,0
01:12:44,100.40312771116994,0,0,0
01:12:45,100.40090600981328,0,0,0
01:12:46,100.4020168604916,0,0,0
01:12:47,100.4020168604916,0,0,0
01:12:48,100.40312771116994,0,0,0
01:12:49,100.40312771116994,0,0,0
01:12:50,100.39646260709988,0,0,0
01:12:51,100.39535175642156,0,0,0
01:12:52,100.39979515913492,0,0,0
01:12:53,100.40534941252662,0,0,0
01:12:54,100.40534941252662,0,0,0
01:12:55,100.40757111388332,0,0,0
01:12:56,100.40868196456164,0,0,0
01:12:57,100.40619365904216,0,0,0
01:12:58,100.40757111388332,0,0,0
01:12:59,100.40646026320496,0,0,0
01:13:00,100.40312771116994,0,0,0
01:13:01,100.40312771116994,0,0,0
01:13:02,100.40312771116994,0,0,0
01:13:03,100.40312771116994,0,0,0
01:13:04,100.40312771116994,0,0,0
01:13:05,100.40312771116994,0,0,0
01:13:06,100.40090600981328,0,0,0
01:13:07,100.40090600981328,0,0,0
01:13:08,100.40312771116994,0,0,0
01:13:09,100.39868430845657,0,0,0
01:13:10,100.40090600981328,0,0,0
01:13:11,100.39757345777824,0,0,0
01:13:12,100.39757345777824,0,0,0
01:13:13,100.4020168604916,0,0,0
01:13:14,100.4020168604916,0,0,0
01:13:15,100.39646260709988,0,0,0
01:13:16,100.39868430845657,0,0,0
01:13:17,100.39868430845657,0,0,0
01:13:18,100.39201920438651,0,0,0
01:13:19,100.39535175642156,0,0,0
01:13:20,100.39868430845657,0,0,0
01:13:21,100.39646260709988,0,0,0
01:13:22,100.398662091443,0,0,0
01:13:23,100.39757345777824,0,0,0
01:13:24,100.39646260709988,0,0,0
01:13:25,100.39846213832092,0,0,0
01:13:26,100.39657369216772,0,0,0
01:13:27,100.39646260709988,0,0,0
01:13:28,100.39868430845657,0,0,0
01:13:29,100.39868430845657,0,0,0
01:13:30,100.39857322338874,0,0,0
01:13:31,100.39868430845657,0,0,0
01:13:32,100.39868430845657,0,0,0
01:13:33,100.39868430845657,0,0,0
01:13:34,100.39201920438651,0,0,0
01:13:35,100.39201920438651,0,0,0
01:13:36,100.39830661922592,0,0,0
01:13:37,100.39646260709988,0,0,0
01:13:38,100.39797336402243,0,0,0
01:13:39,100.39424090574322,0,0,0
01:13:40,100.39426312275678,0,0,0
01:13:41,100.39426312275678,0,0,0
01:13:42,100.39757345777824,0,0,0
01:13:43,100.39868430845657,0,0,0
01:13:44,100.39757345777824,0,0,0
01:13:45,100.39868430845657,0,0,0
01:13:46,100.3997285080942,0,0,0
01:13:47,100.39695138139837,0,0,0
01:13:48,100.39646260709988,0,0,0
01:13:49,100.39535175642156,0,0,0
01:13:50,100.39648482411349,0,0,0
01:13:51,100.39846213832092,0,0,0
01:13:52,100.39846213832092,0,0,0
01:13:53,100.39846213832092,0,0,0
01:13:54,100.40090600981328,0,0,0
01:13:55,100.39868430845657,0,0,0
01:13:56,100.39868430845657,0,0,0
01:13:57,100.4020168604916,0,0,0
01:13:58,100.4020168604916,0,0,0
01:13:59,100.4020168604916,0,0,0
01:14:00,100.39979515913492,0,0,0
01:14:01,100.40090600981328,0,0,0
01:14:02,100.40090600981328,0,0,0
01:14:03,100.40090600981328,0,0,0
01:14:04,100.40090600981328,0,0,0
01:14:05,100.40090600981328,0,0,0
01:14:06,100.40312771116994,0,0,0
01:14:07,100.4020168604916,0,0,0
01:14:08,100.40090600981328,0,0,0
01:14:09,100.40090600981328,0,0,0
01:14:10,100.40310549415636,0,0,0
01:14:11,100.40779328401896,0,0,0
01:14:12,100.41201451659666,0,0,0
01:14:13,100.41425843496692,0,0,0
01:14:14,100.41867962066672,0,0,0
01:14:15,100.42494481849256,0,0,0
01:14:16,100.41867962066672,0,0,0
01:14:17,100.41979047134504,0,0,0
01:14:18,100.42536694175033,0,0,0
01:14:19,100.42534472473676,0,0,0
01:14:20,100.42312302338009,0,0,0
01:14:21,100.4453400369469,0,0,0
01:14:22,100.44978343966028,0,0,0
01:14:23,100.4431183355902,0,0,0
01:14:24,100.44978343966028,0,0,0
01:14:25,100.4517607538677,0,0,0
01:14:26,100.4453400369469,0,0,0
01:14:27,100.44536225396044,0,0,0
01:14:28,100.4453400369469,0,0,0
01:14:29,100.45200514101694,0,0,0
01:14:30,100.4508942903386,0,0,0
01:14:31,100.44756173830358,0,0,0
01:14:32,100.44751730427645,0,0,0
01:14:33,100.44422918626856,0,0,0
01:14:34,100.44422918626856,0,0,0
01:14:35,100.44422918626856,0,0,0
01:14:36,100.44200748491188,0,0,0
01:14:37,100.44422918626856,0,0,0
01:14:38,100.43867493287684,0,0,0
01:14:39,100.44089663423352,0,0,0
01:14:40,100.43978578355518,0,0,0
01:14:41,100.44200748491188,0,0,0
01:14:42,100.4431183355902,0,0,0
01:14:43,100.43978578355518,0,0,0
01:14:44,100.4375640821985,0,0,0
01:14:45,100.43867493287684,0,0,0
01:14:46,100.44089663423352,0,0,0
01:14:47,100.4453400369469,0,0,0
01:14:48,100.44089663423352,0,0,0
01:14:49,100.43867493287684,0,0,0
01:14:50,100.4431183355902,0,0,0
01:14:51,100.44089663423352,0,0,0
01:14:52,100.44089663423352,0,0,0
01:14:53,100.44087441721996,0,0,0
01:14:54,100.43867493287684,0,0,0
01:14:55,100.4431183355902,0,0,0
01:14:56,100.44089663423352,0,0,0
01:14:57,100.44289616545454,0,0,0
01:14:58,100.43867493287684,0,0,0
01:14:59,100.43634214645232,0,0,0
01:15:00,100.43423153016349,0,0,0
01:15:01,100.43867493287684,0,0,0
01:15:02,100.44200748491188,0,0,0
01:15:03,100.4431183355902,0,0,0
01:15:04,100.44422918626856,0,0,0
01:15:05,100.44756173830358,0,0,0
01:15:06,100.44545112201472,0,0,0
01:15:07,100.44756173830358,0,0,0
01:15:08,100.44818381468345,0,0,0
01:15:09,100.44978343966028,0,0,0
01:15:10,100.45200514101694,0,0,0
01:15:11,100.46311364780036,0,0,0
01:15:12,100.45644854373032,0,0,0
01:15:13,100.45869246210056,0,0,0
01:15:14,100.46311364780036,0,0,0
01:15:15,100.46311364780036,0,0,0
01:15:16,100.46311364780036,0,0,0
01:15:17,100.46089194644368,0,0,0
01:15:18,100.46089194644368,0,0,0
01:15:19,100.46111411657934,0,0,0
01:15:20,100.462002797122,0,0,0
01:15:21,100.4508942903386,0,0,0
01:15:22,100.45311599169528,0,0,0
01:15:23,100.44756173830358,0,0,0
01:15:24,100.44978343966028,0,0,0
01:15:25,100.44538447097403,0,0,0
01:15:26,100.45200514101694,0,0,0
01:15:27,100.4542268423736,0,0,0
01:15:28,100.45644854373032,0,0,0
01:15:29,100.45644854373032,0,0,0
01:15:30,100.45644854373032,0,0,0
01:15:31,100.458670245087,0,0,0
01:15:32,100.4542268423736,0,0,0
01:15:33,100.4542268423736,0,0,0
01:15:34,100.45644854373032,0,0,0
01:15:35,100.45644854373032,0,0,0
01:15:36,100.458670245087,0,0,0
01:15:37,100.46089194644368,0,0,0
01:15:38,100.45644854373032,0,0,0
01:15:39,100.46311364780036,0,0,0
01:15:40,100.46255822246118,0,0,0
01:15:41,100.46533534915704,0,0,0
01:15:42,100.46533534915704,0,0,0
01:15:43,100.4675570505137,0,0,0
01:15:44,100.46882342028704,0,0,0
01:15:45,100.46753483350015,0,0,0
01:15:46,100.46753483350015,0,0,0
01:15:47,100.4675570505137,0,0,0
01:15:48,100.46275817558328,0,0,0
01:15:49,100.46422449847869,0,0,0
01:15:50,100.46089194644368,0,0,0
01:15:51,100.458670245087,0,0,0
01:15:52,100.458670245087,0,0,0
01:15:53,100.45198292400336,0,0,0
01:15:54,100.44978343966028,0,0,0
01:15:55,100.44978343966028,0,0,0
01:15:56,100.4542268423736,0,0,0
01:15:57,100.45755939440863,0,0,0
01:15:58,100.45200514101694,0,0,0
01:15:59,100.45200514101694,0,0,0
01:16:00,100.4542268423736,0,0,0
01:16:01,100.4542268423736,0,0,0
01:16:02,100.44978343966028,0,0,0
01:16:03,100.45200514101694,0,0,0
01:16:04,100.45200514101694,0,0,0
01:16:05,100.45396023821084,0,0,0
01:16:06,100.45200514101694,0,0,0
01:16:07,100.4508942903386,0,0,0
01:16:08,100.4508942903386,0,0,0
01:16:09,100.45200514101694,0,0,0
01:16:10,100.4520940090712,0,0,0
01:16:11,100.4522273111526,0,0,0
01:16:12,100.45644854373032,0,0,0
01:16:13,100.45644854373032,0,0,0
01:16:14,100.45644854373032,0,0,0
01:16:15,100.45533769305196,0,0,0
01:16:16,100.45644854373032,0,0,0
01:16:17,100.458670245087,0,0,0
01:16:18,100.4542268423736,0,0,0
01:16:19,100.45644854373032,0,0,0
01:16:20,100.45755939440863,0,0,0
01:16:21,100.462002797122,0,0,0
01:16:22,100.46311364780036,0,0,0
01:16:23,100.46311364780036,0,0,0
01:16:24,100.45978109576534,0,0,0
01:16:25,100.46089194644368,0,0,0
01:16:26,100.46089194644368,0,0,0
01:16:27,100.45755939440863,0,0,0
01:16:28,100.46089194644368,0,0,0
01:16:29,100.46311364780036,0,0,0
01:16:30,100.46089194644368,0,0,0
01:16:31,100.458670245087,0,0,0
01:16:32,100.458670245087,0,0,0
01:16:33,100.458670245087,0,0,0
01:16:34,100.46311364780036,0,0,0
01:16:35,100.462002797122,0,0,0
01:16:36,100.46311364780036,0,0,0
01:16:37,100.46533534915704,0,0,0
01:16:38,100.46533534915704,0,0,0
01:16:39,100.46311364780036,0,0,0
01:16:40,100.46533534915704,0,0,0
01:16:41,100.46311364780036,0,0,0
01:16:42,100.46311364780036,0,0,0
01:16:43,100.46311364780036,0,0,0
01:16:44,100.46311364780036,0,0,0
01:16:45,100.46311364780036,0,0,0
01:16:46,100.46533534915704,0,0,0
01:16:47,100.46533534915704,0,0,0
01:16:48,100.46533534915704,0,0,0
01:16:49,100.4675570505137,0,0,0
01:16:50,100.47088960254874,0,0,0
01:16:51,100.47088960254874,0,0,0
01:16:52,100.47088960254874,0,0,0
01:16:53,100.47088960254874,0,0,0
01:16:54,100.46866790119203,0,0,0
01:16:55,100.46962323277542,0,0,0
01:16:56,100.46955658173472,0,0,0
01:16:57,100.46866790119203,0,0,0
01:16:58,100.46757926752728,0,0,0
01:16:59,100.47422215458376,0,0,0
01:17:00,100.47644385594045,0,0,0
01:17:01,100.47477757992291,0,0,0
01:17:02,100.4697787518704,0,0,0
01:17:03,100.4631358648139,0,0,0
01:17:04,100.4675570505137,0,0,0
01:17:05,100.4675570505137,0,0,0
01:17:06,100.4697121008297,0,0,0
01:17:07,100.4697121008297,0,0,0
01:17:08,100.4699787049925,0,0,0
01:17:09,100.4699787049925,0,0,0
01:17:10,100.4697787518704,0,0,0
01:17:11,100.47200045322708,0,0,0
01:17:12,100.47200045322708,0,0,0
01:17:13,100.4697787518704,0,0,0
01:17:14,100.46866790119203,0,0,0
01:17:15,100.4675570505137,0,0,0
01:17:16,100.4697787518704,0,0,0
01:17:17,100.4697787518704,0,0,0
01:17:18,100.4697787518704,0,0,0
01:17:19,100.4675570505137,0,0,0
01:17:20,100.46733488037805,0,0,0
01:17:21,100.4631358648139,0,0,0
01:17:22,100.4656241703334,0,0,0
01:17:23,100.46644619983536,0,0,0
01:17:24,100.4655575192927,0,0,0
01:17:25,100.46311364780036,0,0,0
01:17:26,100.46866790119203,0,0,0
01:17:27,100.46533534915704,0,0,0
01:17:28,100.46753483350015,0,0,0
01:17:29,100.4675570505137,0,0,0
01:17:30,100.4675570505137,0,0,0
01:17:31,100.4675570505137,0,0,0
01:17:32,100.46533534915704,0,0,0
01:17:33,100.46533534915704,0,0,0
01:17:34,100.46311364780036,0,0,0
01:17:35,100.45900350029048,0,0,0
01:17:36,100.45900350029048,0,0,0
01:17:37,100.46178062698635,0,0,0
01:17:38,100.46089194644368,0,0,0
01:17:39,100.46311364780036,0,0,0
01:17:40,100.45978109576534,0,0,0
01:17:41,100.46293591169184,0,0,0
01:17:42,100.46089194644368,0,0,0
01:17:43,100.46178062698635,0,0,0
01:17:44,100.462002797122,0,0,0
01:17:45,100.46311364780036,0,0,0
01:17:46,100.46533534915704,0,0,0
01:17:47,100.46793473974436,0,0,0
01:17:48,100.4675570505137,0,0,0
01:17:49,100.4675570505137,0,0,0
01:17:50,100.4677792206494,0,0,0
01:17:51,100.46853459911064,0,0,0
01:17:52,100.46753483350015,0,0,0
01:17:53,100.4675570505137,0,0,0
01:17:54,100.46853459911064,0,0,0
01:17:55,100.4697787518704,0,0,0
01:17:56,100.4697787518704,0,0,0
01:17:57,100.4697787518704,0,0,0
01:17:58,100.4675570505137,0,0,0
01:17:59,100.46753483350015,0,0,0
01:18:00,100.46311364780036,0,0,0
01:18:01,100.4612029846336,0,0,0
01:18:02,100.462002797122,0,0,0
01:18:03,100.45533769305196,0,0,0
01:18:04,100.4542490593872,0,0,0
01:18:05,100.4542268423736,0,0,0
01:18:06,100.458670245087,0,0,0
01:18:07,100.45755939440863,0,0,0
01:18:08,100.46311364780036,0,0,0
01:18:09,100.46533534915704,0,0,0
01:18:10,100.46311364780036,0,0,0
01:18:11,100.46311364780036,0,0,0
01:18:12,100.46311364780036,0,0,0
01:18:13,100.46311364780036,0,0,0
01:18:14,100.46311364780036,0,0,0
01:18:15,100.46311364780036,0,0,0
01:18:16,100.46311364780036,0,0,0
01:18:17,100.462002797122,0,0,0
01:18:18,100.45978109576534,0,0,0
01:18:19,100.46089194644368,0,0,0
01:18:20,100.46533534915704,0,0,0
01:18:21,100.4675570505137,0,0,0
01:18:22,100.4675570505137,0,0,0
01:18:23,100.4675570505137,0,0,0
01:18:24,100.46533534915704,0,0,0
01:18:25,100.4675570505137,0,0,0
01:18:26,100.46677945503887,0,0,0
01:18:27,100.46677945503887,0,0,0
01:18:28,100.4675570505137,0,0,0
01:18:29,100.47200045322708,0,0,0
01:18:30,100.47200045322708,0,0,0
01:18:31,100.46733488037805,0,0,0
01:18:32,100.4675570505137,0,0,0
01:18:33,100.46644619983536,0,0,0
01:18:34,100.46533534915704,0,0,0
01:18:35,100.46577968942836,0,0,0
01:18:36,100.46577968942836,0,0,0
01:18:37,100.4631358648139,0,0,0
01:18:38,100.46533534915704,0,0,0
01:18:39,100.4675570505137,0,0,0
01:18:40,100.46866790119203,0,0,0
01:18:41,100.46866790119203,0,0,0
01:18:42,100.46909002444984,0,0,0
01:18:43,100.4697787518704,0,0,0
01:18:44,100.4697787518704,0,0,0
01:18:45,100.4697787518704,0,0,0
01:18:46,100.46975653485684,0,0,0
01:18:47,100.46784587169007,0,0,0
01:18:48,100.47200045322708,0,0,0
01:18:49,100.47088960254874,0,0,0
01:18:50,100.47977640797546,0,0,0
01:18:51,100.47977640797546,0,0,0
01:18:52,100.4808872586538,0,0,0
01:18:53,100.4808872586538,0,0,0
01:18:54,100.48199810933214,0,0,0
01:18:55,100.48090947566736,0,0,0
01:18:56,100.48421981068884,0,0,0
01:18:57,100.4851751422722,0,0,0
01:18:58,100.4886632134022,0,0,0
01:18:59,100.48755236272386,0,0,0
01:19:00,100.48533066136716,0,0,0
01:19:01,100.48533066136716,0,0,0
01:19:02,100.47866555729712,0,0,0
01:19:03,100.47422215458376,0,0,0
01:19:04,100.47422215458376,0,0,0
01:19:05,100.47866555729712,0,0,0
01:19:06,100.48070952254528,0,0,0
01:19:07,100.47866555729712,0,0,0
01:19:08,100.4766660260761,0,0,0
01:19:09,100.47866555729712,0,0,0
01:19:10,100.47866555729712,0,0,0
01:19:11,100.48199810933214,0,0,0
01:19:12,100.48421981068884,0,0,0
01:19:13,100.48644151204552,0,0,0
01:19:14,100.48755236272386,0,0,0
01:19:15,100.48421981068884,0,0,0
01:19:16,100.48310896001048,0,0,0
01:19:17,100.48310896001048,0,0,0
01:19:18,100.48199810933214,0,0,0
01:19:19,100.4808872586538,0,0,0
01:19:20,100.4808872586538,0,0,0
01:19:21,100.48421981068884,0,0,0
01:19:22,100.48533066136716,0,0,0
01:19:23,100.48310896001048,0,0,0
01:19:24,100.48508627421792,0,0,0
01:19:25,100.48421981068884,0,0,0
01:19:26,100.4808872586538,0,0,0
01:19:27,100.47990971005687,0,0,0
01:19:28,100.47866555729712,0,0,0
01:19:29,100.47866555729712,0,0,0
01:19:30,100.47866555729712,0,0,0
01:19:31,100.47866555729712,0,0,0
01:19:32,100.47644385594045,0,0,0
01:19:33,100.47644385594045,0,0,0
01:19:34,100.47644385594045,0,0,0
01:19:35,100.4808872586538,0,0,0
01:19:36,100.47866555729712,0,0,0
01:19:37,100.47644385594045,0,0,0
01:19:38,100.4775547066188,0,0,0
01:19:39,100.4775547066188,0,0,0
01:19:40,100.4775547066188,0,0,0
01:19:41,100.47699928127962,0,0,0
01:19:42,100.4775547066188,0,0,0
01:19:43,100.4775547066188,0,0,0
01:19:44,100.47644385594045,0,0,0
01:19:45,100.47644385594045,0,0,0
01:19:46,100.47866555729712,0,0,0
01:19:47,100.4775547066188,0,0,0
01:19:48,100.47766579168662,0,0,0
01:19:49,100.48086504164024,0,0,0
01:19:50,100.47866555729712,0,0,0
01:19:51,100.47977640797546,0,0,0
01:19:52,100.47866555729712,0,0,0
01:19:53,100.47644385594045,0,0,0
01:19:54,100.47866555729712,0,0,0
01:19:55,100.47644385594045,0,0,0
01:19:56,100.47866555729712,0,0,0
01:19:57,100.47866555729712,0,0,0
01:19:58,100.47866555729712,0,0,0
01:19:59,100.47977640797546,0,0,0
01:20:00,100.47422215458376,1,0,0
01:20:01,100.47422215458376,0,0,0
01:20:02,100.47422215458376,0,0,0
01:20:03,100.4697787518704,0,0,0
01:20:04,100.4697787518704,0,0,0
01:20:05,100.4697787518704,0,0,0
01:20:06,100.47200045322708,0,0,0
01:20:07,100.47200045322708,0,0,0
01:20:08,100.47088960254874,0,0,0
01:20:09,100.47166719802358,0,0,0
01:20:10,100.4697787518704,0,0,0
01:20:11,100.47088960254874,0,0,0
01:20:12,100.47200045322708,0,0,0
01:20:13,100.47422215458376,0,0,0
01:20:14,100.47200045322708,0,0,0
01:20:15,100.47422215458376,0,0,0
01:20:16,100.46804582481218,0,0,0
01:20:17,100.4697787518704,0,0,0
01:20:18,100.4697787518704,0,0,0
01:20:19,100.46866790119203,0,0,0
01:20:20,100.46644619983536,0,0,0
01:20:21,100.46724601232378,0,0,0
01:20:22,100.46533534915704,0,0,0
01:20:23,100.46089194644368,0,0,0
01:20:24,100.45433792744146,0,0,0
01:20:25,100.4542268423736,0,0,0
01:20:26,100.44756173830358,0,0,0
01:20:27,100.44356267586154,0,0,0
01:20:28,100.44645088762525,0,0,0
01:20:29,100.44758395531714,0,0,0
01:20:30,100.4542268423736,0,0,0
01:20:31,100.45200514101694,0,0,0
01:20:32,100.44978343966028,0,0,0
01:20:33,100.4508942903386,0,0,0
01:20:34,100.44978343966028,0,0,0
01:20:35,100.44978343966028,0,0,0
01:20:36,100.45200514101694,0,0,0
01:20:37,100.45247169830184,0,0,0
01:20:38,100.4453400369469,0,0,0
01:20:39,100.44089663423352,0,0,0
01:20:40,100.4431183355902,0,0,0
01:20:41,100.44422918626856,0,0,0
01:20:42,100.4431183355902,0,0,0
01:20:43,100.44680635984233,0,0,0
01:20:44,100.4453400369469,0,0,0
01:20:45,100.4453400369469,0,0,0
01:20:46,100.44756173830358,0,0,0
01:20:47,100.44756173830358,0,0,0
01:20:48,100.44978343966028,0,0,0
01:20:49,100.45193848997624,0,0,0
01:20:50,100.45311599169528,0,0,0
01:20:51,100.45533769305196,0,0,0
01:20:52,100.45833698988348,0,0,0
01:20:53,100.45755939440863,0,0,0
01:20:54,100.45644854373032,0,0,0
01:20:55,100.45311599169528,0,0,0
01:20:56,100.45200514101694,0,0,0
01:20:57,100.45200514101694,0,0,0
01:20:58,100.4542268423736,0,0,0
01:20:59,100.4542268423736,0,0,0
01:21:00,100.4542268423736,0,0,0
01:21:01,100.45644854373032,0,0,0
01:21:02,100.45564873124192,0,0,0
01:21:03,100.458670245087,0,0,0
01:21:04,100.45755939440863,0,0,0
01:21:05,100.462002797122,0,0,0
01:21:06,100.46311364780036,0,0,0
