Time,Price,BUY,SELL,EXIT
01:02:16,100.04607329842932,0,0,0
01:02:17,100.04188481675392,0,0,0
01:02:18,100.03874345549738,0,0,0
01:02:19,100.03350785340317,0,0,0
01:02:20,100.03350785340317,0,0,0
01:02:21,100.02722513089005,0,0,0
01:02:22,100.02931937172777,0,0,0
01:02:23,100.02931937172777,0,0,0
01:02:24,100.02931937172777,0,0,0
01:02:25,100.02942408376964,0,0,0
01:02:26,100.02722513089005,0,0,0
01:02:27,100.02931937172777,0,0,0
01:02:28,100.02722513089005,0,0,0
01:02:29,100.02513089005237,0,0,0
01:02:30,100.02096335078534,0,0,0
01:02:31,100.01465968586388,0,0,0
01:02:32,100.01675392670155,0,0,0
01:02:33,100.02094240837695,0,0,0
01:02:34,100.02513089005237,0,0,0
01:02:35,100.02513089005237,0,0,0
01:02:36,100.02303664921466,0,0,0
01:02:37,100.02094240837695,0,0,0
01:02:38,100.02094240837695,0,0,0
01:02:39,100.01989528795812,0,0,0
01:02:40,100.02094240837695,0,0,0
01:02:41,100.01465968586388,0,0,0
01:02:42,100.01884816753926,0,0,0
01:02:43,100.01884816753926,0,0,0
01:02:44,100.01465968586388,0,0,0
01:02:45,100.00837696335078,0,0,0
01:02:46,100.01047120418848,0,0,0
01:02:47,100.0125445026178,0,0,0
01:02:48,100.01465968586388,0,0,0
01:02:49,100.01884816753926,0,0,0
01:02:50,100.01884816753926,0,0,0
01:02:51,100.01256544502618,0,0,0
01:02:52,100.01256544502618,0,0,0
01:02:53,100.01570680628272,0,0,0
01:02:54,100.01047120418848,0,0,0
01:02:55,100.01256544502618,0,0,0
01:02:56,100.01256544502618,0,0,0
01:02:57,100.01151832460734,0,0,0
01:02:58,100.01151832460734,0,0,0
01:02:59,100.00209424083768,0,0,0
01:03:00,99.99790575916232,0,0,0
01:03:01,100.0,0,0,0
01:03:02,99.99581151832462,0,0,0
01:03:03,99.98743455497382,0,0,0
01:03:04,99.99792670157068,0,0,0
01:03:05,99.99790575916232,0,0,0
01:03:06,99.99371727748692,0,0,0
01:03:07,99.99057591623036,0,0,0
01:03:08,99.98534031413612,0,0,0
01:03:09,99.98534031413612,0,0,0
01:03:10,99.98534031413612,0,0,0
01:03:11,99.98534031413612,0,0,0
01:03:12,99.9834554973822,0,0,0
01:03:13,99.98115183246074,0,0,0
01:03:14,99.97068062827223,0,0,0
01:03:15,99.9759162303665,0,0,0
01:03:16,99.97905759162305,0,0,0
01:03:17,99.96649214659683,0,0,0
01:03:18,99.96858638743456,0,0,0
01:03:19,99.97486910994763,0,0,0
01:03:20,99.98115183246074,0,0,0
01:03:21,99.986722513089,0,0,0
01:03:22,99.98324607329845,0,0,0
01:03:23,99.98115183246074,0,0,0
01:03:24,99.97905759162305,0,0,0
01:03:25,99.98743455497382,0,0,0
01:03:26,99.98429319371728,0,0,0
01:03:27,99.97905759162305,0,0,0
01:03:28,99.98324607329845,0,0,0
01:03:29,99.98324607329845,0,0,0
01:03:30,99.98848167539266,0,0,0
01:03:31,99.98848167539266,0,0,0
01:03:32,99.98534031413612,0,0,0
01:03:33,99.98429319371728,0,0,0
01:03:34,99.98115183246074,0,0,0
01:03:35,99.97486910994763,0,0,0
01:03:36,99.97826178010472,0,0,0
01:03:37,99.9738219895288,0,0,0
01:03:38,99.97068062827223,0,0,0
01:03:39,99.96858638743456,0,0,0
01:03:40,99.9696335078534,0,0,0
01:03:41,99.97277486910995,0,0,0
01:03:42,99.97696335078534,0,0,0
01:03:43,99.98324607329845,0,0,0
01:03:44,99.98324607329845,0,0,0
01:03:45,99.97905759162305,0,0,0
01:03:46,99.98534031413612,0,0,0
01:03:47,99.98743455497382,0,0,0
01:03:48,99.98952879581152,0,0,0
01:03:49,99.98936125654453,0,0,0
01:03:50,99.9873717277487,0,0,0
01:03:51,99.98743455497382,0,0,0
01:03:52,99.98534031413612,0,0,0
01:03:53,99.99162303664922,0,0,0
01:03:54,99.99162303664922,0,0,0
01:03:55,99.99162303664922,0,0,0
01:03:56,99.98768586387436,0,0,0
01:03:57,99.99162303664922,0,0,0
01:03:58,99.99371727748692,0,0,0
01:03:59,99.99581151832462,0,0,0
01:04:00,99.99581151832462,0,0,0
01:04:01,99.99371727748692,0,0,0
01:04:02,100.00404188481676,0,0,0
01:04:03,100.00523560209425,0,0,0
01:04:04,100.00418848167538,0,0,0
01:04:05,100.00567539267016,0,0,0
01:04:06,100.0125445026178,0,0,0
01:04:07,100.00837696335078,0,0,0
01:04:08,100.00837696335078,0,0,0
01:04:09,100.00416753926702,0,0,0
01:04:10,100.00429319371727,0,0,0
01:04:11,100.01256544502618,0,0,0
01:04:12,100.01838743455498,0,0,0
01:04:13,100.02278534031412,0,0,0
01:04:14,100.02931937172777,0,0,0
01:04:15,100.02303664921466,0,0,0
01:04:16,100.02513089005237,0,0,0
01:04:17,100.02931937172777,0,0,0
01:04:18,100.03350785340317,0,0,0
01:04:19,100.03246073298428,0,0,0
01:04:20,100.02722513089005,0,0,0
01:04:21,100.02515183246072,0,0,0
01:04:22,100.01675392670155,0,0,0
01:04:23,100.01675392670155,0,0,0
01:04:24,100.01884816753926,0,0,0
01:04:25,100.02305759162304,0,0,0
01:04:26,100.03141361256544,0,0,0
01:04:27,100.02931937172777,0,0,0
01:04:28,100.02931937172777,0,0,0
01:04:29,100.01465968586388,0,0,0
01:04:30,100.02303664921466,0,0,0
01:04:31,100.02303664921466,0,0,0
01:04:32,100.01884816753926,0,0,0
01:04:33,100.02094240837695,0,0,0
01:04:34,100.02303664921466,0,0,0
01:04:35,100.03141361256544,0,0,0
01:04:36,100.02957068062828,0,0,0
01:04:37,100.034554973822,0,0,0
01:04:38,100.03767539267017,0,0,0
01:04:39,100.03141361256544,0,0,0
01:04:40,100.03141361256544,0,0,0
01:04:41,100.04167539267016,0,0,0
01:04:42,100.04188481675392,0,0,0
01:04:43,100.03350785340317,0,0,0
01:04:44,100.03769633507854,0,0,0
01:04:45,100.03560209424084,0,0,0
01:04:46,100.03560209424084,0,0,0
01:04:47,100.0439790575916,0,0,0
01:04:48,100.04186387434557,0,0,0
01:04:49,100.04188481675392,0,0,0
01:04:50,100.0439790575916,0,0,0
01:04:51,100.0439790575916,0,0,0
01:04:52,100.048167539267,0,0,0
01:04:53,100.05026178010472,0,0,0
01:04:54,100.0544502617801,0,0,0
01:04:55,100.0544502617801,0,0,0
01:04:56,100.0544502617801,0,0,0
01:04:57,100.0544502617801,0,0,0
01:04:58,100.0607329842932,0,0,0
01:04:59,100.05486910994765,0,0,0
01:05:00,100.05863874345548,0,0,0
01:05:01,100.06498429319372,0,0,0
01:05:02,100.06510994764398,0,0,0
01:05:03,100.06701570680627,0,0,0
01:05:04,100.07120418848169,0,0,0
01:05:05,100.07329842931938,0,0,0
01:05:06,100.07539267015709,0,0,0
01:05:07,100.06492146596858,0,0,0
01:05:08,100.07120418848169,0,0,0
01:05:09,100.06703664921469,0,0,0
01:05:10,100.07015706806284,0,0,0
01:05:11,100.06910994764398,0,0,0
01:05:12,100.07120418848169,0,0,0
01:05:13,100.07120418848169,0,0,0
01:05:14,100.07015706806284,0,0,0
01:05:15,100.07539267015709,0,0,0
01:05:16,100.0817172774869,0,0,0
01:05:17,100.08586387434556,0,0,0
01:05:18,100.08592670157068,0,0,0
01:05:19,100.08376963350784,0,0,0
01:05:20,100.08586387434556,0,0,0
01:05:21,100.0910994764398,0,0,0
01:05:22,100.09214659685864,0,0,0
01:05:23,100.09424083769632,0,0,0
01:05:24,100.09633507853404,0,0,0
01:05:25,100.09842931937172,0,0,0
01:05:26,100.09842931937172,0,0,0
01:05:27,100.10052356020942,0,0,0
01:05:28,100.10016753926702,0,0,0
01:05:29,100.09991623036647,0,0,0
01:05:30,100.09424083769632,0,0,0
01:05:31,100.09005235602096,0,0,0
01:05:32,100.08586387434556,0,0,0
01:05:33,100.08586387434556,0,0,0
01:05:34,100.08676439790575,0,0,0
01:05:35,100.07958115183246,0,0,0
01:05:36,100.08379057591624,0,0,0
01:05:37,100.07748691099476,0,0,0
01:05:38,100.07539267015709,0,0,0
01:05:39,100.07958115183246,0,0,0
01:05:40,100.08376963350784,0,0,0
01:05:41,100.08795811518326,0,0,0
01:05:42,100.07958115183246,0,0,0
01:05:43,100.07939267015706,0,0,0
01:05:44,100.07539267015709,0,0,0
01:05:45,100.07958115183246,0,0,0
01:05:46,100.07958115183246,0,0,0
01:05:47,100.07553926701571,0,0,0
01:05:48,100.06701570680627,0,0,0
01:05:49,100.07120418848169,0,0,0
01:05:50,100.07329842931938,0,0,0
01:05:51,100.07329842931938,0,0,0
01:05:52,100.07329842931938,0,0,0
01:05:53,100.06910994764398,0,0,0
01:05:54,100.07643979057592,0,0,0
01:05:55,100.07715183246071,0,0,0
01:05:56,100.07748691099476,0,0,0
01:05:57,100.07748691099476,0,0,0
01:05:58,100.07225130890052,0,0,0
01:05:59,100.07120418848169,0,0,0
01:06:00,100.06178010471204,0,0,0
01:06:01,100.0565445026178,0,0,0
01:06:02,100.05026178010472,0,0,0
01:06:03,100.05047120418848,0,0,0
01:06:04,100.05028272251307,0,0,0
01:06:05,100.0544502617801,0,0,0
01:06:06,100.05549738219896,0,0,0
01:06:07,100.05968586387436,0,0,0
01:06:08,100.062722513089,0,0,0
01:06:09,100.06387434554972,0,0,0
01:06:10,100.07015706806284,0,0,0
01:06:11,100.07225130890052,0,0,0
01:06:12,100.0750785340314,0,0,0
01:06:13,100.07120418848169,0,0,0
01:06:14,100.07135078534031,0,0,0
01:06:15,100.07120418848169,0,0,0
01:06:16,100.07434554973824,0,0,0
01:06:17,100.07329842931938,0,0,0
01:06:18,100.07539267015709,0,0,0
01:06:19,100.06701570680627,0,0,0
01:06:20,100.06282722513087,0,0,0
01:06:21,100.0607329842932,0,0,0
01:06:22,100.05863874345548,0,0,0
01:06:23,100.05652356020944,0,0,0
01:06:24,100.05447120418847,0,0,0
01:06:25,100.05863874345548,0,0,0
01:06:26,100.06282722513087,0,0,0
01:06:27,100.06282722513087,0,0,0
01:06:28,100.05863874345548,0,0,0
01:06:29,100.05863874345548,0,0,0
01:06:30,100.0607329842932,0,0,0
01:06:31,100.0607329842932,0,0,0
01:06:32,100.06282722513087,0,0,0
01:06:33,100.05863874345548,0,0,0
01:06:34,100.06282722513087,0,0,0
01:06:35,100.06492146596858,0,0,0
01:06:36,100.06492146596858,0,0,0
01:06:37,100.06282722513087,0,0,0
01:06:38,100.06492146596858,0,0,0
01:06:39,100.06701570680627,0,0,0
01:06:40,100.06282722513087,0,0,0
01:06:41,100.0544502617801,0,0,0
01:06:42,100.0544502617801,0,0,0
01:06:43,100.0607329842932,0,0,0
01:06:44,100.06701570680627,0,0,0
01:06:45,100.06910994764398,0,0,0
01:06:46,100.06492146596858,0,0,0
01:06:47,100.06492146596858,0,0,0
01:06:48,100.06701570680627,0,0,0
01:06:49,100.06910994764398,0,0,0
01:06:50,100.06492146596858,0,0,0
01:06:51,100.06701570680627,0,0,0
01:06:52,100.06910994764398,0,0,0
01:06:53,100.06910994764398,0,0,0
01:06:54,100.06282722513087,0,0,0
01:06:55,100.06492146596858,0,0,0
01:06:56,100.06701570680627,0,0,0
01:06:57,100.06282722513087,0,0,0
01:06:58,100.06282722513087,0,0,0
01:06:59,100.06492146596858,0,0,0
01:07:00,100.06282722513087,0,0,0
01:07:01,100.0544502617801,0,0,0
01:07:02,100.04607329842932,0,0,0
01:07:03,100.04293193717275,0,0,0
01:07:04,100.04395811518324,0,0,0
01:07:05,100.044,0,0,0
01:07:06,100.0439790575916,0,0,0
01:07:07,100.0439790575916,0,0,0
01:07:08,100.048167539267,0,0,0
01:07:09,100.04607329842932,0,0,0
01:07:10,100.048167539267,0,0,0
01:07:11,100.05011518324608,0,0,0
01:07:12,100.0544502617801,0,0,0
01:07:13,100.0565445026178,0,0,0
01:07:14,100.0607329842932,0,0,0
01:07:15,100.05863874345548,0,0,0
01:07:16,100.05549738219896,0,0,0
01:07:17,100.05549738219896,0,0,0
01:07:18,100.0523560209424,0,0,0
01:07:19,100.0523560209424,0,0,0
01:07:20,100.0565445026178,0,0,0
01:07:21,100.05759162303664,0,0,0
01:07:22,100.05863874345548,0,0,0
01:07:23,100.06282722513087,0,0,0
01:07:24,100.0565445026178,0,0,0
01:07:25,100.05863874345548,0,0,0
01:07:26,100.05865968586389,0,0,0
01:07:27,100.05865968586389,0,0,0
01:07:28,100.05863874345548,0,0,0
01:07:29,100.0544502617801,0,0,0
01:07:30,100.048167539267,0,0,0
01:07:31,100.0481884816754,0,0,0
01:07:32,100.05340314136126,0,0,0
01:07:33,100.0523560209424,0,0,0
01:07:34,100.05028272251307,0,0,0
01:07:35,100.0523560209424,0,0,0
01:07:36,100.05863874345548,0,0,0
01:07:37,100.05863874345548,0,0,0
01:07:38,100.05863874345548,0,0,0
01:07:39,100.05863874345548,0,0,0
01:07:40,100.05884816753928,0,0,0
01:07:41,100.05863874345548,0,0,0
01:07:42,100.05863874345548,0,0,0
01:07:43,100.05968586387436,0,0,0
01:07:44,100.06492146596858,0,0,0
01:07:45,100.06910994764398,0,0,0
01:07:46,100.0711832460733,0,0,0
01:07:47,100.07120418848169,0,0,0
01:07:48,100.07122513089006,0,0,0
01:07:49,100.07539267015709,0,0,0
01:07:50,100.07539267015709,0,0,0
01:07:51,100.07225130890052,0,0,0
01:07:52,100.07329842931938,0,0,0
01:07:53,100.07120418848169,0,0,0
01:07:54,100.07120418848169,0,0,0
01:07:55,100.06492146596858,0,0,0
01:07:56,100.06492146596858,0,0,0
01:07:57,100.06492146596858,0,0,0
01:07:58,100.06701570680627,0,0,0
01:07:59,100.06701570680627,0,0,0
01:08:00,100.06282722513087,0,0,0
01:08:01,100.0607329842932,0,0,0
01:08:02,100.0523560209424,0,0,0
01:08:03,100.04607329842932,0,0,0
01:08:04,100.0439790575916,0,0,0
01:08:05,100.0398115183246,0,0,0
01:08:06,100.03206282722512,0,0,0
01:08:07,100.03141361256544,0,0,0
01:08:08,100.03350785340317,0,0,0
01:08:09,100.03560209424084,0,0,0
01:08:10,100.03560209424084,0,0,0
01:08:11,100.02931937172777,0,0,0
01:08:12,100.02722513089005,0,0,0
01:08:13,100.02931937172777,0,0,0
01:08:14,100.03350785340317,0,0,0
01:08:15,100.03350785340317,0,0,0
01:08:16,100.03769633507854,0,0,0
01:08:17,100.0439790575916,0,0,0
01:08:18,100.0439790575916,0,0,0
01:08:19,100.04607329842932,0,0,0
01:08:20,100.04502617801046,0,0,0
01:08:21,100.04188481675392,0,0,0
01:08:22,100.03979057591624,0,0,0
01:08:23,100.0377172774869,0,0,0
01:08:24,100.03769633507854,0,0,0
01:08:25,100.03769633507854,0,0,0
01:08:26,100.03769633507854,0,0,0
01:08:27,100.02827225130888,0,0,0
01:08:28,100.02931937172777,0,0,0
01:08:29,100.02722513089005,0,0,0
01:08:30,100.01675392670155,0,0,0
01:08:31,100.01884816753926,0,0,0
01:08:32,100.02094240837695,0,0,0
01:08:33,100.0229109947644,0,0,0
01:08:34,100.02904712041884,0,0,0
01:08:35,100.02931937172777,0,0,0
01:08:36,100.02722513089005,0,0,0
01:08:37,100.02513089005237,0,0,0
01:08:38,100.02094240837695,0,0,0
01:08:39,100.0351832460733,0,0,0
01:08:40,100.03769633507854,0,0,0
01:08:41,100.03819895287955,0,0,0
01:08:42,100.03819895287955,0,0,0
01:08:43,100.04293193717275,0,0,0
01:08:44,100.0439790575916,0,0,0
01:08:45,100.04188481675392,0,0,0
01:08:46,100.04188481675392,0,0,0
01:08:47,100.048167539267,0,0,0
01:08:48,100.048167539267,0,0,0
01:08:49,100.0544502617801,0,0,0
01:08:50,100.0565445026178,0,0,0
01:08:51,100.0565445026178,0,0,0
01:08:52,100.0565445026178,0,0,0
01:08:53,100.0544502617801,0,0,0
01:08:54,100.06282722513087,0,0,0
01:08:55,100.06701570680627,0,0,0
01:08:56,100.06806282722512,0,0,0
01:08:57,100.07329842931938,0,0,0
01:08:58,100.073277486911,0,0,0
01:08:59,100.07539267015709,0,0,0
01:09:00,100.07434554973824,0,0,0
01:09:01,100.07434554973824,0,0,0
01:09:02,100.07643979057592,0,0,0
01:09:03,100.08167539267016,0,0,0
01:09:04,100.07958115183246,0,0,0
01:09:05,100.07748691099476,0,0,0
01:09:06,100.07748691099476,0,0,0
01:09:07,100.07329842931938,0,0,0
01:09:08,100.07225130890052,0,0,0
01:09:09,100.07329842931938,0,0,0
01:09:10,100.07338219895288,0,0,0
01:09:11,100.07958115183246,0,0,0
01:09:12,100.07748691099476,0,0,0
01:09:13,100.07958115183246,0,0,0
01:09:14,100.08167539267016,0,0,0
01:09:15,100.08376963350784,0,0,0
01:09:16,100.08573821989528,0,0,0
01:09:17,100.08376963350784,0,0,0
01:09:18,100.08586387434556,0,0,0
01:09:19,100.08376963350784,0,0,0
01:09:20,100.07958115183246,0,0,0
01:09:21,100.07748691099476,0,0,0
01:09:22,100.08167539267016,0,0,0
01:09:23,100.082722513089,0,0,0
01:09:24,100.08376963350784,0,0,0
01:09:25,100.0890052356021,0,0,0
01:09:26,100.09633507853404,0,0,0
01:09:27,100.09424083769632,0,0,0
01:09:28,100.08586387434556,0,0,0
01:09:29,100.08376963350784,0,0,0
01:09:30,100.08167539267016,0,0,0
01:09:31,100.07958115183246,0,0,0
01:09:32,100.08374869109949,0,0,0
01:09:33,100.082722513089,0,0,0
01:09:34,100.07539267015709,0,0,0
01:09:35,100.07539267015709,0,0,0
01:09:36,100.07748691099476,0,0,0
01:09:37,100.07748691099476,0,0,0
01:09:38,100.0806282722513,0,0,0
01:09:39,100.08586387434556,0,0,0
01:09:40,100.08376963350784,0,0,0
01:09:41,100.0806282722513,0,0,0
01:09:42,100.07539267015709,0,0,0
01:09:43,100.07122513089006,0,0,0
01:09:44,100.07225130890052,0,0,0
01:09:45,100.07643979057592,0,0,0
01:09:46,100.07539267015709,0,0,0
01:09:47,100.07434554973824,0,0,0
01:09:48,100.06701570680627,0,0,0
01:09:49,100.0565445026178,0,0,0
01:09:50,100.05863874345548,0,0,0
01:09:51,100.0544502617801,0,0,0
01:09:52,100.05863874345548,0,0,0
01:09:53,100.06282722513087,0,0,0
01:09:54,100.06701570680627,0,0,0
01:09:55,100.07120418848169,0,0,0
01:09:56,100.06701570680627,0,0,0
01:09:57,100.06910994764398,0,0,0
01:09:58,100.06282722513087,0,0,0
01:09:59,100.06596858638744,0,0,0
01:10:00,100.06584293193715,0,0,0
01:10:01,100.06387434554972,0,0,0
01:10:02,100.06492146596858,0,0,0
01:10:03,100.07329842931938,0,0,0
01:10:04,100.07329842931938,0,0,0
01:10:05,100.08167539267016,0,0,0
01:10:06,100.09005235602096,0,0,0
01:10:07,100.09424083769632,0,0,0
01:10:08,100.09424083769632,0,0,0
01:10:09,100.09005235602096,0,0,0
01:10:10,100.09214659685864,0,0,0
01:10:11,100.09005235602096,0,0,0
01:10:12,100.09003141361256,0,0,0
01:10:13,100.0890052356021,0,0,0
01:10:14,100.08795811518326,0,0,0
01:10:15,100.08379057591624,0,0,0
01:10:16,100.08167539267016,0,0,0
01:10:17,100.08167539267016,0,0,0
01:10:18,100.07958115183246,0,0,0
01:10:19,100.07748691099476,0,0,0
01:10:20,100.07539267015709,0,0,0
01:10:21,100.07120418848169,0,0,0
01:10:22,100.07329842931938,0,0,0
01:10:23,100.07120418848169,0,0,0
01:10:24,100.07329842931938,0,0,0
01:10:25,100.07120418848169,0,0,0
01:10:26,100.07120418848169,0,0,0
01:10:27,100.06492146596858,0,0,0
01:10:28,100.06825130890051,0,0,0
01:10:29,100.07748691099476,0,0,0
01:10:30,100.08586387434556,0,0,0
01:10:31,100.07958115183246,0,0,0
01:10:32,100.07958115183246,0,0,0
01:10:33,100.08167539267016,0,0,0
01:10:34,100.08376963350784,0,0,0
01:10:35,100.08376963350784,0,0,0
01:10:36,100.08586387434556,0,0,0
01:10:37,100.08795811518326,0,0,0
01:10:38,100.0861780104712,0,0,0
01:10:39,100.08793717277489,0,0,0
01:10:40,100.08795811518326,0,0,0
01:10:41,100.08795811518326,0,0,0
01:10:42,100.09005235602096,0,0,0
01:10:43,100.09005235602096,0,0,0
01:10:44,100.09424083769632,0,0,0
01:10:45,100.10052356020942,0,0,0
01:10:46,100.09842931937172,0,0,0
01:10:47,100.09633507853404,0,0,0
01:10:48,100.09842931937172,0,0,0
01:10:49,100.0984502617801,0,0,0
01:10:50,100.0984502617801,0,0,0
01:10:51,100.09842931937172,0,0,0
01:10:52,100.10052356020942,0,0,0
01:10:53,100.09842931937172,0,0,0
01:10:54,100.09842931937172,0,0,0
01:10:55,100.10052356020942,0,0,0
01:10:56,100.1047120418848,0,0,0
01:10:57,100.10052356020942,0,0,0
01:10:58,100.09424083769632,0,0,0
01:10:59,100.09633507853404,0,0,0
01:11:00,100.10052356020942,0,0,0
01:11:01,100.1047329842932,0,0,0
01:11:02,100.10261780104712,0,0,0
01:11:03,100.1089005235602,0,0,0
01:11:04,100.1068272251309,0,0,0
01:11:05,100.10366492146596,0,0,0
01:11:06,100.10261780104712,0,0,0
01:11:07,100.10680628272252,0,0,0
01:11:08,100.10785340314136,0,0,0
01:11:09,100.10680628272252,0,0,0
01:11:10,100.1083560209424,0,0,0
01:11:11,100.11623036649216,0,0,0
01:11:12,100.11551832460734,0,0,0
01:11:13,100.11252356020942,0,0,0
01:11:14,100.117277486911,0,0,0
01:11:15,100.11725654450262,0,0,0
01:11:16,100.117277486911,0,0,0
01:11:17,100.117277486911,0,0,0
01:11:18,100.12146596858638,0,0,0
01:11:19,100.11937172774869,0,0,0
01:11:20,100.1130890052356,0,0,0
01:11:21,100.1130890052356,0,0,0
01:11:22,100.11310994764398,0,0,0
01:11:23,100.1130890052356,0,0,0
01:11:24,100.10680628272252,0,0,0
01:11:25,100.10680628272252,0,0,0
01:11:26,100.1089005235602,0,0,0
01:11:27,100.1047120418848,0,0,0
01:11:28,100.10240837696334,0,0,0
01:11:29,100.09842931937172,0,0,0
01:11:30,100.09214659685864,0,0,0
01:11:31,100.09633507853404,0,0,0
01:11:32,100.09005235602096,0,0,0
01:11:33,100.0938219895288,0,0,0
01:11:34,100.09214659685864,0,0,0
01:11:35,100.08795811518326,0,0,0
01:11:36,100.08586387434556,0,0,0
01:11:37,100.09005235602096,0,0,0
01:11:38,100.09005235602096,0,0,0
01:11:39,100.08795811518326,0,0,0
01:11:40,100.08795811518326,0,0,0
01:11:41,100.08586387434556,0,0,0
01:11:42,100.08167539267016,0,0,0
01:11:43,100.08586387434556,0,0,0
01:11:44,100.08586387434556,0,0,0
01:11:45,100.08167539267016,0,0,0
01:11:46,100.07539267015709,0,0,0
01:11:47,100.07539267015709,0,0,0
01:11:48,100.0769005235602,0,0,0
01:11:49,100.07539267015709,0,0,0
01:11:50,100.07539267015709,0,0,0
01:11:51,100.08628272251308,0,0,0
01:11:52,100.09005235602096,0,0,0
01:11:53,100.09005235602096,0,0,0
01:11:54,100.08586387434556,0,0,0
01:11:55,100.0848167539267,0,0,0
01:11:56,100.08376963350784,0,0,0
01:11:57,100.08376963350784,0,0,0
01:11:58,100.08376963350784,0,0,0
01:11:59,100.09214659685864,0,0,0
01:12:00,100.0910994764398,0,0,0
01:12:01,100.0962722513089,0,0,0
01:12:02,100.09633507853404,0,0,0
01:12:03,100.09842931937172,0,0,0
01:12:04,100.10496335078534,0,0,0
01:12:05,100.1047120418848,0,0,0
01:12:06,100.10994764397904,0,0,0
01:12:07,100.10680628272252,0,0,0
01:12:08,100.1047120418848,0,0,0
01:12:09,100.1130890052356,0,0,0
01:12:10,100.1151832460733,0,0,0
01:12:11,100.1130890052356,0,0,0
01:12:12,100.1109947643979,0,0,0
01:12:13,100.1109947643979,0,0,0
01:12:14,100.1130890052356,0,0,0
01:12:15,100.117277486911,0,0,0
01:12:16,100.12146596858638,0,0,0
01:12:17,100.11761256544504,0,0,0
01:12:18,100.11748691099476,0,0,0
01:12:19,100.1109947643979,0,0,0
01:12:20,100.1151832460733,0,0,0
01:12:21,100.1151832460733,0,0,0
01:12:22,100.117277486911,0,0,0
01:12:23,100.11623036649216,0,0,0
01:12:24,100.117277486911,0,0,0
01:12:25,100.117277486911,0,0,0
01:12:26,100.117277486911,0,0,0
01:12:27,100.117277486911,0,0,0
01:12:28,100.117277486911,0,0,0
01:12:29,100.12146596858638,0,0,0
01:12:30,100.12879581151832,0,0,0
01:12:31,100.12774869109948,0,0,0
01:12:32,100.12774869109948,0,0,0
01:12:33,100.1256544502618,0,0,0
01:12:34,100.1256544502618,0,0,0
01:12:35,100.12356020942408,0,0,0
01:12:36,100.12368586387434,0,0,0
01:12:37,100.12774869109948,0,0,0
01:12:38,100.12984293193718,0,0,0
01:12:39,100.12146596858638,0,0,0
01:12:40,100.12356020942408,0,0,0
01:12:41,100.1256544502618,0,0,0
01:12:42,100.1256544502618,0,0,0
01:12:43,100.12356020942408,0,0,0
01:12:44,100.1256544502618,0,0,0
01:12:45,100.12774869109948,0,0,0
01:12:46,100.12984293193718,0,0,0
01:12:47,100.12969633507852,0,0,0
01:12:48,100.13193717277488,0,0,0
01:12:49,100.13403141361256,0,0,0
01:12:50,100.1350785340314,0,0,0
01:12:51,100.13539267015707,0,0,0
01:12:52,100.13298429319372,0,0,0
01:12:53,100.13298429319372,0,0,0
01:12:54,100.13193717277488,0,0,0
01:12:55,100.13220942408375,0,0,0
01:12:56,100.12779057591624,0,0,0
01:12:57,100.12774869109948,0,0,0
01:12:58,100.12356020942408,0,0,0
01:12:59,100.12356020942408,0,0,0
01:13:00,100.12356020942408,0,0,0
01:13:01,100.12670157068064,0,0,0
01:13:02,100.12774869109948,0,0,0
01:13:03,100.10680628272252,0,0,0
01:13:04,100.10661780104712,0,0,0
01:13:05,100.1047120418848,0,0,0
01:13:06,100.10052356020942,0,0,0
01:13:07,100.10680628272252,0,0,0
01:13:08,100.10785340314136,0,0,0
01:13:09,100.1068272251309,0,0,0
01:13:10,100.1068272251309,0,0,0
01:13:11,100.1047120418848,0,0,0
01:13:12,100.09214659685864,0,0,0
01:13:13,100.09424083769632,0,0,0
01:13:14,100.1047120418848,0,0,0
01:13:15,100.1047120418848,0,0,0
01:13:16,100.10052356020942,0,0,0
01:13:17,100.10259685863872,0,0,0
01:13:18,100.1047120418848,0,0,0
01:13:19,100.10680628272252,0,0,0
01:13:20,100.1047120418848,0,0,0
01:13:21,100.1047120418848,0,0,0
01:13:22,100.1047120418848,0,0,0
01:13:23,100.1109947643979,0,0,0
01:13:24,100.1089005235602,0,0,0
01:13:25,100.1109947643979,0,0,0
01:13:26,100.1109947643979,0,0,0
01:13:27,100.1109947643979,0,0,0
01:13:28,100.1089005235602,0,0,0
01:13:29,100.1130890052356,0,0,0
01:13:30,100.1109947643979,0,0,0
01:13:31,100.1109947643979,0,0,0
01:13:32,100.1089005235602,0,0,0
01:13:33,100.1109947643979,0,0,0
01:13:34,100.1144502617801,0,0,0
01:13:35,100.1130890052356,0,0,0
01:13:36,100.1151832460733,0,0,0
01:13:37,100.1151832460733,0,0,0
01:13:38,100.11623036649216,0,0,0
01:13:39,100.1151832460733,0,0,0
01:13:40,100.1130890052356,0,0,0
01:13:41,100.12356020942408,0,0,0
01:13:42,100.12041884816752,0,0,0
01:13:43,100.1256544502618,0,0,0
01:13:44,100.12776963350784,0,0,0
01:13:45,100.12984293193718,0,0,0
01:13:46,100.13193717277488,0,0,0
01:13:47,100.13193717277488,0,0,0
01:13:48,100.12984293193718,0,0,0
01:13:49,100.12984293193718,0,0,0
01:13:50,100.12984293193718,0,0,0
01:13:51,100.13193717277488,0,0,0
01:13:52,100.13403141361256,0,0,0
01:13:53,100.13821989528796,0,0,0
01:13:54,100.13821989528796,0,0,0
01:13:55,100.13421989528796,0,0,0
