Time,Price,BUY,SELL,EXIT
00:44:35,100.139428499812,0,0,0
00:44:36,100.14569494924176,0,0,0
00:44:37,100.1488438400802,0,0,0
00:44:38,100.14569494924176,0,0,0
00:44:39,100.1472615615992,0,0,0
00:44:40,100.1472615615992,0,0,0
00:44:41,100.14569494924176,0,0,0
00:44:42,100.1472615615992,0,0,0
00:44:43,100.14256172452689,0,0,0
00:44:44,100.14256172452689,0,0,0
00:44:45,100.14099511216943,0,0,0
00:44:46,100.14099511216943,0,0,0
00:44:47,100.13316205038224,0,0,0
00:44:48,100.13864519363328,0,0,0
00:44:49,100.14569494924176,0,0,0
00:44:50,100.14257739065044,0,0,0
00:44:51,100.14099511216943,0,0,0
00:44:52,100.13786188745456,0,0,0
00:44:53,100.13786188745456,0,0,0
00:44:54,100.13629527509713,0,0,0
00:44:55,100.1316111041484,0,0,0
00:44:56,100.12376237623762,0,0,0
00:44:57,100.12081714500565,0,0,0
00:44:58,100.12208610101516,0,0,0
00:44:59,100.11596064669756,0,0,0
00:45:00,100.12062915152276,0,0,0
00:45:01,100.1159293144504,0,0,0
00:45:02,100.11906253916533,0,0,0
00:45:03,100.12376237623762,0,0,0
00:45:04,100.13002882566737,0,0,0
00:45:05,100.13786188745456,0,0,0
00:45:06,100.14256172452689,0,0,0
00:45:07,100.1315954380248,0,0,0
00:45:08,100.1315954380248,0,0,0
00:45:09,100.13472866273968,0,0,0
00:45:10,100.139428499812,0,0,0
00:45:11,100.13786188745456,0,0,0
00:45:12,100.1315954380248,0,0,0
00:45:13,100.12376237623762,0,0,0
00:45:14,100.12846221330992,0,0,0
00:45:15,100.12846221330992,0,0,0
00:45:16,100.13002882566737,0,0,0
00:45:17,100.1268956009525,0,0,0
00:45:18,100.12532898859506,0,0,0
00:45:19,100.12846221330992,0,0,0
00:45:20,100.13472866273968,0,0,0
00:45:21,100.13394535656096,0,0,0
00:45:22,100.13629527509713,0,0,0
00:45:23,100.14569494924176,0,0,0
00:45:24,100.14715189873418,0,0,0
00:45:25,100.14882817395664,0,0,0
00:45:26,100.14569494924176,0,0,0
00:45:27,100.15039478631408,0,0,0
00:45:28,100.14647825542048,0,0,0
00:45:29,100.14647825542048,0,0,0
00:45:30,100.13786188745456,0,0,0
00:45:31,100.13002882566737,0,0,0
00:45:32,100.13472866273968,0,0,0
00:45:33,100.1268956009525,0,0,0
00:45:34,100.12846221330992,0,0,0
00:45:35,100.12376237623762,0,0,0
00:45:36,100.1221957638802,0,0,0
00:45:37,100.12532898859506,0,0,0
00:45:38,100.1268956009525,0,0,0
00:45:39,100.1315954380248,0,0,0
00:45:40,100.14099511216943,0,0,0
00:45:41,100.1355119689184,0,0,0
00:45:42,100.13327171324728,0,0,0
00:45:43,100.13394535656096,0,0,0
00:45:44,100.1315954380248,0,0,0
00:45:45,100.13002882566737,0,0,0
00:45:46,100.1276789071312,0,0,0
00:45:47,100.1268956009525,0,0,0
00:45:48,100.13081213184608,0,0,0
00:45:49,100.1276789071312,0,0,0
00:45:50,100.11984584534405,0,0,0
00:45:51,100.1221957638802,0,0,0
00:45:52,100.12062915152276,0,0,0
00:45:53,100.12062915152276,0,0,0
00:45:54,100.12532898859506,0,0,0
00:45:55,100.12062915152276,0,0,0
00:45:56,100.1159293144504,0,0,0
00:45:57,100.1159293144504,0,0,0
00:45:58,100.11749592680788,0,0,0
00:45:59,100.12062915152276,0,0,0
00:46:00,100.12376237623762,0,0,0
00:46:01,100.1237780423612,0,0,0
00:46:02,100.1221957638802,0,0,0
00:46:03,100.1246240130342,0,0,0
00:46:04,100.1268956009525,0,0,0
00:46:05,100.12846221330992,0,0,0
00:46:06,100.13002882566737,0,0,0
00:46:07,100.13002882566737,0,0,0
00:46:08,100.12532898859506,0,0,0
00:46:09,100.12543865146009,0,0,0
00:46:10,100.1315954380248,0,0,0
00:46:11,100.13472866273968,0,0,0
00:46:12,100.13237874420352,0,0,0
00:46:13,100.13629527509713,0,0,0
00:46:14,100.13629527509713,0,0,0
00:46:15,100.13472866273968,0,0,0
00:46:16,100.1268956009525,0,0,0
00:46:17,100.1315954380248,0,0,0
00:46:18,100.13002882566737,0,0,0
00:46:19,100.1316111041484,0,0,0
00:46:20,100.1316111041484,0,0,0
00:46:21,100.13002882566737,0,0,0
00:46:22,100.13629527509713,0,0,0
00:46:23,100.139428499812,0,0,0
00:46:24,100.13472866273968,0,0,0
00:46:25,100.13316205038224,0,0,0
00:46:26,100.13629527509713,0,0,0
00:46:27,100.13316205038224,0,0,0
00:46:28,100.13472866273968,0,0,0
00:46:29,100.12846221330992,0,0,0
00:46:30,100.13472866273968,0,0,0
00:46:31,100.13316205038224,0,0,0
00:46:32,100.1315954380248,0,0,0
00:46:33,100.13316205038224,0,0,0
00:46:34,100.12846221330992,0,0,0
00:46:35,100.13081213184608,0,0,0
00:46:36,100.13316205038224,0,0,0
00:46:37,100.13472866273968,0,0,0
00:46:38,100.13472866273968,0,0,0
00:46:39,100.13786188745456,0,0,0
00:46:40,100.14412833688432,0,0,0
00:46:41,100.14099511216943,0,0,0
00:46:42,100.14099511216943,0,0,0
00:46:43,100.13786188745456,0,0,0
00:46:44,100.13786188745456,0,0,0
00:46:45,100.13394535656096,0,0,0
00:46:46,100.12846221330992,0,0,0
00:46:47,100.12454568241634,0,0,0
00:46:48,100.1268956009525,0,0,0
00:46:49,100.12691126707608,0,0,0
00:46:50,100.13316205038224,0,0,0
00:46:51,100.13787755357814,0,0,0
00:46:52,100.139428499812,0,0,0
00:46:53,100.139428499812,0,0,0
00:46:54,100.13394535656096,0,0,0
00:46:55,100.1315954380248,0,0,0
00:46:56,100.13472866273968,0,0,0
00:46:57,100.13632660734427,0,0,0
00:46:58,100.14099511216943,0,0,0
00:46:59,100.14569494924176,0,0,0
00:47:00,100.14256172452689,0,0,0
00:47:01,100.139428499812,0,0,0
00:47:02,100.13629527509713,0,0,0
00:47:03,100.13707858127584,0,0,0
00:47:04,100.13629527509713,0,0,0
00:47:05,100.13316205038224,0,0,0
00:47:06,100.13784622133096,0,0,0
00:47:07,100.13786188745456,0,0,0
00:47:08,100.13786188745456,0,0,0
00:47:09,100.13316205038224,0,0,0
00:47:10,100.13472866273968,0,0,0
00:47:11,100.13316205038224,0,0,0
00:47:12,100.13629527509713,0,0,0
00:47:13,100.13316205038224,0,0,0
00:47:14,100.13786188745456,0,0,0
00:47:15,100.13472866273968,0,0,0
00:47:16,100.13316205038224,0,0,0
00:47:17,100.13316205038224,0,0,0
00:47:18,100.13472866273968,0,0,0
00:47:19,100.13316205038224,0,0,0
00:47:20,100.13002882566737,0,0,0
00:47:21,100.13002882566737,0,0,0
00:47:22,100.10966286502068,0,0,0
00:47:23,100.1026131094122,0,0,0
00:47:24,100.10809625266324,0,0,0
00:47:25,100.10182980323349,0,0,0
00:47:26,100.1112294773781,0,0,0
00:47:27,100.10809625266324,0,0,0
00:47:28,100.08929690437397,0,0,0
00:47:29,100.0908635167314,0,0,0
00:47:30,100.0869469858378,0,0,0
00:47:31,100.07989723022936,0,0,0
00:47:32,100.08538037348038,0,0,0
00:47:33,100.07284747462089,0,0,0
00:47:34,100.069714249906,0,0,0
00:47:35,100.08068053640808,0,0,0
00:47:36,100.0736307807996,0,0,0
00:47:37,100.0736307807996,0,0,0
00:47:38,100.069714249906,0,0,0
00:47:39,100.07519739315704,0,0,0
00:47:40,100.07049755608472,0,0,0
00:47:41,100.0736307807996,0,0,0
00:47:42,100.07049755608472,0,0,0
00:47:43,100.07676400551446,0,0,0
00:47:44,100.07598069933574,0,0,0
00:47:45,100.06893094372728,0,0,0
00:47:46,100.06814763754856,0,0,0
00:47:47,100.06905627271588,0,0,0
00:47:48,100.0657977190124,0,0,0
00:47:49,100.07206416844215,0,0,0
00:47:50,100.069714249906,0,0,0
00:47:51,100.0657977190124,0,0,0
00:47:52,100.06266449429752,0,0,0
00:47:53,100.0618811881188,0,0,0
00:47:54,100.05718135104648,0,0,0
00:47:55,100.0540481263316,0,0,0
00:47:56,100.0579646572252,0,0,0
00:47:57,100.0563823787442,0,0,0
00:47:58,100.05953126958264,0,0,0
00:47:59,100.05483143251033,0,0,0
00:48:00,100.05718135104648,0,0,0
00:48:01,100.06423110665496,0,0,0
00:48:02,100.06109788194009,0,0,0
00:48:03,100.06109788194009,0,0,0
00:48:04,100.06266449429752,0,0,0
00:48:05,100.06423110665496,0,0,0
00:48:06,100.06266449429752,0,0,0
00:48:07,100.06266449429752,0,0,0
00:48:08,100.05483143251033,0,0,0
00:48:09,100.0540481263316,0,0,0
00:48:10,100.05953126958264,0,0,0
00:48:11,100.05953126958264,0,0,0
00:48:12,100.06098821907506,0,0,0
00:48:13,100.06275849103896,0,0,0
00:48:14,100.06275849103896,0,0,0
00:48:15,100.05639804486776,0,0,0
00:48:16,100.07833061787191,0,0,0
00:48:17,100.07989723022936,0,0,0
00:48:18,100.0861636796591,0,0,0
00:48:19,100.0861636796591,0,0,0
00:48:20,100.0861636796591,0,0,0
00:48:21,100.08538037348038,0,0,0
00:48:22,100.0814638425868,0,0,0
00:48:23,100.0814638425868,0,0,0
00:48:24,100.08459706730166,0,0,0
00:48:25,100.07989723022936,0,0,0
00:48:26,100.08303045494422,0,0,0
00:48:27,100.08459706730166,0,0,0
00:48:28,100.08929690437397,0,0,0
00:48:29,100.09556335380373,0,0,0
00:48:30,100.09712996616118,0,0,0
00:48:31,100.10496302794836,0,0,0
00:48:32,100.1065296403058,0,0,0
00:48:33,100.10966286502068,0,0,0
00:48:34,100.10624765008146,0,0,0
00:48:35,100.10887955884196,0,0,0
00:48:36,100.11671262062916,0,0,0
00:48:37,100.11749592680788,0,0,0
00:48:38,100.11906253916533,0,0,0
00:48:39,100.11436270209298,0,0,0
00:48:40,100.11279608973554,0,0,0
00:48:41,100.11749592680788,0,0,0
00:48:42,100.12062915152276,0,0,0
00:48:43,100.12846221330992,0,0,0
00:48:44,100.13316205038224,0,0,0
00:48:45,100.12846221330992,0,0,0
00:48:46,100.13002882566737,0,0,0
00:48:47,100.1315954380248,0,0,0
00:48:48,100.1315954380248,0,0,0
00:48:49,100.12532898859506,0,0,0
00:48:50,100.12062915152276,0,0,0
00:48:51,100.1221957638802,0,0,0
00:48:52,100.1195638551197,0,0,0
00:48:53,100.11749592680788,0,0,0
00:48:54,100.11749592680788,0,0,0
00:48:55,100.1213341270836,0,0,0
00:48:56,100.12062915152276,0,0,0
00:48:57,100.12376237623762,0,0,0
00:48:58,100.12532898859506,0,0,0
00:48:59,100.1268956009525,0,0,0
00:49:00,100.13002882566737,0,0,0
00:49:01,100.12532898859506,0,0,0
00:49:02,100.1229790700589,0,0,0
00:49:03,100.11279608973554,0,0,0
00:49:04,100.11666562225842,0,0,0
00:49:05,100.11357939591426,0,0,0
00:49:06,100.10966286502068,0,0,0
00:49:07,100.1112294773781,0,0,0
00:49:08,100.12062915152276,0,0,0
00:49:09,100.11436270209298,0,0,0
00:49:10,100.11436270209298,0,0,0
00:49:11,100.11279608973554,0,0,0
00:49:12,100.11749592680788,0,0,0
00:49:13,100.12062915152276,0,0,0
00:49:14,100.11671262062916,0,0,0
00:49:15,100.11906253916533,0,0,0
00:49:16,100.12344905376612,0,0,0
00:49:17,100.1221957638802,0,0,0
00:49:18,100.1315954380248,0,0,0
00:49:19,100.13002882566737,0,0,0
00:49:20,100.1315954380248,0,0,0
00:49:21,100.1315954380248,0,0,0
00:49:22,100.13316205038224,0,0,0
00:49:23,100.14412833688432,0,0,0
00:49:24,100.1472615615992,0,0,0
00:49:25,100.15822784810126,0,0,0
00:49:26,100.1472615615992,0,0,0
00:49:27,100.14647825542048,0,0,0
00:49:28,100.15039478631408,0,0,0
00:49:29,100.1519613986715,0,0,0
00:49:30,100.15106842962776,0,0,0
00:49:31,100.15197706479508,0,0,0
00:49:32,100.1519613986715,0,0,0
00:49:33,100.1597944604587,0,0,0
00:49:34,100.16292768517356,0,0,0
00:49:35,100.1621130467477,0,0,0
00:49:36,100.16292768517356,0,0,0
00:49:37,100.16136107281612,0,0,0
00:49:38,100.1597944604587,0,0,0
00:49:39,100.1519613986715,0,0,0
00:49:40,100.15509462338638,0,0,0
00:49:41,100.1597944604587,0,0,0
00:49:42,100.15666123574384,0,0,0
00:49:43,100.15666123574384,0,0,0
00:49:44,100.15352801102894,0,0,0
00:49:45,100.1519613986715,0,0,0
00:49:46,100.15039478631408,0,0,0
00:49:47,100.14968981075322,0,0,0
00:49:48,100.15045745080836,0,0,0
00:49:49,100.14569494924176,0,0,0
00:49:50,100.14099511216943,0,0,0
00:49:51,100.14256172452689,0,0,0
00:49:52,100.14569494924176,0,0,0
00:49:53,100.14412833688432,0,0,0
00:49:54,100.1433450307056,0,0,0
00:49:55,100.15039478631408,0,0,0
00:49:56,100.1472615615992,0,0,0
00:49:57,100.14397167564856,0,0,0
00:49:58,100.14099511216943,0,0,0
00:49:59,100.13629527509713,0,0,0
00:50:00,100.14412833688432,0,0,0
00:50:01,100.15352801102894,0,0,0
00:50:02,100.15352801102894,0,0,0
00:50:03,100.15833751096628,0,0,0
00:50:04,100.16137673893972,0,0,0
00:50:05,100.16136107281612,0,0,0
00:50:06,100.16136107281612,0,0,0
00:50:07,100.15666123574384,0,0,0
00:50:08,100.1597944604587,0,0,0
00:50:09,100.16371099135227,0,0,0
00:50:10,100.16606090988844,0,0,0
00:50:11,100.17702719639053,0,0,0
00:50:12,100.17467727785436,0,0,0
00:50:13,100.1723430254418,0,0,0
00:50:14,100.16606090988844,0,0,0
00:50:15,100.16743952876298,0,0,0
00:50:16,100.16743952876298,0,0,0
00:50:17,100.16919413460332,0,0,0
00:50:18,100.16136107281612,0,0,0
00:50:19,100.164494297531,0,0,0
00:50:20,100.16762752224588,0,0,0
00:50:21,100.16919413460332,0,0,0
00:50:22,100.16371099135227,0,0,0
00:50:23,100.16606090988844,0,0,0
00:50:24,100.16997744078203,0,0,0
00:50:25,100.16607657601202,0,0,0
00:50:26,100.16606090988844,0,0,0
00:50:27,100.16136107281612,0,0,0
00:50:28,100.16292768517356,0,0,0
00:50:29,100.16527760370973,0,0,0
00:50:30,100.16606090988844,0,0,0
00:50:31,100.16762752224588,0,0,0
00:50:32,100.16606090988844,0,0,0
00:50:33,100.16919413460332,0,0,0
00:50:34,100.16606090988844,0,0,0
00:50:35,100.16606090988844,0,0,0
00:50:36,100.16606090988844,0,0,0
00:50:37,100.16942912645696,0,0,0
00:50:38,100.16997744078203,0,0,0
00:50:39,100.16919413460332,0,0,0
00:50:40,100.1723273593182,0,0,0
00:50:41,100.1723273593182,0,0,0
00:50:42,100.17389397167564,0,0,0
00:50:43,100.17546058403308,0,0,0
00:50:44,100.17389397167564,0,0,0
00:50:45,100.17702719639053,0,0,0
00:50:46,100.17859380874796,0,0,0
00:50:47,100.17859380874796,0,0,0
00:50:48,100.17781050256924,0,0,0
00:50:49,100.1801604211054,0,0,0
00:50:50,100.1801604211054,0,0,0
00:50:51,100.18486025817772,0,0,0
00:50:52,100.18642687053514,0,0,0
00:50:53,100.17937711492668,0,0,0
00:50:54,100.18172703346283,0,0,0
00:50:55,100.1801604211054,0,0,0
00:50:56,100.18329364582029,0,0,0
00:50:57,100.18956009525002,0,0,0
00:50:58,100.19269331996487,0,0,0
00:50:59,100.18956009525002,0,0,0
00:51:00,100.18956009525002,0,0,0
00:51:01,100.18956009525002,0,0,0
00:51:02,100.18642687053514,0,0,0
00:51:03,100.18799348289258,0,0,0
00:51:04,100.18721017671386,0,0,0
00:51:05,100.18965409199149,0,0,0
00:51:06,100.18956009525002,0,0,0
00:51:07,100.18486025817772,0,0,0
00:51:08,100.18486025817772,0,0,0
00:51:09,100.18486025817772,0,0,0
00:51:10,100.18329364582029,0,0,0
00:51:11,100.18329364582029,0,0,0
00:51:12,100.17702719639053,0,0,0
00:51:13,100.18017608722896,0,0,0
00:51:14,100.18017608722896,0,0,0
00:51:15,100.18172703346283,0,0,0
00:51:16,100.1786878054894,0,0,0
00:51:17,100.1786878054894,0,0,0
00:51:18,100.17632222082968,0,0,0
00:51:19,100.17713685925554,0,0,0
00:51:20,100.18030141621756,0,0,0
00:51:21,100.17702719639053,0,0,0
00:51:22,100.17076074696077,0,0,0
00:51:23,100.17076074696077,0,0,0
00:51:24,100.17076074696077,0,0,0
00:51:25,100.17076074696077,0,0,0
00:51:26,100.16919413460332,0,0,0
00:51:27,100.16292768517356,0,0,0
00:51:28,100.164494297531,0,0,0
00:51:29,100.16606090988844,0,0,0
00:51:30,100.16919413460332,0,0,0
00:51:31,100.17076074696077,0,0,0
00:51:32,100.16919413460332,0,0,0
00:51:33,100.1684108284246,0,0,0
00:51:34,100.1684108284246,0,0,0
00:51:35,100.16919413460332,0,0,0
00:51:36,100.16997744078203,0,0,0
00:51:37,100.17389397167564,0,0,0
00:51:38,100.17311066549692,0,0,0
00:51:39,100.1723273593182,0,0,0
00:51:40,100.17546058403308,0,0,0
00:51:41,100.17859380874796,0,0,0
00:51:42,100.17859380874796,0,0,0
00:51:43,100.1762438902118,0,0,0
00:51:44,100.17702719639053,0,0,0
00:51:45,100.17076074696077,0,0,0
00:51:46,100.1723273593182,0,0,0
00:51:47,100.1723273593182,0,0,0
00:51:48,100.17311066549692,0,0,0
00:51:49,100.17311066549692,0,0,0
00:51:50,100.17546058403308,0,0,0
00:51:51,100.17546058403308,0,0,0
00:51:52,100.17729352049128,0,0,0
00:51:53,100.18486025817772,0,0,0
00:51:54,100.18486025817772,0,0,0
00:51:55,100.18642687053514,0,0,0
00:51:56,100.18642687053514,0,0,0
00:51:57,100.1801604211054,0,0,0
00:51:58,100.17632222082968,0,0,0
00:51:59,100.1801604211054,0,0,0
00:52:00,100.18486025817772,0,0,0
00:52:01,100.18329364582029,0,0,0
00:52:02,100.18094372728412,0,0,0
00:52:03,100.1801604211054,0,0,0
00:52:04,100.17859380874796,0,0,0
00:52:05,100.17781050256924,0,0,0
00:52:06,100.17546058403308,0,0,0
00:52:07,100.17859380874796,0,0,0
00:52:08,100.17702719639053,0,0,0
00:52:09,100.17390963779924,0,0,0
00:52:10,100.17516292768516,0,0,0
00:52:11,100.17389397167564,0,0,0
00:52:12,100.17389397167564,0,0,0
00:52:13,100.17076074696077,0,0,0
00:52:14,100.16684421606716,0,0,0
00:52:15,100.164494297531,0,0,0
00:52:16,100.16762752224588,0,0,0
00:52:17,100.16762752224588,0,0,0
00:52:18,100.1597944604587,0,0,0
00:52:19,100.1597944604587,0,0,0
00:52:20,100.1597944604587,0,0,0
00:52:21,100.14882817395664,0,0,0
00:52:22,100.14882817395664,0,0,0
00:52:23,100.14954881564104,0,0,0
00:52:24,100.15666123574384,0,0,0
00:52:25,100.15901115427998,0,0,0
00:52:26,100.15877616242636,0,0,0
00:52:27,100.15509462338638,0,0,0
00:52:28,100.15509462338638,0,0,0
00:52:29,100.1519613986715,0,0,0
00:52:30,100.1472615615992,0,0,0
00:52:31,100.14256172452689,0,0,0
00:52:32,100.15039478631408,0,0,0
00:52:33,100.15171074069433,0,0,0
00:52:34,100.1519613986715,0,0,0
00:52:35,100.1472615615992,0,0,0
00:52:36,100.1472615615992,0,0,0
00:52:37,100.15039478631408,0,0,0
00:52:38,100.15509462338638,0,0,0
00:52:39,100.16136107281612,0,0,0
00:52:40,100.164494297531,0,0,0
00:52:41,100.16527760370973,0,0,0
00:52:42,100.16606090988844,0,0,0
00:52:43,100.164494297531,0,0,0
00:52:44,100.16292768517356,0,0,0
00:52:45,100.16292768517356,0,0,0
00:52:46,100.16292768517356,0,0,0
00:52:47,100.15666123574384,0,0,0
00:52:48,100.15274470485022,0,0,0
00:52:49,100.16136107281612,0,0,0
00:52:50,100.16136107281612,0,0,0
00:52:51,100.15901115427998,0,0,0
00:52:52,100.15803985461837,0,0,0
00:52:53,100.15666123574384,0,0,0
00:52:54,100.15744454192254,0,0,0
00:52:55,100.16606090988844,0,0,0
00:52:56,100.16606090988844,0,0,0
00:52:57,100.17311066549692,0,0,0
00:52:58,100.17389397167564,0,0,0
00:52:59,100.17859380874796,0,0,0
00:53:00,100.17546058403308,0,0,0
00:53:01,100.17389397167564,0,0,0
00:53:02,100.17859380874796,0,0,0
00:53:03,100.17536658729163,0,0,0
00:53:04,100.16762752224588,0,0,0
00:53:05,100.17044742448928,0,0,0
00:53:06,100.16606090988844,0,0,0
00:53:07,100.16919413460332,0,0,0
00:53:08,100.1723273593182,0,0,0
00:53:09,100.1723273593182,0,0,0
00:53:10,100.1723273593182,0,0,0
00:53:11,100.17076074696077,0,0,0
00:53:12,100.164494297531,0,0,0
00:53:13,100.164494297531,0,0,0
00:53:14,100.16371099135227,0,0,0
00:53:15,100.16371099135227,0,0,0
00:53:16,100.15811818523623,0,0,0
00:53:17,100.15666123574384,0,0,0
00:53:18,100.1597944604587,0,0,0
00:53:19,100.15666123574384,0,0,0
00:53:20,100.15587792956512,0,0,0
00:53:21,100.1519613986715,0,0,0
00:53:22,100.15666123574384,0,0,0
00:53:23,100.15782052888832,0,0,0
00:53:24,100.16292768517356,0,0,0
00:53:25,100.14724589547562,0,0,0
00:53:26,100.1472615615992,0,0,0
00:53:27,100.1472615615992,0,0,0
00:53:28,100.15039478631408,0,0,0
00:53:29,100.1489065045745,0,0,0
00:53:30,100.14608660233112,0,0,0
00:53:31,100.14412833688432,0,0,0
00:53:32,100.14256172452689,0,0,0
00:53:33,100.14412833688432,0,0,0
00:53:34,100.14412833688432,0,0,0
00:53:35,100.14256172452689,0,0,0
00:53:36,100.1433450307056,0,0,0
00:53:37,100.14882817395664,0,0,0
00:53:38,100.14412833688432,0,0,0
00:53:39,100.139428499812,0,0,0
00:53:40,100.14256172452689,0,0,0
00:53:41,100.14256172452689,0,0,0
00:53:42,100.139428499812,0,0,0
00:53:43,100.14099511216943,0,0,0
00:53:44,100.1433450307056,0,0,0
00:53:45,100.1433450307056,0,0,0
00:53:46,100.14412833688432,0,0,0
00:53:47,100.14412833688432,0,0,0
00:53:48,100.14412833688432,0,0,0
00:53:49,100.14099511216943,0,0,0
00:53:50,100.14256172452689,0,0,0
00:53:51,100.14569494924176,0,0,0
00:53:52,100.14569494924176,0,0,0
00:53:53,100.14569494924176,0,0,0
00:53:54,100.15039478631408,0,0,0
00:53:55,100.1472615615992,0,0,0
00:53:56,100.1472615615992,0,0,0
00:53:57,100.1472615615992,0,0,0
00:53:58,100.14099511216943,0,0,0
00:53:59,100.14256172452689,0,0,0
00:54:00,100.14569494924176,0,0,0
00:54:01,100.1472615615992,0,0,0
00:54:02,100.1472615615992,0,0,0
00:54:03,100.13472866273968,0,0,0
00:54:04,100.13314638425868,0,0,0
00:54:05,100.13002882566737,0,0,0
00:54:06,100.13627960897354,0,0,0
00:54:07,100.1472615615992,0,0,0
00:54:08,100.1519613986715,0,0,0
00:54:09,100.15274470485022,0,0,0
00:54:10,100.15744454192254,0,0,0
00:54:11,100.15666123574384,0,0,0
00:54:12,100.15509462338638,0,0,0
00:54:13,100.15744454192254,0,0,0
00:54:14,100.15675523248528,0,0,0
00:54:15,100.15669256799096,0,0,0
00:54:16,100.15822784810126,0,0,0
00:54:17,100.15509462338638,0,0,0
00:54:18,100.14882817395664,0,0,0
00:54:19,100.14882817395664,0,0,0
00:54:20,100.1519613986715,0,0,0
00:54:21,100.1519613986715,0,0,0
00:54:22,100.1472615615992,0,0,0
00:54:23,100.1519613986715,0,0,0
00:54:24,100.15666123574384,0,0,0
00:54:25,100.15352801102894,0,0,0
00:54:26,100.15352801102894,0,0,0
00:54:27,100.15822784810126,0,0,0
00:54:28,100.164494297531,0,0,0
00:54:29,100.16292768517356,0,0,0
00:54:30,100.16463529264318,0,0,0
00:54:31,100.164494297531,0,0,0
00:54:32,100.16762752224588,0,0,0
00:54:33,100.16764318836944,0,0,0
00:54:34,100.16762752224588,0,0,0
00:54:35,100.1684108284246,0,0,0
00:54:36,100.16762752224588,0,0,0
00:54:37,100.1723273593182,0,0,0
00:54:38,100.1723273593182,0,0,0
00:54:39,100.16762752224588,0,0,0
00:54:40,100.17076074696077,0,0,0
00:54:41,100.16762752224588,0,0,0
00:54:42,100.164494297531,0,0,0
00:54:43,100.164494297531,0,0,0
00:54:44,100.16292768517356,0,0,0
00:54:45,100.15352801102894,0,0,0
00:54:46,100.15509462338638,0,0,0
00:54:47,100.15509462338638,0,0,0
00:54:48,100.15509462338638,0,0,0
00:54:49,100.14882817395664,0,0,0
00:54:50,100.15039478631408,0,0,0
00:54:51,100.1519613986715,0,0,0
00:54:52,100.15664556962024,0,0,0
00:54:53,100.15822784810126,0,0,0
00:54:54,100.16292768517356,0,0,0
00:54:55,100.15352801102894,0,0,0
00:54:56,100.15352801102894,0,0,0
00:54:57,100.1472615615992,0,0,0
00:54:58,100.13786188745456,0,0,0
00:54:59,100.13472866273968,0,0,0
00:55:00,100.13316205038224,0,0,0
00:55:01,100.12062915152276,0,0,0
00:55:02,100.1229790700589,0,0,0
00:55:03,100.12846221330992,0,0,0
00:55:04,100.12062915152276,0,0,0
00:55:05,100.13002882566737,0,0,0
00:55:06,100.1268956009525,0,0,0
00:55:07,100.12532898859506,0,0,0
00:55:08,100.12062915152276,0,0,0
00:55:09,100.12532898859506,0,0,0
00:55:10,100.1268956009525,0,0,0
00:55:11,100.11906253916533,0,0,0
00:55:12,100.1268956009525,0,0,0
00:55:13,100.12846221330992,0,0,0
00:55:14,100.12545431758366,0,0,0
00:55:15,100.1315954380248,0,0,0
00:55:16,100.1315954380248,0,0,0
00:55:17,100.13629527509713,0,0,0
00:55:18,100.139428499812,0,0,0
00:55:19,100.14099511216943,0,0,0
00:55:20,100.13472866273968,0,0,0
00:55:21,100.13316205038224,0,0,0
00:55:22,100.1276789071312,0,0,0
00:55:23,100.13316205038224,0,0,0
00:55:24,100.13629527509713,0,0,0
00:55:25,100.13786188745456,0,0,0
00:55:26,100.14412833688432,0,0,0
00:55:27,100.14256172452689,0,0,0
00:55:28,100.14256172452689,0,0,0
00:55:29,100.14569494924176,0,0,0
00:55:30,100.14569494924176,0,0,0
00:55:31,100.14412833688432,0,0,0
00:55:32,100.1472615615992,0,0,0
00:55:33,100.15039478631408,0,0,0
00:55:34,100.15205539541296,0,0,0
00:55:35,100.1519613986715,0,0,0
00:55:36,100.14882817395664,0,0,0
00:55:37,100.14961148013536,0,0,0
00:55:38,100.14961148013536,0,0,0
00:55:39,100.15039478631408,0,0,0
00:55:40,100.14882817395664,0,0,0
00:55:41,100.14882817395664,0,0,0
00:55:42,100.15039478631408,0,0,0
00:55:43,100.16291201905,0,0,0
00:55:44,100.16997744078203,0,0,0
00:55:45,100.16919413460332,0,0,0
00:55:46,100.16919413460332,0,0,0
00:55:47,100.16919413460332,0,0,0
00:55:48,100.17130906128588,0,0,0
00:55:49,100.164494297531,0,0,0
00:55:50,100.16292768517356,0,0,0
00:55:51,100.1597944604587,0,0,0
00:55:52,100.1597944604587,0,0,0
00:55:53,100.1597944604587,0,0,0
00:55:54,100.16292768517356,0,0,0
00:55:55,100.16371099135227,0,0,0
00:55:56,100.16308434640932,0,0,0
00:55:57,100.16606090988844,0,0,0
00:55:58,100.16292768517356,0,0,0
00:55:59,100.16371099135227,0,0,0
00:56:00,100.16292768517356,0,0,0
00:56:01,100.16292768517356,0,0,0
00:56:02,100.1657319212934,0,0,0
00:56:03,100.1597944604587,0,0,0
00:56:04,100.15509462338638,0,0,0
00:56:05,100.15744454192254,0,0,0
00:56:06,100.15509462338638,0,0,0
00:56:07,100.15431131720766,0,0,0
00:56:08,100.15744454192254,0,0,0
00:56:09,100.15352801102894,0,0,0
00:56:10,100.15117809249278,0,0,0
00:56:11,100.1472615615992,0,0,0
00:56:12,100.14961148013536,0,0,0
00:56:13,100.14961148013536,0,0,0
00:56:14,100.15822784810126,0,0,0
