Time,Price,BUY,SELL,EXIT
01:13:26,100.12701317715958,0,0,0
01:13:27,100.13026440444406,0,0,0
01:13:28,100.13134096977004,0,0,0
01:13:29,100.13136250107657,0,0,0
01:13:30,100.13136250107657,0,0,0
01:13:31,100.13241753509602,0,0,0
01:13:32,100.13241753509602,0,0,0
01:13:33,100.13241753509602,0,0,0
01:13:34,100.13134096977004,0,0,0
01:13:35,100.133494100422,0,0,0
01:13:36,100.133494100422,0,0,0
01:13:37,100.133494100422,0,0,0
01:13:38,100.13564723107396,0,0,0
01:13:39,100.133494100422,0,0,0
01:13:40,100.133494100422,0,0,0
01:13:41,100.13136250107657,0,0,0
01:13:42,100.133494100422,0,0,0
01:13:43,100.13672379639996,0,0,0
01:13:44,100.13780036172594,0,0,0
01:13:45,100.13780036172594,0,0,0
01:13:46,100.13780036172594,0,0,0
01:13:47,100.13672379639996,0,0,0
01:13:48,100.13672379639996,0,0,0
01:13:49,100.13995349237793,0,0,0
01:13:50,100.1410300577039,0,0,0
01:13:51,100.14210662302987,0,0,0
01:13:52,100.14318318835586,0,0,0
01:13:53,100.14425975368184,0,0,0
01:13:54,100.14425975368184,0,0,0
01:13:55,100.1424511239342,0,0,0
01:13:56,100.1424511239342,0,0,0
01:13:57,100.14425975368184,0,0,0
01:13:58,100.14425975368184,0,0,0
01:13:59,100.14389372147102,0,0,0
01:14:00,100.14210662302987,0,0,0
01:14:01,100.1485660149858,0,0,0
01:14:02,100.14425975368184,0,0,0
01:14:03,100.14425975368184,0,0,0
01:14:04,100.1485660149858,0,0,0
01:14:05,100.1474894496598,0,0,0
01:14:06,100.14425975368184,0,0,0
01:14:07,100.1464128843338,0,0,0
01:14:08,100.1464128843338,0,0,0
01:14:09,100.1464128843338,0,0,0
01:14:10,100.1464128843338,0,0,0
01:14:11,100.1474894496598,0,0,0
01:14:12,100.14425975368184,0,0,0
01:14:13,100.14425975368184,0,0,0
01:14:14,100.14210662302987,0,0,0
01:14:15,100.14210662302987,0,0,0
01:14:16,100.14428128498837,0,0,0
01:14:17,100.14425975368184,0,0,0
01:14:18,100.13995349237793,0,0,0
01:14:19,100.13997502368444,0,0,0
01:14:20,100.13995349237793,0,0,0
01:14:21,100.13995349237793,0,0,0
01:14:22,100.13995349237793,0,0,0
01:14:23,100.13780036172594,0,0,0
01:14:24,100.13564723107396,0,0,0
01:14:25,100.13780036172594,0,0,0
01:14:26,100.1410300577039,0,0,0
01:14:27,100.1410300577039,0,0,0
01:14:28,100.1410300577039,0,0,0
01:14:29,100.14210662302987,0,0,0
01:14:30,100.13995349237793,0,0,0
01:14:31,100.1428817500646,0,0,0
01:14:32,100.14210662302987,0,0,0
01:14:33,100.14425975368184,0,0,0
01:14:34,100.14533631900784,0,0,0
01:14:35,100.14636982172078,0,0,0
01:14:36,100.14210662302987,0,0,0
01:14:37,100.14210662302987,0,0,0
01:14:38,100.14210662302987,0,0,0
01:14:39,100.14382912755146,0,0,0
01:14:40,100.14382912755146,0,0,0
01:14:41,100.14318318835586,0,0,0
01:14:42,100.14318318835586,0,0,0
01:14:43,100.14425975368184,0,0,0
01:14:44,100.14425975368184,0,0,0
01:14:45,100.14210662302987,0,0,0
01:14:46,100.14210662302987,0,0,0
01:14:47,100.14210662302987,0,0,0
01:14:48,100.1464128843338,0,0,0
01:14:49,100.14428128498837,0,0,0
01:14:50,100.1464128843338,0,0,0
01:14:51,100.1464128843338,0,0,0
01:14:52,100.14533631900784,0,0,0
01:14:53,100.14533631900784,0,0,0
01:14:54,100.14533631900784,0,0,0
01:14:55,100.1464128843338,0,0,0
01:14:56,100.1464128843338,0,0,0
01:14:57,100.14658513478597,0,0,0
01:14:58,100.1474894496598,0,0,0
01:14:59,100.14643441564031,0,0,0
01:15:00,100.15287227628971,0,0,0
01:15:01,100.15289380759624,0,0,0
01:15:02,100.1539488416157,0,0,0
01:15:03,100.15287227628971,0,0,0
01:15:04,100.15287227628971,0,0,0
01:15:05,100.15287227628971,0,0,0
01:15:06,100.15287227628971,0,0,0
01:15:07,100.15287227628971,0,0,0
01:15:08,100.1539488416157,0,0,0
01:15:09,100.15717853759368,0,0,0
01:15:10,100.15717853759368,0,0,0
01:15:11,100.15933166824564,0,0,0
01:15:12,100.15933166824564,0,0,0
01:15:13,100.15825510291964,0,0,0
01:15:14,100.1539488416157,0,0,0
01:15:15,100.1539488416157,0,0,0
01:15:16,100.1539488416157,0,0,0
01:15:17,100.15091292739643,0,0,0
01:15:18,100.15287227628971,0,0,0
01:15:19,100.15717853759368,0,0,0
01:15:20,100.15717853759368,0,0,0
01:15:21,100.15717853759368,0,0,0
01:15:22,100.15717853759368,0,0,0
01:15:23,100.1614847988976,0,0,0
01:15:24,100.1614847988976,0,0,0
01:15:25,100.1615063302041,0,0,0
01:15:26,100.1615063302041,0,0,0
01:15:27,100.16363792954957,0,0,0
01:15:28,100.16363792954957,0,0,0
01:15:29,100.16361639824304,0,0,0
01:15:30,100.16361639824304,0,0,0
01:15:31,100.16471449487554,0,0,0
01:15:32,100.16365946085608,0,0,0
01:15:33,100.16365946085608,0,0,0
01:15:34,100.1614847988976,0,0,0
01:15:35,100.16579106020151,0,0,0
01:15:36,100.1679441908535,0,0,0
01:15:37,100.1694729136164,0,0,0
01:15:38,100.16796572216002,0,0,0
01:15:39,100.1679441908535,0,0,0
01:15:40,100.1679441908535,0,0,0
01:15:41,100.1679441908535,0,0,0
01:15:42,100.1679441908535,0,0,0
01:15:43,100.17225045215744,0,0,0
01:15:44,100.17548014813538,0,0,0
01:15:45,100.17683662044612,0,0,0
01:15:46,100.17655671346137,0,0,0
01:15:47,100.1808414434588,0,0,0
01:15:48,100.18224097838257,0,0,0
01:15:49,100.18516923606924,0,0,0
01:15:50,100.1873223667212,0,0,0
01:15:51,100.18730083541467,0,0,0
01:15:52,100.1873223667212,0,0,0
01:15:53,100.18301610541728,0,0,0
01:15:54,100.18301610541728,0,0,0
01:15:55,100.1752648350702,0,0,0
01:15:56,100.17870984411331,0,0,0
01:15:57,100.17870984411331,0,0,0
01:15:58,100.17548014813538,0,0,0
01:15:59,100.17655671346137,0,0,0
01:16:00,100.17655671346137,0,0,0
01:16:01,100.1744035828094,0,0,0
01:16:02,100.1744035828094,0,0,0
01:16:03,100.17332701748342,0,0,0
01:16:04,100.1760614934114,0,0,0
01:16:05,100.17227198346394,0,0,0
01:16:06,100.17225045215744,0,0,0
01:16:07,100.1744035828094,0,0,0
01:16:08,100.17655671346137,0,0,0
01:16:09,100.1744035828094,0,0,0
01:16:10,100.174511239342,0,0,0
01:16:11,100.17225045215744,0,0,0
01:16:12,100.17009732150548,0,0,0
01:16:13,100.1679441908535,0,0,0
01:16:14,100.16803031607957,0,0,0
01:16:15,100.16579106020151,0,0,0
01:16:16,100.16902075617948,0,0,0
01:16:17,100.17009732150548,0,0,0
01:16:18,100.17007579019894,0,0,0
01:16:19,100.16796572216002,0,0,0
01:16:20,100.16796572216002,0,0,0
01:16:21,100.1679441908535,0,0,0
01:16:22,100.1679441908535,0,0,0
01:16:23,100.1679441908535,0,0,0
01:16:24,100.1679441908535,0,0,0
01:16:25,100.16579106020151,0,0,0
01:16:26,100.1679441908535,0,0,0
01:16:27,100.1679441908535,0,0,0
01:16:28,100.16656618723624,0,0,0
01:16:29,100.1668676255275,0,0,0
01:16:30,100.16579106020151,0,0,0
01:16:31,100.16589871673412,0,0,0
01:16:32,100.16579106020151,0,0,0
01:16:33,100.16579106020151,0,0,0
01:16:34,100.16363792954957,0,0,0
01:16:35,100.1614847988976,0,0,0
01:16:36,100.1614847988976,0,0,0
01:16:37,100.16256136422358,0,0,0
01:16:38,100.16361639824304,0,0,0
01:16:39,100.1614847988976,0,0,0
01:16:40,100.1615063302041,0,0,0
01:16:41,100.15933166824564,0,0,0
01:16:42,100.16363792954957,0,0,0
01:16:43,100.1614847988976,0,0,0
01:16:44,100.1614847988976,0,0,0
01:16:45,100.1615063302041,0,0,0
01:16:46,100.16256136422358,0,0,0
01:16:47,100.16256136422358,0,0,0
01:16:48,100.1614847988976,0,0,0
01:16:49,100.16363792954957,0,0,0
01:16:50,100.16372405477564,0,0,0
01:16:51,100.16579106020151,0,0,0
01:16:52,100.16579106020151,0,0,0
01:16:53,100.16579106020151,0,0,0
01:16:54,100.16363792954957,0,0,0
01:16:55,100.16579106020151,0,0,0
01:16:56,100.1679441908535,0,0,0
01:16:57,100.16902075617948,0,0,0
01:16:58,100.17009732150548,0,0,0
01:16:59,100.17009732150548,0,0,0
01:17:00,100.1679441908535,0,0,0
01:17:01,100.16589871673412,0,0,0
01:17:02,100.1679441908535,0,0,0
01:17:03,100.16902075617948,0,0,0
01:17:04,100.17009732150548,0,0,0
01:17:05,100.17009732150548,0,0,0
01:17:06,100.16902075617948,0,0,0
01:17:07,100.16796572216002,0,0,0
01:17:08,100.16363792954957,0,0,0
01:17:09,100.16363792954957,0,0,0
01:17:10,100.16363792954957,0,0,0
01:17:11,100.1679441908535,0,0,0
01:17:12,100.16363792954957,0,0,0
01:17:13,100.16363792954957,0,0,0
01:17:14,100.16363792954957,0,0,0
01:17:15,100.16342261648435,0,0,0
01:17:16,100.16342261648435,0,0,0
01:17:17,100.16342261648435,0,0,0
01:17:18,100.16256136422358,0,0,0
01:17:19,100.16256136422358,0,0,0
01:17:20,100.16256136422358,0,0,0
01:17:21,100.16256136422358,0,0,0
01:17:22,100.16256136422358,0,0,0
01:17:23,100.16154939281716,0,0,0
01:17:24,100.1614847988976,0,0,0
01:17:25,100.1614847988976,0,0,0
01:17:26,100.1614847988976,0,0,0
01:17:27,100.1614847988976,0,0,0
01:17:28,100.1614847988976,0,0,0
01:17:29,100.1614847988976,0,0,0
01:17:30,100.15933166824564,0,0,0
01:17:31,100.15933166824564,0,0,0
01:17:32,100.1614847988976,0,0,0
01:17:33,100.1614847988976,0,0,0
01:17:34,100.1614847988976,0,0,0
01:17:35,100.16579106020151,0,0,0
01:17:36,100.16376711738867,0,0,0
01:17:37,100.16792265954696,0,0,0
01:17:38,100.16579106020151,0,0,0
01:17:39,100.16579106020151,0,0,0
01:17:40,100.16579106020151,0,0,0
01:17:41,100.16579106020151,0,0,0
01:17:42,100.16579106020151,0,0,0
01:17:43,100.16579106020151,0,0,0
01:17:44,100.16579106020151,0,0,0
01:17:45,100.1614847988976,0,0,0
01:17:46,100.1614847988976,0,0,0
01:17:47,100.16363792954957,0,0,0
01:17:48,100.16363792954957,0,0,0
01:17:49,100.16579106020151,0,0,0
01:17:50,100.16363792954957,0,0,0
01:17:51,100.16363792954957,0,0,0
01:17:52,100.16363792954957,0,0,0
01:17:53,100.16363792954957,0,0,0
01:17:54,100.16579106020151,0,0,0
01:17:55,100.16579106020151,0,0,0
01:17:56,100.1679441908535,0,0,0
01:17:57,100.1679441908535,0,0,0
01:17:58,100.1679441908535,0,0,0
01:17:59,100.17009732150548,0,0,0
01:18:00,100.17009732150548,0,0,0
01:18:01,100.17009732150548,0,0,0
01:18:02,100.17011885281198,0,0,0
01:18:03,100.16902075617948,0,0,0
01:18:04,100.17007579019894,0,0,0
01:18:05,100.1679441908535,0,0,0
01:18:06,100.17009732150548,0,0,0
01:18:07,100.1679441908535,0,0,0
01:18:08,100.1668676255275,0,0,0
01:18:09,100.1679441908535,0,0,0
01:18:10,100.1679441908535,0,0,0
01:18:11,100.16256136422358,0,0,0
01:18:12,100.15825510291964,0,0,0
01:18:13,100.15717853759368,0,0,0
01:18:14,100.15717853759368,0,0,0
01:18:15,100.15825510291964,0,0,0
01:18:16,100.15933166824564,0,0,0
01:18:17,100.15933166824564,0,0,0
01:18:18,100.15933166824564,0,0,0
01:18:19,100.15717853759368,0,0,0
01:18:20,100.15717853759368,0,0,0
01:18:21,100.15717853759368,0,0,0
01:18:22,100.15717853759368,0,0,0
01:18:23,100.15720006890018,0,0,0
01:18:24,100.15502540694168,0,0,0
01:18:25,100.1558005339764,0,0,0
01:18:26,100.15502540694168,0,0,0
01:18:27,100.15717853759368,0,0,0
01:18:28,100.15825510291964,0,0,0
01:18:29,100.1614847988976,0,0,0
01:18:30,100.16363792954957,0,0,0
01:18:31,100.16361639824304,0,0,0
01:18:32,100.16154939281716,0,0,0
01:18:33,100.16154939281716,0,0,0
01:18:34,100.16579106020151,0,0,0
01:18:35,100.16363792954957,0,0,0
01:18:36,100.16256136422358,0,0,0
01:18:37,100.16256136422358,0,0,0
01:18:38,100.16363792954957,0,0,0
01:18:39,100.16363792954957,0,0,0
01:18:40,100.16579106020151,0,0,0
01:18:41,100.17009732150548,0,0,0
01:18:42,100.17009732150548,0,0,0
01:18:43,100.17009732150548,0,0,0
01:18:44,100.16796572216002,0,0,0
01:18:45,100.1679441908535,0,0,0
01:18:46,100.1679441908535,0,0,0
01:18:47,100.1679441908535,0,0,0
01:18:48,100.1679441908535,0,0,0
01:18:49,100.1679441908535,0,0,0
01:18:50,100.16902075617948,0,0,0
01:18:51,100.17225045215744,0,0,0
01:18:52,100.17225045215744,0,0,0
01:18:53,100.1744035828094,0,0,0
01:18:54,100.1744035828094,0,0,0
01:18:55,100.17687968305916,0,0,0
01:18:56,100.17763327878735,0,0,0
01:18:57,100.17870984411331,0,0,0
01:18:58,100.1808629747653,0,0,0
01:18:59,100.18301610541728,0,0,0
01:19:00,100.18301610541728,0,0,0
01:19:01,100.18318835586943,0,0,0
01:19:02,100.17870984411331,0,0,0
01:19:03,100.17763327878735,0,0,0
01:19:04,100.17655671346137,0,0,0
01:19:05,100.17655671346137,0,0,0
01:19:06,100.17655671346137,0,0,0
01:19:07,100.1744035828094,0,0,0
01:19:08,100.17655671346137,0,0,0
01:19:09,100.17655671346137,0,0,0
01:19:10,100.17655671346137,0,0,0
01:19:11,100.17655671346137,0,0,0
01:19:12,100.17655671346137,0,0,0
01:19:13,100.17225045215744,0,0,0
01:19:14,100.17225045215744,0,0,0
01:19:15,100.17261648436826,0,0,0
01:19:16,100.17332701748342,0,0,0
01:19:17,100.17117388683144,0,0,0
01:19:18,100.17117388683144,0,0,0
01:19:19,100.17117388683144,0,0,0
01:19:20,100.17655671346137,0,0,0
01:19:21,100.17548014813538,0,0,0
01:19:22,100.17655671346137,0,0,0
01:19:23,100.1744035828094,0,0,0
01:19:24,100.17225045215744,0,0,0
01:19:25,100.17225045215744,0,0,0
01:19:26,100.1744035828094,0,0,0
01:19:27,100.1744035828094,0,0,0
01:19:28,100.1744035828094,0,0,0
01:19:29,100.1744035828094,0,0,0
01:19:30,100.17466195848765,0,0,0
01:19:31,100.17655671346137,0,0,0
01:19:32,100.17655671346137,0,0,0
01:19:33,100.17225045215744,0,0,0
01:19:34,100.16796572216002,0,0,0
01:19:35,100.1679441908535,0,0,0
01:19:36,100.1679441908535,0,0,0
01:19:37,100.1679441908535,0,0,0
01:19:38,100.1679441908535,0,0,0
01:19:39,100.16895616225992,0,0,0
01:19:40,100.16895616225992,0,0,0
01:19:41,100.16579106020151,0,0,0
01:19:42,100.16579106020151,0,0,0
01:19:43,100.16363792954957,0,0,0
01:19:44,100.1668676255275,0,0,0
01:19:45,100.16579106020151,0,0,0
01:19:46,100.16471449487554,0,0,0
01:19:47,100.16579106020151,0,0,0
01:19:48,100.16579106020151,0,0,0
01:19:49,100.1655326845233,0,0,0
01:19:50,100.16406855567996,0,0,0
01:19:51,100.16471449487554,0,0,0
01:19:52,100.16579106020151,0,0,0
01:19:53,100.16581259150806,0,0,0
01:19:54,100.16581259150806,0,0,0
01:19:55,100.1668676255275,0,0,0
01:19:56,100.16581259150806,0,0,0
01:19:57,100.16581259150806,0,0,0
01:19:58,100.16800878477306,0,0,0
01:19:59,100.16800878477306,0,0,0
01:20:00,100.16800878477306,1,0,0
01:20:01,100.16363792954957,0,0,0
01:20:02,100.16363792954957,0,0,0
01:20:03,100.1636809921626,0,0,0
01:20:04,100.16363792954957,0,0,0
01:20:05,100.16363792954957,0,0,0
01:20:06,100.16363792954957,0,0,0
01:20:07,100.16579106020151,0,0,0
01:20:08,100.1679441908535,0,0,0
01:20:09,100.16471449487554,0,0,0
01:20:10,100.16363792954957,0,0,0
01:20:11,100.1614847988976,0,0,0
01:20:12,100.1614847988976,0,0,0
01:20:13,100.16363792954957,0,0,0
01:20:14,100.16256136422358,0,0,0
01:20:15,100.16256136422358,0,0,0
01:20:16,100.1614847988976,0,0,0
01:20:17,100.1614847988976,0,0,0
01:20:18,100.15287227628971,0,0,0
01:20:19,100.15179571096374,0,0,0
01:20:20,100.15287227628971,0,0,0
01:20:21,100.15071914563777,0,0,0
01:20:22,100.15071914563777,0,0,0
01:20:23,100.15071914563777,0,0,0
01:20:24,100.150977521316,0,0,0
01:20:25,100.15287227628971,0,0,0
01:20:26,100.15082680217034,0,0,0
01:20:27,100.15179571096374,0,0,0
01:20:28,100.1508698647834,0,0,0
01:20:29,100.15502540694168,0,0,0
01:20:30,100.15765222633708,0,0,0
01:20:31,100.15765222633708,0,0,0
01:20:32,100.15717853759368,0,0,0
01:20:33,100.16363792954957,0,0,0
01:20:34,100.16256136422358,0,0,0
01:20:35,100.16256136422358,0,0,0
01:20:36,100.16256136422358,0,0,0
01:20:37,100.15933166824564,0,0,0
01:20:38,100.16363792954957,0,0,0
01:20:39,100.16363792954957,0,0,0
01:20:40,100.16365946085608,0,0,0
01:20:41,100.1679441908535,0,0,0
01:20:42,100.1679441908535,0,0,0
01:20:43,100.1679441908535,0,0,0
01:20:44,100.16796572216002,0,0,0
01:20:45,100.1679441908535,0,0,0
01:20:46,100.1679441908535,0,0,0
01:20:47,100.1679441908535,0,0,0
01:20:48,100.1668676255275,0,0,0
01:20:49,100.1668676255275,0,0,0
01:20:50,100.1668676255275,0,0,0
01:20:51,100.1668676255275,0,0,0
01:20:52,100.1679441908535,0,0,0
01:20:53,100.16960210145552,0,0,0
01:20:54,100.16960210145552,0,0,0
01:20:55,100.16796572216002,0,0,0
01:20:56,100.16790112824046,0,0,0
01:20:57,100.16749203341658,0,0,0
01:20:58,100.16363792954957,0,0,0
01:20:59,100.1614847988976,0,0,0
01:21:00,100.1614847988976,0,0,0
01:21:01,100.15933166824564,0,0,0
01:21:02,100.15502540694168,0,0,0
01:21:03,100.15502540694168,0,0,0
01:21:04,100.15287227628971,0,0,0
01:21:05,100.15287227628971,0,0,0
01:21:06,100.15287227628971,0,0,0
01:21:07,100.15179571096374,0,0,0
01:21:08,100.15287227628971,0,0,0
01:21:09,100.15287227628971,0,0,0
01:21:10,100.15071914563777,0,0,0
01:21:11,100.15071914563777,0,0,0
01:21:12,100.15074067694428,0,0,0
01:21:13,100.14927654810094,0,0,0
01:21:14,100.14964258031176,0,0,0
01:21:15,100.14964258031176,0,0,0
01:21:16,100.15179571096374,0,0,0
01:21:17,100.15287227628971,0,0,0
01:21:18,100.1525062440789,0,0,0
01:21:19,100.15179571096374,0,0,0
01:21:20,100.15179571096374,0,0,0
01:21:21,100.15287227628971,0,0,0
01:21:22,100.15179571096374,0,0,0
01:21:23,100.15502540694168,0,0,0
01:21:24,100.15717853759368,0,0,0
01:21:25,100.15610197226768,0,0,0
01:21:26,100.15717853759368,0,0,0
01:21:27,100.15717853759368,0,0,0
01:21:28,100.1614847988976,0,0,0
01:21:29,100.16256136422358,0,0,0
01:21:30,100.16363792954957,0,0,0
01:21:31,100.15933166824564,0,0,0
01:21:32,100.15933166824564,0,0,0
01:21:33,100.15933166824564,0,0,0
01:21:34,100.15933166824564,0,0,0
01:21:35,100.16363792954957,0,0,0
01:21:36,100.16363792954957,0,0,0
01:21:37,100.16505899577986,0,0,0
01:21:38,100.15933166824564,0,0,0
01:21:39,100.1614847988976,0,0,0
01:21:40,100.16256136422358,0,0,0
01:21:41,100.15933166824564,0,0,0
01:21:42,100.16154939281716,0,0,0
01:21:43,100.16256136422358,0,0,0
01:21:44,100.16363792954957,0,0,0
01:21:45,100.16363792954957,0,0,0
01:21:46,100.1614847988976,0,0,0
01:21:47,100.16363792954957,0,0,0
01:21:48,100.1614847988976,0,0,0
01:21:49,100.16256136422358,0,0,0
01:21:50,100.1614847988976,0,0,0
01:21:51,100.15717853759368,0,0,0
01:21:52,100.15933166824564,0,0,0
01:21:53,100.15933166824564,0,0,0
01:21:54,100.1614847988976,0,0,0
01:21:55,100.16363792954957,0,0,0
01:21:56,100.16363792954957,0,0,0
01:21:57,100.16256136422358,0,0,0
01:21:58,100.16363792954957,0,0,0
01:21:59,100.1614847988976,0,0,0
01:22:00,100.16363792954957,0,0,0
01:22:01,100.16363792954957,0,0,0
01:22:02,100.16342261648435,0,0,0
01:22:03,100.16342261648435,0,0,0
01:22:04,100.1614847988976,0,0,0
01:22:05,100.1614847988976,0,0,0
01:22:06,100.16363792954957,0,0,0
01:22:07,100.16256136422358,0,0,0
01:22:08,100.17009732150548,0,0,0
01:22:09,100.17332701748342,0,0,0
01:22:10,100.1744035828094,0,0,0
01:22:11,100.17548014813538,0,0,0
01:22:12,100.17332701748342,0,0,0
01:22:13,100.17414520713116,0,0,0
01:22:14,100.17278873482044,0,0,0
01:22:15,100.17332701748342,0,0,0
01:22:16,100.17227198346394,0,0,0
01:22:17,100.17423133235724,0,0,0
01:22:18,100.17423133235724,0,0,0
01:22:19,100.17225045215744,0,0,0
01:22:20,100.17225045215744,0,0,0
01:22:21,100.17117388683144,0,0,0
01:22:22,100.17117388683144,0,0,0
01:22:23,100.17225045215744,0,0,0
01:22:24,100.17225045215744,0,0,0
01:22:25,100.1679441908535,0,0,0
01:22:26,100.16579106020151,0,0,0
01:22:27,100.1679441908535,0,0,0
01:22:28,100.1679441908535,0,0,0
01:22:29,100.16363792954957,0,0,0
01:22:30,100.16363792954957,0,0,0
01:22:31,100.16363792954957,0,0,0
01:22:32,100.1614847988976,0,0,0
01:22:33,100.16256136422358,0,0,0
01:22:34,100.1614847988976,0,0,0
01:22:35,100.16040823357162,0,0,0
01:22:36,100.1614847988976,0,0,0
01:22:37,100.15933166824564,0,0,0
01:22:38,100.15933166824564,0,0,0
01:22:39,100.15717853759368,0,0,0
01:22:40,100.1570062871415,0,0,0
01:22:41,100.15502540694168,0,0,0
01:22:42,100.15610197226768,0,0,0
01:22:43,100.15502540694168,0,0,0
01:22:44,100.15502540694168,0,0,0
01:22:45,100.15836275945225,0,0,0
01:22:46,100.15825510291964,0,0,0
01:22:47,100.15502540694168,0,0,0
01:22:48,100.15610197226768,0,0,0
01:22:49,100.1539488416157,0,0,0
01:22:50,100.15287227628971,0,0,0
01:22:51,100.1485660149858,0,0,0
01:22:52,100.1485660149858,0,0,0
01:22:53,100.1474894496598,0,0,0
01:22:54,100.14964258031176,0,0,0
01:22:55,100.15071914563777,0,0,0
01:22:56,100.15179571096374,0,0,0
01:22:57,100.1485660149858,0,0,0
01:22:58,100.1485660149858,0,0,0
01:22:59,100.1464990095599,0,0,0
01:23:00,100.1485660149858,0,0,0
01:23:01,100.1464128843338,0,0,0
01:23:02,100.1485660149858,0,0,0
01:23:03,100.1485660149858,0,0,0
01:23:04,100.14817845146844,0,0,0
01:23:05,100.14854448367927,0,0,0
01:23:06,100.14854448367927,0,0,0
01:23:07,100.1485660149858,0,0,0
01:23:08,100.1485660149858,0,0,0
01:23:09,100.14839376453364,0,0,0
01:23:10,100.14839376453364,0,0,0
01:23:11,100.14839376453364,0,0,0
01:23:12,100.1464128843338,0,0,0
01:23:13,100.1464128843338,0,0,0
01:23:14,100.1464128843338,0,0,0
01:23:15,100.14533631900784,0,0,0
01:23:16,100.1464128843338,0,0,0
01:23:17,100.1464128843338,0,0,0
01:23:18,100.14533631900784,0,0,0
01:23:19,100.14533631900784,0,0,0
01:23:20,100.14533631900784,0,0,0
01:23:21,100.14436741021444,0,0,0
01:23:22,100.1464128843338,0,0,0
01:23:23,100.1464128843338,0,0,0
01:23:24,100.1485660149858,0,0,0
01:23:25,100.1528507449832,0,0,0
01:23:26,100.15244165015932,0,0,0
01:23:27,100.15179571096374,0,0,0
01:23:28,100.15071914563777,0,0,0
01:23:29,100.15071914563777,0,0,0
01:23:30,100.15071914563777,0,0,0
01:23:31,100.14964258031176,0,0,0
01:23:32,100.1464128843338,0,0,0
01:23:33,100.1464128843338,0,0,0
01:23:34,100.1464128843338,0,0,0
01:23:35,100.1464128843338,0,0,0
01:23:36,100.14428128498837,0,0,0
01:23:37,100.14428128498837,0,0,0
01:23:38,100.14428128498837,0,0,0
01:23:39,100.14428128498837,0,0,0
01:23:40,100.14533631900784,0,0,0
01:23:41,100.14425975368184,0,0,0
01:23:42,100.14533631900784,0,0,0
01:23:43,100.1464128843338,0,0,0
01:23:44,100.1464128843338,0,0,0
01:23:45,100.1464128843338,0,0,0
01:23:46,100.14425975368184,0,0,0
01:23:47,100.14425975368184,0,0,0
01:23:48,100.14425975368184,0,0,0
01:23:49,100.1464128843338,0,0,0
01:23:50,100.1464128843338,0,0,0
01:23:51,100.15071914563777,0,0,0
01:23:52,100.15287227628971,0,0,0
01:23:53,100.15287227628971,0,0,0
01:23:54,100.15287227628971,0,0,0
01:23:55,100.15287227628971,0,0,0
01:23:56,100.15179571096374,0,0,0
01:23:57,100.15071914563777,0,0,0
01:23:58,100.15071914563777,0,0,0
01:23:59,100.15071914563777,0,0,0
01:24:00,100.1485660149858,0,0,0
01:24:01,100.15071914563777,0,0,0
01:24:02,100.1485660149858,0,0,0
01:24:03,100.1464128843338,0,0,0
01:24:04,100.14425975368184,0,0,0
01:24:05,100.14425975368184,0,0,0
01:24:06,100.14533631900784,0,0,0
01:24:07,100.14425975368184,0,0,0
01:24:08,100.14318318835586,0,0,0
01:24:09,100.14318318835586,0,0,0
01:24:10,100.1410300577039,0,0,0
01:24:11,100.1410300577039,0,0,0
01:24:12,100.14210662302987,0,0,0
01:24:13,100.14210662302987,0,0,0
01:24:14,100.1410300577039,0,0,0
01:24:15,100.1421281543364,0,0,0
01:24:16,100.1410300577039,0,0,0
01:24:17,100.1410300577039,0,0,0
01:24:18,100.1410300577039,0,0,0
01:24:19,100.13995349237793,0,0,0
01:24:20,100.14533631900784,0,0,0
01:24:21,100.14425975368184,0,0,0
01:24:22,100.14210662302987,0,0,0
01:24:23,100.13995349237793,0,0,0
01:24:24,100.1410300577039,0,0,0
01:24:25,100.13995349237793,0,0,0
01:24:26,100.14210662302987,0,0,0
01:24:27,100.1410300577039,0,0,0
01:24:28,100.13995349237793,0,0,0
01:24:29,100.14210662302987,0,0,0
01:24:30,100.13995349237793,0,0,0
01:24:31,100.1410300577039,0,0,0
01:24:32,100.1410300577039,0,0,0
01:24:33,100.1474894496598,0,0,0
01:24:34,100.1485660149858,0,0,0
01:24:35,100.14854448367927,0,0,0
01:24:36,100.1485660149858,0,0,0
01:24:37,100.1464128843338,0,0,0
01:24:38,100.1464128843338,0,0,0
01:24:39,100.14425975368184,0,0,0
01:24:40,100.14425975368184,0,0,0
01:24:41,100.14533631900784,0,0,0
01:24:42,100.14210662302987,0,0,0
01:24:43,100.14425975368184,0,0,0
01:24:44,100.14210662302987,0,0,0
01:24:45,100.14210662302987,0,0,0
01:24:46,100.14533631900784,0,0,0
01:24:47,100.1464128843338,0,0,0
01:24:48,100.1474894496598,0,0,0
01:24:49,100.1474894496598,0,0,0
01:24:50,100.1474894496598,0,0,0
01:24:51,100.15179571096374,0,0,0
01:24:52,100.1485660149858,0,0,0
01:24:53,100.1539488416157,0,0,0
01:24:54,100.15502540694168,0,0,0
01:24:55,100.15289380759624,0,0,0
01:24:56,100.15289380759624,0,0,0
01:24:57,100.15717853759368,0,0,0
01:24:58,100.15502540694168,0,0,0
01:24:59,100.15825510291964,0,0,0
01:25:00,100.15502540694168,0,0,0
01:25:01,100.15500387563516,0,0,0
01:25:02,100.15289380759624,0,0,0
01:25:03,100.15289380759624,0,0,0
01:25:04,100.15287227628971,0,0,0
