Time,Price,BUY,SELL,EXIT
01:50:15,99.93924442153326,0,0,0
01:50:16,99.94108549966862,0,0,0
01:50:17,99.94474924515798,0,0,0
01:50:18,99.94476765593932,0,0,0
01:50:19,99.94292657780396,0,0,0
01:50:20,99.94108549966862,0,0,0
01:50:21,99.93924442153326,0,0,0
01:50:22,99.93832388246558,0,0,0
01:50:23,99.9374033433979,0,0,0
01:50:24,99.94476765593932,0,0,0
01:50:25,99.94476765593932,0,0,0
01:50:26,99.94476765593932,0,0,0
01:50:27,99.94660873407469,0,0,0
01:50:28,99.94660873407469,0,0,0
01:50:29,99.94476765593932,0,0,0
01:50:30,99.94476765593932,0,0,0
01:50:31,99.94292657780396,0,0,0
01:50:32,99.9438287060903,0,0,0
01:50:33,99.9438287060903,0,0,0
01:50:34,99.94476765593932,0,0,0
01:50:35,99.94108549966862,0,0,0
01:50:36,99.94108549966862,0,0,0
01:50:37,99.93924442153326,0,0,0
01:50:38,99.94476765593932,0,0,0
01:50:39,99.94292657780396,0,0,0
01:50:40,99.94292657780396,0,0,0
01:50:41,99.94476765593932,0,0,0
01:50:42,99.94476765593932,0,0,0
01:50:43,99.94662714485602,0,0,0
01:50:44,99.94662714485602,0,0,0
01:50:45,99.94660873407469,0,0,0
01:50:46,99.94844981221004,0,0,0
01:50:47,99.94660873407469,0,0,0
01:50:48,99.94660873407469,0,0,0
01:50:49,99.94660873407469,0,0,0
01:50:50,99.94292657780396,0,0,0
01:50:51,99.94108549966862,0,0,0
01:50:52,99.93924442153326,0,0,0
01:50:53,99.93924442153326,0,0,0
01:50:54,99.93924442153326,0,0,0
01:50:55,99.93924442153326,0,0,0
01:50:56,99.93924442153326,0,0,0
01:50:57,99.9392260107519,0,0,0
01:50:58,99.9374033433979,0,0,0
01:50:59,99.9374033433979,0,0,0
01:51:00,99.94292657780396,0,0,0
01:51:01,99.94292657780396,0,0,0
01:51:02,99.94292657780396,0,0,0
01:51:03,99.94292657780396,0,0,0
01:51:04,99.94292657780396,0,0,0
01:51:05,99.93924442153326,0,0,0
01:51:06,99.93556226526252,0,0,0
01:51:07,99.93556226526252,0,0,0
01:51:08,99.93372118712718,0,0,0
01:51:09,99.93556226526252,0,0,0
01:51:10,99.9208336401797,0,0,0
01:51:11,99.91715148390898,0,0,0
01:51:12,99.91531040577364,0,0,0
01:51:13,99.9135797923264,0,0,0
01:51:14,99.91715148390898,0,0,0
01:51:15,99.90978717136755,0,0,0
01:51:16,99.90610501509684,0,0,0
01:51:17,99.9079460932322,0,0,0
01:51:18,99.9116282495029,0,0,0
01:51:19,99.91346932763828,0,0,0
01:51:20,99.91254878857058,0,0,0
01:51:21,99.91715148390898,0,0,0
01:51:22,99.91899256204434,0,0,0
01:51:23,99.91899256204434,0,0,0
01:51:24,99.92359525738271,0,0,0
01:51:25,99.91715148390898,0,0,0
01:51:26,99.91807202297666,0,0,0
01:51:27,99.9134509168569,0,0,0
01:51:28,99.90855364901688,0,0,0
01:51:29,99.90610501509684,0,0,0
01:51:30,99.90426393696148,0,0,0
01:51:31,99.90426393696148,0,0,0
01:51:32,99.90426393696148,0,0,0
01:51:33,99.90426393696148,0,0,0
01:51:34,99.90426393696148,0,0,0
01:51:35,99.91070771043525,0,0,0
01:51:36,99.91070771043525,0,0,0
01:51:37,99.91070771043525,0,0,0
01:51:38,99.90835113042198,0,0,0
01:51:39,99.90835113042198,0,0,0
01:51:40,99.9079460932322,0,0,0
01:51:41,99.90978717136755,0,0,0
01:51:42,99.90978717136755,0,0,0
01:51:43,99.90978717136755,0,0,0
01:51:44,99.90978717136755,0,0,0
01:51:45,99.90978717136755,0,0,0
01:51:46,99.90978717136755,0,0,0
01:51:47,99.90978717136755,0,0,0
01:51:48,99.9117203034097,0,0,0
01:51:49,99.9117203034097,0,0,0
01:51:50,99.91529199499226,0,0,0
01:51:51,99.91529199499226,0,0,0
01:51:52,99.9079460932322,0,0,0
01:51:53,99.9079460932322,0,0,0
01:51:54,99.9079460932322,0,0,0
01:51:55,99.90518447602916,0,0,0
01:51:56,99.9079460932322,0,0,0
01:51:57,99.9079460932322,0,0,0
01:51:58,99.9079460932322,0,0,0
01:51:59,99.91715148390898,0,0,0
01:52:00,99.91715148390898,0,0,0
01:52:01,99.91346932763828,0,0,0
01:52:02,99.91346932763828,0,0,0
01:52:03,99.9116282495029,0,0,0
01:52:04,99.91715148390898,0,0,0
01:52:05,99.91715148390898,0,0,0
01:52:06,99.91346932763828,0,0,0
01:52:07,99.91346932763828,0,0,0
01:52:08,99.91346932763828,0,0,0
01:52:09,99.91531040577364,0,0,0
01:52:10,99.92006038736284,0,0,0
01:52:11,99.92232491346934,0,0,0
01:52:12,99.9245157964504,0,0,0
01:52:13,99.9245157964504,0,0,0
01:52:14,99.9245157964504,0,0,0
01:52:15,99.9208336401797,0,0,0
01:52:16,99.92175417924736,0,0,0
01:52:17,99.92157007143383,0,0,0
01:52:18,99.91715148390898,0,0,0
01:52:19,99.91899256204434,0,0,0
01:52:20,99.91661757124972,0,0,0
01:52:21,99.92267471831504,0,0,0
01:52:22,99.92267471831504,0,0,0
01:52:23,99.92267471831504,0,0,0
01:52:24,99.9244789748877,0,0,0
01:52:25,99.92267471831504,0,0,0
01:52:26,99.9208336401797,0,0,0
01:52:27,99.92175417924736,0,0,0
01:52:28,99.92175417924736,0,0,0
01:52:29,99.9208336401797,0,0,0
01:52:30,99.9245157964504,0,0,0
01:52:31,99.9245157964504,0,0,0
01:52:32,99.9245157964504,0,0,0
01:52:33,99.9245157964504,0,0,0
01:52:34,99.9245157964504,0,0,0
01:52:35,99.93003903085646,0,0,0
01:52:36,99.93003903085646,0,0,0
01:52:37,99.93003903085646,0,0,0
01:52:38,99.93003903085646,0,0,0
01:52:39,99.93003903085646,0,0,0
01:52:40,99.9281979527211,0,0,0
01:52:41,99.9281979527211,0,0,0
01:52:42,99.92911849178878,0,0,0
01:52:43,99.92998379851242,0,0,0
01:52:44,99.93003903085646,0,0,0
01:52:45,99.9281979527211,0,0,0
01:52:46,99.9281979527211,0,0,0
01:52:47,99.92635687458576,0,0,0
01:52:48,99.9281979527211,0,0,0
01:52:49,99.92543633551809,0,0,0
01:52:50,99.92635687458576,0,0,0
01:52:51,99.9281979527211,0,0,0
01:52:52,99.92635687458576,0,0,0
01:52:53,99.92635687458576,0,0,0
01:52:54,99.92635687458576,0,0,0
01:52:55,99.91715148390898,0,0,0
01:52:56,99.91715148390898,0,0,0
01:52:57,99.91715148390898,0,0,0
01:52:58,99.91715148390898,0,0,0
01:52:59,99.9245157964504,0,0,0
01:53:00,99.9245157964504,0,0,0
01:53:01,99.9245157964504,0,0,0
01:53:02,99.9245157964504,0,0,0
01:53:03,99.9245157964504,0,0,0
01:53:04,99.93003903085646,0,0,0
01:53:05,99.93480742322704,0,0,0
01:53:06,99.93372118712718,0,0,0
01:53:07,99.93372118712718,0,0,0
01:53:08,99.93188010899182,0,0,0
01:53:09,99.9281979527211,0,0,0
01:53:10,99.9281979527211,0,0,0
01:53:11,99.9208336401797,0,0,0
01:53:12,99.9208336401797,0,0,0
01:53:13,99.9276088077178,0,0,0
01:53:14,99.9276088077178,0,0,0
01:53:15,99.9276088077178,0,0,0
01:53:16,99.9276088077178,0,0,0
01:53:17,99.9276088077178,0,0,0
01:53:18,99.9276088077178,0,0,0
01:53:19,99.92635687458576,0,0,0
01:53:20,99.92635687458576,0,0,0
01:53:21,99.9245157964504,0,0,0
01:53:22,99.9245157964504,0,0,0
01:53:23,99.92727741365344,0,0,0
01:53:24,99.9281979527211,0,0,0
01:53:25,99.9281979527211,0,0,0
01:53:26,99.9281979527211,0,0,0
01:53:27,99.92635687458576,0,0,0
01:53:28,99.93003903085646,0,0,0
01:53:29,99.93003903085646,0,0,0
01:53:30,99.93003903085646,0,0,0
01:53:31,99.93003903085646,0,0,0
01:53:32,99.93003903085646,0,0,0
01:53:33,99.93003903085646,0,0,0
01:53:34,99.93003903085646,0,0,0
01:53:35,99.93556226526252,0,0,0
01:53:36,99.93648280433024,0,0,0
01:53:37,99.93372118712718,0,0,0
01:53:38,99.93372118712718,0,0,0
01:53:39,99.93372118712718,0,0,0
01:53:40,99.93372118712718,0,0,0
01:53:41,99.93372118712718,0,0,0
01:53:42,99.93372118712718,0,0,0
01:53:43,99.93556226526252,0,0,0
01:53:44,99.93556226526252,0,0,0
01:53:45,99.93556226526252,0,0,0
01:53:46,99.93556226526252,0,0,0
01:53:47,99.93556226526252,0,0,0
01:53:48,99.93556226526252,0,0,0
01:53:49,99.93556226526252,0,0,0
01:53:50,99.9328006480595,0,0,0
01:53:51,99.9328006480595,0,0,0
01:53:52,99.9328006480595,0,0,0
01:53:53,99.9328006480595,0,0,0
01:53:54,99.93188010899182,0,0,0
01:53:55,99.93188010899182,0,0,0
01:53:56,99.92635687458576,0,0,0
01:53:57,99.92635687458576,0,0,0
01:53:58,99.92635687458576,0,0,0
01:53:59,99.92635687458576,0,0,0
01:54:00,99.92635687458576,0,0,0
01:54:01,99.93188010899182,0,0,0
01:54:02,99.94108549966862,0,0,0
01:54:03,99.94108549966862,0,0,0
01:54:04,99.94108549966862,0,0,0
01:54:05,99.93924442153326,0,0,0
01:54:06,99.94384711687164,0,0,0
01:54:07,99.9482657043965,0,0,0
01:54:08,99.94476765593932,0,0,0
01:54:09,99.9420060387363,0,0,0
01:54:10,99.94108549966862,0,0,0
01:54:11,99.94108549966862,0,0,0
01:54:12,99.93924442153326,0,0,0
01:54:13,99.94292657780396,0,0,0
01:54:14,99.94292657780396,0,0,0
01:54:15,99.94828411517786,0,0,0
01:54:16,99.9502908903454,0,0,0
01:54:17,99.95027247956403,0,0,0
01:54:18,99.94844981221004,0,0,0
01:54:19,99.94660873407469,0,0,0
01:54:20,99.94660873407469,0,0,0
01:54:21,99.94476765593932,0,0,0
01:54:22,99.94476765593932,0,0,0
01:54:23,99.94476765593932,0,0,0
01:54:24,99.94476765593932,0,0,0
01:54:25,99.94384711687164,0,0,0
01:54:26,99.94384711687164,0,0,0
01:54:27,99.94292657780396,0,0,0
01:54:28,99.94150894763976,0,0,0
01:54:29,99.94476765593932,0,0,0
01:54:30,99.94476765593932,0,0,0
01:54:31,99.94844981221004,0,0,0
01:54:32,99.94844981221004,0,0,0
01:54:33,99.94844981221004,0,0,0
01:54:34,99.94844981221004,0,0,0
01:54:35,99.9502908903454,0,0,0
01:54:36,99.95213196848074,0,0,0
01:54:37,99.9502908903454,0,0,0
01:54:38,99.9502908903454,0,0,0
01:54:39,99.9539730466161,0,0,0
01:54:40,99.9539730466161,0,0,0
01:54:41,99.95030930112674,0,0,0
01:54:42,99.9502908903454,0,0,0
01:54:43,99.94476765593932,0,0,0
01:54:44,99.95213196848074,0,0,0
01:54:45,99.95213196848074,0,0,0
01:54:46,99.95213196848074,0,0,0
01:54:47,99.95213196848074,0,0,0
01:54:48,99.9576552028868,0,0,0
01:54:49,99.9576552028868,0,0,0
01:54:50,99.9576552028868,0,0,0
01:54:51,99.95581412475146,0,0,0
01:54:52,99.9539730466161,0,0,0
01:54:53,99.9539730466161,0,0,0
01:54:54,99.95213196848074,0,0,0
01:54:55,99.95323661536194,0,0,0
01:54:56,99.95323661536194,0,0,0
01:54:57,99.95323661536194,0,0,0
01:54:58,99.95323661536194,0,0,0
01:54:59,99.95251859488916,0,0,0
01:55:00,99.9539730466161,0,0,0
01:55:01,99.9539730466161,0,0,0
01:55:02,99.9576552028868,0,0,0
01:55:03,99.9576552028868,0,0,0
01:55:04,99.9576552028868,0,0,0
01:55:05,99.9576552028868,0,0,0
01:55:06,99.95581412475146,0,0,0
01:55:07,99.95673466381912,0,0,0
01:55:08,99.95848368804772,0,0,0
01:55:09,99.9576552028868,0,0,0
01:55:10,99.95642168053614,0,0,0
01:55:11,99.95857574195448,0,0,0
01:55:12,99.96317843729288,0,0,0
01:55:13,99.96409897636056,0,0,0
01:55:14,99.96133735915754,0,0,0
01:55:15,99.96317843729288,0,0,0
01:55:16,99.96317843729288,0,0,0
01:55:17,99.96317843729288,0,0,0
01:55:18,99.96317843729288,0,0,0
01:55:19,99.96041682008986,0,0,0
01:55:20,99.95767361366818,0,0,0
01:55:21,99.95857574195448,0,0,0
01:55:22,99.9576552028868,0,0,0
01:55:23,99.9576552028868,0,0,0
01:55:24,99.9576552028868,0,0,0
01:55:25,99.95931217320864,0,0,0
01:55:26,99.95931217320864,0,0,0
01:55:27,99.95581412475146,0,0,0
01:55:28,99.95581412475146,0,0,0
01:55:29,99.95581412475146,0,0,0
01:55:30,99.9539730466161,0,0,0
01:55:31,99.9539730466161,0,0,0
01:55:32,99.9539730466161,0,0,0
01:55:33,99.95305250754842,0,0,0
01:55:34,99.9539730466161,0,0,0
01:55:35,99.9539730466161,0,0,0
01:55:36,99.9539730466161,0,0,0
01:55:37,99.95581412475146,0,0,0
01:55:38,99.95581412475146,0,0,0
01:55:39,99.95581412475146,0,0,0
01:55:40,99.9539730466161,0,0,0
01:55:41,99.9539730466161,0,0,0
01:55:42,99.9539730466161,0,0,0
01:55:43,99.9539730466161,0,0,0
01:55:44,99.95581412475146,0,0,0
01:55:45,99.96131894837616,0,0,0
01:55:46,99.95857574195448,0,0,0
01:55:47,99.95857574195448,0,0,0
01:55:48,99.96317843729288,0,0,0
01:55:49,99.96317843729288,0,0,0
01:55:50,99.96501951542824,0,0,0
01:55:51,99.96501951542824,0,0,0
01:55:52,99.96041682008986,0,0,0
01:55:53,99.96501951542824,0,0,0
01:55:54,99.96409897636056,0,0,0
01:55:55,99.96409897636056,0,0,0
01:55:56,99.95949628102218,0,0,0
01:55:57,99.96133735915754,0,0,0
01:55:58,99.96133735915754,0,0,0
01:55:59,99.95949628102218,0,0,0
01:56:00,99.95949628102218,0,0,0
01:56:01,99.95949628102218,0,0,0
01:56:02,99.96133735915754,0,0,0
01:56:03,99.96133735915754,0,0,0
01:56:04,99.96133735915754,0,0,0
01:56:05,99.96133735915754,0,0,0
01:56:06,99.96133735915754,0,0,0
01:56:07,99.96041682008986,0,0,0
01:56:08,99.95951469180352,0,0,0
01:56:09,99.95969879961706,0,0,0
01:56:10,99.95949628102218,0,0,0
01:56:11,99.95949628102218,0,0,0
01:56:12,99.95949628102218,0,0,0
01:56:13,99.95949628102218,0,0,0
01:56:14,99.95944104867812,0,0,0
01:56:15,99.95944104867812,0,0,0
01:56:16,99.95949628102218,0,0,0
01:56:17,99.95894395758155,0,0,0
01:56:18,99.9576552028868,0,0,0
01:56:19,99.95581412475146,0,0,0
01:56:20,99.95489358568378,0,0,0
01:56:21,99.9539730466161,0,0,0
01:56:22,99.9539730466161,0,0,0
01:56:23,99.95673466381912,0,0,0
01:56:24,99.95673466381912,0,0,0
01:56:25,99.9576552028868,0,0,0
01:56:26,99.9576552028868,0,0,0
01:56:27,99.9576552028868,0,0,0
01:56:28,99.95581412475146,0,0,0
01:56:29,99.95581412475146,0,0,0
01:56:30,99.95767361366818,0,0,0
01:56:31,99.9567530746005,0,0,0
01:56:32,99.9567530746005,0,0,0
01:56:33,99.9567530746005,0,0,0
01:56:34,99.95949628102218,0,0,0
01:56:35,99.95949628102218,0,0,0
01:56:36,99.95949628102218,0,0,0
01:56:37,99.95949628102218,0,0,0
01:56:38,99.96317843729288,0,0,0
01:56:39,99.96317843729288,0,0,0
01:56:40,99.96317843729288,0,0,0
01:56:41,99.96225789822522,0,0,0
01:56:42,99.96225789822522,0,0,0
01:56:43,99.96225789822522,0,0,0
01:56:44,99.96317843729288,0,0,0
01:56:45,99.96870167169897,0,0,0
01:56:46,99.9668605935636,0,0,0
01:56:47,99.96594005449592,0,0,0
01:56:48,99.96501951542824,0,0,0
01:56:49,99.96501951542824,0,0,0
01:56:50,99.96501951542824,0,0,0
01:56:51,99.97054274983432,0,0,0
01:56:52,99.97197879077989,0,0,0
01:56:53,99.97238382796968,0,0,0
01:56:54,99.97326754547464,0,0,0
01:56:55,99.97238382796968,0,0,0
01:56:56,99.97238382796968,0,0,0
01:56:57,99.97238382796968,0,0,0
01:56:58,99.97238382796968,0,0,0
01:56:59,99.96962221076664,0,0,0
01:57:00,99.97054274983432,0,0,0
01:57:01,99.96778113263127,0,0,0
01:57:02,99.96929081670228,0,0,0
01:57:03,99.96929081670228,0,0,0
01:57:04,99.9668605935636,0,0,0
01:57:05,99.96778113263127,0,0,0
01:57:06,99.96870167169897,0,0,0
01:57:07,99.9668605935636,0,0,0
01:57:08,99.96522203402311,0,0,0
01:57:09,99.96555342808747,0,0,0
01:57:10,99.95489358568378,0,0,0
01:57:11,99.95489358568378,0,0,0
01:57:12,99.9576552028868,0,0,0
01:57:13,99.9576552028868,0,0,0
01:57:14,99.9576552028868,0,0,0
01:57:15,99.9576552028868,0,0,0
01:57:16,99.9576552028868,0,0,0
01:57:17,99.9576552028868,0,0,0
01:57:18,99.9576552028868,0,0,0
01:57:19,99.96317843729288,0,0,0
01:57:20,99.96317843729288,0,0,0
01:57:21,99.96317843729288,0,0,0
01:57:22,99.96778113263127,0,0,0
01:57:23,99.96870167169897,0,0,0
01:57:24,99.97063480374108,0,0,0
01:57:25,99.97063480374108,0,0,0
01:57:26,99.97056116061566,0,0,0
01:57:27,99.97238382796968,0,0,0
01:57:28,99.97054274983432,0,0,0
01:57:29,99.96962221076664,0,0,0
01:57:30,99.96962221076664,0,0,0
01:57:31,99.96962221076664,0,0,0
01:57:32,99.96870167169897,0,0,0
01:57:33,99.96870167169897,0,0,0
01:57:34,99.96778113263127,0,0,0
01:57:35,99.96778113263127,0,0,0
01:57:36,99.96962221076664,0,0,0
01:57:37,99.97238382796968,0,0,0
01:57:38,99.97238382796968,0,0,0
01:57:39,99.97238382796968,0,0,0
01:57:40,99.97238382796968,0,0,0
01:57:41,99.97238382796968,0,0,0
01:57:42,99.97606598424036,0,0,0
01:57:43,99.97422490610502,0,0,0
01:57:44,99.97054274983432,0,0,0
01:57:45,99.97054274983432,0,0,0
01:57:46,99.97238382796968,0,0,0
01:57:47,99.97054274983432,0,0,0
01:57:48,99.97238382796968,0,0,0
01:57:49,99.97606598424036,0,0,0
01:57:50,99.97807275940792,0,0,0
01:57:51,99.97700493408942,0,0,0
01:57:52,99.97974814051108,0,0,0
01:57:53,99.97974814051108,0,0,0
01:57:54,99.97974814051108,0,0,0
01:57:55,99.98158921864643,0,0,0
01:57:56,99.98265704396496,0,0,0
01:57:57,99.98158921864643,0,0,0
01:57:58,99.98158921864643,0,0,0
01:57:59,99.97974814051108,0,0,0
01:58:00,99.97790706237572,0,0,0
01:58:01,99.97790706237572,0,0,0
01:58:02,99.97790706237572,0,0,0
01:58:03,99.97790706237572,0,0,0
01:58:04,99.97514544517269,0,0,0
01:58:05,99.97606598424036,0,0,0
01:58:06,99.97606598424036,0,0,0
01:58:07,99.97606598424036,0,0,0
01:58:08,99.97514544517269,0,0,0
01:58:09,99.97606598424036,0,0,0
01:58:10,99.97054274983432,0,0,0
01:58:11,99.971463288902,0,0,0
01:58:12,99.97238382796968,0,0,0
01:58:13,99.9834302967818,0,0,0
01:58:14,99.9834302967818,0,0,0
01:58:15,99.97974814051108,0,0,0
01:58:16,99.98009794535682,0,0,0
01:58:17,99.98158921864643,0,0,0
01:58:18,99.97974814051108,0,0,0
01:58:19,99.98066867957876,0,0,0
01:58:20,99.9779254731571,0,0,0
01:58:21,99.98157080786508,0,0,0
01:58:22,99.97790706237572,0,0,0
01:58:23,99.97790706237572,0,0,0
01:58:24,99.98138670005156,0,0,0
01:58:25,99.98138670005156,0,0,0
01:58:26,99.9814051108329,0,0,0
01:58:27,99.98158921864643,0,0,0
01:58:28,99.98619191398484,0,0,0
01:58:29,99.98527137491716,0,0,0
01:58:30,99.98527137491716,0,0,0
01:58:31,99.98527137491716,0,0,0
01:58:32,99.98527137491716,0,0,0
01:58:33,99.98527137491716,0,0,0
01:58:34,99.98527137491716,0,0,0
01:58:35,99.98527137491716,0,0,0
01:58:36,99.98895353118787,0,0,0
01:58:37,99.98895353118787,0,0,0
01:58:38,99.98897194196924,0,0,0
01:58:39,99.98895353118787,0,0,0
01:58:40,99.98895353118787,0,0,0
01:58:41,99.99171514839092,0,0,0
01:58:42,99.99263568745856,0,0,0
01:58:43,99.99263568745856,0,0,0
01:58:44,99.99263568745856,0,0,0
01:58:45,99.9925068119891,0,0,0
01:58:46,99.99259886589589,0,0,0
01:58:47,99.99259886589589,0,0,0
01:58:48,99.99631784372929,0,0,0
01:58:49,99.99631784372929,0,0,0
01:58:50,99.99815892186464,0,0,0
01:58:51,100.00184107813536,0,0,0
01:58:52,100.00184107813536,0,0,0
01:58:53,100.00184107813536,0,0,0
01:58:54,100.0,0,0,0
01:58:55,100.0,0,0,0
01:58:56,99.99815892186464,0,0,0
01:58:57,99.998177332646,0,0,0
01:58:58,100.0,0,0,0
01:58:59,99.99957655202888,0,0,0
01:59:00,100.00736431254144,0,0,0
01:59:01,100.0092053906768,0,0,0
01:59:02,100.00736431254144,0,0,0
01:59:03,100.0092053906768,0,0,0
01:59:04,100.02025185948892,0,0,0
01:59:05,100.02724795640329,0,0,0
01:59:06,100.02393401575962,0,0,0
01:59:07,100.02393401575962,0,0,0
01:59:08,100.01104646881214,0,0,0
01:59:09,100.01104646881214,0,0,0
01:59:10,100.00736431254144,0,0,0
01:59:11,100.0111753442816,0,0,0
01:59:12,100.0128875469475,0,0,0
01:59:13,100.01472862508284,0,0,0
01:59:14,100.01472862508284,0,0,0
01:59:15,100.00736431254144,0,0,0
01:59:16,100.00552323440608,0,0,0
01:59:17,100.00552323440608,0,0,0
01:59:18,100.00554164518744,0,0,0
01:59:19,100.00552323440608,0,0,0
01:59:20,100.01841078135357,0,0,0
01:59:21,100.0191472126077,0,0,0
01:59:22,100.02577509389498,0,0,0
01:59:23,100.02380514029016,0,0,0
01:59:24,100.02209293762428,0,0,0
01:59:25,100.02209293762428,0,0,0
01:59:26,100.03313940643642,0,0,0
01:59:27,100.02577509389498,0,0,0
01:59:28,100.02393401575962,0,0,0
01:59:29,100.01841078135357,0,0,0
01:59:30,100.02025185948892,0,0,0
01:59:31,100.01841078135357,0,0,0
01:59:32,100.01841078135357,0,0,0
01:59:33,100.01472862508284,0,0,0
01:59:34,100.01472862508284,0,0,0
01:59:35,100.02356580013256,0,0,0
01:59:36,100.02025185948892,0,0,0
01:59:37,100.02209293762428,0,0,0
01:59:38,100.02393401575962,0,0,0
01:59:39,100.02393401575962,0,0,0
01:59:40,100.02393401575962,0,0,0
01:59:41,100.02761617203032,0,0,0
01:59:42,100.02761617203032,0,0,0
01:59:43,100.02761617203032,0,0,0
01:59:44,100.02393401575962,0,0,0
01:59:45,100.0294572501657,0,0,0
01:59:46,100.0294572501657,0,0,0
01:59:47,100.02761617203032,0,0,0
01:59:48,100.02467044701378,0,0,0
01:59:49,100.02761617203032,0,0,0
01:59:50,100.02761617203032,0,0,0
01:59:51,100.02577509389498,0,0,0
01:59:52,100.03313940643642,0,0,0
01:59:53,100.03313940643642,0,0,0
01:59:54,100.03498048457178,0,0,0
01:59:55,100.0294572501657,0,0,0
01:59:56,100.03129832830106,0,0,0
01:59:57,100.03129832830106,0,0,0
01:59:58,100.02577509389498,0,0,0
01:59:59,100.0294572501657,0,0,0
02:00:00,100.03313940643642,0,0,0
02:00:01,100.03682156270712,0,0,0
02:00:02,100.03313940643642,0,0,0
02:00:03,100.03313940643642,0,0,0
02:00:04,100.03122468517564,0,0,0
02:00:05,100.02761617203032,0,0,0
02:00:06,100.02577509389498,0,0,0
02:00:07,100.02577509389498,0,0,0
02:00:08,100.02577509389498,0,0,0
02:00:09,100.02761617203032,0,0,0
02:00:10,100.02393401575962,0,0,0
02:00:11,100.02393401575962,0,0,0
02:00:12,100.02393401575962,0,0,0
02:00:13,100.02209293762428,0,0,0
02:00:14,100.0211723985566,0,0,0
02:00:15,100.01841078135357,0,0,0
02:00:16,100.01850283526032,0,0,0
02:00:17,100.02393401575962,0,0,0
02:00:18,100.02393401575962,0,0,0
02:00:19,100.02393401575962,0,0,0
02:00:20,100.02393401575962,0,0,0
02:00:21,100.02209293762428,0,0,0
02:00:22,100.02209293762428,0,0,0
02:00:23,100.02209293762428,0,0,0
02:00:24,100.0248545548273,0,0,0
02:00:25,100.02577509389498,0,0,0
02:00:26,100.02577509389498,0,0,0
02:00:27,100.02209293762428,0,0,0
02:00:28,100.02008616245674,0,0,0
02:00:29,100.01933132042124,0,0,0
02:00:30,100.01841078135357,0,0,0
02:00:31,100.02209293762428,0,0,0
02:00:32,100.0242285882613,0,0,0
02:00:33,100.02577509389498,0,0,0
02:00:34,100.02761617203032,0,0,0
02:00:35,100.03313940643642,0,0,0
02:00:36,100.03129832830106,0,0,0
02:00:37,100.03129832830106,0,0,0
02:00:38,100.0294572501657,0,0,0
02:00:39,100.0294572501657,0,0,0
02:00:40,100.04418587524854,0,0,0
02:00:41,100.0423447971132,0,0,0
02:00:42,100.0460269533839,0,0,0
02:00:43,100.04742617276678,0,0,0
02:00:44,100.04418587524854,0,0,0
02:00:45,100.04418587524854,0,0,0
02:00:46,100.04050371897785,0,0,0
02:00:47,100.04418587524854,0,0,0
02:00:48,100.04326533618088,0,0,0
02:00:49,100.04326533618088,0,0,0
02:00:50,100.0423447971132,0,0,0
02:00:51,100.03866264084247,0,0,0
02:00:52,100.03866264084247,0,0,0
02:00:53,100.03866264084247,0,0,0
02:00:54,100.03683997348848,0,0,0
02:00:55,100.0423447971132,0,0,0
02:00:56,100.03682156270712,0,0,0
02:00:57,100.0423447971132,0,0,0
02:00:58,100.0460269533839,0,0,0
02:00:59,100.0460269533839,0,0,0
02:01:00,100.0460269533839,0,0,0
02:01:01,100.0460269533839,0,0,0
02:01:02,100.04418587524854,0,0,0
02:01:03,100.04786803151926,0,0,0
02:01:04,100.04786803151926,0,0,0
02:01:05,100.04786803151926,0,0,0
02:01:06,100.0589145003314,0,0,0
02:01:07,100.06075557846675,0,0,0
02:01:08,100.06055305987184,0,0,0
02:01:09,100.0570550114147,0,0,0
02:01:10,100.05707342219604,0,0,0
02:01:11,100.0552323440607,0,0,0
02:01:12,100.0552323440607,0,0,0
02:01:13,100.05339126592534,0,0,0
02:01:14,100.0552323440607,0,0,0
02:01:15,100.0552323440607,0,0,0
02:01:16,100.0552323440607,0,0,0
02:01:17,100.05155018779,0,0,0
02:01:18,100.05155018779,0,0,0
02:01:19,100.05155018779,0,0,0
02:01:20,100.0552323440607,0,0,0
02:01:21,100.0552323440607,0,0,0
02:01:22,100.0589145003314,0,0,0
02:01:23,100.06259665660212,0,0,0
02:01:24,100.06320421238676,0,0,0
02:01:25,100.06259665660212,0,0,0
02:01:26,100.06075557846675,0,0,0
02:01:27,100.06259665660212,0,0,0
02:01:28,100.06627881287282,0,0,0
02:01:29,100.06259665660212,0,0,0
02:01:30,100.0628359967597,0,0,0
02:01:31,100.06811989100817,0,0,0
02:01:32,100.06629722365416,0,0,0
02:01:33,100.06629722365416,0,0,0
02:01:34,100.06627881287282,0,0,0
02:01:35,100.06627881287282,0,0,0
02:01:36,100.06811989100817,0,0,0
02:01:37,100.06996096914352,0,0,0
02:01:38,100.06996096914352,0,0,0
02:01:39,100.06996096914352,0,0,0
02:01:40,100.06811989100817,0,0,0
02:01:41,100.06627881287282,0,0,0
02:01:42,100.06627881287282,0,0,0
02:01:43,100.06563443552544,0,0,0
02:01:44,100.06452978864424,0,0,0
02:01:45,100.06452978864424,0,0,0
02:01:46,100.0669600117829,0,0,0
02:01:47,100.06443773473748,0,0,0
02:01:48,100.07364312541424,0,0,0
02:01:49,100.0754842035496,0,0,0
02:01:50,100.09021282863245,0,0,0
02:01:51,100.09021282863245,0,0,0
02:01:52,100.09573606303852,0,0,0
02:01:53,100.09941821930924,0,0,0
