Time,Price,BUY,SELL,EXIT
00:37:31,99.99685143495851,0,0,0
00:37:32,100.0,0,0,0
00:37:33,99.99685143495851,0,0,0
00:37:34,99.99527715243777,0,0,0
00:37:35,99.99452149682782,0,0,0
00:37:36,99.99527715243777,0,0,0
00:37:37,99.99527715243777,0,0,0
00:37:38,99.99370286991702,0,0,0
00:37:39,99.99212858739628,0,0,0
00:37:40,99.98976716361516,0,0,0
00:37:41,99.99370286991702,0,0,0
00:37:42,99.99212858739628,0,0,0
00:37:43,99.9945057540026,0,0,0
00:37:44,99.9945057540026,0,0,0
00:37:45,99.9945057540026,0,0,0
00:37:46,99.9945057540026,0,0,0
00:37:47,99.99527715243777,0,0,0
00:37:48,99.99527715243777,0,0,0
00:37:49,99.99527715243777,0,0,0
00:37:50,99.99606429369813,0,0,0
00:37:51,99.99527715243777,0,0,0
00:37:52,99.99527715243777,0,0,0
00:37:53,99.9951354670109,0,0,0
00:37:54,99.99212858739628,0,0,0
00:37:55,99.99055430487554,0,0,0
00:37:56,99.99212858739628,0,0,0
00:37:57,99.99135718896112,0,0,0
00:37:58,99.99055430487554,0,0,0
00:37:59,99.9913414461359,0,0,0
00:38:00,99.99212858739628,0,0,0
00:38:01,99.99212858739628,0,0,0
00:38:02,99.99370286991702,0,0,0
00:38:03,99.99370286991702,0,0,0
00:38:04,99.99212858739628,0,0,0
00:38:05,99.99212858739628,0,0,0
00:38:06,99.99055430487554,0,0,0
00:38:07,99.99055430487554,0,0,0
00:38:08,99.99055430487554,0,0,0
00:38:09,99.99055430487554,0,0,0
00:38:10,99.99055430487554,0,0,0
00:38:11,99.99055430487554,0,0,0
00:38:12,99.99184521654254,0,0,0
00:38:13,99.99055430487554,0,0,0
00:38:14,99.9889800223548,0,0,0
00:38:15,99.9889800223548,0,0,0
00:38:16,99.99212858739628,0,0,0
00:38:17,99.99370286991702,0,0,0
00:38:18,99.99823680357676,0,0,0
00:38:19,99.99767006186929,0,0,0
00:38:20,100.00157428252074,0,0,0
00:38:21,100.00157428252074,0,0,0
00:38:22,100.00472284756222,0,0,0
00:38:23,100.00472284756222,0,0,0
00:38:24,100.00157428252074,0,0,0
00:38:25,100.0,0,0,0
00:38:26,99.99527715243777,0,0,0
00:38:27,99.99527715243777,0,0,0
00:38:28,99.99606429369813,0,0,0
00:38:29,99.9998425717479,0,0,0
00:38:30,99.99527715243777,0,0,0
00:38:31,99.99212858739628,0,0,0
00:38:32,99.99212858739628,0,0,0
00:38:33,99.99370286991702,0,0,0
00:38:34,99.99386029816912,0,0,0
00:38:35,99.99370286991702,0,0,0
00:38:36,99.99370286991702,0,0,0
00:38:37,99.99370286991702,0,0,0
00:38:38,99.99370286991702,0,0,0
00:38:39,99.99212858739628,0,0,0
00:38:40,99.99055430487554,0,0,0
00:38:41,99.99370286991702,0,0,0
00:38:42,99.99527715243777,0,0,0
00:38:43,99.99511972418568,0,0,0
00:38:44,99.99370286991702,0,0,0
00:38:45,99.9889800223548,0,0,0
00:38:46,99.9889800223548,0,0,0
00:38:47,99.9889800223548,0,0,0
00:38:48,99.99370286991702,0,0,0
00:38:49,99.99212858739628,0,0,0
00:38:50,99.99201838761984,0,0,0
00:38:51,99.99370286991702,0,0,0
00:38:52,99.99370286991702,0,0,0
00:38:53,99.99370286991702,0,0,0
00:38:54,99.99527715243777,0,0,0
00:38:55,99.99527715243777,0,0,0
00:38:56,99.99685143495851,0,0,0
00:38:57,99.99842571747924,0,0,0
00:38:58,99.99685143495851,0,0,0
00:38:59,99.99685143495851,0,0,0
00:39:00,99.99685143495851,0,0,0
00:39:01,99.99685143495851,0,0,0
00:39:02,100.0,0,0,0
00:39:03,100.0,0,0,0
00:39:04,100.00157428252074,0,0,0
00:39:05,100.00314856504149,0,0,0
00:39:06,100.00629713008296,0,0,0
00:39:07,100.00760378457517,0,0,0
00:39:08,100.00787141260368,0,0,0
00:39:09,100.00787141260368,0,0,0
00:39:10,100.00629713008296,0,0,0
00:39:11,100.00787141260368,0,0,0
00:39:12,100.00787141260368,0,0,0
00:39:13,100.00944569512444,0,0,0
00:39:14,100.00787141260368,0,0,0
00:39:15,100.00472284756222,0,0,0
00:39:16,100.00472284756222,0,0,0
00:39:17,100.00629713008296,0,0,0
00:39:18,100.00629713008296,0,0,0
00:39:19,100.00629713008296,0,0,0
00:39:20,100.00629713008296,0,0,0
00:39:21,100.00708427134332,0,0,0
00:39:22,100.00787141260368,0,0,0
00:39:23,100.00550998882258,0,0,0
00:39:24,100.00629713008296,0,0,0
00:39:25,100.00472284756222,0,0,0
00:39:26,100.00472284756222,0,0,0
00:39:27,100.00944569512444,0,0,0
00:39:28,100.01101997764518,0,0,0
00:39:29,100.01101997764518,0,0,0
00:39:30,100.00944569512444,0,0,0
00:39:31,100.01026432203524,0,0,0
00:39:32,100.01101997764518,0,0,0
00:39:33,100.01267297429196,0,0,0
00:39:34,100.01416854268663,0,0,0
00:39:35,100.01867099069598,0,0,0
00:39:36,100.02046567276965,0,0,0
00:39:37,100.01887564742368,0,0,0
00:39:38,100.01731710772816,0,0,0
00:39:39,100.01967853150926,0,0,0
00:39:40,100.0267628028526,0,0,0
00:39:41,100.0267628028526,0,0,0
00:39:42,100.02518852033184,0,0,0
00:39:43,100.0267628028526,0,0,0
00:39:44,100.02991136789409,0,0,0
00:39:45,100.0291242266337,0,0,0
00:39:46,100.02991136789409,0,0,0
00:39:47,100.0267628028526,0,0,0
00:39:48,100.02833708537332,0,0,0
00:39:49,100.02991136789409,0,0,0
00:39:50,100.02833708537332,0,0,0
00:39:51,100.02991136789409,0,0,0
00:39:52,100.02991136789409,0,0,0
00:39:53,100.02833708537332,0,0,0
00:39:54,100.02833708537332,0,0,0
00:39:55,100.02991136789409,0,0,0
00:39:56,100.02991136789409,0,0,0
00:39:57,100.02991136789409,0,0,0
00:39:58,100.03072999480486,0,0,0
00:39:59,100.03305993293554,0,0,0
00:40:00,100.03305993293554,0,0,1
00:40:01,100.03305993293554,0,0,0
00:40:02,100.03227279167518,0,0,0
00:40:03,100.03305993293554,0,0,0
00:40:04,100.03461847263108,0,0,0
00:40:05,100.03778278049778,0,0,0
00:40:06,100.04093134553926,0,0,0
00:40:07,100.04171848679964,0,0,0
00:40:08,100.04565419310148,0,0,0
00:40:09,100.04093134553926,0,0,0
00:40:10,100.04171848679964,0,0,0
00:40:11,100.04407991058076,0,0,0
00:40:12,100.04407991058076,0,0,0
00:40:13,100.04250562806,0,0,0
00:40:14,100.04407991058076,0,0,0
00:40:15,100.04250562806,0,0,0
00:40:16,100.03935706301851,0,0,0
00:40:17,100.03778278049778,0,0,0
00:40:18,100.03860140740856,0,0,0
00:40:19,100.03935706301851,0,0,0
00:40:20,100.03542135671664,0,0,0
00:40:21,100.03305993293554,0,0,0
00:40:22,100.03384707419592,0,0,0
00:40:23,100.03305993293554,0,0,0
00:40:24,100.0346342154563,0,0,0
00:40:25,100.0346342154563,0,0,0
00:40:26,100.0267628028526,0,0,0
00:40:27,100.02907699815808,0,0,0
00:40:28,100.02833708537332,0,0,0
00:40:29,100.02991136789409,0,0,0
00:40:30,100.02991136789409,0,0,0
00:40:31,100.02991136789409,0,0,0
00:40:32,100.0291242266337,0,0,0
00:40:33,100.0291242266337,0,0,0
00:40:34,100.0267628028526,0,0,0
00:40:35,100.02833708537332,0,0,0
00:40:36,100.02833708537332,0,0,0
00:40:37,100.03305993293554,0,0,0
00:40:38,100.03384707419592,0,0,0
00:40:39,100.03620849797704,0,0,0
00:40:40,100.03620849797704,0,0,0
00:40:41,100.03620849797704,0,0,0
00:40:42,100.03542135671664,0,0,0
00:40:43,100.03776703767257,0,0,0
00:40:44,100.033170132712,0,0,0
00:40:45,100.03305993293554,0,0,0
00:40:46,100.03305993293554,0,0,0
00:40:47,100.03305993293554,0,0,0
00:40:48,100.03305993293554,0,0,0
00:40:49,100.0346342154563,0,0,0
00:40:50,100.03384707419592,0,0,0
00:40:51,100.03620849797704,0,0,0
00:40:52,100.03699563923742,0,0,0
00:40:53,100.03384707419592,0,0,0
00:40:54,100.03631869775349,0,0,0
00:40:55,100.03631869775349,0,0,0
00:40:56,100.03778278049778,0,0,0
00:40:57,100.03699563923742,0,0,0
00:40:58,100.03699563923742,0,0,0
00:40:59,100.0370271248878,0,0,0
00:41:00,100.03620849797704,0,0,0
00:41:01,100.03935706301851,0,0,0
00:41:02,100.04093134553926,0,0,0
00:41:03,100.04171848679964,0,0,0
00:41:04,100.04407991058076,0,0,0
00:41:05,100.04565419310148,0,0,0
00:41:06,100.04407991058076,0,0,0
00:41:07,100.04407991058076,0,0,0
00:41:08,100.04407991058076,0,0,0
00:41:09,100.04565419310148,0,0,0
00:41:10,100.0448355661907,0,0,0
00:41:11,100.04722847562222,0,0,0
00:41:12,100.04409565340596,0,0,0
00:41:13,100.04565419310148,0,0,0
00:41:14,100.04409565340596,0,0,0
00:41:15,100.04565419310148,0,0,0
00:41:16,100.04565419310148,0,0,0
00:41:17,100.04722847562222,0,0,0
00:41:18,100.05195132318444,0,0,0
00:41:19,100.05006218415956,0,0,0
00:41:20,100.05352560570518,0,0,0
00:41:21,100.05509988822593,0,0,0
00:41:22,100.05588702948631,0,0,0
00:41:23,100.0522661796886,0,0,0
00:41:24,100.04880275814295,0,0,0
00:41:25,100.05509988822593,0,0,0
00:41:26,100.05352560570518,0,0,0
00:41:27,100.0480156168826,0,0,0
00:41:28,100.04880275814295,0,0,0
00:41:29,100.0503770406637,0,0,0
00:41:30,100.05195132318444,0,0,0
00:41:31,100.05350986287998,0,0,0
00:41:32,100.04880275814295,0,0,0
00:41:33,100.05113269627368,0,0,0
00:41:34,100.04958989940332,0,0,0
00:41:35,100.0503927834889,0,0,0
00:41:36,100.04880275814295,0,0,0
00:41:37,100.0503770406637,0,0,0
00:41:38,100.0480156168826,0,0,0
00:41:39,100.04880275814295,0,0,0
00:41:40,100.0480156168826,0,0,0
00:41:41,100.04644133436186,0,0,0
00:41:42,100.04407991058076,0,0,0
00:41:43,100.04014420427887,0,0,0
00:41:44,100.04234819980792,0,0,0
00:41:45,100.04407991058076,0,0,0
00:41:46,100.04345019757244,0,0,0
00:41:47,100.04171848679964,0,0,0
00:41:48,100.04093134553926,0,0,0
00:41:49,100.04014420427887,0,0,0
00:41:50,100.04014420427887,0,0,0
00:41:51,100.04407991058076,0,0,0
00:41:52,100.03935706301851,0,0,0
00:41:53,100.04093134553926,0,0,0
00:41:54,100.04329276932036,0,0,0
00:41:55,100.04407991058076,0,0,0
00:41:56,100.04722847562222,0,0,0
00:41:57,100.04880275814295,0,0,0
00:41:58,100.04880275814295,0,0,0
00:41:59,100.0503770406637,0,0,0
00:42:00,100.04880275814295,0,0,0
00:42:01,100.04880275814295,0,0,0
00:42:02,100.0488972150942,0,0,0
00:42:03,100.04722847562222,0,0,0
00:42:04,100.0480156168826,0,0,0
00:42:05,100.04722847562222,0,0,0
00:42:06,100.04722847562222,0,0,0
00:42:07,100.04565419310148,0,0,0
00:42:08,100.04250562806,0,0,0
00:42:09,100.04250562806,0,0,0
00:42:10,100.04329276932036,0,0,0
00:42:11,100.04486705184112,0,0,0
00:42:12,100.04407991058076,0,0,0
00:42:13,100.04250562806,0,0,0
00:42:14,100.04171848679964,0,0,0
00:42:15,100.04014420427887,0,0,0
00:42:16,100.03778278049778,0,0,0
00:42:17,100.03778278049778,0,0,0
00:42:18,100.03620849797704,0,0,0
00:42:19,100.03620849797704,0,0,0
00:42:20,100.03305993293554,0,0,0
00:42:21,100.03305993293554,0,0,0
00:42:22,100.03150139324003,0,0,0
00:42:23,100.0327450764314,0,0,0
00:42:24,100.0314856504148,0,0,0
00:42:25,100.03069850915443,0,0,0
00:42:26,100.03227279167518,0,0,0
00:42:27,100.03227279167518,0,0,0
00:42:28,100.03069850915443,0,0,0
00:42:29,100.02991136789409,0,0,0
00:42:30,100.0314856504148,0,0,0
00:42:31,100.0314856504148,0,0,0
00:42:32,100.02907699815808,0,0,0
00:42:33,100.0314856504148,0,0,0
00:42:34,100.0314856504148,0,0,0
00:42:35,100.0314856504148,0,0,0
00:42:36,100.03227279167518,0,0,0
00:42:37,100.03227279167518,0,0,0
00:42:38,100.03305993293554,0,0,0
00:42:39,100.03227279167518,0,0,0
00:42:40,100.03620849797704,0,0,0
00:42:41,100.03542135671664,0,0,0
00:42:42,100.03305993293554,0,0,0
00:42:43,100.03227279167518,0,0,0
00:42:44,100.02833708537332,0,0,0
00:42:45,100.02529872010832,0,0,0
00:42:46,100.02440137907148,0,0,0
00:42:47,100.02440137907148,0,0,0
00:42:48,100.02537743423434,0,0,0
00:42:49,100.02537743423434,0,0,0
00:42:50,100.02518852033184,0,0,0
00:42:51,100.02518852033184,0,0,0
00:42:52,100.0259756615922,0,0,0
00:42:53,100.0267628028526,0,0,0
00:42:54,100.02440137907148,0,0,0
00:42:55,100.02518852033184,0,0,0
00:42:56,100.02518852033184,0,0,0
00:42:57,100.02125281403,0,0,0
00:42:58,100.0235984949859,0,0,0
00:42:59,100.0236142378111,0,0,0
00:43:00,100.0236142378111,0,0,0
00:43:01,100.02518852033184,0,0,0
00:43:02,100.02518852033184,0,0,0
00:43:03,100.0236142378111,0,0,0
00:43:04,100.0259756615922,0,0,0
00:43:05,100.02440137907148,0,0,0
00:43:06,100.0267628028526,0,0,0
00:43:07,100.02518852033184,0,0,0
00:43:08,100.02440137907148,0,0,0
00:43:09,100.0236142378111,0,0,0
00:43:10,100.02125281403,0,0,0
00:43:11,100.0236142378111,0,0,0
00:43:12,100.0236142378111,0,0,0
00:43:13,100.02518852033184,0,0,0
00:43:14,100.02518852033184,0,0,0
00:43:15,100.0267628028526,0,0,0
00:43:16,100.0259756615922,0,0,0
00:43:17,100.0236142378111,0,0,0
00:43:18,100.0236142378111,0,0,0
00:43:19,100.0236142378111,0,0,0
00:43:20,100.02518852033184,0,0,0
00:43:21,100.02518852033184,0,0,0
00:43:22,100.02440137907148,0,0,0
00:43:23,100.02163064183496,0,0,0
00:43:24,100.01418428551187,0,0,0
00:43:25,100.01328694447504,0,0,0
00:43:26,100.01416854268663,0,0,0
00:43:27,100.0157428252074,0,0,0
00:43:28,100.01101997764518,0,0,0
00:43:29,100.01416854268663,0,0,0
00:43:30,100.01180711890554,0,0,0
00:43:31,100.01416854268663,0,0,0
00:43:32,100.0157428252074,0,0,0
00:43:33,100.01810424898852,0,0,0
00:43:34,100.01810424898852,0,0,0
00:43:35,100.01731710772816,0,0,0
00:43:36,100.01889139024888,0,0,0
00:43:37,100.01267297429196,0,0,0
00:43:38,100.01416854268663,0,0,0
00:43:39,100.01261000299114,0,0,0
00:43:40,100.01261000299114,0,0,0
00:43:41,100.01416854268663,0,0,0
00:43:42,100.01101997764518,0,0,0
00:43:43,100.01259426016593,0,0,0
00:43:44,100.01259426016593,0,0,0
00:43:45,100.01416854268663,0,0,0
00:43:46,100.01731710772816,0,0,0
00:43:47,100.0157428252074,0,0,0
00:43:48,100.0157428252074,0,0,0
00:43:49,100.0157428252074,0,0,0
00:43:50,100.0157428252074,0,0,0
00:43:51,100.0157428252074,0,0,0
00:43:52,100.01416854268663,0,0,0
00:43:53,100.01416854268663,0,0,0
00:43:54,100.01416854268663,0,0,0
00:43:55,100.01416854268663,0,0,0
00:43:56,100.01416854268663,0,0,0
00:43:57,100.0144676563656,0,0,0
00:43:58,100.0144676563656,0,0,0
00:43:59,100.01495568394702,0,0,0
00:44:00,100.01810424898852,0,0,0
00:44:01,100.01416854268663,0,0,0
00:44:02,100.01731710772816,0,0,0
00:44:03,100.0157428252074,0,0,0
00:44:04,100.0157428252074,0,0,0
00:44:05,100.01495568394702,0,0,0
00:44:06,100.01495568394702,0,0,0
00:44:07,100.01416854268663,0,0,0
00:44:08,100.01416854268663,0,0,0
00:44:09,100.01495568394702,0,0,0
00:44:10,100.0157428252074,0,0,0
00:44:11,100.01567985390658,0,0,0
00:44:12,100.01418428551187,0,0,0
00:44:13,100.01416854268663,0,0,0
00:44:14,100.01731710772816,0,0,0
00:44:15,100.01416854268663,0,0,0
00:44:16,100.0157428252074,0,0,0
00:44:17,100.0157428252074,0,0,0
00:44:18,100.0157428252074,0,0,0
00:44:19,100.0157428252074,0,0,0
00:44:20,100.0236142378111,0,0,0
00:44:21,100.0236142378111,0,0,0
00:44:22,100.02203995529035,0,0,0
00:44:23,100.0236142378111,0,0,0
00:44:24,100.02203995529035,0,0,0
00:44:25,100.02202421246515,0,0,0
00:44:26,100.02046567276965,0,0,0
00:44:27,100.02203995529035,0,0,0
00:44:28,100.01967853150926,0,0,0
00:44:29,100.02046567276965,0,0,0
00:44:30,100.02203995529035,0,0,0
00:44:31,100.0236142378111,0,0,0
00:44:32,100.02282709655074,0,0,0
00:44:33,100.0236142378111,0,0,0
00:44:34,100.02203995529035,0,0,0
00:44:35,100.0236142378111,0,0,0
00:44:36,100.0267628028526,0,0,0
00:44:37,100.0267628028526,0,0,0
00:44:38,100.0267470600274,0,0,0
00:44:39,100.0236142378111,0,0,0
00:44:40,100.0236142378111,0,0,0
00:44:41,100.0236142378111,0,0,0
00:44:42,100.0236142378111,0,0,0
00:44:43,100.02125281403,0,0,0
00:44:44,100.02203995529035,0,0,0
00:44:45,100.02046567276965,0,0,0
00:44:46,100.02046567276965,0,0,0
00:44:47,100.02203995529035,0,0,0
00:44:48,100.0236142378111,0,0,0
00:44:49,100.0236142378111,0,0,0
00:44:50,100.0236142378111,0,0,0
00:44:51,100.0236142378111,0,0,0
00:44:52,100.02518852033184,0,0,0
00:44:53,100.02518852033184,0,0,0
00:44:54,100.0236142378111,0,0,0
00:44:55,100.02518852033184,0,0,0
00:44:56,100.0267628028526,0,0,0
00:44:57,100.02832134254813,0,0,0
00:44:58,100.02991136789409,0,0,0
00:44:59,100.0314856504148,0,0,0
00:45:00,100.0314856504148,0,0,0
00:45:01,100.0314856504148,0,0,0
00:45:02,100.02980116811764,0,0,0
00:45:03,100.0267628028526,0,0,0
00:45:04,100.0267628028526,0,0,0
00:45:05,100.0236142378111,0,0,0
00:45:06,100.02282709655074,0,0,0
00:45:07,100.01889139024888,0,0,0
00:45:08,100.01889139024888,0,0,0
00:45:09,100.01889139024888,0,0,0
00:45:10,100.01802553486246,0,0,0
00:45:11,100.01416854268663,0,0,0
00:45:12,100.0149241982966,0,0,0
00:45:13,100.01418428551187,0,0,0
00:45:14,100.01731710772816,0,0,0
00:45:15,100.02046567276965,0,0,0
00:45:16,100.0236142378111,0,0,0
00:45:17,100.02203995529035,0,0,0
00:45:18,100.02203995529035,0,0,0
00:45:19,100.02046567276965,0,0,0
00:45:20,100.02046567276965,0,0,0
00:45:21,100.01731710772816,0,0,0
00:45:22,100.01731710772816,0,0,0
00:45:23,100.02203995529035,0,0,0
00:45:24,100.01889139024888,0,0,0
00:45:25,100.01731710772816,0,0,0
00:45:26,100.02203995529035,0,0,0
00:45:27,100.02518852033184,0,0,0
00:45:28,100.02991136789409,0,0,0
00:45:29,100.03305993293554,0,0,0
00:45:30,100.03305993293554,0,0,0
00:45:31,100.0314856504148,0,0,0
00:45:32,100.03227279167518,0,0,0
00:45:33,100.0314856504148,0,0,0
00:45:34,100.02833708537332,0,0,0
00:45:35,100.0267628028526,0,0,0
00:45:36,100.02754994411296,0,0,0
00:45:37,100.03305993293554,0,0,0
00:45:38,100.03305993293554,0,0,0
00:45:39,100.0314384219392,0,0,0
00:45:40,100.03069850915443,0,0,0
00:45:41,100.02991136789409,0,0,0
00:45:42,100.02754994411296,0,0,0
00:45:43,100.0267628028526,0,0,0
00:45:44,100.0267628028526,0,0,0
00:45:45,100.02518852033184,0,0,0
00:45:46,100.02518852033184,0,0,0
00:45:47,100.0267628028526,0,0,0
00:45:48,100.02833708537332,0,0,0
00:45:49,100.0267628028526,0,0,0
00:45:50,100.0267628028526,0,0,0
00:45:51,100.0263692322224,0,0,0
00:45:52,100.0236142378111,0,0,0
00:45:53,100.0236142378111,0,0,0
00:45:54,100.02518852033184,0,0,0
00:45:55,100.0267628028526,0,0,0
00:45:56,100.0267628028526,0,0,0
00:45:57,100.02833708537332,0,0,0
00:45:58,100.02660537460052,0,0,0
00:45:59,100.0259756615922,0,0,0
00:46:00,100.02518852033184,0,0,0
00:46:01,100.02203995529035,0,0,0
00:46:02,100.02203995529035,0,0,0
00:46:03,100.02203995529035,0,0,0
00:46:04,100.02203995529035,0,0,0
00:46:05,100.01889139024888,0,0,0
00:46:06,100.01889139024888,0,0,0
00:46:07,100.01733285055336,0,0,0
00:46:08,100.0157428252074,0,0,0
00:46:09,100.01416854268663,0,0,0
00:46:10,100.01416854268663,0,0,0
00:46:11,100.01416854268663,0,0,0
00:46:12,100.01416854268663,0,0,0
00:46:13,100.01731710772816,0,0,0
00:46:14,100.02203995529035,0,0,0
00:46:15,100.01731710772816,0,0,0
00:46:16,100.01731710772816,0,0,0
00:46:17,100.0157428252074,0,0,0
00:46:18,100.00944569512444,0,0,0
00:46:19,100.00974480880338,0,0,0
00:46:20,100.01259426016593,0,0,0
00:46:21,100.01259426016593,0,0,0
00:46:22,100.00944569512444,0,0,0
00:46:23,100.00865855386408,0,0,0
00:46:24,100.00787141260368,0,0,0
00:46:25,100.0102328363848,0,0,0
00:46:26,100.00865855386408,0,0,0
00:46:27,100.00944569512444,0,0,0
00:46:28,100.00944569512444,0,0,0
00:46:29,100.00472284756222,0,0,0
00:46:30,100.00472284756222,0,0,0
00:46:31,100.00708427134332,0,0,0
00:46:32,100.00629713008296,0,0,0
00:46:33,100.00314856504149,0,0,0
00:46:34,100.00314856504149,0,0,0
00:46:35,100.00629713008296,0,0,0
00:46:36,100.00629713008296,0,0,0
00:46:37,100.00629713008296,0,0,0
00:46:38,100.00472284756222,0,0,0
00:46:39,100.00472284756222,0,0,0
00:46:40,100.00473859038742,0,0,0
00:46:41,100.00791864107931,0,0,0
00:46:42,100.0102328363848,0,0,0
00:46:43,100.01101997764518,0,0,0
00:46:44,100.00944569512444,0,0,0
00:46:45,100.00944569512444,0,0,0
00:46:46,100.01101997764518,0,0,0
00:46:47,100.01101997764518,0,0,0
00:46:48,100.01101997764518,0,0,0
00:46:49,100.0097762944538,0,0,0
00:46:50,100.00629713008296,0,0,0
00:46:51,100.00787141260368,0,0,0
00:46:52,100.00787141260368,0,0,0
00:46:53,100.00787141260368,0,0,0
00:46:54,100.00787141260368,0,0,0
00:46:55,100.00787141260368,0,0,0
00:46:56,100.00629713008296,0,0,0
00:46:57,100.00629713008296,0,0,0
00:46:58,100.00787141260368,0,0,0
00:46:59,100.0102013507344,0,0,0
00:47:00,100.00787141260368,0,0,0
00:47:01,100.01101997764518,0,0,0
00:47:02,100.01180711890554,0,0,0
00:47:03,100.01259426016593,0,0,0
00:47:04,100.01416854268663,0,0,0
00:47:05,100.01338140142629,0,0,0
00:47:06,100.01180711890554,0,0,0
00:47:07,100.01416854268663,0,0,0
00:47:08,100.01416854268663,0,0,0
00:47:09,100.01495568394702,0,0,0
00:47:10,100.01889139024888,0,0,0
00:47:11,100.01889139024888,0,0,0
00:47:12,100.0204499299444,0,0,0
00:47:13,100.0204499299444,0,0,0
00:47:14,100.0204499299444,0,0,0
00:47:15,100.0204499299444,0,0,0
00:47:16,100.01810424898852,0,0,0
00:47:17,100.01889139024888,0,0,0
00:47:18,100.02125281403,0,0,0
00:47:19,100.02125281403,0,0,0
00:47:20,100.02046567276965,0,0,0
00:47:21,100.01967853150926,0,0,0
00:47:22,100.02046567276965,0,0,0
00:47:23,100.02046567276965,0,0,0
00:47:24,100.02203995529035,0,0,0
00:47:25,100.02046567276965,0,0,0
00:47:26,100.0189386187245,0,0,0
00:47:27,100.0157428252074,0,0,0
00:47:28,100.01731710772816,0,0,0
00:47:29,100.02046567276965,0,0,0
00:47:30,100.02046567276965,0,0,0
00:47:31,100.02046567276965,0,0,0
00:47:32,100.02125281403,0,0,0
00:47:33,100.02203995529035,0,0,0
00:47:34,100.02203995529035,0,0,0
00:47:35,100.02202421246515,0,0,0
00:47:36,100.02046567276965,0,0,0
00:47:37,100.02046567276965,0,0,0
00:47:38,100.02068607232252,0,0,0
00:47:39,100.0236142378111,0,0,0
00:47:40,100.02440137907148,0,0,0
00:47:41,100.02518852033184,0,0,0
00:47:42,100.0236142378111,0,0,0
00:47:43,100.02991136789409,0,0,0
00:47:44,100.02991136789409,0,0,0
00:47:45,100.02991136789409,0,0,0
00:47:46,100.02991136789409,0,0,0
00:47:47,100.02991136789409,0,0,0
00:47:48,100.0291242266337,0,0,0
00:47:49,100.02991136789409,0,0,0
00:47:50,100.03227279167518,0,0,0
00:47:51,100.0346342154563,0,0,0
00:47:52,100.0346342154563,0,0,0
00:47:53,100.0346342154563,0,0,0
00:47:54,100.03305993293554,0,0,0
00:47:55,100.0336109318178,0,0,0
00:47:56,100.03620849797704,0,0,0
00:47:57,100.03620849797704,0,0,0
00:47:58,100.03620849797704,0,0,0
00:47:59,100.0346342154563,0,0,0
00:48:00,100.03699563923742,0,0,0
00:48:01,100.03778278049778,0,0,0
00:48:02,100.0360982982006,0,0,0
00:48:03,100.0346342154563,0,0,0
00:48:04,100.0346342154563,0,0,0
00:48:05,100.03305993293554,0,0,0
00:48:06,100.03227279167518,0,0,0
00:48:07,100.0329497331591,0,0,0
00:48:08,100.0314856504148,0,0,0
00:48:09,100.0314856504148,0,0,0
00:48:10,100.03305993293554,0,0,0
00:48:11,100.03305993293554,0,0,0
00:48:12,100.03305993293554,0,0,0
00:48:13,100.0346342154563,0,0,0
00:48:14,100.0346342154563,0,0,0
00:48:15,100.03778278049778,0,0,0
00:48:16,100.03856992175815,0,0,0
00:48:17,100.03776703767257,0,0,0
00:48:18,100.03699563923742,0,0,0
00:48:19,100.03856992175815,0,0,0
00:48:20,100.03935706301851,0,0,0
00:48:21,100.04093134553926,0,0,0
00:48:22,100.04093134553926,0,0,0
00:48:23,100.04093134553926,0,0,0
00:48:24,100.04093134553926,0,0,0
00:48:25,100.04407991058076,0,0,0
00:48:26,100.04250562806,0,0,0
00:48:27,100.04329276932036,0,0,0
00:48:28,100.04329276932036,0,0,0
00:48:29,100.04407991058076,0,0,0
00:48:30,100.04407991058076,0,0,0
00:48:31,100.04407991058076,0,0,0
00:48:32,100.04565419310148,0,0,0
00:48:33,100.04565419310148,0,0,0
00:48:34,100.04722847562222,0,0,0
00:48:35,100.04880275814295,0,0,0
00:48:36,100.04722847562222,0,0,0
00:48:37,100.04722847562222,0,0,0
00:48:38,100.04565419310148,0,0,0
00:48:39,100.04565419310148,0,0,0
00:48:40,100.04565419310148,0,0,0
00:48:41,100.04409565340596,0,0,0
00:48:42,100.0503770406637,0,0,0
00:48:43,100.04958989940332,0,0,0
00:48:44,100.04880275814295,0,0,0
00:48:45,100.05195132318444,0,0,0
00:48:46,100.05352560570518,0,0,0
00:48:47,100.05431274696556,0,0,0
00:48:48,100.05352560570518,0,0,0
00:48:49,100.05352560570518,0,0,0
00:48:50,100.05509988822593,0,0,0
00:48:51,100.0535413485304,0,0,0
00:48:52,100.0582327104422,0,0,0
00:48:53,100.05746131200704,0,0,0
00:48:54,100.05746131200704,0,0,0
00:48:55,100.05509988822593,0,0,0
00:48:56,100.05824845326742,0,0,0
00:48:57,100.05667417074667,0,0,0
00:48:58,100.05667417074667,0,0,0
00:48:59,100.05746131200704,0,0,0
00:49:00,100.05667417074667,0,0,0
00:49:01,100.05667417074667,0,0,0
00:49:02,100.05667417074667,0,0,0
00:49:03,100.05509988822593,0,0,0
00:49:04,100.05983847861336,0,0,0
00:49:05,100.05982273578816,0,0,0
00:49:06,100.05982273578816,0,0,0
00:49:07,100.05982273578816,0,0,0
00:49:08,100.05667417074667,0,0,0
00:49:09,100.05588702948631,0,0,0
00:49:10,100.05350986287998,0,0,0
