Time,Price,BUY,SELL,EXIT
01:39:48,99.94396322467897,0,0,0
01:39:49,99.94396322467897,0,0,0
01:39:50,99.93921434541448,0,0,0
01:39:51,99.94016412126736,0,0,0
01:39:52,99.93733378922572,0,0,0
01:39:53,99.94111389712026,0,0,0
01:39:54,99.93750474887923,0,0,0
01:39:55,99.93750474887923,0,0,0
01:39:56,99.93750474887923,0,0,0
01:39:57,99.94491300053186,0,0,0
01:39:58,99.94491300053186,0,0,0
01:39:59,99.94491300053186,0,0,0
01:40:00,99.94301344882606,0,0,0
01:40:01,99.94681255223765,0,0,0
01:40:02,99.94491300053186,0,0,0
01:40:03,99.94491300053186,0,0,0
01:40:04,99.94491300053186,0,0,0
01:40:05,99.94491300053186,0,0,0
01:40:06,99.93923334093152,0,0,0
01:40:07,99.94301344882606,0,0,0
01:40:08,99.94301344882606,0,0,0
01:40:09,99.93161613859128,0,0,0
01:40:10,99.93731479370868,0,0,0
01:40:11,99.93731479370868,0,0,0
01:40:12,99.93731479370868,0,0,0
01:40:13,99.93731479370868,0,0,0
01:40:14,99.9287668110326,0,0,0
01:40:15,99.9287668110326,0,0,0
01:40:16,99.9306663627384,0,0,0
01:40:17,99.92973558240254,0,0,0
01:40:18,99.92781703517969,0,0,0
01:40:19,99.93161613859128,0,0,0
01:40:20,99.93539624648582,0,0,0
01:40:21,99.92781703517969,0,0,0
01:40:22,99.92781703517969,0,0,0
01:40:23,99.92781703517969,0,0,0
01:40:24,99.92971658688548,0,0,0
01:40:25,99.92781703517969,0,0,0
01:40:26,99.92971658688548,0,0,0
01:40:27,99.93256591444418,0,0,0
01:40:28,99.93161613859128,0,0,0
01:40:29,99.92496770762098,0,0,0
01:40:30,99.93161613859128,0,0,0
01:40:31,99.92496770762098,0,0,0
01:40:32,99.92591748347388,0,0,0
01:40:33,99.92781703517969,0,0,0
01:40:34,99.92306815591516,0,0,0
01:40:35,99.92211838006229,0,0,0
01:40:36,99.9192690525036,0,0,0
01:40:37,99.92021882835648,0,0,0
01:40:38,99.92591748347388,0,0,0
01:40:39,99.93163513410832,0,0,0
01:40:40,99.93351569029709,0,0,0
01:40:41,99.93351569029709,0,0,0
01:40:42,99.93351569029709,0,0,0
01:40:43,99.93351569029709,0,0,0
01:40:44,99.92783603069674,0,0,0
01:40:45,99.92967859585136,0,0,0
01:40:46,99.93256591444418,0,0,0
01:40:47,99.93256591444418,0,0,0
01:40:48,99.9258984879568,0,0,0
01:40:49,99.91831927665068,0,0,0
01:40:50,99.9164197249449,0,0,0
01:40:51,99.9192690525036,0,0,0
01:40:52,99.91831927665068,0,0,0
01:40:53,99.9164197249449,0,0,0
01:40:54,99.9107210698275,0,0,0
01:40:55,99.9078717422688,0,0,0
01:40:56,99.9031228630043,0,0,0
01:40:57,99.89744320340397,0,0,0
01:40:58,99.89742420788691,0,0,0
01:40:59,99.88602689765214,0,0,0
01:41:00,99.87652913912316,0,0,0
01:41:01,99.87083048400577,0,0,0
01:41:02,99.87273003571156,0,0,0
01:41:03,99.86893093229996,0,0,0
01:41:04,99.87273003571156,0,0,0
01:41:05,99.87462958741736,0,0,0
01:41:06,99.88222779424056,0,0,0
01:41:07,99.88412734594635,0,0,0
01:41:08,99.88222779424056,0,0,0
01:41:09,99.87842869082894,0,0,0
01:41:10,99.87842869082894,0,0,0
01:41:11,99.87842869082894,0,0,0
01:41:12,99.87652913912316,0,0,0
01:41:13,99.87652913912316,0,0,0
01:41:14,99.87652913912316,0,0,0
01:41:15,99.87842869082894,0,0,0
01:41:16,99.88032824253472,0,0,0
01:41:17,99.88222779424056,0,0,0
01:41:18,99.8826077045817,0,0,0
01:41:19,99.88220879872348,0,0,0
01:41:20,99.88412734594635,0,0,0
01:41:21,99.88222779424056,0,0,0
01:41:22,99.88222779424056,0,0,0
01:41:23,99.88980700554669,0,0,0
01:41:24,99.88982600106374,0,0,0
01:41:25,99.88982600106374,0,0,0
01:41:26,99.89172555276951,0,0,0
01:41:27,99.89172555276951,0,0,0
01:41:28,99.89360610895828,0,0,0
01:41:29,99.89932375959272,0,0,0
01:41:30,99.89932375959272,0,0,0
01:41:31,99.89930476407568,0,0,0
01:41:32,99.89930476407568,0,0,0
01:41:33,99.89930476407568,0,0,0
01:41:34,99.89742420788691,0,0,0
01:41:35,99.89742420788691,0,0,0
01:41:36,99.88792644935792,0,0,0
01:41:37,99.88792644935792,0,0,0
01:41:38,99.88982600106374,0,0,0
01:41:39,99.88412734594635,0,0,0
01:41:40,99.88032824253472,0,0,0
01:41:41,99.88032824253472,0,0,0
01:41:42,99.88032824253472,0,0,0
01:41:43,99.88792644935792,0,0,0
01:41:44,99.89172555276951,0,0,0
01:41:45,99.88600790213506,0,0,0
01:41:46,99.88600790213506,0,0,0
01:41:47,99.87842869082894,0,0,0
01:41:48,99.87747891497604,0,0,0
01:41:49,99.87842869082894,0,0,0
01:41:50,99.88127801838766,0,0,0
01:41:51,99.88222779424056,0,0,0
01:41:52,99.88602689765214,0,0,0
01:41:53,99.89457488032822,0,0,0
01:41:54,99.89457488032822,0,0,0
01:41:55,99.89172555276951,0,0,0
01:41:56,99.88792644935792,0,0,0
01:41:57,99.88792644935792,0,0,0
01:41:58,99.88507712179924,0,0,0
01:41:59,99.88507712179924,0,0,0
01:42:00,99.87842869082894,0,0,0
01:42:01,99.87273003571156,0,0,0
01:42:02,99.87462958741736,0,0,0
01:42:03,99.87462958741736,0,0,0
01:42:04,99.86418205303548,0,0,0
01:42:05,99.86798115644706,0,0,0
01:42:06,99.86703138059416,0,0,0
01:42:07,99.87273003571156,0,0,0
01:42:08,99.87273003571156,0,0,0
01:42:09,99.87273003571156,0,0,0
01:42:10,99.87462958741736,0,0,0
01:42:11,99.87462958741736,0,0,0
01:42:12,99.87462958741736,0,0,0
01:42:13,99.87288199984802,0,0,0
01:42:14,99.87273003571156,0,0,0
01:42:15,99.8724830939898,0,0,0
01:42:16,99.87083048400577,0,0,0
01:42:17,99.87083048400577,0,0,0
01:42:18,99.86171263581792,0,0,0
01:42:19,99.86513182888837,0,0,0
01:42:20,99.86133272547676,0,0,0
01:42:21,99.86703138059416,0,0,0
01:42:22,99.86703138059416,0,0,0
01:42:23,99.86703138059416,0,0,0
01:42:24,99.87273003571156,0,0,0
01:42:25,99.87273003571156,0,0,0
01:42:26,99.87994833219358,0,0,0
01:42:27,99.87994833219358,0,0,0
01:42:28,99.87994833219358,0,0,0
01:42:29,99.87083048400577,0,0,0
01:42:30,99.87083048400577,0,0,0
01:42:31,99.87083048400577,0,0,0
01:42:32,99.87269204467744,0,0,0
01:42:33,99.87462958741736,0,0,0
01:42:34,99.87462958741736,0,0,0
01:42:35,99.87462958741736,0,0,0
01:42:36,99.87462958741736,0,0,0
01:42:37,99.87462958741736,0,0,0
01:42:38,99.87462958741736,0,0,0
01:42:39,99.87462958741736,0,0,0
01:42:40,99.87462958741736,0,0,0
01:42:41,99.875826304992,0,0,0
01:42:42,99.88790745384088,0,0,0
01:42:43,99.88412734594635,0,0,0
01:42:44,99.88697667350505,0,0,0
01:42:45,99.88697667350505,0,0,0
01:42:46,99.8822467897576,0,0,0
01:42:47,99.88412734594635,0,0,0
01:42:48,99.88222779424056,0,0,0
01:42:49,99.88222779424056,0,0,0
01:42:50,99.88032824253472,0,0,0
01:42:51,99.88032824253472,0,0,0
01:42:52,99.88032824253472,0,0,0
01:42:53,99.88032824253472,0,0,0
01:42:54,99.88317757009344,0,0,0
01:42:55,99.88222779424056,0,0,0
01:42:56,99.88222779424056,0,0,0
01:42:57,99.88222779424056,0,0,0
01:42:58,99.88222779424056,0,0,0
01:42:59,99.88222779424056,0,0,0
01:43:00,99.88317757009344,0,0,0
01:43:01,99.88317757009344,0,0,0
01:43:02,99.88602689765214,0,0,0
01:43:03,99.88602689765214,0,0,0
01:43:04,99.89552465618112,0,0,0
01:43:05,99.89362510447532,0,0,0
01:43:06,99.8956766203176,0,0,0
01:43:07,99.8934541448218,0,0,0
01:43:08,99.89172555276951,0,0,0
01:43:09,99.88982600106374,0,0,0
01:43:10,99.87652913912316,0,0,0
01:43:11,99.87852366841425,0,0,0
01:43:12,99.87852366841425,0,0,0
01:43:13,99.87852366841425,0,0,0
01:43:14,99.88412734594635,0,0,0
01:43:15,99.88602689765214,0,0,0
01:43:16,99.88602689765214,0,0,0
01:43:17,99.89163057518424,0,0,0
01:43:18,99.89163057518424,0,0,0
01:43:19,99.89163057518424,0,0,0
01:43:20,99.88412734594635,0,0,0
01:43:21,99.88412734594635,0,0,0
01:43:22,99.87937846668184,0,0,0
01:43:23,99.87937846668184,0,0,0
01:43:24,99.8803472380518,0,0,0
01:43:25,99.88032824253472,0,0,0
01:43:26,99.88032824253472,0,0,0
01:43:27,99.87652913912316,0,0,0
01:43:28,99.87652913912316,0,0,0
01:43:29,99.87842869082894,0,0,0
01:43:30,99.87842869082894,0,0,0
01:43:31,99.88410835042929,0,0,0
01:43:32,99.88410835042929,0,0,0
01:43:33,99.87842869082894,0,0,0
01:43:34,99.87651014360608,0,0,0
01:43:35,99.87273003571156,0,0,0
01:43:36,99.87096345262518,0,0,0
01:43:37,99.87096345262518,0,0,0
01:43:38,99.87273003571156,0,0,0
01:43:39,99.86893093229996,0,0,0
01:43:40,99.8708494795228,0,0,0
01:43:41,99.86513182888837,0,0,0
01:43:42,99.86988070815286,0,0,0
01:43:43,99.86988070815286,0,0,0
01:43:44,99.86893093229996,0,0,0
01:43:45,99.86893093229996,0,0,0
01:43:46,99.86893093229996,0,0,0
01:43:47,99.86893093229996,0,0,0
01:43:48,99.87083048400577,0,0,0
01:43:49,99.87083048400577,0,0,0
01:43:50,99.87020363194284,0,0,0
01:43:51,99.86893093229996,0,0,0
01:43:52,99.86893093229996,0,0,0
01:43:53,99.86893093229996,0,0,0
01:43:54,99.86988070815286,0,0,0
01:43:55,99.86703138059416,0,0,0
01:43:56,99.86703138059416,0,0,0
01:43:57,99.86893093229996,0,0,0
01:43:58,99.86893093229996,0,0,0
01:43:59,99.86893093229996,0,0,0
01:44:00,99.86703138059416,0,0,0
01:44:01,99.86513182888837,0,0,0
01:44:02,99.86513182888837,0,0,0
01:44:03,99.87842869082894,0,0,0
01:44:04,99.87842869082894,0,0,0
01:44:05,99.87842869082894,0,0,0
01:44:06,99.87747891497604,0,0,0
01:44:07,99.87747891497604,0,0,0
01:44:08,99.87633918395257,0,0,0
01:44:09,99.87842869082894,0,0,0
01:44:10,99.8668414254236,0,0,0
01:44:11,99.86513182888837,0,0,0
01:44:12,99.86513182888837,0,0,0
01:44:13,99.86513182888837,0,0,0
01:44:14,99.8841463414634,0,0,0
01:44:15,99.88222779424056,0,0,0
01:44:16,99.88602689765214,0,0,0
01:44:17,99.88583694248156,0,0,0
01:44:18,99.88792644935792,0,0,0
01:44:19,99.88982600106374,0,0,0
01:44:20,99.88492515766278,0,0,0
01:44:21,99.88602689765214,0,0,0
01:44:22,99.88602689765214,0,0,0
01:44:23,99.88602689765214,0,0,0
01:44:24,99.88287364182052,0,0,0
01:44:25,99.89552465618112,0,0,0
01:44:26,99.89858293442748,0,0,0
01:44:27,99.90122331129852,0,0,0
01:44:28,99.90122331129852,0,0,0
01:44:29,99.89932375959272,0,0,0
01:44:30,99.89362510447532,0,0,0
01:44:31,99.89172555276951,0,0,0
01:44:32,99.89172555276951,0,0,0
01:44:33,99.89172555276951,0,0,0
01:44:34,99.89172555276951,0,0,0
01:44:35,99.89174454828658,0,0,0
01:44:36,99.89174454828658,0,0,0
01:44:37,99.9021730871514,0,0,0
01:44:38,99.90122331129852,0,0,0
01:44:39,99.9031228630043,0,0,0
01:44:40,99.9031228630043,0,0,0
01:44:41,99.90122331129852,0,0,0
01:44:42,99.90504141022716,0,0,0
01:44:43,99.90884051363876,0,0,0
01:44:44,99.9135703973862,0,0,0
01:44:45,99.9126206215333,0,0,0
01:44:46,99.90692196641592,0,0,0
01:44:47,99.9107210698275,0,0,0
01:44:48,99.9107210698275,0,0,0
01:44:49,99.90692196641592,0,0,0
01:44:50,99.90692196641592,0,0,0
01:44:51,99.90692196641592,0,0,0
01:44:52,99.90686497986474,0,0,0
01:44:53,99.90692196641592,0,0,0
01:44:54,99.90502241471012,0,0,0
01:44:55,99.89742420788691,0,0,0
01:44:56,99.89552465618112,0,0,0
01:44:57,99.89552465618112,0,0,0
01:44:58,99.89362510447532,0,0,0
01:44:59,99.89742420788691,0,0,0
01:45:00,99.89362510447532,0,0,0
01:45:01,99.88982600106374,0,0,0
01:45:02,99.88792644935792,0,0,0
01:45:03,99.88602689765214,0,0,0
01:45:04,99.88602689765214,0,0,0
01:45:05,99.88602689765214,0,0,0
01:45:06,99.8898449965808,0,0,0
01:45:07,99.8898449965808,0,0,0
01:45:08,99.8898449965808,0,0,0
01:45:09,99.89172555276951,0,0,0
01:45:10,99.89172555276951,0,0,0
01:45:11,99.89647443203404,0,0,0
01:45:12,99.89647443203404,0,0,0
01:45:13,99.89932375959272,0,0,0
01:45:14,99.90122331129852,0,0,0
01:45:15,99.90882151812173,0,0,0
01:45:16,99.9107210698275,0,0,0
01:45:17,99.9145201732391,0,0,0
01:45:18,99.91254463946508,0,0,0
01:45:19,99.90690297089884,0,0,0
01:45:20,99.90502241471012,0,0,0
01:45:21,99.9031228630043,0,0,0
01:45:22,99.9031228630043,0,0,0
01:45:23,99.9031228630043,0,0,0
01:45:24,99.9031228630043,0,0,0
01:45:25,99.9031228630043,0,0,0
01:45:26,99.9031228630043,0,0,0
01:45:27,99.9031228630043,0,0,0
01:45:28,99.9031228630043,0,0,0
01:45:29,99.9031228630043,0,0,0
01:45:30,99.90502241471012,0,0,0
01:45:31,99.9031228630043,0,0,0
01:45:32,99.90882151812173,0,0,0
01:45:33,99.9107210698275,0,0,0
01:45:34,99.91831927665068,0,0,0
01:45:35,99.91831927665068,0,0,0
01:45:36,99.92021882835648,0,0,0
01:45:37,99.92591748347388,0,0,0
01:45:38,99.92211838006229,0,0,0
01:45:39,99.92211838006229,0,0,0
01:45:40,99.9164197249449,0,0,0
01:45:41,99.9164197249449,0,0,0
01:45:42,99.91830028113364,0,0,0
01:45:43,99.91830028113364,0,0,0
01:45:44,99.9145201732391,0,0,0
01:45:45,99.9164197249449,0,0,0
01:45:46,99.92116860420938,0,0,0
01:45:47,99.92116860420938,0,0,0
01:45:48,99.92116860420938,0,0,0
01:45:49,99.92116860420938,0,0,0
01:45:50,99.915469949092,0,0,0
01:45:51,99.9164197249449,0,0,0
01:45:52,99.9164197249449,0,0,0
01:45:53,99.9164197249449,0,0,0
01:45:54,99.9107210698275,0,0,0
01:45:55,99.9107210698275,0,0,0
01:45:56,99.9097712939746,0,0,0
01:45:57,99.9126206215333,0,0,0
01:45:58,99.9145201732391,0,0,0
01:45:59,99.9135703973862,0,0,0
01:46:00,99.92211838006229,0,0,0
01:46:01,99.91679963528604,0,0,0
01:46:02,99.92021882835648,0,0,0
01:46:03,99.92023782387352,0,0,0
01:46:04,99.9219284248917,0,0,0
01:46:05,99.9219284248917,0,0,0
01:46:06,99.92688625484384,0,0,0
01:46:07,99.92779803966262,0,0,0
01:46:08,99.93161613859128,0,0,0
01:46:09,99.92306815591516,0,0,0
01:46:10,99.92971658688548,0,0,0
01:46:11,99.9372957981916,0,0,0
01:46:12,99.93256591444418,0,0,0
01:46:13,99.93161613859128,0,0,0
01:46:14,99.93161613859128,0,0,0
01:46:15,99.93161613859128,0,0,0
01:46:16,99.9306663627384,0,0,0
01:46:17,99.9306663627384,0,0,0
01:46:18,99.9306663627384,0,0,0
01:46:19,99.9306663627384,0,0,0
01:46:20,99.94301344882606,0,0,0
01:46:21,99.94491300053186,0,0,0
01:46:22,99.94111389712026,0,0,0
01:46:23,99.94301344882606,0,0,0
01:46:24,99.93921434541448,0,0,0
01:46:25,99.94111389712026,0,0,0
01:46:26,99.94470404984422,0,0,0
01:46:27,99.94470404984422,0,0,0
01:46:28,99.94491300053186,0,0,0
01:46:29,99.95061165564924,0,0,0
01:46:30,99.95441075906083,0,0,0
01:46:31,99.96010941417823,0,0,0
01:46:32,99.96195197933284,0,0,0
01:46:33,99.96010941417823,0,0,0
01:46:34,99.95631031076664,0,0,0
01:46:35,99.95631031076664,0,0,0
01:46:36,99.95441075906083,0,0,0
01:46:37,99.95061165564924,0,0,0
01:46:38,99.95061165564924,0,0,0
01:46:39,99.94966187979634,0,0,0
01:46:40,99.94871210394344,0,0,0
01:46:41,99.94586277638476,0,0,0
01:46:42,99.94491300053186,0,0,0
01:46:43,99.94491300053186,0,0,0
01:46:44,99.94111389712026,0,0,0
01:46:45,99.93921434541448,0,0,0
01:46:46,99.94111389712026,0,0,0
01:46:47,99.94111389712026,0,0,0
01:46:48,99.94111389712026,0,0,0
01:46:49,99.93731479370868,0,0,0
01:46:50,99.93731479370868,0,0,0
01:46:51,99.94303244434312,0,0,0
01:46:52,99.94871210394344,0,0,0
01:46:53,99.95061165564924,0,0,0
01:46:54,99.95061165564924,0,0,0
01:46:55,99.94871210394344,0,0,0
01:46:56,99.94681255223765,0,0,0
01:46:57,99.94681255223765,0,0,0
01:46:58,99.94111389712026,0,0,0
01:46:59,99.94111389712026,0,0,0
01:47:00,99.94111389712026,0,0,0
01:47:01,99.95536053491377,0,0,0
01:47:02,99.9638325355216,0,0,0
01:47:03,99.9638325355216,0,0,0
01:47:04,99.96200896588404,0,0,0
01:47:05,99.96390851758984,0,0,0
01:47:06,99.96580806929563,0,0,0
01:47:07,99.9753058278246,0,0,0
01:47:08,99.9734062761188,0,0,0
01:47:09,99.97150672441302,0,0,0
01:47:10,99.9696071727072,0,0,0
01:47:11,99.96865739685433,0,0,0
01:47:12,99.9722855406124,0,0,0
01:47:13,99.9734062761188,0,0,0
01:47:14,99.97150672441302,0,0,0
01:47:15,99.97325431198236,0,0,0
01:47:16,99.9696071727072,0,0,0
01:47:17,99.9696071727072,0,0,0
01:47:18,99.96675784514852,0,0,0
01:47:19,99.9620659524352,0,0,0
01:47:20,99.9696071727072,0,0,0
01:47:21,99.96485829344272,0,0,0
01:47:22,99.96485829344272,0,0,0
01:47:23,99.96392751310688,0,0,0
01:47:24,99.96202796140108,0,0,0
01:47:25,99.96582706481269,0,0,0
01:47:26,99.96580806929563,0,0,0
01:47:27,99.96580806929563,0,0,0
01:47:28,99.96390851758984,0,0,0
01:47:29,99.9544297545779,0,0,0
01:47:30,99.9544297545779,0,0,0
01:47:31,99.95631031076664,0,0,0
01:47:32,99.96010941417823,0,0,0
01:47:33,99.96010941417823,0,0,0
01:47:34,99.95820986247244,0,0,0
01:47:35,99.95820986247244,0,0,0
01:47:36,99.95631031076664,0,0,0
01:47:37,99.95631031076664,0,0,0
01:47:38,99.95631031076664,0,0,0
01:47:39,99.95441075906083,0,0,0
01:47:40,99.94681255223765,0,0,0
01:47:41,99.95251120735506,0,0,0
01:47:42,99.95061165564924,0,0,0
01:47:43,99.95156143150214,0,0,0
01:47:44,99.95156143150214,0,0,0
01:47:45,99.95156143150214,0,0,0
01:47:46,99.9505926601322,0,0,0
01:47:47,99.9505926601322,0,0,0
01:47:48,99.95631031076664,0,0,0
01:47:49,99.95631031076664,0,0,0
01:47:50,99.95631031076664,0,0,0
01:47:51,99.95631031076664,0,0,0
01:47:52,99.95631031076664,0,0,0
01:47:53,99.95631031076664,0,0,0
01:47:54,99.95631031076664,0,0,0
01:47:55,99.95631031076664,0,0,0
01:47:56,99.96390851758984,0,0,0
01:47:57,99.96768862548436,0,0,0
01:47:58,99.9619329838158,0,0,0
01:47:59,99.9619329838158,0,0,0
01:48:00,99.96200896588404,0,0,0
01:48:01,99.96200896588404,0,0,0
01:48:02,99.96202796140108,0,0,0
01:48:03,99.96200896588404,0,0,0
01:48:04,99.96580806929563,0,0,0
01:48:05,99.96580806929563,0,0,0
01:48:06,99.97150672441302,0,0,0
01:48:07,99.9734062761188,0,0,0
01:48:08,99.9734062761188,0,0,0
01:48:09,99.9753058278246,0,0,0
01:48:10,99.9734062761188,0,0,0
01:48:11,99.9734062761188,0,0,0
01:48:12,99.9753058278246,0,0,0
01:48:13,99.97910493123622,0,0,0
01:48:14,99.98005470708912,0,0,0
01:48:15,99.981004482942,0,0,0
01:48:16,99.98290403464782,0,0,0
01:48:17,99.97910493123622,0,0,0
01:48:18,99.97910493123622,0,0,0
01:48:19,99.97910493123622,0,0,0
01:48:20,99.97910493123622,0,0,0
01:48:21,99.97910493123622,0,0,0
01:48:22,99.98290403464782,0,0,0
01:48:23,99.98290403464782,0,0,0
01:48:24,99.98102347845906,0,0,0
01:48:25,99.9872919990882,0,0,0
01:48:26,99.98290403464782,0,0,0
01:48:27,99.98575336220652,0,0,0
01:48:28,99.98998936251044,0,0,0
01:48:29,99.9867031380594,0,0,0
01:48:30,99.9867031380594,0,0,0
01:48:31,99.98290403464782,0,0,0
01:48:32,99.98655117392292,0,0,0
01:48:33,99.981004482942,0,0,0
01:48:34,99.981004482942,0,0,0
01:48:35,99.981004482942,0,0,0
01:48:36,99.97908593571914,0,0,0
01:48:37,99.97910493123622,0,0,0
01:48:38,99.97910493123622,0,0,0
01:48:39,99.97910493123622,0,0,0
01:48:40,99.97910493123622,0,0,0
01:48:41,99.97910493123622,0,0,0
01:48:42,99.97910493123622,0,0,0
01:48:43,99.97910493123622,0,0,0
01:48:44,99.981004482942,0,0,0
01:48:45,99.97815515538332,0,0,0
01:48:46,99.9696071727072,0,0,0
01:48:47,99.96962616822428,0,0,0
01:48:48,99.97150672441302,0,0,0
01:48:49,99.97055694856012,0,0,0
01:48:50,99.97055694856012,0,0,0
01:48:51,99.9683534685814,0,0,0
01:48:52,99.9696071727072,0,0,0
01:48:53,99.96962616822428,0,0,0
01:48:54,99.9696071727072,0,0,0
01:48:55,99.9696071727072,0,0,0
01:48:56,99.9696071727072,0,0,0
01:48:57,99.9696071727072,0,0,0
01:48:58,99.9696071727072,0,0,0
01:48:59,99.96580806929563,0,0,0
01:49:00,99.9734062761188,0,0,0
01:49:01,99.97150672441302,0,0,0
01:49:02,99.97150672441302,0,0,0
01:49:03,99.97150672441302,0,0,0
01:49:04,99.97150672441302,0,0,0
01:49:05,99.97720537953042,0,0,0
01:49:06,99.97720537953042,0,0,0
01:49:07,99.97720537953042,0,0,0
01:49:08,99.97720537953042,0,0,0
01:49:09,99.97720537953042,0,0,0
01:49:10,99.97720537953042,0,0,0
01:49:11,99.96618797963676,0,0,0
01:49:12,99.97150672441302,0,0,0
01:49:13,99.9734062761188,0,0,0
01:49:14,99.9734062761188,0,0,0
01:49:15,99.9724565002659,0,0,0
01:49:16,99.9724565002659,0,0,0
01:49:17,99.9734062761188,0,0,0
01:49:18,99.97720537953042,0,0,0
01:49:19,99.98290403464782,0,0,0
01:49:20,99.981004482942,0,0,0
01:49:21,99.981004482942,0,0,0
01:49:22,99.98375883291544,0,0,0
01:49:23,99.97720537953042,0,0,0
01:49:24,99.97910493123622,0,0,0
01:49:25,99.98195425879491,0,0,0
01:49:26,99.9867031380594,0,0,0
01:49:27,99.9867031380594,0,0,0
01:49:28,99.9876529139123,0,0,0
01:49:29,99.9876529139123,0,0,0
01:49:30,99.98862168528224,0,0,0
01:49:31,99.9886026897652,0,0,0
01:49:32,99.9924017931768,0,0,0
01:49:33,99.9924017931768,0,0,0
01:49:34,99.99620089658838,0,0,0
01:49:35,100.0018995517058,0,0,0
01:49:36,100.01424663779346,0,0,0
01:49:37,100.00759820682318,0,0,0
01:49:38,100.01139731023476,0,0,0
01:49:39,100.01044753438188,0,0,0
01:49:40,100.00379910341158,0,0,0
01:49:41,100.00379910341158,0,0,0
01:49:42,99.99715067244128,0,0,0
01:49:43,99.99449130005316,0,0,0
01:49:44,99.99810044829418,0,0,0
01:49:45,99.99620089658838,0,0,0
01:49:46,99.99996200896588,0,0,0
01:49:47,99.99996200896588,0,0,0
01:49:48,100.00397006306513,0,0,0
01:49:49,100.00379910341158,0,0,0
01:49:50,100.0018995517058,0,0,0
01:49:51,100.0018995517058,0,0,0
01:49:52,100.0018995517058,0,0,0
01:49:53,100.0018995517058,0,0,0
01:49:54,100.00379910341158,0,0,0
01:49:55,100.0,0,0,0
01:49:56,100.0,0,0,0
01:49:57,100.0018995517058,0,0,0
01:49:58,100.00001899551704,0,0,0
01:49:59,99.99810044829418,0,0,0
01:50:00,100.00569865511738,0,0,0
01:50:01,100.00474887926448,0,0,0
01:50:02,100.00569865511738,0,0,0
01:50:03,100.00379910341158,0,0,0
01:50:04,100.00379910341158,0,0,0
01:50:05,100.0062875161462,0,0,0
01:50:06,100.01424663779346,0,0,0
01:50:07,100.01899551705796,0,0,0
01:50:08,100.011150368513,0,0,0
01:50:09,100.01614618949924,0,0,0
01:50:10,100.02089506876376,0,0,0
01:50:11,100.02089506876376,0,0,0
01:50:12,100.01806473672212,0,0,0
01:50:13,100.01517741812933,0,0,0
01:50:14,100.01044753438188,0,0,0
01:50:15,100.00759820682318,0,0,0
01:50:16,100.00664843097027,0,0,0
01:50:17,100.00664843097027,0,0,0
01:50:18,100.00379910341158,0,0,0
01:50:19,100.00284932755868,0,0,0
01:50:20,100.00949775852897,0,0,0
01:50:21,100.01122635058124,0,0,0
01:50:22,100.01139731023476,0,0,0
01:50:23,100.00569865511738,0,0,0
01:50:24,100.00379910341158,0,0,0
01:50:25,100.00379910341158,0,0,0
01:50:26,99.99437732695084,0,0,0
01:50:27,99.99067320112452,0,0,0
01:50:28,99.99810044829418,0,0,0
01:50:29,99.99238279765972,0,0,0
01:50:30,100.00379910341158,0,0,0
01:50:31,100.00379910341158,0,0,0
01:50:32,100.00005698655116,0,0,0
01:50:33,100.00005698655116,0,0,0
01:50:34,100.00005698655116,0,0,0
01:50:35,100.00379910341158,0,0,0
01:50:36,100.00379910341158,0,0,0
01:50:37,100.00379910341158,0,0,0
01:50:38,100.00379910341158,0,0,0
01:50:39,100.00474887926448,0,0,0
01:50:40,100.00569865511738,0,0,0
01:50:41,100.00664843097027,0,0,0
01:50:42,100.00949775852897,0,0,0
01:50:43,100.01899551705796,0,0,0
01:50:44,100.02469417217536,0,0,0
01:50:45,100.02184484461664,0,0,0
01:50:46,100.01519641364636,0,0,0
01:50:47,100.00949775852897,0,0,0
01:50:48,100.00949775852897,0,0,0
01:50:49,100.01329686194056,0,0,0
01:50:50,100.01329686194056,0,0,0
01:50:51,100.01519641364636,0,0,0
01:50:52,100.01519641364636,0,0,0
01:50:53,100.01519641364636,0,0,0
01:50:54,100.01519641364636,0,0,0
01:50:55,100.01899551705796,0,0,0
01:50:56,100.01985031532556,0,0,0
01:50:57,100.01709596535215,0,0,0
01:50:58,100.00761720234024,0,0,0
01:50:59,100.01139731023476,0,0,0
01:51:00,100.01139731023476,0,0,0
01:51:01,100.01139731023476,0,0,0
01:51:02,100.01424663779346,0,0,0
01:51:03,100.01519641364636,0,0,0
01:51:04,100.01519641364636,0,0,0
01:51:05,100.01519641364636,0,0,0
01:51:06,100.01519641364636,0,0,0
01:51:07,100.01709596535215,0,0,0
01:51:08,100.01899551705796,0,0,0
01:51:09,100.02469417217536,0,0,0
01:51:10,100.03039282729274,0,0,0
01:51:11,100.02279462046954,0,0,0
01:51:12,100.02657472836408,0,0,0
01:51:13,100.03229237899856,0,0,0
01:51:14,100.02944305143986,0,0,0
01:51:15,100.03039282729274,0,0,0
01:51:16,100.01996428842791,0,0,0
01:51:17,100.01614618949924,0,0,0
01:51:18,100.01519641364636,0,0,0
01:51:19,100.01614618949924,0,0,0
01:51:20,100.02089506876376,0,0,0
01:51:21,100.02279462046954,0,0,0
01:51:22,100.02467517665828,0,0,0
01:51:23,100.02279462046954,0,0,0
01:51:24,100.01996428842791,0,0,0
01:51:25,100.02659372388116,0,0,0
01:51:26,100.02279462046954,0,0,0
