Time,Price,BUY,SELL,EXIT
01:10:36,100.06650914500744,0,0,0
01:10:37,100.07000962632362,0,0,0
01:10:38,100.07613546862692,0,0,0
01:10:39,100.07526034829787,0,0,0
01:10:40,100.07524284589132,0,0,0
01:10:41,100.077010588956,0,0,0
01:10:42,100.077010588956,0,0,0
01:10:43,100.08226131093026,0,0,0
01:10:44,100.08051107027217,0,0,0
01:10:45,100.08401155158836,0,0,0
01:10:46,100.08751203290451,0,0,0
01:10:47,100.08751203290451,0,0,0
01:10:48,100.08751203290451,0,0,0
01:10:49,100.0875295353111,0,0,0
01:10:50,100.08226131093026,0,0,0
01:10:51,100.08226131093026,0,0,0
01:10:52,100.09013739389168,0,0,0
01:10:53,100.08401155158836,0,0,0
01:10:54,100.08576179224644,0,0,0
01:10:55,100.08576179224644,0,0,0
01:10:56,100.07175986698172,0,0,0
01:10:57,100.07174236457512,0,0,0
01:10:58,100.06650914500744,0,0,0
01:10:59,100.06650914500744,0,0,0
01:11:00,100.057757941717,0,0,0
01:11:01,100.06300866369126,0,0,0
01:11:02,100.06300866369126,0,0,0
01:11:03,100.0638837840203,0,0,0
01:11:04,100.05600770105887,0,0,0
01:11:05,100.057757941717,0,0,0
01:11:06,100.06300866369126,0,0,0
01:11:07,100.05600770105887,0,0,0
01:11:08,100.04550625711036,0,0,0
01:11:09,100.04375601645226,0,0,0
01:11:10,100.038505294478,0,0,0
01:11:11,100.04200577579418,0,0,0
01:11:12,100.04375601645226,0,0,0
01:11:13,100.04200577579418,0,0,0
01:11:14,100.04037805198216,0,0,0
01:11:15,100.0402555351361,0,0,0
01:11:16,100.038505294478,0,0,0
01:11:17,100.038505294478,0,0,0
01:11:18,100.038505294478,0,0,0
01:11:19,100.0367725562265,0,0,0
01:11:20,100.038505294478,0,0,0
01:11:21,100.03675505381987,0,0,0
01:11:22,100.03150433184562,0,0,0
01:11:23,100.02975409118754,0,0,0
01:11:24,100.02975409118754,0,0,0
01:11:25,100.03325457250372,0,0,0
01:11:26,100.0350223155684,0,0,0
01:11:27,100.02800385052944,0,0,0
01:11:28,100.02625360987136,0,0,0
01:11:29,100.02450336921328,0,0,0
01:11:30,100.02450336921328,0,0,0
01:11:31,100.02800385052944,0,0,0
01:11:32,100.02800385052944,0,0,0
01:11:33,100.02800385052944,0,0,0
01:11:34,100.02275312855518,0,0,0
01:11:35,100.02275312855518,0,0,0
01:11:36,100.01955018815086,0,0,0
01:11:37,100.02625360987136,0,0,0
01:11:38,100.02800385052944,0,0,0
01:11:39,100.02625360987136,0,0,0
01:11:40,100.02625360987136,0,0,0
01:11:41,100.02800385052944,0,0,0
01:11:42,100.0350048131618,0,0,0
01:11:43,100.038505294478,0,0,0
01:11:44,100.04200577579418,0,0,0
01:11:45,100.04375601645226,0,0,0
01:11:46,100.05075697908462,0,0,0
01:11:47,100.057757941717,0,0,0
01:11:48,100.05250721974272,0,0,0
01:11:49,100.05600770105887,0,0,0
01:11:50,100.05163209941368,0,0,0
01:11:51,100.05600770105887,0,0,0
01:11:52,100.057757941717,0,0,0
01:11:53,100.057757941717,0,0,0
01:11:54,100.04900673842654,0,0,0
01:11:55,100.04200577579418,0,0,0
01:11:56,100.04550625711036,0,0,0
01:11:57,100.04725649776844,0,0,0
01:11:58,100.04725649776844,0,0,0
01:11:59,100.04725649776844,0,0,0
01:12:00,100.04550625711036,0,0,0
01:12:01,100.04909425045943,0,0,0
01:12:02,100.04550625711036,0,0,0
01:12:03,100.04550625711036,0,0,0
01:12:04,100.05250721974272,0,0,0
01:12:05,100.05600770105887,0,0,0
01:12:06,100.05250721974272,0,0,0
01:12:07,100.06125842303318,0,0,0
01:12:08,100.06125842303318,0,0,0
01:12:09,100.057757941717,0,0,0
01:12:10,100.057757941717,0,0,0
01:12:11,100.06103089174762,0,0,0
01:12:12,100.05950818237508,0,0,0
01:12:13,100.05950818237508,0,0,0
01:12:14,100.0616959831977,0,0,0
01:12:15,100.05950818237508,0,0,0
01:12:16,100.06274507744814,0,0,0
01:12:17,100.06122341822,0,0,0
01:12:18,100.05950818237508,0,0,0
01:12:19,100.06122341822,0,0,0
01:12:20,100.06650914500744,0,0,0
01:12:21,100.06650914500744,0,0,0
01:12:22,100.06825938566554,0,0,0
01:12:23,100.0638837840203,0,0,0
01:12:24,100.06300866369126,0,0,0
01:12:25,100.05870307167235,0,0,0
01:12:26,100.057757941717,0,0,0
01:12:27,100.057757941717,0,0,0
01:12:28,100.0542574604008,0,0,0
01:12:29,100.0542574604008,0,0,0
01:12:30,100.057757941717,0,0,0
01:12:31,100.05600770105887,0,0,0
01:12:32,100.06475890434936,0,0,0
01:12:33,100.06825938566554,0,0,0
01:12:34,100.077010588956,0,0,0
01:12:35,100.06825938566554,0,0,0
01:12:36,100.07175986698172,0,0,0
01:12:37,100.0735101076398,0,0,0
01:12:38,100.07175986698172,0,0,0
01:12:39,100.07181237420146,0,0,0
01:12:40,100.07175986698172,0,0,0
01:12:41,100.07175986698172,0,0,0
01:12:42,100.07000962632362,0,0,0
01:12:43,100.06300866369126,0,0,0
01:12:44,100.06825938566554,0,0,0
01:12:45,100.06825938566554,0,0,0
01:12:46,100.06477640675594,0,0,0
01:12:47,100.06038330270414,0,0,0
01:12:48,100.05950818237508,0,0,0
01:12:49,100.06300866369126,0,0,0
01:12:50,100.06125842303318,0,0,0
01:12:51,100.06125842303318,0,0,0
01:12:52,100.06475890434936,0,0,0
01:12:53,100.06475890434936,0,0,0
01:12:54,100.06475890434936,0,0,0
01:12:55,100.06650914500744,0,0,0
01:12:56,100.06825938566554,0,0,0
01:12:57,100.06650914500744,0,0,0
01:12:58,100.06650914500744,0,0,0
01:12:59,100.07000962632362,0,0,0
01:13:00,100.07000962632362,0,0,0
01:13:01,100.0735101076398,0,0,0
01:13:02,100.0735101076398,0,0,0
01:13:03,100.07000962632362,0,0,0
01:13:04,100.07000962632362,0,0,0
01:13:05,100.06825938566554,0,0,0
01:13:06,100.07000962632362,0,0,0
01:13:07,100.07876082961408,0,0,0
01:13:08,100.07876082961408,0,0,0
01:13:09,100.0927627548788,0,0,0
01:13:10,100.09976371751117,0,0,0
01:13:11,100.10639712960533,0,0,0
01:13:12,100.10676468014351,0,0,0
01:13:13,100.09976371751117,0,0,0
01:13:14,100.09976371751117,0,0,0
01:13:15,100.10326419882736,0,0,0
01:13:16,100.10674717773692,0,0,0
01:13:17,100.10851492080162,0,0,0
01:13:18,100.10851492080162,0,0,0
01:13:19,100.10676468014351,0,0,0
01:13:20,100.10776231731865,0,0,0
01:13:21,100.10151395816924,0,0,0
01:13:22,100.10676468014351,0,0,0
01:13:23,100.10851492080162,0,0,0
01:13:24,100.10851492080162,0,0,0
01:13:25,100.10851492080162,0,0,0
01:13:26,100.11026516145972,0,0,0
01:13:27,100.10851492080162,0,0,0
01:13:28,100.11114028178876,0,0,0
01:13:29,100.11114028178876,0,0,0
01:13:30,100.10939004113068,0,0,0
01:13:31,100.10939004113068,0,0,0
01:13:32,100.11026516145972,0,0,0
01:13:33,100.10851492080162,0,0,0
01:13:34,100.11378314518248,0,0,0
01:13:35,100.10676468014351,0,0,0
01:13:36,100.10676468014351,0,0,0
01:13:37,100.10326419882736,0,0,0
01:13:38,100.09801347685308,0,0,0
01:13:39,100.09626323619496,0,0,0
01:13:40,100.09626323619496,0,0,0
01:13:41,100.09188763454976,0,0,0
01:13:42,100.09188763454976,0,0,0
01:13:43,100.09626323619496,0,0,0
01:13:44,100.09976371751117,0,0,0
01:13:45,100.09976371751117,0,0,0
01:13:46,100.09976371751117,0,0,0
01:13:47,100.09801347685308,0,0,0
01:13:48,100.08926227356262,0,0,0
01:13:49,100.08576179224644,0,0,0
01:13:50,100.08751203290451,0,0,0
01:13:51,100.08226131093026,0,0,0
01:13:52,100.0927627548788,0,0,0
01:13:53,100.09451299553687,0,0,0
01:13:54,100.09451299553687,0,0,0
01:13:55,100.09451299553687,0,0,0
01:13:56,100.09626323619496,0,0,0
01:13:57,100.09626323619496,0,0,0
01:13:58,100.09801347685308,0,0,0
01:13:59,100.09976371751117,0,0,0
01:14:00,100.09976371751117,0,0,0
01:14:01,100.09976371751117,0,0,0
01:14:02,100.09976371751117,0,0,0
01:14:03,100.10499693707884,0,0,0
01:14:04,100.10851492080162,0,0,0
01:14:05,100.11376564277587,0,0,0
01:14:06,100.11376564277587,0,0,0
01:14:07,100.1120154021178,0,0,0
01:14:08,100.1120154021178,0,0,0
01:14:09,100.11289052244685,0,0,0
01:14:10,100.11289052244685,0,0,0
01:14:11,100.10763980047255,0,0,0
01:14:12,100.10326419882736,0,0,0
01:14:13,100.10151395816924,0,0,0
01:14:14,100.10851492080162,0,0,0
01:14:15,100.11114028178876,0,0,0
01:14:16,100.1120154021178,0,0,0
01:14:17,100.11464076310492,0,0,0
01:14:18,100.1120154021178,0,0,0
01:14:19,100.1120154021178,0,0,0
01:14:20,100.11026516145972,0,0,0
01:14:21,100.11026516145972,0,0,0
01:14:22,100.10849741839505,0,0,0
01:14:23,100.10851492080162,0,0,0
01:14:24,100.11026516145972,0,0,0
01:14:25,100.11026516145972,0,0,0
01:14:26,100.11026516145972,0,0,0
01:14:27,100.11026516145972,0,0,0
01:14:28,100.11026516145972,0,0,0
01:14:29,100.1120154021178,0,0,0
01:14:30,100.1080598582305,0,0,0
01:14:31,100.10501443948544,0,0,0
01:14:32,100.10326419882736,0,0,0
01:14:33,100.09801347685308,0,0,0
01:14:34,100.08576179224644,0,0,0
01:14:35,100.08751203290451,0,0,0
01:14:36,100.08226131093026,0,0,0
01:14:37,100.08401155158836,0,0,0
01:14:38,100.08401155158836,0,0,0
01:14:39,100.08576179224644,0,0,0
01:14:40,100.07876082961408,0,0,0
01:14:41,100.07876082961408,0,0,0
01:14:42,100.08224380852369,0,0,0
01:14:43,100.08401155158836,0,0,0
01:14:44,100.08576179224644,0,0,0
01:14:45,100.09801347685308,0,0,0
01:14:46,100.09801347685308,0,0,0
01:14:47,100.09101251422072,0,0,0
01:14:48,100.09101251422072,0,0,0
01:14:49,100.09101251422072,0,0,0
01:14:50,100.08401155158836,0,0,0
01:14:51,100.08226131093026,0,0,0
01:14:52,100.08051107027217,0,0,0
01:14:53,100.0735101076398,0,0,0
01:14:54,100.0735101076398,0,0,0
01:14:55,100.07175986698172,0,0,0
01:14:56,100.07175986698172,0,0,0
01:14:57,100.07175986698172,0,0,0
01:14:58,100.07175986698172,0,0,0
01:14:59,100.07175986698172,0,0,0
01:15:00,100.06300866369126,0,0,0
01:15:01,100.06125842303318,0,0,0
01:15:02,100.05250721974272,0,0,0
01:15:03,100.04900673842654,0,0,0
01:15:04,100.04552375951694,0,0,0
01:15:05,100.0463813774394,0,0,0
01:15:06,100.04375601645226,0,0,0
01:15:07,100.04900673842654,0,0,0
01:15:08,100.04375601645226,0,0,0
01:15:09,100.04375601645226,0,0,0
01:15:10,100.04900673842654,0,0,0
01:15:11,100.04375601645226,0,0,0
01:15:12,100.04375601645226,0,0,0
01:15:13,100.04375601645226,0,0,0
01:15:14,100.04375601645226,0,0,0
01:15:15,100.04375601645226,0,0,0
01:15:16,100.05600770105887,0,0,0
01:15:17,100.05600770105887,0,0,0
01:15:18,100.05600770105887,0,0,0
01:15:19,100.04900673842654,0,0,0
01:15:20,100.04900673842654,0,0,0
01:15:21,100.0542574604008,0,0,0
01:15:22,100.04900673842654,0,0,0
01:15:23,100.04725649776844,0,0,0
01:15:24,100.04550625711036,0,0,0
01:15:25,100.04725649776844,0,0,0
01:15:26,100.0402555351361,0,0,0
01:15:27,100.03675505381987,0,0,0
01:15:28,100.03325457250372,0,0,0
01:15:29,100.02800385052944,0,0,0
01:15:30,100.02275312855518,0,0,0
01:15:31,100.02275312855518,0,0,0
01:15:32,100.01575216592283,0,0,0
01:15:33,100.01127154983811,0,0,0
01:15:34,100.0017502406581,0,0,0
01:15:35,100.00262536098714,0,0,0
01:15:36,100.01400192526472,0,0,0
01:15:37,100.01225168460662,0,0,0
01:15:38,100.01776494267962,0,0,0
01:15:39,100.00498818587556,0,0,0
01:15:40,100.00526822438086,0,0,0
01:15:41,100.00700096263236,0,0,0
01:15:42,100.00350048131618,0,0,0
01:15:43,99.99665704034304,0,0,0
01:15:44,100.00525072197428,0,0,0
01:15:45,100.00525072197428,0,0,0
01:15:46,100.00700096263236,0,0,0
01:15:47,99.99824975934192,0,0,0
01:15:48,100.00043756016451,0,0,0
01:15:49,100.01037892710248,0,0,0
01:15:50,100.00700096263236,0,0,0
01:15:51,100.00001750240658,0,0,0
01:15:52,99.99824975934192,0,0,0
01:15:53,99.99474927802574,0,0,0
01:15:54,99.9965170210904,0,0,0
01:15:55,99.99476678043231,0,0,0
01:15:56,99.99649951868383,0,0,0
01:15:57,100.00700096263236,0,0,0
01:15:58,100.02275312855518,0,0,0
01:15:59,100.02450336921328,0,0,0
01:16:00,100.0350048131618,0,0,0
01:16:01,100.0350048131618,0,0,0
01:16:02,100.03675505381987,0,0,0
01:16:03,100.0402555351361,0,0,0
01:16:04,100.04550625711036,0,0,0
01:16:05,100.04813161809749,0,0,0
01:16:06,100.0402555351361,0,0,0
01:16:07,100.04027303754268,0,0,0
01:16:08,100.04900673842654,0,0,0
01:16:09,100.04900673842654,0,0,0
01:16:10,100.0542574604008,0,0,0
01:16:11,100.04900673842654,0,0,0
01:16:12,100.04900673842654,0,0,0
01:16:13,100.04725649776844,0,0,0
01:16:14,100.04725649776844,0,0,0
01:16:15,100.04900673842654,0,0,0
01:16:16,100.05075697908462,0,0,0
01:16:17,100.04550625711036,0,0,0
01:16:18,100.0402555351361,0,0,0
01:16:19,100.0402555351361,0,0,0
01:16:20,100.0402555351361,0,0,0
01:16:21,100.0402555351361,0,0,0
01:16:22,100.04725649776844,0,0,0
01:16:23,100.04725649776844,0,0,0
01:16:24,100.05250721974272,0,0,0
01:16:25,100.0542574604008,0,0,0
01:16:26,100.06038330270414,0,0,0
01:16:27,100.05949067996848,0,0,0
01:16:28,100.0560252034655,0,0,0
01:16:29,100.0560252034655,0,0,0
01:16:30,100.05950818237508,0,0,0
01:16:31,100.0542574604008,0,0,0
01:16:32,100.0542574604008,0,0,0
01:16:33,100.0605058195502,0,0,0
01:16:34,100.06125842303318,0,0,0
01:16:35,100.06300866369126,0,0,0
01:16:36,100.06125842303318,0,0,0
01:16:37,100.06222105539511,0,0,0
01:16:38,100.06475890434936,0,0,0
01:16:39,100.06300866369126,0,0,0
01:16:40,100.06300866369126,0,0,0
01:16:41,100.06125842303318,0,0,0
01:16:42,100.06125842303318,0,0,0
01:16:43,100.06650914500744,0,0,0
01:16:44,100.06650914500744,0,0,0
01:16:45,100.06650914500744,0,0,0
01:16:46,100.06650914500744,0,0,0
01:16:47,100.0735101076398,0,0,0
01:16:48,100.0735101076398,0,0,0
01:16:49,100.07526034829787,0,0,0
01:16:50,100.077010588956,0,0,0
01:16:51,100.0831364312593,0,0,0
01:16:52,100.07876082961408,0,0,0
01:16:53,100.08226131093026,0,0,0
01:16:54,100.08051107027217,0,0,0
01:16:55,100.08401155158836,0,0,0
01:16:56,100.08401155158836,0,0,0
01:16:57,100.08401155158836,0,0,0
01:16:58,100.08051107027217,0,0,0
01:16:59,100.08751203290451,0,0,0
01:17:00,100.09626323619496,0,0,0
01:17:01,100.09626323619496,0,0,0
01:17:02,100.0927627548788,0,0,0
01:17:03,100.09801347685308,0,0,0
01:17:04,100.09888859718212,0,0,0
01:17:05,100.10851492080162,0,0,0
01:17:06,100.10588955981449,0,0,0
01:17:07,100.11289052244685,0,0,0
01:17:08,100.11289052244685,0,0,0
01:17:09,100.1120154021178,0,0,0
01:17:10,100.10501443948544,0,0,0
01:17:11,100.10851492080162,0,0,0
01:17:12,100.10851492080162,0,0,0
01:17:13,100.10748227881336,0,0,0
01:17:14,100.10674717773692,0,0,0
01:17:15,100.1047694057933,0,0,0
01:17:16,100.10030629211516,0,0,0
01:17:17,100.10149645576269,0,0,0
01:17:18,100.10149645576269,0,0,0
01:17:19,100.0927627548788,0,0,0
01:17:20,100.09626323619496,0,0,0
01:17:21,100.09626323619496,0,0,0
01:17:22,100.0927627548788,0,0,0
01:17:23,100.09794346722674,0,0,0
01:17:24,100.09794346722674,0,0,0
01:17:25,100.09794346722674,0,0,0
01:17:26,100.09794346722674,0,0,0
01:17:27,100.09451299553687,0,0,0
01:17:28,100.09801347685308,0,0,0
01:17:29,100.10151395816924,0,0,0
01:17:30,100.1005688282139,0,0,0
01:17:31,100.10088387153232,0,0,0
01:17:32,100.09976371751117,0,0,0
01:17:33,100.09801347685308,0,0,0
01:17:34,100.09626323619496,0,0,0
01:17:35,100.08838715323358,0,0,0
01:17:36,100.08926227356262,0,0,0
01:17:37,100.08926227356262,0,0,0
01:17:38,100.08751203290451,0,0,0
01:17:39,100.08751203290451,0,0,0
01:17:40,100.08751203290451,0,0,0
01:17:41,100.08751203290451,0,0,0
01:17:42,100.07876082961408,0,0,0
01:17:43,100.08051107027217,0,0,0
01:17:44,100.08051107027217,0,0,0
01:17:45,100.08051107027217,0,0,0
01:17:46,100.08051107027217,0,0,0
01:17:47,100.07876082961408,0,0,0
01:17:48,100.07876082961408,0,0,0
01:17:49,100.077010588956,0,0,0
01:17:50,100.077010588956,0,0,0
01:17:51,100.08051107027217,0,0,0
01:17:52,100.08051107027217,0,0,0
01:17:53,100.08051107027217,0,0,0
01:17:54,100.077010588956,0,0,0
01:17:55,100.077010588956,0,0,0
01:17:56,100.077010588956,0,0,0
01:17:57,100.08751203290451,0,0,0
01:17:58,100.08576179224644,0,0,0
01:17:59,100.0848866719174,0,0,0
01:18:00,100.0848866719174,0,0,0
01:18:01,100.08576179224644,0,0,0
01:18:02,100.08401155158836,0,0,0
01:18:03,100.08226131093026,0,0,0
01:18:04,100.08751203290451,0,0,0
01:18:05,100.08751203290451,0,0,0
01:18:06,100.08751203290451,0,0,0
01:18:07,100.077010588956,0,0,0
01:18:08,100.077010588956,0,0,0
01:18:09,100.077010588956,0,0,0
01:18:10,100.08401155158836,0,0,0
01:18:11,100.08138619060122,0,0,0
01:18:12,100.08138619060122,0,0,0
01:18:13,100.08390653714883,0,0,0
01:18:14,100.08576179224644,0,0,0
01:18:15,100.08051107027217,0,0,0
01:18:16,100.08051107027217,0,0,0
01:18:17,100.08051107027217,0,0,0
01:18:18,100.08051107027217,0,0,0
01:18:19,100.08051107027217,0,0,0
01:18:20,100.08051107027217,0,0,0
01:18:21,100.08663691257549,0,0,0
01:18:22,100.08401155158836,0,0,0
01:18:23,100.08401155158836,0,0,0
01:18:24,100.08401155158836,0,0,0
01:18:25,100.0834164697646,0,0,0
01:18:26,100.0834164697646,0,0,0
01:18:27,100.0834164697646,0,0,0
01:18:28,100.0834164697646,0,0,0
01:18:29,100.08751203290451,0,0,0
01:18:30,100.08751203290451,0,0,0
01:18:31,100.09801347685308,0,0,0
01:18:32,100.1106327119979,0,0,0
01:18:33,100.11026516145972,0,0,0
01:18:34,100.1154983810274,0,0,0
01:18:35,100.1154983810274,0,0,0
01:18:36,100.11492080161024,0,0,0
01:18:37,100.11497103351712,0,0,0
01:18:38,100.10939004113068,0,0,0
01:18:39,100.10939004113068,0,0,0
01:18:40,100.11028266386629,0,0,0
01:18:41,100.11026516145972,0,0,0
01:18:42,100.11026516145972,0,0,0
01:18:43,100.1120154021178,0,0,0
01:18:44,100.1120154021178,0,0,0
01:18:45,100.1154983810274,0,0,0
01:18:46,100.12074910300169,0,0,0
01:18:47,100.12251684606632,0,0,0
01:18:48,100.12426708672442,0,0,0
01:18:49,100.12426708672442,0,0,0
01:18:50,100.12426708672442,0,0,0
01:18:51,100.1277675680406,0,0,0
01:18:52,100.1312680493568,0,0,0
01:18:53,100.1312680493568,0,0,0
01:18:54,100.12951780869872,0,0,0
01:18:55,100.13476853067296,0,0,0
01:18:56,100.13476853067296,0,0,0
01:18:57,100.13651877133104,0,0,0
01:18:58,100.14001925264724,0,0,0
01:18:59,100.14176949330532,0,0,0
01:19:00,100.14001925264724,0,0,0
01:19:01,100.14176949330532,0,0,0
01:19:02,100.13651877133104,0,0,0
01:19:03,100.12957031591844,0,0,0
01:19:04,100.12993786645664,0,0,0
01:19:05,100.13301829001487,0,0,0
01:19:06,100.1312680493568,0,0,0
01:19:07,100.11376564277587,0,0,0
01:19:08,100.1120154021178,0,0,0
01:19:09,100.11376564277587,0,0,0
01:19:10,100.11114028178876,0,0,0
01:19:11,100.1120154021178,0,0,0
01:19:12,100.1120154021178,0,0,0
01:19:13,100.11114028178876,0,0,0
01:19:14,100.10851492080162,0,0,0
01:19:15,100.1120154021178,0,0,0
01:19:16,100.12426708672442,0,0,0
01:19:17,100.11901636475017,0,0,0
01:19:18,100.11901636475017,0,0,0
01:19:19,100.11901636475017,0,0,0
01:19:20,100.12076660540824,0,0,0
01:19:21,100.12076660540824,0,0,0
01:19:22,100.12076660540824,0,0,0
01:19:23,100.12076660540824,0,0,0
01:19:24,100.11901636475017,0,0,0
01:19:25,100.11726612409208,0,0,0
01:19:26,100.116391003763,0,0,0
01:19:27,100.11726612409208,0,0,0
01:19:28,100.11814124442112,0,0,0
01:19:29,100.11726612409208,0,0,0
01:19:30,100.11901636475017,0,0,0
01:19:31,100.11726612409208,0,0,0
01:19:32,100.12076660540824,0,0,0
01:19:33,100.12076660540824,0,0,0
01:19:34,100.12076660540824,0,0,0
01:19:35,100.12076660540824,0,0,0
01:19:36,100.12076660540824,0,0,0
01:19:37,100.11901636475017,0,0,0
01:19:38,100.12211429071498,0,0,0
01:19:39,100.12076660540824,0,0,0
01:19:40,100.11726612409208,0,0,0
01:19:41,100.11947142732126,0,0,0
01:19:42,100.11947142732126,0,0,0
01:19:43,100.11901636475017,0,0,0
01:19:44,100.12076660540824,0,0,0
01:19:45,100.12164172573728,0,0,0
01:19:46,100.12426708672442,0,0,0
01:19:47,100.12426708672442,0,0,0
01:19:48,100.12426708672442,0,0,0
01:19:49,100.11901636475017,0,0,0
01:19:50,100.11376564277587,0,0,0
01:19:51,100.11376564277587,0,0,0
01:19:52,100.11376564277587,0,0,0
01:19:53,100.11376564277587,0,0,0
01:19:54,100.11376564277587,0,0,0
01:19:55,100.11376564277587,0,0,0
01:19:56,100.11376564277587,0,0,0
01:19:57,100.11376564277587,0,0,0
01:19:58,100.1120154021178,0,0,0
01:19:59,100.10851492080162,0,0,0
01:20:00,100.10501443948544,0,0,0
01:20:01,100.10501443948544,0,0,0
01:20:02,100.10326419882736,0,0,0
01:20:03,100.09801347685308,0,0,0
01:20:04,100.10151395816924,0,0,0
01:20:05,100.09754091187538,0,0,0
01:20:06,100.09626323619496,0,0,0
01:20:07,100.09976371751117,0,0,0
01:20:08,100.09713835652404,0,0,0
01:20:09,100.09713835652404,0,0,0
01:20:10,100.09713835652404,0,0,0
01:20:11,100.09713835652404,0,0,0
01:20:12,100.09801347685308,0,0,0
01:20:13,100.10326419882736,0,0,0
01:20:14,100.09451299553687,0,0,0
01:20:15,100.09801347685308,0,0,0
01:20:16,100.09451299553687,0,0,0
01:20:17,100.09799597444648,0,0,0
01:20:18,100.09626323619496,0,0,0
01:20:19,100.09626323619496,0,0,0
01:20:20,100.09976371751117,0,0,0
01:20:21,100.10501443948544,0,0,0
01:20:22,100.10326419882736,0,0,0
01:20:23,100.10326419882736,0,0,0
01:20:24,100.10676468014351,0,0,0
01:20:25,100.10676468014351,0,0,0
01:20:26,100.10676468014351,0,0,0
01:20:27,100.11359061871008,0,0,0
01:20:28,100.12076660540824,0,0,0
01:20:29,100.12076660540824,0,0,0
01:20:30,100.11376564277587,0,0,0
01:20:31,100.11376564277587,0,0,0
01:20:32,100.11024765905312,0,0,0
01:20:33,100.10501443948544,0,0,0
01:20:34,100.10676468014351,0,0,0
01:20:35,100.10676468014351,0,0,0
01:20:36,100.10676468014351,0,0,0
01:20:37,100.11376564277587,0,0,0
01:20:38,100.11376564277587,0,0,0
01:20:39,100.11280301041394,0,0,0
01:20:40,100.11726612409208,0,0,0
01:20:41,100.11551588343396,0,0,0
01:20:42,100.11726612409208,0,0,0
01:20:43,100.11726612409208,0,0,0
01:20:44,100.11901636475017,0,0,0
01:20:45,100.116391003763,0,0,0
01:20:46,100.11901636475017,0,0,0
01:20:47,100.11376564277587,0,0,0
01:20:48,100.11376564277587,0,0,0
01:20:49,100.11376564277587,0,0,0
01:20:50,100.10851492080162,0,0,0
01:20:51,100.10676468014351,0,0,0
01:20:52,100.11026516145972,0,0,0
01:20:53,100.11026516145972,0,0,0
01:20:54,100.1120154021178,0,0,0
01:20:55,100.1120154021178,0,0,0
01:20:56,100.11376564277587,0,0,0
01:20:57,100.11551588343396,0,0,0
01:20:58,100.11551588343396,0,0,0
01:20:59,100.12426708672442,0,0,0
01:21:00,100.12426708672442,0,0,0
01:21:01,100.1312680493568,0,0,0
01:21:02,100.1312680493568,0,0,0
01:21:03,100.13128555176336,0,0,0
01:21:04,100.13128555176336,0,0,0
01:21:05,100.12251684606632,0,0,0
01:21:06,100.12251684606632,0,0,0
01:21:07,100.11901636475017,0,0,0
01:21:08,100.11814124442112,0,0,0
01:21:09,100.11814124442112,0,0,0
01:21:10,100.11814124442112,0,0,0
01:21:11,100.11728362649863,0,0,0
01:21:12,100.12409206265862,0,0,0
01:21:13,100.12251684606632,0,0,0
01:21:14,100.12426708672442,0,0,0
01:21:15,100.12426708672442,0,0,0
01:21:16,100.12426708672442,0,0,0
01:21:17,100.12426708672442,0,0,0
01:21:18,100.12426708672442,0,0,0
01:21:19,100.12426708672442,0,0,0
01:21:20,100.12689244771155,0,0,0
01:21:21,100.1277675680406,0,0,0
01:21:22,100.1277675680406,0,0,0
01:21:23,100.1277850704472,0,0,0
01:21:24,100.1277675680406,0,0,0
01:21:25,100.1277675680406,0,0,0
01:21:26,100.1277675680406,0,0,0
01:21:27,100.1277675680406,0,0,0
01:21:28,100.13389341034392,0,0,0
01:21:29,100.13389341034392,0,0,0
01:21:30,100.13389341034392,0,0,0
01:21:31,100.13389341034392,0,0,0
01:21:32,100.1277675680406,0,0,0
01:21:33,100.1277675680406,0,0,0
01:21:34,100.13039292902776,0,0,0
01:21:35,100.12951780869872,0,0,0
01:21:36,100.13826901198917,0,0,0
01:21:37,100.13651877133104,0,0,0
01:21:38,100.13651877133104,0,0,0
01:21:39,100.13571366062834,0,0,0
01:21:40,100.13301829001487,0,0,0
01:21:41,100.13301829001487,0,0,0
01:21:42,100.13301829001487,0,0,0
01:21:43,100.13301829001487,0,0,0
01:21:44,100.13301829001487,0,0,0
01:21:45,100.12951780869872,0,0,0
01:21:46,100.13301829001487,0,0,0
01:21:47,100.1312680493568,0,0,0
01:21:48,100.1312680493568,0,0,0
01:21:49,100.1312680493568,0,0,0
01:21:50,100.12951780869872,0,0,0
01:21:51,100.12601732738251,0,0,0
01:21:52,100.12601732738251,0,0,0
01:21:53,100.12601732738251,0,0,0
01:21:54,100.12601732738251,0,0,0
01:21:55,100.12951780869872,0,0,0
01:21:56,100.12426708672442,0,0,0
01:21:57,100.13004288089611,0,0,0
01:21:58,100.13651877133104,0,0,0
01:21:59,100.13651877133104,0,0,0
01:22:00,100.13476853067296,0,0,0
01:22:01,100.13651877133104,0,0,0
01:22:02,100.13476853067296,0,0,0
01:22:03,100.1312680493568,0,0,0
01:22:04,100.1312680493568,0,0,0
01:22:05,100.1277675680406,0,0,0
01:22:06,100.13301829001487,0,0,0
01:22:07,100.13301829001487,0,0,0
01:22:08,100.13476853067296,0,0,0
01:22:09,100.1296053207316,0,0,0
01:22:10,100.13651877133104,0,0,0
01:22:11,100.135643651002,0,0,0
01:22:12,100.1312680493568,0,0,0
01:22:13,100.11901636475017,0,0,0
01:22:14,100.11726612409208,0,0,0
01:22:15,100.11726612409208,0,0,0
