Time,Price,BUY,SELL,EXIT
01:06:12,100.09245653717248,0,0,0
01:06:13,100.0908055275801,0,0,0
01:06:14,100.09244002707656,0,0,0
01:06:15,100.09245653717248,0,0,0
01:06:16,100.09245653717248,0,0,0
01:06:17,100.09245653717248,0,0,0
01:06:18,100.09410754676485,0,0,0
01:06:19,100.09410754676485,0,0,0
01:06:20,100.09245653717248,0,0,0
01:06:21,100.08915451798774,0,0,0
01:06:22,100.08915451798774,0,0,0
01:06:23,100.08832901319155,0,0,0
01:06:24,100.08832901319155,0,0,0
01:06:25,100.08832901319155,0,0,0
01:06:26,100.08832901319155,0,0,0
01:06:27,100.08832901319155,0,0,0
01:06:28,100.08750350839536,0,0,0
01:06:29,100.08750350839536,0,0,0
01:06:30,100.08750350839536,0,0,0
01:06:31,100.09245653717248,0,0,0
01:06:32,100.09245653717248,0,0,0
01:06:33,100.09245653717248,0,0,0
01:06:34,100.09245653717248,0,0,0
01:06:35,100.09245653717248,0,0,0
01:06:36,100.0908055275801,0,0,0
01:06:37,100.0908055275801,0,0,0
01:06:38,100.08998002278392,0,0,0
01:06:39,100.08998002278392,0,0,0
01:06:40,100.08973237134506,0,0,0
01:06:41,100.08915451798774,0,0,0
01:06:42,100.08917102808364,0,0,0
01:06:43,100.08917102808364,0,0,0
01:06:44,100.08420148921064,0,0,0
01:06:45,100.08255047961828,0,0,0
01:06:46,100.08750350839536,0,0,0
01:06:47,100.08750350839536,0,0,0
01:06:48,100.08915451798774,0,0,0
01:06:49,100.08915451798774,0,0,0
01:06:50,100.08915451798774,0,0,0
01:06:51,100.08915451798774,0,0,0
01:06:52,100.08915451798774,0,0,0
01:06:53,100.0908055275801,0,0,0
01:06:54,100.0908055275801,0,0,0
01:06:55,100.08882431606924,0,0,0
01:06:56,100.08882431606924,0,0,0
01:06:57,100.08750350839536,0,0,0
01:06:58,100.08581947861116,0,0,0
01:06:59,100.08255047961828,0,0,0
01:07:00,100.08255047961828,0,0,0
01:07:01,100.08752001849128,0,0,0
01:07:02,100.0908055275801,0,0,0
01:07:03,100.09245653717248,0,0,0
01:07:04,100.10396407403124,0,0,0
01:07:05,100.1056646139114,0,0,0
01:07:06,100.09740956594956,0,0,0
01:07:07,100.10057950436692,0,0,0
01:07:08,100.09873037362344,0,0,0
01:07:09,100.09922567650118,0,0,0
01:07:10,100.10071158513428,0,0,0
01:07:11,100.09906057554193,0,0,0
01:07:12,100.09906057554193,0,0,0
01:07:13,100.09909359573378,0,0,0
01:07:14,100.09990259043404,0,0,0
01:07:15,100.09922567650118,0,0,0
01:07:16,100.09906057554193,0,0,0
01:07:17,100.09412405686076,0,0,0
01:07:18,100.09443774868328,0,0,0
01:07:19,100.09443774868328,0,0,0
01:07:20,100.09443774868328,0,0,0
01:07:21,100.09443774868328,0,0,0
01:07:22,100.09443774868328,0,0,0
01:07:23,100.09443774868328,0,0,0
01:07:24,100.09410754676485,0,0,0
01:07:25,100.0957585563572,0,0,0
01:07:26,100.0957585563572,0,0,0
01:07:27,100.0957585563572,0,0,0
01:07:28,100.0957585563572,0,0,0
01:07:29,100.094933051561,0,0,0
01:07:30,100.094933051561,0,0,0
01:07:31,100.094933051561,0,0,0
01:07:32,100.09410754676485,0,0,0
01:07:33,100.08750350839536,0,0,0
01:07:34,100.0908055275801,0,0,0
01:07:35,100.0942231174363,0,0,0
01:07:36,100.09712889431886,0,0,0
01:07:37,100.09740956594956,0,0,0
01:07:38,100.09740956594956,0,0,0
01:07:39,100.09740956594956,0,0,0
01:07:40,100.09740956594956,0,0,0
01:07:41,100.09740956594956,0,0,0
01:07:42,100.0957585563572,0,0,0
01:07:43,100.0957585563572,0,0,0
01:07:44,100.099044065446,0,0,0
01:07:45,100.0957585563572,0,0,0
01:07:46,100.09906057554193,0,0,0
01:07:47,100.09906057554193,0,0,0
01:07:48,100.09906057554193,0,0,0
01:07:49,100.09906057554193,0,0,0
01:07:50,100.09988608033812,0,0,0
01:07:51,100.09988608033812,0,0,0
01:07:52,100.09988608033812,0,0,0
01:07:53,100.10071158513428,0,0,0
01:07:54,100.10071158513428,0,0,0
01:07:55,100.10071158513428,0,0,0
01:07:56,100.1056646139114,0,0,0
01:07:57,100.1056646139114,0,0,0
01:07:58,100.11226865228086,0,0,0
01:07:59,100.11226865228086,0,0,0
01:08:00,100.1106176426885,0,0,0
01:08:01,100.1106176426885,0,0,0
01:08:02,100.11045254172926,0,0,0
01:08:03,100.10318809952284,0,0,0
01:08:04,100.1044923971008,0,0,0
01:08:05,100.10076111542206,0,0,0
01:08:06,100.10236259472666,0,0,0
01:08:07,100.10401360431904,0,0,0
01:08:08,100.10401360431904,0,0,0
01:08:09,100.10478957882744,0,0,0
01:08:10,100.10236259472666,0,0,0
01:08:11,100.10071158513428,0,0,0
01:08:12,100.1023791048226,0,0,0
01:08:13,100.09914312602154,0,0,0
01:08:14,100.10236259472666,0,0,0
01:08:15,100.10401360431904,0,0,0
01:08:16,100.1055985735277,0,0,0
01:08:17,100.1055985735277,0,0,0
01:08:18,100.10731562350377,0,0,0
01:08:19,100.10731562350377,0,0,0
01:08:20,100.10731562350377,0,0,0
01:08:21,100.10896663309612,0,0,0
01:08:22,100.10896663309612,0,0,0
01:08:23,100.10731562350377,0,0,0
01:08:24,100.10731562350377,0,0,0
01:08:25,100.11226865228086,0,0,0
01:08:26,100.11144314748468,0,0,0
01:08:27,100.11144314748468,0,0,0
01:08:28,100.11144314748468,0,0,0
01:08:29,100.10896663309612,0,0,0
01:08:30,100.10896663309612,0,0,0
01:08:31,100.10896663309612,0,0,0
01:08:32,100.10896663309612,0,0,0
01:08:33,100.10896663309612,0,0,0
01:08:34,100.10896663309612,0,0,0
01:08:35,100.10896663309612,0,0,0
01:08:36,100.1106176426885,0,0,0
01:08:37,100.1106176426885,0,0,0
01:08:38,100.1106176426885,0,0,0
01:08:39,100.11078274364772,0,0,0
01:08:40,100.11078274364772,0,0,0
01:08:41,100.11078274364772,0,0,0
01:08:42,100.10979213789231,0,0,0
01:08:43,100.10731562350377,0,0,0
01:08:44,100.10731562350377,0,0,0
01:08:45,100.10731562350377,0,0,0
01:08:46,100.10731562350377,0,0,0
01:08:47,100.1056646139114,0,0,0
01:08:48,100.10401360431904,0,0,0
01:08:49,100.10071158513428,0,0,0
01:08:50,100.10071158513428,0,0,0
01:08:51,100.10071158513428,0,0,0
01:08:52,100.10071158513428,0,0,0
01:08:53,100.09906057554193,0,0,0
01:08:54,100.09740956594956,0,0,0
01:08:55,100.094933051561,0,0,0
01:08:56,100.09163103237628,0,0,0
01:08:57,100.09245653717248,0,0,0
01:08:58,100.09245653717248,0,0,0
01:08:59,100.09244002707656,0,0,0
01:09:00,100.09410754676485,0,0,0
01:09:01,100.09245653717248,0,0,0
01:09:02,100.09082203767602,0,0,0
01:09:03,100.09082203767602,0,0,0
01:09:04,100.09082203767602,0,0,0
01:09:05,100.085852498803,0,0,0
01:09:06,100.08583598870707,0,0,0
01:09:07,100.08583598870707,0,0,0
01:09:08,100.08337598441446,0,0,0
01:09:09,100.08271558057751,0,0,0
01:09:10,100.08271558057751,0,0,0
01:09:11,100.08271558057751,0,0,0
01:09:12,100.08502699400682,0,0,0
01:09:13,100.08502699400682,0,0,0
01:09:14,100.08502699400682,0,0,0
01:09:15,100.08502699400682,0,0,0
01:09:16,100.0866780035992,0,0,0
01:09:17,100.08750350839536,0,0,0
01:09:18,100.09097062853934,0,0,0
01:09:19,100.0908055275801,0,0,0
01:09:20,100.0908055275801,0,0,0
01:09:21,100.085852498803,0,0,0
01:09:22,100.08913800789182,0,0,0
01:09:23,100.08913800789182,0,0,0
01:09:24,100.08750350839536,0,0,0
01:09:25,100.08915451798774,0,0,0
01:09:26,100.08915451798774,0,0,0
01:09:27,100.08915451798774,0,0,0
01:09:28,100.08915451798774,0,0,0
01:09:29,100.09245653717248,0,0,0
01:09:30,100.09245653717248,0,0,0
01:09:31,100.09245653717248,0,0,0
01:09:32,100.09245653717248,0,0,0
01:09:33,100.0908055275801,0,0,0
01:09:34,100.0908055275801,0,0,0
01:09:35,100.09163103237628,0,0,0
01:09:36,100.09163103237628,0,0,0
01:09:37,100.08832901319155,0,0,0
01:09:38,100.08913800789182,0,0,0
01:09:39,100.08913800789182,0,0,0
01:09:40,100.08913800789182,0,0,0
01:09:41,100.08913800789182,0,0,0
01:09:42,100.08750350839536,0,0,0
01:09:43,100.085852498803,0,0,0
01:09:44,100.0908055275801,0,0,0
01:09:45,100.08915451798774,0,0,0
01:09:46,100.09245653717248,0,0,0
01:09:47,100.0957585563572,0,0,0
01:09:48,100.09410754676485,0,0,0
01:09:49,100.09245653717248,0,0,0
01:09:50,100.09245653717248,0,0,0
01:09:51,100.09410754676485,0,0,0
01:09:52,100.09410754676485,0,0,0
01:09:53,100.09410754676485,0,0,0
01:09:54,100.09410754676485,0,0,0
01:09:55,100.09410754676485,0,0,0
01:09:56,100.09410754676485,0,0,0
01:09:57,100.09906057554193,0,0,0
01:09:58,100.09410754676485,0,0,0
01:09:59,100.09693077316778,0,0,0
01:10:00,100.09410754676485,0,0,0
01:10:01,100.0908055275801,0,0,0
01:10:02,100.085852498803,0,0,0
01:10:03,100.0808994700259,0,0,0
01:10:04,100.0808994700259,0,0,0
01:10:05,100.08172497482208,0,0,0
01:10:06,100.08255047961828,0,0,0
01:10:07,100.08255047961828,0,0,0
01:10:08,100.08255047961828,0,0,0
01:10:09,100.08420148921064,0,0,0
01:10:10,100.08255047961828,0,0,0
01:10:11,100.08420148921064,0,0,0
01:10:12,100.085852498803,0,0,0
01:10:13,100.085852498803,0,0,0
01:10:14,100.085852498803,0,0,0
01:10:15,100.085852498803,0,0,0
01:10:16,100.085852498803,0,0,0
01:10:17,100.085852498803,0,0,0
01:10:18,100.08750350839536,0,0,0
01:10:19,100.0908055275801,0,0,0
01:10:20,100.09245653717248,0,0,0
01:10:21,100.0908055275801,0,0,0
01:10:22,100.09163103237628,0,0,0
01:10:23,100.09163103237628,0,0,0
01:10:24,100.09163103237628,0,0,0
01:10:25,100.09163103237628,0,0,0
01:10:26,100.09163103237628,0,0,0
01:10:27,100.09245653717248,0,0,0
01:10:28,100.09245653717248,0,0,0
01:10:29,100.09385989532598,0,0,0
01:10:30,100.09410754676485,0,0,0
01:10:31,100.09410754676485,0,0,0
01:10:32,100.0957585563572,0,0,0
01:10:33,100.09658406115338,0,0,0
01:10:34,100.0957585563572,0,0,0
01:10:35,100.0939424458056,0,0,0
01:10:36,100.09410754676485,0,0,0
01:10:37,100.09385989532598,0,0,0
01:10:38,100.09410754676485,0,0,0
01:10:39,100.09410754676485,0,0,0
01:10:40,100.09410754676485,0,0,0
01:10:41,100.09595667750828,0,0,0
01:10:42,100.09595667750828,0,0,0
01:10:43,100.09595667750828,0,0,0
01:10:44,100.10071158513428,0,0,0
01:10:45,100.10236259472666,0,0,0
01:10:46,100.1056646139114,0,0,0
01:10:47,100.1056646139114,0,0,0
01:10:48,100.10401360431904,0,0,0
01:10:49,100.10401360431904,0,0,0
01:10:50,100.10071158513428,0,0,0
01:10:51,100.10071158513428,0,0,0
01:10:52,100.10071158513428,0,0,0
01:10:53,100.10071158513428,0,0,0
01:10:54,100.10071158513428,0,0,0
01:10:55,100.10071158513428,0,0,0
01:10:56,100.10071158513428,0,0,0
01:10:57,100.10236259472666,0,0,0
01:10:58,100.10236259472666,0,0,0
01:10:59,100.10234608463074,0,0,0
01:11:00,100.08915451798774,0,0,0
01:11:01,100.08420148921064,0,0,0
01:11:02,100.08420148921064,0,0,0
01:11:03,100.08091598012184,0,0,0
01:11:04,100.0808994700259,0,0,0
01:11:05,100.0808994700259,0,0,0
01:11:06,100.08750350839536,0,0,0
01:11:07,100.08750350839536,0,0,0
01:11:08,100.08750350839536,0,0,0
01:11:09,100.08750350839536,0,0,0
01:11:10,100.08750350839536,0,0,0
01:11:11,100.08750350839536,0,0,0
01:11:12,100.09245653717248,0,0,0
01:11:13,100.09245653717248,0,0,0
01:11:14,100.09245653717248,0,0,0
01:11:15,100.09245653717248,0,0,0
01:11:16,100.09245653717248,0,0,0
01:11:17,100.09245653717248,0,0,0
01:11:18,100.09245653717248,0,0,0
01:11:19,100.09245653717248,0,0,0
01:11:20,100.09131734055374,0,0,0
01:11:21,100.09280324918689,0,0,0
01:11:22,100.0957585563572,0,0,0
01:11:23,100.0957585563572,0,0,0
01:11:24,100.0957585563572,0,0,0
01:11:25,100.0957585563572,0,0,0
01:11:26,100.094933051561,0,0,0
01:11:27,100.094933051561,0,0,0
01:11:28,100.094933051561,0,0,0
01:11:29,100.094933051561,0,0,0
01:11:30,100.09412405686076,0,0,0
01:11:31,100.09410754676485,0,0,0
01:11:32,100.09740956594956,0,0,0
01:11:33,100.09410754676485,0,0,0
01:11:34,100.09409103666891,0,0,0
01:11:35,100.09409103666891,0,0,0
01:11:36,100.0908055275801,0,0,0
01:11:37,100.0908055275801,0,0,0
01:11:38,100.0908055275801,0,0,0
01:11:39,100.0940249962852,0,0,0
01:11:40,100.0940249962852,0,0,0
01:11:41,100.09410754676485,0,0,0
01:11:42,100.09410754676485,0,0,0
01:11:43,100.09410754676485,0,0,0
01:11:44,100.09410754676485,0,0,0
01:11:45,100.09445425877924,0,0,0
01:11:46,100.09740956594956,0,0,0
01:11:47,100.0957585563572,0,0,0
01:11:48,100.09577506645311,0,0,0
01:11:49,100.10071158513428,0,0,0
01:11:50,100.10071158513428,0,0,0
01:11:51,100.1056646139114,0,0,0
01:11:52,100.10236259472666,0,0,0
01:11:53,100.10236259472666,0,0,0
01:11:54,100.10389803364755,0,0,0
01:11:55,100.10389803364755,0,0,0
01:11:56,100.10318809952284,0,0,0
01:11:57,100.10322111971468,0,0,0
01:11:58,100.10564810381544,0,0,0
01:11:59,100.10564810381544,0,0,0
01:12:00,100.10236259472666,0,0,0
01:12:01,100.10236259472666,0,0,0
01:12:02,100.10401360431904,0,0,0
01:12:03,100.10401360431904,0,0,0
01:12:04,100.1056646139114,0,0,0
01:12:05,100.1056646139114,0,0,0
01:12:06,100.11391966187324,0,0,0
01:12:07,100.11391966187324,0,0,0
01:12:08,100.11391966187324,0,0,0
01:12:09,100.11388664168138,0,0,0
01:12:10,100.10896663309612,0,0,0
01:12:11,100.10896663309612,0,0,0
01:12:12,100.10896663309612,0,0,0
01:12:13,100.10896663309612,0,0,0
01:12:14,100.10896663309612,0,0,0
01:12:15,100.10896663309612,0,0,0
01:12:16,100.1106176426885,0,0,0
01:12:17,100.10893361290428,0,0,0
01:12:18,100.10893361290428,0,0,0
01:12:19,100.10893361290428,0,0,0
01:12:20,100.10893361290428,0,0,0
01:12:21,100.10893361290428,0,0,0
01:12:22,100.10893361290428,0,0,0
01:12:23,100.11226865228086,0,0,0
01:12:24,100.11226865228086,0,0,0
01:12:25,100.11226865228086,0,0,0
01:12:26,100.11226865228086,0,0,0
01:12:27,100.11226865228086,0,0,0
01:12:28,100.1056646139114,0,0,0
01:12:29,100.1056646139114,0,0,0
01:12:30,100.10401360431904,0,0,0
01:12:31,100.10401360431904,0,0,0
01:12:32,100.1106176426885,0,0,0
01:12:33,100.1106176426885,0,0,0
01:12:34,100.10898314319203,0,0,0
01:12:35,100.11320972774853,0,0,0
01:12:36,100.11320972774853,0,0,0
01:12:37,100.1106176426885,0,0,0
01:12:38,100.1106176426885,0,0,0
01:12:39,100.1106176426885,0,0,0
01:12:40,100.1106176426885,0,0,0
01:12:41,100.1106176426885,0,0,0
01:12:42,100.1106176426885,0,0,0
01:12:43,100.1106176426885,0,0,0
01:12:44,100.1106176426885,0,0,0
01:12:45,100.11391966187324,0,0,0
01:12:46,100.11391966187324,0,0,0
01:12:47,100.11391966187324,0,0,0
01:12:48,100.11391966187324,0,0,0
01:12:49,100.11391966187324,0,0,0
01:12:50,100.11391966187324,0,0,0
01:12:51,100.1171886608661,0,0,0
01:12:52,100.1171886608661,0,0,0
01:12:53,100.1171886608661,0,0,0
01:12:54,100.11581832290445,0,0,0
01:12:55,100.11581832290445,0,0,0
01:12:56,100.11581832290445,0,0,0
01:12:57,100.11581832290445,0,0,0
01:12:58,100.11722168105796,0,0,0
01:12:59,100.12052370024269,0,0,0
01:13:00,100.11722168105796,0,0,0
01:13:01,100.11722168105796,0,0,0
01:13:02,100.11228516237678,0,0,0
01:13:03,100.11391966187324,0,0,0
01:13:04,100.11391966187324,0,0,0
01:13:05,100.11887269065032,0,0,0
01:13:06,100.11887269065032,0,0,0
01:13:07,100.11887269065032,0,0,0
01:13:08,100.11887269065032,0,0,0
01:13:09,100.11887269065032,0,0,0
01:13:10,100.12052370024269,0,0,0
01:13:11,100.12050719014675,0,0,0
01:13:12,100.11887269065032,0,0,0
01:13:13,100.11887269065032,0,0,0
01:13:14,100.11819577671744,0,0,0
01:13:15,100.1155706714656,0,0,0
01:13:16,100.1155706714656,0,0,0
01:13:17,100.1166438277006,0,0,0
01:13:18,100.11722168105796,0,0,0
01:13:19,100.11722168105796,0,0,0
01:13:20,100.11722168105796,0,0,0
01:13:21,100.1155706714656,0,0,0
01:13:22,100.11391966187324,0,0,0
01:13:23,100.11114596575804,0,0,0
01:13:24,100.11114596575804,0,0,0
01:13:25,100.11114596575804,0,0,0
01:13:26,100.11114596575804,0,0,0
01:13:27,100.11226865228086,0,0,0
01:13:28,100.11226865228086,0,0,0
01:13:29,100.11226865228086,0,0,0
01:13:30,100.1155706714656,0,0,0
01:13:31,100.11639617626176,0,0,0
01:13:32,100.11639617626176,0,0,0
01:13:33,100.11639617626176,0,0,0
01:13:34,100.11639617626176,0,0,0
01:13:35,100.11639617626176,0,0,0
01:13:36,100.12052370024269,0,0,0
01:13:37,100.12300021463122,0,0,0
01:13:38,100.12300021463122,0,0,0
01:13:39,100.12341296702932,0,0,0
01:13:40,100.12341296702932,0,0,0
01:13:41,100.12976935395992,0,0,0
01:13:42,100.13042975779688,0,0,0
01:13:43,100.13042975779688,0,0,0
01:13:44,100.13042975779688,0,0,0
01:13:45,100.13827205336062,0,0,0
01:13:46,100.13538278657396,0,0,0
01:13:47,100.13703379616634,0,0,0
01:13:48,100.1386848057587,0,0,0
01:13:49,100.13538278657396,0,0,0
01:13:50,100.13538278657396,0,0,0
01:13:51,100.13208076738924,0,0,0
01:13:52,100.1305123082765,0,0,0
01:13:53,100.13536627647804,0,0,0
01:13:54,100.13536627647804,0,0,0
01:13:55,100.13703379616634,0,0,0
01:13:56,100.1372814476052,0,0,0
01:13:57,100.1372814476052,0,0,0
01:13:58,100.14033581535108,0,0,0
01:13:59,100.13703379616634,0,0,0
01:14:00,100.1386848057587,0,0,0
01:14:01,100.13835460384024,0,0,0
01:14:02,100.13703379616634,0,0,0
01:14:03,100.13208076738924,0,0,0
01:14:04,100.13042975779688,0,0,0
01:14:05,100.1337317769816,0,0,0
01:14:06,100.1337317769816,0,0,0
01:14:07,100.1337317769816,0,0,0
01:14:08,100.14033581535108,0,0,0
01:14:09,100.13703379616634,0,0,0
01:14:10,100.13703379616634,0,0,0
01:14:11,100.13703379616634,0,0,0
01:14:12,100.13703379616634,0,0,0
01:14:13,100.14033581535108,0,0,0
01:14:14,100.14033581535108,0,0,0
01:14:15,100.13951031055488,0,0,0
01:14:16,100.13870131585462,0,0,0
01:14:17,100.1386848057587,0,0,0
01:14:18,100.1386848057587,0,0,0
01:14:19,100.1386848057587,0,0,0
01:14:20,100.1386848057587,0,0,0
01:14:21,100.14693985372054,0,0,0
01:14:22,100.14693985372054,0,0,0
01:14:23,100.14857435321696,0,0,0
01:14:24,100.14693985372054,0,0,0
01:14:25,100.14528884412816,0,0,0
01:14:26,100.14528884412816,0,0,0
01:14:27,100.14860737340882,0,0,0
01:14:28,100.1485908633129,0,0,0
01:14:29,100.1485908633129,0,0,0
01:14:30,100.15519490168236,0,0,0
01:14:31,100.16179894005182,0,0,0
01:14:32,100.1634499496442,0,0,0
01:14:33,100.1634499496442,0,0,0
01:14:34,100.15932242566328,0,0,0
01:14:35,100.15354389209,0,0,0
01:14:36,100.15189288249763,0,0,0
01:14:37,100.15354389209,0,0,0
01:14:38,100.15684591127471,0,0,0
01:14:39,100.15684591127471,0,0,0
01:14:40,100.15684591127471,0,0,0
01:14:41,100.15684591127471,0,0,0
01:14:42,100.1584969208671,0,0,0
01:14:43,100.16179894005182,0,0,0
01:14:44,100.16179894005182,0,0,0
01:14:45,100.16014793045946,0,0,0
01:14:46,100.16427545444036,0,0,0
01:14:47,100.166735458733,0,0,0
01:14:48,100.1617824299559,0,0,0
01:14:49,100.15998282950022,0,0,0
01:14:50,100.16014793045946,0,0,0
01:14:51,100.16328484868497,0,0,0
01:14:52,100.1634499496442,0,0,0
01:14:53,100.1634499496442,0,0,0
01:14:54,100.1634499496442,0,0,0
01:14:55,100.16510095923655,0,0,0
01:14:56,100.1634499496442,0,0,0
01:14:57,100.16179894005182,0,0,0
01:14:58,100.15519490168236,0,0,0
01:14:59,100.15519490168236,0,0,0
01:15:00,100.16014793045946,0,0,0
01:15:01,100.16179894005182,0,0,0
01:15:02,100.16510095923655,0,0,0
01:15:03,100.16510095923655,0,0,0
01:15:04,100.16675196882892,0,0,0
01:15:05,100.16427545444036,0,0,0
01:15:06,100.16179894005182,0,0,0
01:15:07,100.1634499496442,0,0,0
01:15:08,100.16510095923655,0,0,0
01:15:09,100.16675196882892,0,0,0
01:15:10,100.16675196882892,0,0,0
01:15:11,100.16511746933249,0,0,0
01:15:12,100.1684029784213,0,0,0
01:15:13,100.1684029784213,0,0,0
01:15:14,100.16675196882892,0,0,0
01:15:15,100.1684029784213,0,0,0
01:15:16,100.1684029784213,0,0,0
01:15:17,100.1634499496442,0,0,0
01:15:18,100.1634499496442,0,0,0
01:15:19,100.1634499496442,0,0,0
01:15:20,100.16014793045946,0,0,0
01:15:21,100.16014793045946,0,0,0
01:15:22,100.16014793045946,0,0,0
01:15:23,100.15519490168236,0,0,0
01:15:24,100.16014793045946,0,0,0
01:15:25,100.15684591127471,0,0,0
01:15:26,100.1634499496442,0,0,0
01:15:27,100.16014793045946,0,0,0
01:15:28,100.15932242566328,0,0,0
01:15:29,100.16179894005182,0,0,0
01:15:30,100.16179894005182,0,0,0
01:15:31,100.16179894005182,0,0,0
01:15:32,100.1634499496442,0,0,0
01:15:33,100.1634499496442,0,0,0
01:15:34,100.160461622282,0,0,0
01:15:35,100.16179894005182,0,0,0
01:15:36,100.1634499496442,0,0,0
01:15:37,100.158513430963,0,0,0
01:15:38,100.16179894005182,0,0,0
01:15:39,100.16179894005182,0,0,0
01:15:40,100.16014793045946,0,0,0
01:15:41,100.16014793045946,0,0,0
01:15:42,100.1634499496442,0,0,0
01:15:43,100.1634499496442,0,0,0
01:15:44,100.1634499496442,0,0,0
01:15:45,100.1634499496442,0,0,0
01:15:46,100.1634499496442,0,0,0
01:15:47,100.1634499496442,0,0,0
01:15:48,100.1634499496442,0,0,0
01:15:49,100.16510095923655,0,0,0
01:15:50,100.16675196882892,0,0,0
01:15:51,100.17005398801366,0,0,0
01:15:52,100.17005398801366,0,0,0
01:15:53,100.16675196882892,0,0,0
01:15:54,100.16675196882892,0,0,0
01:15:55,100.16592646403276,0,0,0
01:15:56,100.1684029784213,0,0,0
01:15:57,100.16675196882892,0,0,0
01:15:58,100.1684029784213,0,0,0
01:15:59,100.1684029784213,0,0,0
01:16:00,100.16510095923655,0,0,0
01:16:01,100.16592646403276,0,0,0
01:16:02,100.16592646403276,0,0,0
01:16:03,100.1684029784213,0,0,0
01:16:04,100.1684029784213,0,0,0
01:16:05,100.17170499760604,0,0,0
01:16:06,100.1725305024022,0,0,0
01:16:07,100.1725305024022,0,0,0
01:16:08,100.17500701679076,0,0,0
01:16:09,100.1783255460714,0,0,0
01:16:10,100.1783255460714,0,0,0
01:16:11,100.17913454077168,0,0,0
01:16:12,100.18326206475255,0,0,0
01:16:13,100.18326206475255,0,0,0
01:16:14,100.1824365599564,0,0,0
01:16:15,100.17830903597547,0,0,0
01:16:16,100.17172150770196,0,0,0
01:16:17,100.17170499760604,0,0,0
01:16:18,100.17013653849328,0,0,0
01:16:19,100.17170499760604,0,0,0
01:16:20,100.17170499760604,0,0,0
01:16:21,100.1733560071984,0,0,0
01:16:22,100.1684029784213,0,0,0
01:16:23,100.16369760108306,0,0,0
01:16:24,100.1684029784213,0,0,0
01:16:25,100.1684029784213,0,0,0
01:16:26,100.1684029784213,0,0,0
01:16:27,100.16675196882892,0,0,0
01:16:28,100.16566230249796,0,0,0
01:16:29,100.1684029784213,0,0,0
01:16:30,100.1642919645363,0,0,0
01:16:31,100.16510095923655,0,0,0
01:16:32,100.1634499496442,0,0,0
01:16:33,100.16097343525564,0,0,0
01:16:34,100.15354389209,0,0,0
01:16:35,100.1485908633129,0,0,0
01:16:36,100.14693985372054,0,0,0
01:16:37,100.14528884412816,0,0,0
01:16:38,100.14372038501544,0,0,0
01:16:39,100.1469233436246,0,0,0
01:16:40,100.15024187290528,0,0,0
01:16:41,100.15189288249763,0,0,0
01:16:42,100.1485908633129,0,0,0
01:16:43,100.15189288249763,0,0,0
01:16:44,100.15189288249763,0,0,0
01:16:45,100.15106737770144,0,0,0
01:16:46,100.15024187290528,0,0,0
01:16:47,100.14860737340882,0,0,0
01:16:48,100.14860737340882,0,0,0
01:16:49,100.14860737340882,0,0,0
01:16:50,100.15189288249763,0,0,0
01:16:51,100.15189288249763,0,0,0
01:16:52,100.15024187290528,0,0,0
01:16:53,100.15024187290528,0,0,0
01:16:54,100.15189288249763,0,0,0
01:16:55,100.1485908633129,0,0,0
01:16:56,100.1485908633129,0,0,0
01:16:57,100.14528884412816,0,0,0
01:16:58,100.14528884412816,0,0,0
01:16:59,100.14693985372054,0,0,0
01:17:00,100.14528884412816,0,0,0
01:17:01,100.15189288249763,0,0,0
01:17:02,100.15189288249763,0,0,0
01:17:03,100.15024187290528,0,0,0
01:17:04,100.15519490168236,0,0,0
01:17:05,100.15517839158645,0,0,0
01:17:06,100.15684591127471,0,0,0
01:17:07,100.15684591127471,0,0,0
01:17:08,100.16014793045946,0,0,0
01:17:09,100.16014793045946,0,0,0
01:17:10,100.16510095923655,0,0,0
01:17:11,100.17170499760604,0,0,0
01:17:12,100.16922848321748,0,0,0
01:17:13,100.17005398801366,0,0,0
01:17:14,100.17005398801366,0,0,0
01:17:15,100.1733560071984,0,0,0
01:17:16,100.1703016394525,0,0,0
01:17:17,100.17500701679076,0,0,0
01:17:18,100.1733560071984,0,0,0
01:17:19,100.1733560071984,0,0,0
01:17:20,100.1733560071984,0,0,0
01:17:21,100.17172150770196,0,0,0
01:17:22,100.17665802638312,0,0,0
01:17:23,100.17665802638312,0,0,0
01:17:24,100.17665802638312,0,0,0
01:17:25,100.17502352688668,0,0,0
01:17:26,100.1733560071984,0,0,0
01:17:27,100.1733560071984,0,0,0
01:17:28,100.17500701679076,0,0,0
01:17:29,100.17500701679076,0,0,0
01:17:30,100.17500701679076,0,0,0
01:17:31,100.17583252158694,0,0,0
01:17:32,100.1733560071984,0,0,0
01:17:33,100.17005398801366,0,0,0
01:17:34,100.17170499760604,0,0,0
01:17:35,100.17073090194653,0,0,0
01:17:36,100.17056580098728,0,0,0
01:17:37,100.17170499760604,0,0,0
01:17:38,100.17170499760604,0,0,0
01:17:39,100.17170499760604,0,0,0
01:17:40,100.17376875959648,0,0,0
01:17:41,100.17327345671876,0,0,0
01:17:42,100.17005398801366,0,0,0
01:17:43,100.17170499760604,0,0,0
01:17:44,100.17170499760604,0,0,0
01:17:45,100.17170499760604,0,0,0
01:17:46,100.17170499760604,0,0,0
01:17:47,100.1733560071984,0,0,0
01:17:48,100.17500701679076,0,0,0
01:17:49,100.17502352688668,0,0,0
01:17:50,100.17502352688668,0,0,0
01:17:51,100.17502352688668,0,0,0
