Time,Price,BUY,SELL,EXIT
00:41:00,100.11820470691144,0,0,0
00:41:01,100.12175084811878,0,0,0
00:41:02,100.10520218915116,0,0,0
00:41:03,100.10047400087473,0,0,0
00:41:04,100.10283809501294,0,0,0
00:41:05,100.0981099067365,0,0,0
00:41:06,100.10520218915116,0,0,0
00:41:07,100.10993037742764,0,0,0
00:41:08,100.11229447156586,0,0,0
00:41:09,100.1158406127732,0,0,0
00:41:10,100.11229447156586,0,0,0
00:41:11,100.11465856570408,0,0,0
00:41:12,100.12529698932612,0,0,0
00:41:13,100.11938675398056,0,0,0
00:41:14,100.11465856570408,0,0,0
00:41:15,100.1063842362203,0,0,0
00:41:16,100.10047400087473,0,0,0
00:41:17,100.0992919538056,0,0,0
00:41:18,100.0981099067365,0,0,0
00:41:19,100.09818082956065,0,0,0
00:41:20,100.09692785966736,0,0,0
00:41:21,100.10520218915116,0,0,0
00:41:22,100.10402014208206,0,0,0
00:41:23,100.09574581259824,0,0,0
00:41:24,100.09692785966736,0,0,0
00:41:25,100.09574581259824,0,0,0
00:41:26,100.10402014208206,0,0,0
00:41:27,100.1075662832894,0,0,0
00:41:28,100.10520218915116,0,0,0
00:41:29,100.1158406127732,0,0,0
00:41:30,100.11702265984232,0,0,0
00:41:31,100.12884313053348,0,0,0
00:41:32,100.12884313053348,0,0,0
00:41:33,100.12884313053348,0,0,0
00:41:34,100.12647903639522,0,0,0
00:41:35,100.13593541294814,0,0,0
00:41:36,100.14030898710388,0,0,0
00:41:37,100.13593541294814,0,0,0
00:41:38,100.13357131880991,0,0,0
00:41:39,100.14302769536285,0,0,0
00:41:40,100.12766108346436,0,0,0
00:41:41,100.1323892717408,0,0,0
00:41:42,100.1406636012246,0,0,0
00:41:43,100.1323892717408,0,0,0
00:41:44,100.1312072246717,0,0,0
00:41:45,100.13593541294814,0,0,0
00:41:46,100.13002517760258,0,0,0
00:41:47,100.128133902292,0,0,0
00:41:48,100.12884313053348,0,0,0
00:41:49,100.12529698932612,0,0,0
00:41:50,100.12884313053348,0,0,0
00:41:51,100.13711746001728,0,0,0
00:41:52,100.13357131880991,0,0,0
00:41:53,100.1406636012246,0,0,0
00:41:54,100.1406636012246,0,0,0
00:41:55,100.13593541294814,0,0,0
00:41:56,100.1312072246717,0,0,0
00:41:57,100.12884313053348,0,0,0
00:41:58,100.1312072246717,0,0,0
00:41:59,100.12647903639522,0,0,0
00:42:00,100.12529698932612,0,0,0
00:42:01,100.124114942257,0,0,0
00:42:02,100.13357131880991,0,0,0
00:42:03,100.1312072246717,0,0,0
00:42:04,100.13357131880991,0,0,0
00:42:05,100.11702265984232,0,0,0
00:42:06,100.10520218915116,0,0,0
00:42:07,100.10520218915116,0,0,0
00:42:08,100.10402014208206,0,0,0
00:42:09,100.10874833035852,0,0,0
00:42:10,100.10993037742764,0,0,0
00:42:11,100.1075662832894,0,0,0
00:42:12,100.1158406127732,0,0,0
00:42:13,100.11229447156586,0,0,0
00:42:14,100.1158406127732,0,0,0
00:42:15,100.11465856570408,0,0,0
00:42:16,100.1075662832894,0,0,0
00:42:17,100.10520218915116,0,0,0
00:42:18,100.11229447156586,0,0,0
00:42:19,100.11229447156586,0,0,0
00:42:20,100.11588789465596,0,0,0
00:42:21,100.11702265984232,0,0,0
00:42:22,100.12175084811878,0,0,0
00:42:23,100.12175084811878,0,0,0
00:42:24,100.11938675398056,0,0,0
00:42:25,100.12647903639522,0,0,0
00:42:26,100.13357131880991,0,0,0
00:42:27,100.13357131880991,0,0,0
00:42:28,100.124114942257,0,0,0
00:42:29,100.11702265984232,0,0,0
00:42:30,100.12267284483268,0,0,0
00:42:31,100.12267284483268,0,0,0
00:42:32,100.11936311303916,0,0,0
00:42:33,100.11229447156586,0,0,0
00:42:34,100.10926843106893,0,0,0
00:42:35,100.11229447156586,0,0,0
00:42:36,100.12884313053348,0,0,0
00:42:37,100.12631354980554,0,0,0
00:42:38,100.12647903639522,0,0,0
00:42:39,100.12884313053348,0,0,0
00:42:40,100.1406636012246,0,0,0
00:42:41,100.138275866145,0,0,0
00:42:42,100.12766108346436,0,0,0
00:42:43,100.11702265984232,0,0,0
00:42:44,100.124114942257,0,0,0
00:42:45,100.124114942257,0,0,0
00:42:46,100.12647903639522,0,0,0
00:42:47,100.12175084811878,0,0,0
00:42:48,100.124114942257,0,0,0
00:42:49,100.10047400087473,0,0,0
00:42:50,100.09574581259824,0,0,0
00:42:51,100.09338171846002,0,0,0
00:42:52,100.09574581259824,0,0,0
00:42:53,100.09763708790884,0,0,0
00:42:54,100.10045035993332,0,0,0
00:42:55,100.10283809501294,0,0,0
00:42:56,100.1063842362203,0,0,0
00:42:57,100.10520218915116,0,0,0
00:42:58,100.10520218915116,0,0,0
00:42:59,100.11465856570408,0,0,0
00:43:00,100.11229447156586,0,0,0
00:43:01,100.11347651863498,0,0,0
00:43:02,100.10520218915116,0,0,0
00:43:03,100.09624227236728,0,0,0
00:43:04,100.09574581259824,0,0,0
00:43:05,100.08392534190712,0,0,0
00:43:06,100.08865353018358,0,0,0
00:43:07,100.0910176243218,0,0,0
00:43:08,100.08392534190712,0,0,0
00:43:09,100.08628943604536,0,0,0
00:43:10,100.10165604794383,0,0,0
00:43:11,100.0980862657951,0,0,0
00:43:12,100.10165604794383,0,0,0
00:43:13,100.09340535940142,0,0,0
00:43:14,100.10047400087473,0,0,0
00:43:15,100.10283809501294,0,0,0
00:43:16,100.10993037742764,0,0,0
00:43:17,100.11702265984232,0,0,0
00:43:18,100.11941039492191,0,0,0
00:43:19,100.11938675398056,0,0,0
00:43:20,100.11465856570408,0,0,0
00:43:21,100.1033109138406,0,0,0
00:43:22,100.11229447156586,0,0,0
00:43:23,100.1075662832894,0,0,0
00:43:24,100.1075662832894,0,0,0
00:43:25,100.10993037742764,0,0,0
00:43:26,100.10993037742764,0,0,0
00:43:27,100.1075662832894,0,0,0
00:43:28,100.1075662832894,0,0,0
00:43:29,100.11229447156586,0,0,0
00:43:30,100.11465856570408,0,0,0
00:43:31,100.12647903639522,0,0,0
00:43:32,100.12647903639522,0,0,0
00:43:33,100.13357131880991,0,0,0
00:43:34,100.13357131880991,0,0,0
00:43:35,100.13829950708636,0,0,0
00:43:36,100.13948155415548,0,0,0
00:43:37,100.13948155415548,0,0,0
00:43:38,100.13593541294814,0,0,0
00:43:39,100.1312072246717,0,0,0
00:43:40,100.13357131880991,0,0,0
00:43:41,100.12647903639522,0,0,0
00:43:42,100.12175084811878,0,0,0
00:43:43,100.12456412014328,0,0,0
00:43:44,100.13243655362358,0,0,0
00:43:45,100.13829950708636,0,0,0
00:43:46,100.13829950708636,0,0,0
00:43:47,100.14302769536285,0,0,0
00:43:48,100.14302769536285,0,0,0
00:43:49,100.13593541294814,0,0,0
00:43:50,100.1323892717408,0,0,0
00:43:51,100.13593541294814,0,0,0
00:43:52,100.13711746001728,0,0,0
00:43:53,100.13711746001728,0,0,0
00:43:54,100.1312072246717,0,0,0
00:43:55,100.13948155415548,0,0,0
00:43:56,100.13829950708636,0,0,0
00:43:57,100.13829950708636,0,0,0
00:43:58,100.14539178950106,0,0,0
00:43:59,100.14539178950106,0,0,0
00:44:00,100.14184564829372,0,0,0
00:44:01,100.12884313053348,0,0,0
00:44:02,100.13359495975128,0,0,0
00:44:03,100.13593541294814,0,0,0
00:44:04,100.13357131880991,0,0,0
00:44:05,100.12647903639522,0,0,0
00:44:06,100.11820470691144,0,0,0
00:44:07,100.11229447156586,0,0,0
00:44:08,100.0981099067365,0,0,0
00:44:09,100.10281445407156,0,0,0
00:44:10,100.09456376552914,0,0,0
00:44:11,100.10165604794383,0,0,0
00:44:12,100.10283809501294,0,0,0
00:44:13,100.0981099067365,0,0,0
00:44:14,100.10047400087473,0,0,0
00:44:15,100.10047400087473,0,0,0
00:44:16,100.09338171846002,0,0,0
00:44:17,100.1312072246717,0,0,0
00:44:18,100.13829950708636,0,0,0
00:44:19,100.13711746001728,0,0,0
00:44:20,100.12766108346436,0,0,0
00:44:21,100.13711746001728,0,0,0
00:44:22,100.13368952351682,0,0,0
00:44:23,100.13475336587904,0,0,0
00:44:24,100.13711746001728,0,0,0
00:44:25,100.1312072246717,0,0,0
00:44:26,100.12175084811878,0,0,0
00:44:27,100.12293289518789,0,0,0
00:44:28,100.1312072246717,0,0,0
00:44:29,100.14184564829372,0,0,0
00:44:30,100.15011997777752,0,0,0
00:44:31,100.15248407191574,0,0,0
00:44:32,100.1572122601922,0,0,0
00:44:33,100.16194044846866,0,0,0
00:44:34,100.16664499580374,0,0,0
00:44:35,100.16194044846866,0,0,0
00:44:36,100.16666863674511,0,0,0
00:44:37,100.15957635433044,0,0,0
00:44:38,100.15484816605397,0,0,0
00:44:39,100.14818142058417,0,0,0
00:44:40,100.14302769536285,0,0,0
00:44:41,100.15603021312307,0,0,0
00:44:42,100.1572122601922,0,0,0
00:44:43,100.1572122601922,0,0,0
00:44:44,100.15248407191574,0,0,0
00:44:45,100.16194044846866,0,0,0
00:44:46,100.14539178950106,0,0,0
00:44:47,100.15011997777752,0,0,0
00:44:48,100.14775588363928,0,0,0
00:44:49,100.13829950708636,0,0,0
00:44:50,100.14302769536285,0,0,0
00:44:51,100.14539178950106,0,0,0
00:44:52,100.14184564829372,0,0,0
00:44:53,100.1406636012246,0,0,0
00:44:54,100.12175084811878,0,0,0
00:44:55,100.11229447156586,0,0,0
00:44:56,100.12293289518789,0,0,0
00:44:57,100.11820470691144,0,0,0
00:44:58,100.1158406127732,0,0,0
00:44:59,100.11695173701818,0,0,0
00:45:00,100.11938675398056,0,0,0
00:45:01,100.1063842362203,0,0,0
00:45:02,100.11229447156586,0,0,0
00:45:03,100.11465856570408,0,0,0
00:45:04,100.11926854927364,0,0,0
00:45:05,100.12647903639522,0,0,0
00:45:06,100.1312072246717,0,0,0
00:45:07,100.13047435548884,0,0,0
00:45:08,100.11702265984232,0,0,0
00:45:09,100.1075662832894,0,0,0
00:45:10,100.1063842362203,0,0,0
00:45:11,100.10874833035852,0,0,0
00:45:12,100.10283809501294,0,0,0
00:45:13,100.0992919538056,0,0,0
00:45:14,100.10520218915116,0,0,0
00:45:15,100.10203430300596,0,0,0
00:45:16,100.10520218915116,0,0,0
00:45:17,100.1075662832894,0,0,0
00:45:18,100.11229447156586,0,0,0
00:45:19,100.12177448906016,0,0,0
00:45:20,100.12766108346436,0,0,0
00:45:21,100.1312072246717,0,0,0
00:45:22,100.12766108346436,0,0,0
00:45:23,100.12175084811878,0,0,0
00:45:24,100.12293289518789,0,0,0
00:45:25,100.12293289518789,0,0,0
00:45:26,100.124114942257,0,0,0
00:45:27,100.12056880104966,0,0,0
00:45:28,100.11938675398056,0,0,0
00:45:29,100.12175084811878,0,0,0
00:45:30,100.11347651863498,0,0,0
00:45:31,100.11938675398056,0,0,0
00:45:32,100.1312072246717,0,0,0
00:45:33,100.13002517760258,0,0,0
00:45:34,100.13002517760258,0,0,0
00:45:35,100.1312072246717,0,0,0
00:45:36,100.12896133524038,0,0,0
00:45:37,100.12529698932612,0,0,0
00:45:38,100.11820470691144,0,0,0
00:45:39,100.13002517760258,0,0,0
00:45:40,100.13357131880991,0,0,0
00:45:41,100.13357131880991,0,0,0
00:45:42,100.12175084811878,0,0,0
00:45:43,100.124114942257,0,0,0
00:45:44,100.12409130131562,0,0,0
00:45:45,100.13357131880991,0,0,0
00:45:46,100.13948155415548,0,0,0
00:45:47,100.1406636012246,0,0,0
00:45:48,100.15957635433044,0,0,0
00:45:49,100.15603021312307,0,0,0
00:45:50,100.13829950708636,0,0,0
00:45:51,100.12884313053348,0,0,0
00:45:52,100.13948155415548,0,0,0
00:45:53,100.14184564829372,0,0,0
00:45:54,100.1406636012246,0,0,0
00:45:55,100.13948155415548,0,0,0
00:45:56,100.14539178950106,0,0,0
00:45:57,100.15011997777752,0,0,0
00:45:58,100.15484816605397,0,0,0
00:45:59,100.15248407191574,0,0,0
00:46:00,100.15484816605397,0,0,0
00:46:01,100.16194044846866,0,0,0
00:46:02,100.15484816605397,0,0,0
00:46:03,100.15603021312307,0,0,0
00:46:04,100.15957635433044,0,0,0
00:46:05,100.16075840139956,0,0,0
00:46:06,100.16430454260689,0,0,0
00:46:07,100.16430454260689,0,0,0
00:46:08,100.15484816605397,0,0,0
00:46:09,100.15484816605397,0,0,0
00:46:10,100.14184564829372,0,0,0
00:46:11,100.14657383657018,0,0,0
00:46:12,100.15130202484664,0,0,0
00:46:13,100.1406636012246,0,0,0
00:46:14,100.14373692360432,0,0,0
00:46:15,100.15484816605397,0,0,0
00:46:16,100.15704677360252,0,0,0
00:46:17,100.15957635433044,0,0,0
00:46:18,100.15957635433044,0,0,0
00:46:19,100.15011997777752,0,0,0
00:46:20,100.14539178950106,0,0,0
00:46:21,100.14302769536285,0,0,0
00:46:22,100.13593541294814,0,0,0
00:46:23,100.13357131880991,0,0,0
00:46:24,100.11962316339437,0,0,0
00:46:25,100.12884313053348,0,0,0
00:46:26,100.12884313053348,0,0,0
00:46:27,100.12175084811878,0,0,0
00:46:28,100.12915046277142,0,0,0
00:46:29,100.124114942257,0,0,0
00:46:30,100.12884313053348,0,0,0
00:46:31,100.13357131880991,0,0,0
00:46:32,100.11702265984232,0,0,0
00:46:33,100.10993037742764,0,0,0
00:46:34,100.10165604794383,0,0,0
00:46:35,100.10283809501294,0,0,0
00:46:36,100.11111242449674,0,0,0
00:46:37,100.12690457334013,0,0,0
00:46:38,100.14184564829372,0,0,0
00:46:39,100.13357131880991,0,0,0
00:46:40,100.12177448906016,0,0,0
00:46:41,100.12647903639522,0,0,0
00:46:42,100.12884313053348,0,0,0
00:46:43,100.12647903639522,0,0,0
00:46:44,100.12766108346436,0,0,0
00:46:45,100.13593541294814,0,0,0
00:46:46,100.13475336587904,0,0,0
00:46:47,100.1312072246717,0,0,0
00:46:48,100.1323892717408,0,0,0
00:46:49,100.13475336587904,0,0,0
00:46:50,100.13359495975128,0,0,0
00:46:51,100.13359495975128,0,0,0
00:46:52,100.13357131880991,0,0,0
00:46:53,100.13357131880991,0,0,0
00:46:54,100.13357131880991,0,0,0
00:46:55,100.13357131880991,0,0,0
00:46:56,100.13595905388954,0,0,0
00:46:57,100.13357131880991,0,0,0
00:46:58,100.124114942257,0,0,0
00:46:59,100.12884313053348,0,0,0
00:47:00,100.12647903639522,0,0,0
00:47:01,100.13357131880991,0,0,0
00:47:02,100.1323892717408,0,0,0
00:47:03,100.12175084811878,0,0,0
00:47:04,100.11907942174255,0,0,0
00:47:05,100.1075662832894,0,0,0
00:47:06,100.10993037742764,0,0,0
00:47:07,100.10990673648624,0,0,0
00:47:08,100.1075662832894,0,0,0
00:47:09,100.10695161881348,0,0,0
00:47:10,100.10402014208206,0,0,0
00:47:11,100.11347651863498,0,0,0
00:47:12,100.10165604794383,0,0,0
00:47:13,100.0910176243218,0,0,0
00:47:14,100.08184493906548,0,0,0
00:47:15,100.08747148311446,0,0,0
00:47:16,100.08628943604536,0,0,0
00:47:17,100.08392534190712,0,0,0
00:47:18,100.08664405016609,0,0,0
00:47:19,100.07919715363066,0,0,0
00:47:20,100.08156124776887,0,0,0
00:47:21,100.08865353018358,0,0,0
00:47:22,100.0910176243218,0,0,0
00:47:23,100.09574581259824,0,0,0
00:47:24,100.09338171846002,0,0,0
00:47:25,100.10283809501294,0,0,0
00:47:26,100.10402014208206,0,0,0
00:47:27,100.10283809501294,0,0,0
00:47:28,100.10993037742764,0,0,0
00:47:29,100.10993037742764,0,0,0
00:47:30,100.10402014208206,0,0,0
00:47:31,100.1075662832894,0,0,0
00:47:32,100.1075662832894,0,0,0
00:47:33,100.11229447156586,0,0,0
00:47:34,100.1075662832894,0,0,0
00:47:35,100.10402014208206,0,0,0
00:47:36,100.10047400087473,0,0,0
00:47:37,100.09574581259824,0,0,0
00:47:38,100.09574581259824,0,0,0
00:47:39,100.09574581259824,0,0,0
00:47:40,100.082743294838,0,0,0
00:47:41,100.08747148311446,0,0,0
00:47:42,100.0839489828485,0,0,0
00:47:43,100.0914195203253,0,0,0
00:47:44,100.08747148311446,0,0,0
00:47:45,100.0981099067365,0,0,0
00:47:46,100.09338171846002,0,0,0
00:47:47,100.08392534190712,0,0,0
00:47:48,100.09219967139092,0,0,0
00:47:49,100.09574581259824,0,0,0
00:47:50,100.08865353018358,0,0,0
00:47:51,100.08510738897624,0,0,0
00:47:52,100.08628943604536,0,0,0
00:47:53,100.08631307698673,0,0,0
00:47:54,100.08510738897624,0,0,0
00:47:55,100.08628943604536,0,0,0
00:47:56,100.08392534190712,0,0,0
00:47:57,100.07801510656154,0,0,0
00:47:58,100.07801510656154,0,0,0
00:47:59,100.08156124776887,0,0,0
00:48:00,100.07919715363066,0,0,0
00:48:01,100.08510738897624,0,0,0
00:48:02,100.09338171846002,0,0,0
00:48:03,100.09158500691498,0,0,0
00:48:04,100.10283809501294,0,0,0
00:48:05,100.10283809501294,0,0,0
00:48:06,100.09338171846002,0,0,0
00:48:07,100.0910176243218,0,0,0
00:48:08,100.09993025922292,0,0,0
00:48:09,100.0910176243218,0,0,0
00:48:10,100.08865353018358,0,0,0
00:48:11,100.07919715363066,0,0,0
00:48:12,100.08392534190712,0,0,0
00:48:13,100.08156124776887,0,0,0
00:48:14,100.07456352911974,0,0,0
00:48:15,100.06146644759394,0,0,0
00:48:16,100.07210487121598,0,0,0
00:48:17,100.07465809288526,0,0,0
00:48:18,100.07801510656154,0,0,0
00:48:19,100.0740670693507,0,0,0
00:48:20,100.05910235345571,0,0,0
00:48:21,100.06264849466304,0,0,0
00:48:22,100.0603080414662,0,0,0
00:48:23,100.0674003238809,0,0,0
00:48:24,100.06737668293952,0,0,0
00:48:25,100.0744689653542,0,0,0
00:48:26,100.06501258880128,0,0,0
00:48:27,100.06501258880128,0,0,0
00:48:28,100.06146644759394,0,0,0
00:48:29,100.06264849466304,0,0,0
00:48:30,100.0744689653542,0,0,0
00:48:31,100.07210487121598,0,0,0
00:48:32,100.08037920069977,0,0,0
00:48:33,100.08156124776887,0,0,0
00:48:34,100.07328691828508,0,0,0
00:48:35,100.07210487121598,0,0,0
00:48:36,100.07683305949244,0,0,0
00:48:37,100.07990638187214,0,0,0
00:48:38,100.08510738897624,0,0,0
00:48:39,100.08392534190712,0,0,0
00:48:40,100.07210487121598,0,0,0
00:48:41,100.07210487121598,0,0,0
00:48:42,100.07210487121598,0,0,0
00:48:43,100.06974077707775,0,0,0
00:48:44,100.06501258880128,0,0,0
00:48:45,100.06028440052484,0,0,0
00:48:46,100.06028440052484,0,0,0
00:48:47,100.04846392983367,0,0,0
00:48:48,100.041371647419,0,0,0
00:48:49,100.04373574155724,0,0,0
00:48:50,100.03900755328078,0,0,0
00:48:51,100.03825104315654,0,0,0
00:48:52,100.0330973179352,0,0,0
00:48:53,100.03900755328078,0,0,0
00:48:54,100.03546141207345,0,0,0
00:48:55,100.03900755328078,0,0,0
00:48:56,100.04846392983367,0,0,0
00:48:57,100.04846392983367,0,0,0
00:48:58,100.04491778862636,0,0,0
00:48:59,100.04846392983367,0,0,0
00:49:00,100.06267213560444,0,0,0
00:49:01,100.05775481979693,0,0,0
00:49:02,100.06028440052484,0,0,0
00:49:03,100.05555621224838,0,0,0
00:49:04,100.05555621224838,0,0,0
00:49:05,100.0579203063866,0,0,0
00:49:06,100.05555621224838,0,0,0
00:49:07,100.06264849466304,0,0,0
00:49:08,100.06383054173216,0,0,0
00:49:09,100.06028440052484,0,0,0
00:49:10,100.0661946358704,0,0,0
00:49:11,100.06501258880128,0,0,0
00:49:12,100.0640433102046,0,0,0
00:49:13,100.06501258880128,0,0,0
00:49:14,100.05983522263855,0,0,0
00:49:15,100.06974077707775,0,0,0
00:49:16,100.07671485478552,0,0,0
00:49:17,100.07328691828508,0,0,0
00:49:18,100.07683305949244,0,0,0
00:49:19,100.0744689653542,0,0,0
00:49:20,100.06737668293952,0,0,0
00:49:21,100.06737668293952,0,0,0
00:49:22,100.07210487121598,0,0,0
00:49:23,100.06264849466304,0,0,0
00:49:24,100.06974077707775,0,0,0
00:49:25,100.07210487121598,0,0,0
00:49:26,100.06267213560444,0,0,0
00:49:27,100.07990638187214,0,0,0
00:49:28,100.07919715363066,0,0,0
00:49:29,100.07683305949244,0,0,0
00:49:30,100.06264849466304,0,0,0
00:49:31,100.06028440052484,0,0,0
00:49:32,100.05555621224838,0,0,0
00:49:33,100.04609983569546,0,0,0
00:49:34,100.03193891180749,0,0,0
00:49:35,100.02127684724404,0,0,0
00:49:36,100.01418456482938,0,0,0
00:49:37,99.99645385879266,0,0,0
00:49:38,100.00709228241467,0,0,0
00:49:39,99.99881795293088,0,0,0
00:49:40,99.999196207993,0,0,0
00:49:41,100.00591023534555,0,0,0
00:49:42,100.00593387628696,0,0,0
00:49:43,100.01063842362204,0,0,0
00:49:44,100.01536661189849,0,0,0
00:49:45,100.01063842362204,0,0,0
00:49:46,100.004018960035,0,0,0
00:49:47,100.0,0,0,0
00:49:48,99.98938521731937,0,0,0
00:49:49,100.00354614120734,0,0,0
00:49:50,100.00591023534555,0,0,0
00:49:51,99.99763590586178,0,0,0
00:49:52,99.9917256705162,0,0,0
00:49:53,99.99174931145758,0,0,0
00:49:54,99.9917256705162,0,0,0
00:49:55,99.9917256705162,0,0,0
00:49:56,100.01063842362204,0,0,0
00:49:57,100.02248253525455,0,0,0
00:49:58,100.0248229884514,0,0,0
00:49:59,100.02718708258963,0,0,0
00:50:00,100.03664345914254,0,0,0
00:50:01,100.03427936500432,0,0,0
00:50:02,100.03427936500432,0,0,0
00:50:03,100.03900755328078,0,0,0
00:50:04,100.03900755328078,0,0,0
00:50:05,100.03475218383196,0,0,0
00:50:06,100.03945673116704,0,0,0
00:50:07,100.03945673116704,0,0,0
00:50:08,100.03664345914254,0,0,0
00:50:09,100.03073322379696,0,0,0
00:50:10,100.01063842362204,0,0,0
00:50:11,100.00338065461769,0,0,0
00:50:12,100.00399531909362,0,0,0
00:50:13,100.00354614120734,0,0,0
00:50:14,99.99527181172355,0,0,0
00:50:15,99.99054362344708,0,0,0
00:50:16,99.99763590586178,0,0,0
00:50:17,99.98971619049873,0,0,0
00:50:18,99.99527181172355,0,0,0
00:50:19,99.99763590586178,0,0,0
00:50:20,100.0087944301942,0,0,0
00:50:21,100.00118204706912,0,0,0
00:50:22,100.00472818827646,0,0,0
00:50:23,100.00591023534555,0,0,0
00:50:24,99.98936157637796,0,0,0
00:50:25,99.99645385879266,0,0,0
00:50:26,100.00118204706912,0,0,0
00:50:27,100.01300251776026,0,0,0
00:50:28,100.00591023534555,0,0,0
00:50:29,100.00756510124234,0,0,0
00:50:30,100.01773070603672,0,0,0
00:50:31,100.01300251776026,0,0,0
00:50:32,100.01773070603672,0,0,0
00:50:33,100.02955117672786,0,0,0
00:50:34,100.03661981820116,0,0,0
00:50:35,100.04018960034988,0,0,0
00:50:36,100.03914939892908,0,0,0
00:50:37,100.041371647419,0,0,0
00:50:38,100.03664345914254,0,0,0
00:50:39,100.03605243560798,0,0,0
00:50:40,100.05319211811016,0,0,0
00:50:41,100.04373574155724,0,0,0
00:50:42,100.05082802397192,0,0,0
00:50:43,100.04548517121953,0,0,0
00:50:44,100.03664345914254,0,0,0
00:50:45,100.04018960034988,0,0,0
00:50:46,100.04373574155724,0,0,0
00:50:47,100.04846392983367,0,0,0
00:50:48,100.04848757077508,0,0,0
00:50:49,100.05319211811016,0,0,0
00:50:50,100.05319211811016,0,0,0
00:50:51,100.0649889478599,0,0,0
00:50:52,100.06312131349073,0,0,0
00:50:53,100.06264849466304,0,0,0
00:50:54,100.04846392983367,0,0,0
00:50:55,100.03900755328078,0,0,0
00:50:56,100.04018960034988,0,0,0
00:50:57,100.03815647939102,0,0,0
00:50:58,100.03900755328078,0,0,0
00:50:59,100.041371647419,0,0,0
00:51:00,100.04373574155724,0,0,0
00:51:01,100.04491778862636,0,0,0
00:51:02,100.05082802397192,0,0,0
00:51:03,100.0579203063866,0,0,0
00:51:04,100.05082802397192,0,0,0
00:51:05,100.041371647419,0,0,0
00:51:06,100.03664345914254,0,0,0
00:51:07,100.04609983569546,0,0,0
00:51:08,100.04846392983367,0,0,0
00:51:09,100.05082802397192,0,0,0
00:51:10,100.06264849466304,0,0,0
00:51:11,100.06737668293952,0,0,0
00:51:12,100.0744689653542,0,0,0
00:51:13,100.06264849466304,0,0,0
00:51:14,100.06974077707775,0,0,0
00:51:15,100.06964621331224,0,0,0
00:51:16,100.06028440052484,0,0,0
00:51:17,100.06974077707775,0,0,0
00:51:18,100.06974077707775,0,0,0
00:51:19,100.06974077707775,0,0,0
00:51:20,100.06974077707775,0,0,0
00:51:21,100.08392534190712,0,0,0
00:51:22,100.08392534190712,0,0,0
00:51:23,100.08747148311446,0,0,0
00:51:24,100.08158488871028,0,0,0
00:51:25,100.08747148311446,0,0,0
00:51:26,100.08170309341718,0,0,0
00:51:27,100.07919715363066,0,0,0
00:51:28,100.0910176243218,0,0,0
00:51:29,100.08392534190712,0,0,0
00:51:30,100.07919715363066,0,0,0
00:51:31,100.07210487121598,0,0,0
00:51:32,100.07011903213989,0,0,0
00:51:33,100.07685670043382,0,0,0
00:51:34,100.07685670043382,0,0,0
00:51:35,100.0744689653542,0,0,0
00:51:36,100.0910176243218,0,0,0
00:51:37,100.08628943604536,0,0,0
00:51:38,100.08628943604536,0,0,0
00:51:39,100.08628943604536,0,0,0
00:51:40,100.09338171846002,0,0,0
00:51:41,100.09574581259824,0,0,0
00:51:42,100.09574581259824,0,0,0
00:51:43,100.10047400087473,0,0,0
00:51:44,100.10520218915116,0,0,0
00:51:45,100.11702265984232,0,0,0
00:51:46,100.10993037742764,0,0,0
00:51:47,100.12647903639522,0,0,0
00:51:48,100.12647903639522,0,0,0
00:51:49,100.13002517760258,0,0,0
00:51:50,100.12884313053348,0,0,0
00:51:51,100.1305216373716,0,0,0
00:51:52,100.14302769536285,0,0,0
00:51:53,100.1406636012246,0,0,0
00:51:54,100.14302769536285,0,0,0
00:51:55,100.13593541294814,0,0,0
00:51:56,100.1477322426979,0,0,0
00:51:57,100.14775588363928,0,0,0
00:51:58,100.13829950708636,0,0,0
00:51:59,100.14657383657018,0,0,0
00:52:00,100.15011997777752,0,0,0
00:52:01,100.15011997777752,0,0,0
00:52:02,100.16430454260689,0,0,0
00:52:03,100.16785068381422,0,0,0
00:52:04,100.1645409520207,0,0,0
00:52:05,100.15777964278536,0,0,0
00:52:06,100.14775588363928,0,0,0
00:52:07,100.16194044846866,0,0,0
00:52:08,100.15011997777752,0,0,0
00:52:09,100.15011997777752,0,0,0
00:52:10,100.14539178950106,0,0,0
00:52:11,100.1572122601922,0,0,0
00:52:12,100.15959999527182,0,0,0
00:52:13,100.16194044846866,0,0,0
00:52:14,100.1684417073488,0,0,0
00:52:15,100.15484816605397,0,0,0
00:52:16,100.16903273088334,0,0,0
00:52:17,100.1713968250216,0,0,0
00:52:18,100.17610137235664,0,0,0
00:52:19,100.17586496294282,0,0,0
00:52:20,100.17494296622893,0,0,0
00:52:21,100.16903273088334,0,0,0
00:52:22,100.1903095781274,0,0,0
00:52:23,100.18794548398918,0,0,0
00:52:24,100.19503776640386,0,0,0
00:52:25,100.19503776640386,0,0,0
00:52:26,100.19267367226564,0,0,0
00:52:27,100.18794548398918,0,0,0
00:52:28,100.18794548398918,0,0,0
00:52:29,100.184966725375,0,0,0
00:52:30,100.18560503079232,0,0,0
00:52:31,100.19149162519652,0,0,0
00:52:32,100.19621981347298,0,0,0
00:52:33,100.20922233123324,0,0,0
00:52:34,100.21395051950968,0,0,0
00:52:35,100.2234068960626,0,0,0
00:52:36,100.22813508433906,0,0,0
00:52:37,100.23163394366364,0,0,0
00:52:38,100.22577099020084,0,0,0
00:52:39,100.22104280192438,0,0,0
