Time,Price,BUY,SELL,EXIT
01:36:42,100.34165094855234,0,0,0
01:36:43,100.3444418344493,0,0,0
01:36:44,100.34979103241848,0,0,0
01:36:45,100.34979103241848,0,0,0
01:36:46,100.3509539015422,0,0,0
01:36:47,100.34630242504728,0,0,0
01:36:48,100.34513955592354,0,0,0
01:36:49,100.34165094855234,0,0,0
01:36:50,100.34630242504728,0,0,0
01:36:51,100.34165094855234,0,0,0
01:36:52,100.3404880794286,0,0,0
01:36:53,100.33467373380996,0,0,0
01:36:54,100.33234799556249,0,0,0
01:36:55,100.33002225731502,0,0,0
01:36:56,100.33699947205744,0,0,0
01:36:57,100.33932521030488,0,0,0
01:36:58,100.34862816329472,0,0,0
01:36:59,100.3439766867998,0,0,0
01:37:00,100.33932521030488,0,0,0
01:37:01,100.33932521030488,0,0,0
01:37:02,100.3370227294399,0,0,0
01:37:03,100.33234799556249,0,0,0
01:37:04,100.33234799556249,0,0,0
01:37:05,100.33002225731502,0,0,0
01:37:06,100.32537078082012,0,0,0
01:37:07,100.32537078082012,0,0,0
01:37:08,100.32537078082012,0,0,0
01:37:09,100.32769651906756,0,0,0
01:37:10,100.33002225731502,0,0,0
01:37:11,100.33467373380996,0,0,0
01:37:12,100.33467373380996,0,0,0
01:37:13,100.33467373380996,0,0,0
01:37:14,100.33469699119244,0,0,0
01:37:15,100.33699947205744,0,0,0
01:37:16,100.33932521030488,0,0,0
01:37:17,100.34127883043276,0,0,0
01:37:18,100.34165094855234,0,0,0
01:37:19,100.34165094855234,0,0,0
01:37:20,100.34165094855234,0,0,0
01:37:21,100.34165094855234,0,0,0
01:37:22,100.33699947205744,0,0,0
01:37:23,100.34630242504728,0,0,0
01:37:24,100.34862816329472,0,0,0
01:37:25,100.34630242504728,0,0,0
01:37:26,100.34513955592354,0,0,0
01:37:27,100.3439766867998,0,0,0
01:37:28,100.3509539015422,0,0,0
01:37:29,100.34862816329472,0,0,0
01:37:30,100.3439766867998,0,0,0
01:37:31,100.33699947205744,0,0,0
01:37:32,100.3404880794286,0,0,0
01:37:33,100.3439766867998,0,0,0
01:37:34,100.3439766867998,0,0,0
01:37:35,100.347465294171,0,0,0
01:37:36,100.34630242504728,0,0,0
01:37:37,100.3509539015422,0,0,0
01:37:38,100.34862816329472,0,0,0
01:37:39,100.3509539015422,0,0,0
01:37:40,100.35297729381747,0,0,0
01:37:41,100.35327963978966,0,0,0
01:37:42,100.35327963978966,0,0,0
01:37:43,100.3509539015422,0,0,0
01:37:44,100.34630242504728,0,0,0
01:37:45,100.34862816329472,0,0,0
01:37:46,100.35327963978966,0,0,0
01:37:47,100.3518609394587,0,0,0
01:37:48,100.35211677066592,0,0,0
01:37:49,100.3536982726742,0,0,0
01:37:50,100.35211677066592,0,0,0
01:37:51,100.3579311162846,0,0,0
01:37:52,100.3579311162846,0,0,0
01:37:53,100.36490833102698,0,0,0
01:37:54,100.36723406927445,0,0,0
01:37:55,100.36607120015071,0,0,0
01:37:56,100.36607120015071,0,0,0
01:37:57,100.36316402734138,0,0,0
01:37:58,100.36723406927445,0,0,0
01:37:59,100.36723406927445,0,0,0
01:38:00,100.36839693839818,0,0,0
01:38:01,100.36955980752192,0,0,0
01:38:02,100.37653702226427,0,0,0
01:38:03,100.37188554576936,0,0,0
01:38:04,100.37544392528798,0,0,0
01:38:05,100.37421128401682,0,0,0
01:38:06,100.38060706419736,0,0,0
01:38:07,100.36723406927445,0,0,0
01:38:08,100.36723406927445,0,0,0
01:38:09,100.36955980752192,0,0,0
01:38:10,100.37188554576936,0,0,0
01:38:11,100.37886276051177,0,0,0
01:38:12,100.374955520256,0,0,0
01:38:13,100.38351423700668,0,0,0
01:38:14,100.37886276051177,0,0,0
01:38:15,100.38235136788296,0,0,0
01:38:16,100.37421128401682,0,0,0
01:38:17,100.37421128401682,0,0,0
01:38:18,100.36955980752192,0,0,0
01:38:19,100.36723406927445,0,0,0
01:38:20,100.36723406927445,0,0,0
01:38:21,100.36788527598372,0,0,0
01:38:22,100.36723406927445,0,0,0
01:38:23,100.36723406927445,0,0,0
01:38:24,100.3625825927795,0,0,0
01:38:25,100.35327963978966,0,0,0
01:38:26,100.34862816329472,0,0,0
01:38:27,100.3579311162846,0,0,0
01:38:28,100.34630242504728,0,0,0
01:38:29,100.34862816329472,0,0,0
01:38:30,100.34165094855234,0,0,0
01:38:31,100.34630242504728,0,0,0
01:38:32,100.33932521030488,0,0,0
01:38:33,100.33932521030488,0,0,0
01:38:34,100.33002225731502,0,0,0
01:38:35,100.33234799556249,0,0,0
01:38:36,100.32581267108712,0,0,0
01:38:37,100.3351853962244,0,0,0
01:38:38,100.33465047642748,0,0,0
01:38:39,100.33118512643875,0,0,0
01:38:40,100.33002225731502,0,0,0
01:38:41,100.33118512643875,0,0,0
01:38:42,100.33118512643875,0,0,0
01:38:43,100.33234799556249,0,0,0
01:38:44,100.334627219045,0,0,0
01:38:45,100.33699947205744,0,0,0
01:38:46,100.33351086468622,0,0,0
01:38:47,100.33351086468622,0,0,0
01:38:48,100.34541864451324,0,0,0
01:38:49,100.34595356431016,0,0,0
01:38:50,100.34862816329472,0,0,0
01:38:51,100.34862816329472,0,0,0
01:38:52,100.34165094855234,0,0,0
01:38:53,100.33932521030488,0,0,0
01:38:54,100.33816234118116,0,0,0
01:38:55,100.33699947205744,0,0,0
01:38:56,100.3439766867998,0,0,0
01:38:57,100.34395342941734,0,0,0
01:38:58,100.3436045686802,0,0,0
01:38:59,100.3462791676648,0,0,0
01:39:00,100.34630242504728,0,0,0
01:39:01,100.34862816329472,0,0,0
01:39:02,100.34281381767607,0,0,0
01:39:03,100.3509539015422,0,0,0
01:39:04,100.347465294171,0,0,0
01:39:05,100.34862816329472,0,0,0
01:39:06,100.3509539015422,0,0,0
01:39:07,100.3509539015422,0,0,0
01:39:08,100.35560537803713,0,0,0
01:39:09,100.35327963978966,0,0,0
01:39:10,100.35676824716086,0,0,0
01:39:11,100.3579311162846,0,0,0
01:39:12,100.35560537803713,0,0,0
01:39:13,100.35255866093294,0,0,0
01:39:14,100.34979103241848,0,0,0
01:39:15,100.35327963978966,0,0,0
01:39:16,100.35327963978966,0,0,0
01:39:17,100.35327963978966,0,0,0
01:39:18,100.34937239953392,0,0,0
01:39:19,100.35560537803713,0,0,0
01:39:20,100.36025685453204,0,0,0
01:39:21,100.35560537803713,0,0,0
01:39:22,100.3544425089134,0,0,0
01:39:23,100.35497742871031,0,0,0
01:39:24,100.3579311162846,0,0,0
01:39:25,100.34862816329472,0,0,0
01:39:26,100.34669780054934,0,0,0
01:39:27,100.35327963978966,0,0,0
01:39:28,100.35327963978966,0,0,0
01:39:29,100.35327963978966,0,0,0
01:39:30,100.34979103241848,0,0,0
01:39:31,100.3439766867998,0,0,0
01:39:32,100.3439766867998,0,0,0
01:39:33,100.34162769116988,0,0,0
01:39:34,100.33699947205744,0,0,0
01:39:35,100.3358366029337,0,0,0
01:39:36,100.33699947205744,0,0,0
01:39:37,100.33699947205744,0,0,0
01:39:38,100.34281381767607,0,0,0
01:39:39,100.34158117640492,0,0,0
01:39:40,100.33932521030488,0,0,0
01:39:41,100.34165094855234,0,0,0
01:39:42,100.3439766867998,0,0,0
01:39:43,100.3439766867998,0,0,0
01:39:44,100.35560537803713,0,0,0
01:39:45,100.35560537803713,0,0,0
01:39:46,100.3579311162846,0,0,0
01:39:47,100.3625825927795,0,0,0
01:39:48,100.36025685453204,0,0,0
01:39:49,100.3579311162846,0,0,0
01:39:50,100.35327963978966,0,0,0
01:39:51,100.34632568242976,0,0,0
01:39:52,100.34630242504728,0,0,0
01:39:53,100.34630242504728,0,0,0
01:39:54,100.34165094855234,0,0,0
01:39:55,100.34630242504728,0,0,0
01:39:56,100.3448139525689,0,0,0
01:39:57,100.3448139525689,0,0,0
01:39:58,100.35211677066592,0,0,0
01:39:59,100.3509539015422,0,0,0
01:40:00,100.35560537803713,0,0,0
01:40:01,100.35560537803713,0,0,0
01:40:02,100.3579311162846,0,0,0
01:40:03,100.35560537803713,0,0,0
01:40:04,100.34862816329472,0,0,0
01:40:05,100.35211677066592,0,0,0
01:40:06,100.34979103241848,0,0,0
01:40:07,100.35327963978966,0,0,0
01:40:08,100.35560537803713,0,0,0
01:40:09,100.36025685453204,0,0,0
01:40:10,100.36141972365576,0,0,0
01:40:11,100.36374546190324,0,0,0
01:40:12,100.36141972365576,0,0,0
01:40:13,100.3625825927795,0,0,0
01:40:14,100.35795437366708,0,0,0
01:40:15,100.35188419684118,0,0,0
01:40:16,100.3509539015422,0,0,0
01:40:17,100.34979103241848,0,0,0
01:40:18,100.3509539015422,0,0,0
01:40:19,100.34979103241848,0,0,0
01:40:20,100.34630242504728,0,0,0
01:40:21,100.34513955592354,0,0,0
01:40:22,100.3439766867998,0,0,0
01:40:23,100.34630242504728,0,0,0
01:40:24,100.347465294171,0,0,0
01:40:25,100.34630242504728,0,0,0
01:40:26,100.3526982052278,0,0,0
01:40:27,100.3509539015422,0,0,0
01:40:28,100.35211677066592,0,0,0
01:40:29,100.35327963978966,0,0,0
01:40:30,100.35327963978966,0,0,0
01:40:31,100.35327963978966,0,0,0
01:40:32,100.35327963978966,0,0,0
01:40:33,100.3579311162846,0,0,0
01:40:34,100.36023359714956,0,0,0
01:40:35,100.3579311162846,0,0,0
01:40:36,100.35560537803713,0,0,0
01:40:37,100.35327963978966,0,0,0
01:40:38,100.35560537803713,0,0,0
01:40:39,100.35909398540832,0,0,0
01:40:40,100.35909398540832,0,0,0
01:40:41,100.35583795186186,0,0,0
01:40:42,100.3579311162846,0,0,0
01:40:43,100.3579311162846,0,0,0
01:40:44,100.3579311162846,0,0,0
01:40:45,100.36025685453204,0,0,0
01:40:46,100.36490833102698,0,0,0
01:40:47,100.36490833102698,0,0,0
01:40:48,100.36025685453204,0,0,0
01:40:49,100.36025685453204,0,0,0
01:40:50,100.3625825927795,0,0,0
01:40:51,100.35560537803713,0,0,0
01:40:52,100.364419925995,0,0,0
01:40:53,100.36374546190324,0,0,0
01:40:54,100.36723406927445,0,0,0
01:40:55,100.3625825927795,0,0,0
01:40:56,100.35904747064336,0,0,0
01:40:57,100.3625825927795,0,0,0
01:40:58,100.36723406927445,0,0,0
01:40:59,100.37188554576936,0,0,0
01:41:00,100.37188554576936,0,0,0
01:41:01,100.36955980752192,0,0,0
01:41:02,100.37188554576936,0,0,0
01:41:03,100.37072267664564,0,0,0
01:41:04,100.37072267664564,0,0,0
01:41:05,100.36490833102698,0,0,0
01:41:06,100.3625825927795,0,0,0
01:41:07,100.36260585016198,0,0,0
01:41:08,100.36490833102698,0,0,0
01:41:09,100.3625825927795,0,0,0
01:41:10,100.3625825927795,0,0,0
01:41:11,100.35560537803713,0,0,0
01:41:12,100.35327963978966,0,0,0
01:41:13,100.3509539015422,0,0,0
01:41:14,100.34862816329472,0,0,0
01:41:15,100.34862816329472,0,0,0
01:41:16,100.3509539015422,0,0,0
01:41:17,100.34630242504728,0,0,0
01:41:18,100.34630242504728,0,0,0
01:41:19,100.34399994418229,0,0,0
01:41:20,100.3439766867998,0,0,0
01:41:21,100.347465294171,0,0,0
01:41:22,100.34862816329472,0,0,0
01:41:23,100.34862816329472,0,0,0
01:41:24,100.34630242504728,0,0,0
01:41:25,100.34630242504728,0,0,0
01:41:26,100.34630242504728,0,0,0
01:41:27,100.347465294171,0,0,0
01:41:28,100.34630242504728,0,0,0
01:41:29,100.34630242504728,0,0,0
01:41:30,100.35327963978966,0,0,0
01:41:31,100.34862816329472,0,0,0
01:41:32,100.34862816329472,0,0,0
01:41:33,100.34630242504728,0,0,0
01:41:34,100.34630242504728,0,0,0
01:41:35,100.34630242504728,0,0,0
01:41:36,100.34630242504728,0,0,0
01:41:37,100.34862816329472,0,0,0
01:41:38,100.3439766867998,0,0,0
01:41:39,100.34630242504728,0,0,0
01:41:40,100.34630242504728,0,0,0
01:41:41,100.34630242504728,0,0,0
01:41:42,100.34513955592354,0,0,0
01:41:43,100.3509539015422,0,0,0
01:41:44,100.3509539015422,0,0,0
01:41:45,100.34979103241848,0,0,0
01:41:46,100.34979103241848,0,0,0
01:41:47,100.34653499887202,0,0,0
01:41:48,100.34862816329472,0,0,0
01:41:49,100.3439766867998,0,0,0
01:41:50,100.34862816329472,0,0,0
01:41:51,100.3509539015422,0,0,0
01:41:52,100.3509539015422,0,0,0
01:41:53,100.35211677066592,0,0,0
01:41:54,100.3509539015422,0,0,0
01:41:55,100.3579311162846,0,0,0
01:41:56,100.35327963978966,0,0,0
01:41:57,100.3625825927795,0,0,0
01:41:58,100.3625825927795,0,0,0
01:41:59,100.36374546190324,0,0,0
01:42:00,100.34630242504728,0,0,0
01:42:01,100.34862816329472,0,0,0
01:42:02,100.34862816329472,0,0,0
01:42:03,100.35007012100816,0,0,0
01:42:04,100.347465294171,0,0,0
01:42:05,100.34630242504728,0,0,0
01:42:06,100.3439766867998,0,0,0
01:42:07,100.34630242504728,0,0,0
01:42:08,100.3462791676648,0,0,0
01:42:09,100.34630242504728,0,0,0
01:42:10,100.34979103241848,0,0,0
01:42:11,100.34630242504728,0,0,0
01:42:12,100.34630242504728,0,0,0
01:42:13,100.34604659384006,0,0,0
01:42:14,100.34513955592354,0,0,0
01:42:15,100.3439766867998,0,0,0
01:42:16,100.3439766867998,0,0,0
01:42:17,100.34630242504728,0,0,0
01:42:18,100.34630242504728,0,0,0
01:42:19,100.3439766867998,0,0,0
01:42:20,100.34862816329472,0,0,0
01:42:21,100.34862816329472,0,0,0
01:42:22,100.34862816329472,0,0,0
01:42:23,100.34862816329472,0,0,0
01:42:24,100.34862816329472,0,0,0
01:42:25,100.34862816329472,0,0,0
01:42:26,100.35116321798448,0,0,0
01:42:27,100.3509539015422,0,0,0
01:42:28,100.3509539015422,0,0,0
01:42:29,100.35097715892466,0,0,0
01:42:30,100.34979103241848,0,0,0
01:42:31,100.34862816329472,0,0,0
01:42:32,100.34862816329472,0,0,0
01:42:33,100.34862816329472,0,0,0
01:42:34,100.3509539015422,0,0,0
01:42:35,100.35560537803713,0,0,0
01:42:36,100.35560537803713,0,0,0
01:42:37,100.3556286354196,0,0,0
01:42:38,100.3579311162846,0,0,0
01:42:39,100.34862816329472,0,0,0
01:42:40,100.34630242504728,0,0,0
01:42:41,100.34630242504728,0,0,0
01:42:42,100.33932521030488,0,0,0
01:42:43,100.3439766867998,0,0,0
01:42:44,100.3439766867998,0,0,0
01:42:45,100.34630242504728,0,0,0
01:42:46,100.3509539015422,0,0,0
01:42:47,100.34862816329472,0,0,0
01:42:48,100.35327963978966,0,0,0
01:42:49,100.3544425089134,0,0,0
01:42:50,100.35676824716086,0,0,0
01:42:51,100.35327963978966,0,0,0
01:42:52,100.3544425089134,0,0,0
01:42:53,100.34979103241848,0,0,0
01:42:54,100.34979103241848,0,0,0
01:42:55,100.34630242504728,0,0,0
01:42:56,100.34841884685248,0,0,0
01:42:57,100.3509539015422,0,0,0
01:42:58,100.35211677066592,0,0,0
01:42:59,100.34862816329472,0,0,0
01:43:00,100.35909398540832,0,0,0
01:43:01,100.3625825927795,0,0,0
01:43:02,100.36490833102698,0,0,0
01:43:03,100.36490833102698,0,0,0
01:43:04,100.36490833102698,0,0,0
01:43:05,100.36490833102698,0,0,0
01:43:06,100.36958306490438,0,0,0
01:43:07,100.36955980752192,0,0,0
01:43:08,100.36955980752192,0,0,0
01:43:09,100.36955980752192,0,0,0
01:43:10,100.36723406927445,0,0,0
01:43:11,100.36955980752192,0,0,0
01:43:12,100.3579311162846,0,0,0
01:43:13,100.3579311162846,0,0,0
01:43:14,100.35676824716086,0,0,0
01:43:15,100.35767528507736,0,0,0
01:43:16,100.36025685453204,0,0,0
01:43:17,100.36490833102698,0,0,0
01:43:18,100.37304841489308,0,0,0
01:43:19,100.36723406927445,0,0,0
01:43:20,100.37421128401682,0,0,0
01:43:21,100.37188554576936,0,0,0
01:43:22,100.37421128401682,0,0,0
01:43:23,100.37653702226427,0,0,0
01:43:24,100.3800256296355,0,0,0
01:43:25,100.36723406927445,0,0,0
01:43:26,100.36490833102698,0,0,0
01:43:27,100.3625825927795,0,0,0
01:43:28,100.36955980752192,0,0,0
01:43:29,100.36723406927445,0,0,0
01:43:30,100.36723406927445,0,0,0
01:43:31,100.37072267664564,0,0,0
01:43:32,100.36955980752192,0,0,0
01:43:33,100.36955980752192,0,0,0
01:43:34,100.37421128401682,0,0,0
01:43:35,100.37653702226427,0,0,0
01:43:36,100.37421128401682,0,0,0
01:43:37,100.37653702226427,0,0,0
01:43:38,100.3800256296355,0,0,0
01:43:39,100.37653702226427,0,0,0
01:43:40,100.36958306490438,0,0,0
01:43:41,100.36955980752192,0,0,0
01:43:42,100.36955980752192,0,0,0
01:43:43,100.36955980752192,0,0,0
01:43:44,100.36955980752192,0,0,0
01:43:45,100.3713041112075,0,0,0
01:43:46,100.36723406927445,0,0,0
01:43:47,100.36723406927445,0,0,0
01:43:48,100.36607120015071,0,0,0
01:43:49,100.37421128401682,0,0,0
01:43:50,100.37421128401682,0,0,0
01:43:51,100.37486249072612,0,0,0
01:43:52,100.37188554576936,0,0,0
01:43:53,100.36723406927445,0,0,0
01:43:54,100.36955980752192,0,0,0
01:43:55,100.37188554576936,0,0,0
01:43:56,100.37886276051177,0,0,0
01:43:57,100.37886276051177,0,0,0
01:43:58,100.38118849875922,0,0,0
01:43:59,100.3800256296355,0,0,0
01:44:00,100.36721081189197,0,0,0
01:44:01,100.37421128401682,0,0,0
01:44:02,100.37769989138803,0,0,0
01:44:03,100.37653702226427,0,0,0
01:44:04,100.37421128401682,0,0,0
01:44:05,100.37653702226427,0,0,0
01:44:06,100.37653702226427,0,0,0
01:44:07,100.37886276051177,0,0,0
01:44:08,100.37886276051177,0,0,0
01:44:09,100.37421128401682,0,0,0
01:44:10,100.37421128401682,0,0,0
01:44:11,100.36955980752192,0,0,0
01:44:12,100.37188554576936,0,0,0
01:44:13,100.37421128401682,0,0,0
01:44:14,100.37421128401682,0,0,0
01:44:15,100.37421128401682,0,0,0
01:44:16,100.36725732665693,0,0,0
01:44:17,100.36955980752192,0,0,0
01:44:18,100.36723406927445,0,0,0
01:44:19,100.36723406927445,0,0,0
01:44:20,100.36839693839818,0,0,0
01:44:21,100.36723406927445,0,0,0
01:44:22,100.36700149544968,0,0,0
01:44:23,100.36490833102698,0,0,0
01:44:24,100.36723406927445,0,0,0
01:44:25,100.3625825927795,0,0,0
01:44:26,100.3625825927795,0,0,0
01:44:27,100.36607120015071,0,0,0
01:44:28,100.36025685453204,0,0,0
01:44:29,100.3625825927795,0,0,0
01:44:30,100.3579311162846,0,0,0
01:44:31,100.36025685453204,0,0,0
01:44:32,100.3579311162846,0,0,0
01:44:33,100.35676824716086,0,0,0
01:44:34,100.3579311162846,0,0,0
01:44:35,100.3579311162846,0,0,0
01:44:36,100.3579311162846,0,0,0
01:44:37,100.36025685453204,0,0,0
01:44:38,100.35676824716086,0,0,0
01:44:39,100.36839693839818,0,0,0
01:44:40,100.36955980752192,0,0,0
01:44:41,100.36955980752192,0,0,0
01:44:42,100.36723406927445,0,0,0
01:44:43,100.36955980752192,0,0,0
01:44:44,100.37304841489308,0,0,0
01:44:45,100.37188554576936,0,0,0
01:44:46,100.37304841489308,0,0,0
01:44:47,100.37421128401682,0,0,0
01:44:48,100.37544392528798,0,0,0
01:44:49,100.37886276051177,0,0,0
01:44:50,100.37769989138803,0,0,0
01:44:51,100.38051403466746,0,0,0
01:44:52,100.3800256296355,0,0,0
01:44:53,100.3800256296355,0,0,0
01:44:54,100.3800256296355,0,0,0
01:44:55,100.3800256296355,0,0,0
01:44:56,100.37886276051177,0,0,0
01:44:57,100.37421128401682,0,0,0
01:44:58,100.37707194206122,0,0,0
01:44:59,100.37537415314056,0,0,0
01:45:00,100.36955980752192,0,0,0
01:45:01,100.37188554576936,0,0,0
01:45:02,100.36723406927445,0,0,0
01:45:03,100.36955980752192,0,0,0
01:45:04,100.37188554576936,0,0,0
01:45:05,100.36760618739405,0,0,0
01:45:06,100.36607120015071,0,0,0
01:45:07,100.36723406927445,0,0,0
01:45:08,100.36723406927445,0,0,0
01:45:09,100.36490833102698,0,0,0
01:45:10,100.36723406927445,0,0,0
01:45:11,100.37418802663436,0,0,0
01:45:12,100.37418802663436,0,0,0
01:45:13,100.37188554576936,0,0,0
01:45:14,100.37188554576936,0,0,0
01:45:15,100.36723406927445,0,0,0
01:45:16,100.36490833102698,0,0,0
01:45:17,100.3579311162846,0,0,0
01:45:18,100.35630309951136,0,0,0
01:45:19,100.35560537803713,0,0,0
01:45:20,100.3579311162846,0,0,0
01:45:21,100.3509539015422,0,0,0
01:45:22,100.348837479737,0,0,0
01:45:23,100.34651174148954,0,0,0
01:45:24,100.34165094855234,0,0,0
01:45:25,100.34513955592354,0,0,0
01:45:26,100.34630242504728,0,0,0
01:45:27,100.34281381767607,0,0,0
01:45:28,100.3391158938626,0,0,0
01:45:29,100.33467373380996,0,0,0
01:45:30,100.32769651906756,0,0,0
01:45:31,100.3183935660777,0,0,0
01:45:32,100.32071930432518,0,0,0
01:45:33,100.31141635133532,0,0,0
01:45:34,100.32276595398294,0,0,0
01:45:35,100.32537078082012,0,0,0
01:45:36,100.32537078082012,0,0,0
01:45:37,100.32537078082012,0,0,0
01:45:38,100.32769651906756,0,0,0
01:45:39,100.32769651906756,0,0,0
01:45:40,100.3272081140356,0,0,0
01:45:41,100.32304504257264,0,0,0
01:45:42,100.32304504257264,0,0,0
01:45:43,100.32304504257264,0,0,0
01:45:44,100.32769651906756,0,0,0
01:45:45,100.32769651906756,0,0,0
01:45:46,100.32304504257264,0,0,0
01:45:47,100.32304504257264,0,0,0
01:45:48,100.31606782783024,0,0,0
01:45:49,100.31490495870652,0,0,0
01:45:50,100.30909061308786,0,0,0
01:45:51,100.30909061308786,0,0,0
01:45:52,100.30909061308786,0,0,0
01:45:53,100.30443913659292,0,0,0
01:45:54,100.29513618360308,0,0,0
01:45:55,100.3032762674692,0,0,0
01:45:56,100.30906735570538,0,0,0
01:45:57,100.3067648748404,0,0,0
01:45:58,100.30211339834548,0,0,0
01:45:59,100.30909061308786,0,0,0
01:46:00,100.3102534822116,0,0,0
01:46:01,100.30443913659292,0,0,0
01:46:02,100.30211339834548,0,0,0
01:46:03,100.3032762674692,0,0,0
01:46:04,100.30211339834548,0,0,0
01:46:05,100.30211339834548,0,0,0
01:46:06,100.30443913659292,0,0,0
01:46:07,100.29746192185054,0,0,0
01:46:08,100.29513618360308,0,0,0
01:46:09,100.28583323061322,0,0,0
01:46:10,100.29281044535564,0,0,0
01:46:11,100.28350749236576,0,0,0
01:46:12,100.28118175411832,0,0,0
01:46:13,100.2899963020762,0,0,0
01:46:14,100.29513618360308,0,0,0
01:46:15,100.29513618360308,0,0,0
01:46:16,100.29513618360308,0,0,0
01:46:17,100.29281044535564,0,0,0
01:46:18,100.28583323061322,0,0,0
01:46:19,100.29281044535564,0,0,0
01:46:20,100.29746192185054,0,0,0
01:46:21,100.299787660098,0,0,0
01:46:22,100.30443913659292,0,0,0
01:46:23,100.30613692551358,0,0,0
01:46:24,100.30211339834548,0,0,0
01:46:25,100.30211339834548,0,0,0
01:46:26,100.30443913659292,0,0,0
01:46:27,100.30909061308786,0,0,0
01:46:28,100.30862546543835,0,0,0
01:46:29,100.30443913659292,0,0,0
01:46:30,100.30792774396411,0,0,0
01:46:31,100.30909061308786,0,0,0
01:46:32,100.30441587921044,0,0,0
01:46:33,100.30211339834548,0,0,0
01:46:34,100.29862479097427,0,0,0
01:46:35,100.2945547490412,0,0,0
01:46:36,100.28815896886069,0,0,0
01:46:37,100.28606580443798,0,0,0
01:46:38,100.28815896886069,0,0,0
01:46:39,100.28118175411832,0,0,0
01:46:40,100.27071593200472,0,0,0
01:46:41,100.269553062881,0,0,0
01:46:42,100.27187880112844,0,0,0
01:46:43,100.269553062881,0,0,0
01:46:44,100.269553062881,0,0,0
01:46:45,100.26722732463352,0,0,0
01:46:46,100.26490158638606,0,0,0
01:46:47,100.2625758481386,0,0,0
01:46:48,100.269553062881,0,0,0
01:46:49,100.269553062881,0,0,0
01:46:50,100.27611164473883,0,0,0
01:46:51,100.27653027762338,0,0,0
01:46:52,100.27653027762338,0,0,0
01:46:53,100.2742045393759,0,0,0
01:46:54,100.27653027762338,0,0,0
01:46:55,100.2742045393759,0,0,0
01:46:56,100.27653027762338,0,0,0
01:46:57,100.2742045393759,0,0,0
01:46:58,100.269553062881,0,0,0
01:46:59,100.26720406725104,0,0,0
01:47:00,100.2625758481386,0,0,0
01:47:01,100.26434340920666,0,0,0
01:47:02,100.26722732463352,0,0,0
01:47:03,100.26490158638606,0,0,0
01:47:04,100.2625758481386,0,0,0
01:47:05,100.25792437164368,0,0,0
01:47:06,100.269553062881,0,0,0
01:47:07,100.269553062881,0,0,0
01:47:08,100.27187880112844,0,0,0
01:47:09,100.27187880112844,0,0,0
01:47:10,100.27187880112844,0,0,0
01:47:11,100.2742045393759,0,0,0
01:47:12,100.27187880112844,0,0,0
01:47:13,100.28118175411832,0,0,0
01:47:14,100.28234462324204,0,0,0
01:47:15,100.28815896886069,0,0,0
01:47:16,100.29048470710816,0,0,0
01:47:17,100.28815896886069,0,0,0
01:47:18,100.28815896886069,0,0,0
01:47:19,100.29046144972568,0,0,0
01:47:20,100.28815896886069,0,0,0
01:47:21,100.28932183798442,0,0,0
01:47:22,100.29048470710816,0,0,0
01:47:23,100.28815896886069,0,0,0
01:47:24,100.28350749236576,0,0,0
01:47:25,100.2833912054534,0,0,0
01:47:26,100.28562391417096,0,0,0
01:47:27,100.28583323061322,0,0,0
01:47:28,100.28583323061322,0,0,0
01:47:29,100.29048470710816,0,0,0
01:47:30,100.28699609973695,0,0,0
01:47:31,100.28583323061322,0,0,0
01:47:32,100.28548436987612,0,0,0
01:47:33,100.28350749236576,0,0,0
01:47:34,100.28118175411832,0,0,0
01:47:35,100.28583323061322,0,0,0
01:47:36,100.28467036148947,0,0,0
01:47:37,100.28350749236576,0,0,0
01:47:38,100.28583323061322,0,0,0
01:47:39,100.28583323061322,0,0,0
01:47:40,100.28118175411832,0,0,0
01:47:41,100.27885601587084,0,0,0
01:47:42,100.28583323061322,0,0,0
01:47:43,100.28350749236576,0,0,0
01:47:44,100.28350749236576,0,0,0
01:47:45,100.27885601587084,0,0,0
01:47:46,100.27653027762338,0,0,0
01:47:47,100.27769314674713,0,0,0
01:47:48,100.27271606689752,0,0,0
01:47:49,100.269553062881,0,0,0
01:47:50,100.27187880112844,0,0,0
01:47:51,100.26959957764592,0,0,0
01:47:52,100.26722732463352,0,0,0
01:47:53,100.26722732463352,0,0,0
01:47:54,100.26490158638606,0,0,0
01:47:55,100.26025010989112,0,0,0
01:47:56,100.269553062881,0,0,0
01:47:57,100.27304167025216,0,0,0
01:47:58,100.27187880112844,0,0,0
01:47:59,100.27185554374596,0,0,0
01:48:00,100.26490158638606,0,0,0
01:48:01,100.25792437164368,0,0,0
01:48:02,100.252110026025,0,0,0
01:48:03,100.25443576427249,0,0,0
01:48:04,100.25792437164368,0,0,0
01:48:05,100.25443576427249,0,0,0
01:48:06,100.25357524112091,0,0,0
01:48:07,100.2555986333962,0,0,0
01:48:08,100.25792437164368,0,0,0
01:48:09,100.26025010989112,0,0,0
01:48:10,100.27071593200472,0,0,0
01:48:11,100.27071593200472,0,0,0
01:48:12,100.269553062881,0,0,0
01:48:13,100.2742045393759,0,0,0
01:48:14,100.27885601587084,0,0,0
01:48:15,100.269553062881,0,0,0
01:48:16,100.26722732463352,0,0,0
01:48:17,100.26557605047785,0,0,0
01:48:18,100.26373871726231,0,0,0
01:48:19,100.26373871726231,0,0,0
01:48:20,100.269553062881,0,0,0
01:48:21,100.269553062881,0,0,0
