Time,Price,BUY,SELL,EXIT
01:39:03,99.83469860044812,0,0,0
01:39:04,99.83469860044812,0,0,0
01:39:05,99.83469860044812,0,0,0
01:39:06,99.8291885537964,0,0,0
01:39:07,99.8291885537964,0,0,0
01:39:08,99.82367850714468,0,0,0
01:39:09,99.82367850714468,0,0,0
01:39:10,99.82735187157915,0,0,0
01:39:11,99.82735187157915,0,0,0
01:39:12,99.82367850714468,0,0,0
01:39:13,99.82735187157915,0,0,0
01:39:14,99.82735187157915,0,0,0
01:39:15,99.82735187157915,0,0,0
01:39:16,99.82735187157915,0,0,0
01:39:17,99.83286191823088,0,0,0
01:39:18,99.82276016603606,0,0,0
01:39:19,99.82382544172206,0,0,0
01:39:20,99.82549682253976,0,0,0
01:39:21,99.82735187157915,0,0,0
01:39:22,99.81082173162396,0,0,0
01:39:23,99.81084009844616,0,0,0
01:39:24,99.8218601917496,0,0,0
01:39:25,99.81633177827572,0,0,0
01:39:26,99.81633177827572,0,0,0
01:39:27,99.81816846049296,0,0,0
01:39:28,99.81816846049296,0,0,0
01:39:29,99.81816846049296,0,0,0
01:39:30,99.80898504940672,0,0,0
01:39:31,99.80898504940672,0,0,0
01:39:32,99.79796495610329,0,0,0
01:39:33,99.80531168497224,0,0,0
01:39:34,99.80191382287036,0,0,0
01:39:35,99.80714836718948,0,0,0
01:39:36,99.80071997942916,0,0,0
01:39:37,99.7942915916688,0,0,0
01:39:38,99.79614664070822,0,0,0
01:39:39,99.80163832053776,0,0,0
01:39:40,99.80163832053776,0,0,0
01:39:41,99.80163832053776,0,0,0
01:39:42,99.79796495610329,0,0,0
01:39:43,99.803475002755,0,0,0
01:39:44,99.80558718730484,0,0,0
01:39:45,99.80898504940672,0,0,0
01:39:46,99.803475002755,0,0,0
01:39:47,99.80531168497224,0,0,0
01:39:48,99.81082173162396,0,0,0
01:39:49,99.80531168497224,0,0,0
01:39:50,99.80531168497224,0,0,0
01:39:51,99.80163832053776,0,0,0
01:39:52,99.80163832053776,0,0,0
01:39:53,99.80163832053776,0,0,0
01:39:54,99.80714836718948,0,0,0
01:39:55,99.80714836718948,0,0,0
01:39:56,99.80714836718948,0,0,0
01:39:57,99.79982000514268,0,0,0
01:39:58,99.80610145832568,0,0,0
01:39:59,99.80531168497224,0,0,0
01:40:00,99.79796495610329,0,0,0
01:40:01,99.79796495610329,0,0,0
01:40:02,99.803475002755,0,0,0
01:40:03,99.803475002755,0,0,0
01:40:04,99.803475002755,0,0,0
01:40:05,99.79704661499468,0,0,0
01:40:06,99.79008558939132,0,0,0
01:40:07,99.78878154501706,0,0,0
01:40:08,99.7869448627998,0,0,0
01:40:09,99.7869448627998,0,0,0
01:40:10,99.7982220916137,0,0,0
01:40:11,99.79796495610329,0,0,0
01:40:12,99.79796495610329,0,0,0
01:40:13,99.80529331815008,0,0,0
01:40:14,99.80529331815008,0,0,0
01:40:15,99.803475002755,0,0,0
01:40:16,99.803475002755,0,0,0
01:40:17,99.80163832053776,0,0,0
01:40:18,99.80163832053776,0,0,0
01:40:19,99.80163832053776,0,0,0
01:40:20,99.7942915916688,0,0,0
01:40:21,99.79337325056018,0,0,0
01:40:22,99.79337325056018,0,0,0
01:40:23,99.79337325056018,0,0,0
01:40:24,99.80022407523047,0,0,0
01:40:25,99.80022407523047,0,0,0
01:40:26,99.80531168497224,0,0,0
01:40:27,99.80163832053776,0,0,0
01:40:28,99.80163832053776,0,0,0
01:40:29,99.79796495610329,0,0,0
01:40:30,99.79796495610329,0,0,0
01:40:31,99.79980163832052,0,0,0
01:40:32,99.7942915916688,0,0,0
01:40:33,99.7942915916688,0,0,0
01:40:34,99.7942915916688,0,0,0
01:40:35,99.7942915916688,0,0,0
01:40:36,99.80163832053776,0,0,0
01:40:37,99.79980163832052,0,0,0
01:40:38,99.7942915916688,0,0,0
01:40:39,99.78514491422692,0,0,0
01:40:40,99.78514491422692,0,0,0
01:40:41,99.78514491422692,0,0,0
01:40:42,99.77041472284463,0,0,0
01:40:43,99.77592476949636,0,0,0
01:40:44,99.77408808727913,0,0,0
01:40:45,99.776843110605,0,0,0
01:40:46,99.78143481614808,0,0,0
01:40:47,99.7869448627998,0,0,0
01:40:48,99.78510818058258,0,0,0
01:40:49,99.78878154501706,0,0,0
01:40:50,99.79061822723432,0,0,0
01:40:51,99.79061822723432,0,0,0
01:40:52,99.79245490945156,0,0,0
01:40:53,99.79390588840316,0,0,0
01:40:54,99.79245490945156,0,0,0
01:40:55,99.79612827388604,0,0,0
01:40:56,99.79612827388604,0,0,0
01:40:57,99.7942915916688,0,0,0
01:40:58,99.79061822723432,0,0,0
01:40:59,99.7905631267678,0,0,0
01:41:00,99.7905631267678,0,0,0
01:41:01,99.78878154501706,0,0,0
01:41:02,99.79061822723432,0,0,0
01:41:03,99.79796495610329,0,0,0
01:41:04,99.80163832053776,0,0,0
01:41:05,99.80163832053776,0,0,0
01:41:06,99.80163832053776,0,0,0
01:41:07,99.7942915916688,0,0,0
01:41:08,99.7942915916688,0,0,0
01:41:09,99.78878154501706,0,0,0
01:41:10,99.77959813393085,0,0,0
01:41:11,99.78327149836534,0,0,0
01:41:12,99.78510818058258,0,0,0
01:41:13,99.78510818058258,0,0,0
01:41:14,99.78327149836534,0,0,0
01:41:15,99.77776145171362,0,0,0
01:41:16,99.77592476949636,0,0,0
01:41:17,99.7649046761929,0,0,0
01:41:18,99.75388458288946,0,0,0
01:41:19,99.7548580244646,0,0,0
01:41:20,99.7548580244646,0,0,0
01:41:21,99.7557212651067,0,0,0
01:41:22,99.75755794732396,0,0,0
01:41:23,99.75755794732396,0,0,0
01:41:24,99.77592476949636,0,0,0
01:41:25,99.77592476949636,0,0,0
01:41:26,99.77592476949636,0,0,0
01:41:27,99.77592476949636,0,0,0
01:41:28,99.77592476949636,0,0,0
01:41:29,99.77316974617052,0,0,0
01:41:30,99.77592476949636,0,0,0
01:41:31,99.77866142600008,0,0,0
01:41:32,99.77866142600008,0,0,0
01:41:33,99.77866142600008,0,0,0
01:41:34,99.7729860779488,0,0,0
01:41:35,99.7722514050619,0,0,0
01:41:36,99.7722514050619,0,0,0
01:41:37,99.76674135841016,0,0,0
01:41:38,99.76674135841016,0,0,0
01:41:39,99.76674135841016,0,0,0
01:41:40,99.76674135841016,0,0,0
01:41:41,99.76123131175842,0,0,0
01:41:42,99.7649046761929,0,0,0
01:41:43,99.7722514050619,0,0,0
01:41:44,99.78510818058258,0,0,0
01:41:45,99.78510818058258,0,0,0
01:41:46,99.78510818058258,0,0,0
01:41:47,99.78878154501706,0,0,0
01:41:48,99.78878154501706,0,0,0
01:41:49,99.7869448627998,0,0,0
01:41:50,99.7869448627998,0,0,0
01:41:51,99.7869448627998,0,0,0
01:41:52,99.7869448627998,0,0,0
01:41:53,99.7869448627998,0,0,0
01:41:54,99.7869448627998,0,0,0
01:41:55,99.79061822723432,0,0,0
01:41:56,99.79061822723432,0,0,0
01:41:57,99.79061822723432,0,0,0
01:41:58,99.78327149836534,0,0,0
01:41:59,99.78327149836534,0,0,0
01:42:00,99.78510818058258,0,0,0
01:42:01,99.78510818058258,0,0,0
01:42:02,99.77592476949636,0,0,0
01:42:03,99.77592476949636,0,0,0
01:42:04,99.77776145171362,0,0,0
01:42:05,99.77776145171362,0,0,0
01:42:06,99.76674135841016,0,0,0
01:42:07,99.76674135841016,0,0,0
01:42:08,99.76674135841016,0,0,0
01:42:09,99.7676596995188,0,0,0
01:42:10,99.77959813393085,0,0,0
01:42:11,99.77959813393085,0,0,0
01:42:12,99.77959813393085,0,0,0
01:42:13,99.77959813393085,0,0,0
01:42:14,99.77965323439736,0,0,0
01:42:15,99.77776145171362,0,0,0
01:42:16,99.77776145171362,0,0,0
01:42:17,99.77776145171362,0,0,0
01:42:18,99.77776145171362,0,0,0
01:42:19,99.7685780406274,0,0,0
01:42:20,99.77212283730668,0,0,0
01:42:21,99.77212283730668,0,0,0
01:42:22,99.75388458288946,0,0,0
01:42:23,99.7557212651067,0,0,0
01:42:24,99.7582558865665,0,0,0
01:42:25,99.75581309921756,0,0,0
01:42:26,99.75581309921756,0,0,0
01:42:27,99.75755794732396,0,0,0
01:42:28,99.75755794732396,0,0,0
01:42:29,99.74470117180326,0,0,0
01:42:30,99.75517026044152,0,0,0
01:42:31,99.75517026044152,0,0,0
01:42:32,99.75388458288946,0,0,0
01:42:33,99.7557212651067,0,0,0
01:42:34,99.75175403151744,0,0,0
01:42:35,99.7520479006722,0,0,0
01:42:36,99.7520479006722,0,0,0
01:42:37,99.75388458288946,0,0,0
01:42:38,99.75021121845498,0,0,0
01:42:39,99.75021121845498,0,0,0
01:42:40,99.74837453623772,0,0,0
01:42:41,99.75021121845498,0,0,0
01:42:42,99.7079675274584,0,0,0
01:42:43,99.71531425632736,0,0,0
01:42:44,99.7171509385446,0,0,0
01:42:45,99.72174264408773,0,0,0
01:42:46,99.7208243029791,0,0,0
01:42:47,99.7300077140653,0,0,0
01:42:48,99.7254160085222,0,0,0
01:42:49,99.73551776071704,0,0,0
01:42:50,99.7208243029791,0,0,0
01:42:51,99.7171509385446,0,0,0
01:42:52,99.70613084524116,0,0,0
01:42:53,99.7042941630239,0,0,0
01:42:54,99.70264114902838,0,0,0
01:42:55,99.70253094809536,0,0,0
01:42:56,99.70245748080666,0,0,0
01:42:57,99.71347757411012,0,0,0
01:42:58,99.71347757411012,0,0,0
01:42:59,99.71347757411012,0,0,0
01:43:00,99.7208243029791,0,0,0
01:43:01,99.713679609154,0,0,0
01:43:02,99.71164089189288,0,0,0
01:43:03,99.71779377732064,0,0,0
01:43:04,99.71779377732064,0,0,0
01:43:05,99.7152958895052,0,0,0
01:43:06,99.71898762076184,0,0,0
01:43:07,99.72266098519634,0,0,0
01:43:08,99.72438746648054,0,0,0
01:43:09,99.72438746648054,0,0,0
01:43:10,99.7300077140653,0,0,0
01:43:11,99.72633434963082,0,0,0
01:43:12,99.72817103184806,0,0,0
01:43:13,99.72633434963082,0,0,0
01:43:14,99.73024648275354,0,0,0
01:43:15,99.74470117180326,0,0,0
01:43:16,99.74470117180326,0,0,0
01:43:17,99.73735444293426,0,0,0
01:43:18,99.74286448958598,0,0,0
01:43:19,99.74837453623772,0,0,0
01:43:20,99.74837453623772,0,0,0
01:43:21,99.74745619512912,0,0,0
01:43:22,99.74745619512912,0,0,0
01:43:23,99.74745619512912,0,0,0
01:43:24,99.74470117180326,0,0,0
01:43:25,99.74563787973403,0,0,0
01:43:26,99.74470117180326,0,0,0
01:43:27,99.74102780736877,0,0,0
01:43:28,99.74102780736877,0,0,0
01:43:29,99.74561951291189,0,0,0
01:43:30,99.74653785402047,0,0,0
01:43:31,99.74653785402047,0,0,0
01:43:32,99.7391911251515,0,0,0
01:43:33,99.73250560188076,0,0,0
01:43:34,99.73250560188076,0,0,0
01:43:35,99.73184439628254,0,0,0
01:43:36,99.73184439628254,0,0,0
01:43:37,99.72817103184806,0,0,0
01:43:38,99.73643610182565,0,0,0
01:43:39,99.73643610182565,0,0,0
01:43:40,99.7392094919737,0,0,0
01:43:41,99.7392094919737,0,0,0
01:43:42,99.74102780736877,0,0,0
01:43:43,99.74286448958598,0,0,0
01:43:44,99.74286448958598,0,0,0
01:43:45,99.7358667303383,0,0,0
01:43:46,99.73551776071704,0,0,0
01:43:47,99.7300077140653,0,0,0
01:43:48,99.72633434963082,0,0,0
01:43:49,99.72817103184806,0,0,0
01:43:50,99.73184439628254,0,0,0
01:43:51,99.72633434963082,0,0,0
01:43:52,99.72817103184806,0,0,0
01:43:53,99.72817103184806,0,0,0
01:43:54,99.72266098519634,0,0,0
01:43:55,99.72449766741356,0,0,0
01:43:56,99.72266098519634,0,0,0
01:43:57,99.7254160085222,0,0,0
01:43:58,99.72633434963082,0,0,0
01:43:59,99.72266098519634,0,0,0
01:44:00,99.71531425632736,0,0,0
01:44:01,99.72449766741356,0,0,0
01:44:02,99.72817103184806,0,0,0
01:44:03,99.72688535429596,0,0,0
01:44:04,99.72633434963082,0,0,0
01:44:05,99.72633434963082,0,0,0
01:44:06,99.72633434963082,0,0,0
01:44:07,99.71347757411012,0,0,0
01:44:08,99.7079675274584,0,0,0
01:44:09,99.7042941630239,0,0,0
01:44:10,99.7042941630239,0,0,0
01:44:11,99.70431252984608,0,0,0
01:44:12,99.70245748080666,0,0,0
01:44:13,99.69878411637218,0,0,0
01:44:14,99.69878411637218,0,0,0
01:44:15,99.70245748080666,0,0,0
01:44:16,99.7042941630239,0,0,0
01:44:17,99.70062079858944,0,0,0
01:44:18,99.70245748080666,0,0,0
01:44:19,99.70245748080666,0,0,0
01:44:20,99.70245748080666,0,0,0
01:44:21,99.69511075193768,0,0,0
01:44:22,99.70245748080666,0,0,0
01:44:23,99.7006391654116,0,0,0
01:44:24,99.70062079858944,0,0,0
01:44:25,99.7042941630239,0,0,0
01:44:26,99.69878411637218,0,0,0
01:44:27,99.69511075193768,0,0,0
01:44:28,99.70062079858944,0,0,0
01:44:29,99.70153913969804,0,0,0
01:44:30,99.70456966535647,0,0,0
01:44:31,99.7042941630239,0,0,0
01:44:32,99.69878411637218,0,0,0
01:44:33,99.6914373875032,0,0,0
01:44:34,99.682253976417,0,0,0
01:44:35,99.68041729419976,0,0,0
01:44:36,99.67949895309113,0,0,0
01:44:37,99.68960070528595,0,0,0
01:44:38,99.69327406972045,0,0,0
01:44:39,99.68960070528595,0,0,0
01:44:40,99.68409065863425,0,0,0
01:44:41,99.682253976417,0,0,0
01:44:42,99.68960070528595,0,0,0
01:44:43,99.68776402306872,0,0,0
01:44:44,99.68776402306872,0,0,0
01:44:45,99.69327406972045,0,0,0
01:44:46,99.6969107005106,0,0,0
01:44:47,99.682253976417,0,0,0
01:44:48,99.682253976417,0,0,0
01:44:49,99.68041729419976,0,0,0
01:44:50,99.67490724754802,0,0,0
01:44:51,99.68039892737758,0,0,0
01:44:52,99.67674392976528,0,0,0
01:44:53,99.67417257466111,0,0,0
01:44:54,99.67858061198253,0,0,0
01:44:55,99.67858061198253,0,0,0
01:44:56,99.682253976417,0,0,0
01:44:57,99.68409065863425,0,0,0
01:44:58,99.68409065863425,0,0,0
01:44:59,99.68592734085148,0,0,0
01:45:00,99.6960290930463,0,0,0
01:45:01,99.6914373875032,0,0,0
01:45:02,99.69694743415492,0,0,0
01:45:03,99.70062079858944,0,0,0
01:45:04,99.71164089189288,0,0,0
01:45:05,99.71164089189288,0,0,0
01:45:06,99.7079675274584,0,0,0
01:45:07,99.7079675274584,0,0,0
01:45:08,99.70980420967562,0,0,0
01:45:09,99.70980420967562,0,0,0
01:45:10,99.71164089189288,0,0,0
01:45:11,99.71164089189288,0,0,0
01:45:12,99.71164089189288,0,0,0
01:45:13,99.70794916063622,0,0,0
01:45:14,99.7042941630239,0,0,0
01:45:15,99.7042941630239,0,0,0
01:45:16,99.7042941630239,0,0,0
01:45:17,99.70613084524116,0,0,0
01:45:18,99.70613084524116,0,0,0
01:45:19,99.71347757411012,0,0,0
01:45:20,99.71164089189288,0,0,0
01:45:21,99.715277522683,0,0,0
01:45:22,99.71531425632736,0,0,0
01:45:23,99.71691216985634,0,0,0
01:45:24,99.7171509385446,0,0,0
01:45:25,99.71164089189288,0,0,0
01:45:26,99.70980420967562,0,0,0
01:45:27,99.7208243029791,0,0,0
01:45:28,99.71623259743598,0,0,0
01:45:29,99.71531425632736,0,0,0
01:45:30,99.7171509385446,0,0,0
01:45:31,99.71531425632736,0,0,0
01:45:32,99.71531425632736,0,0,0
01:45:33,99.71164089189288,0,0,0
01:45:34,99.70980420967562,0,0,0
01:45:35,99.70980420967562,0,0,0
01:45:36,99.70613084524116,0,0,0
01:45:37,99.70613084524116,0,0,0
01:45:38,99.70245748080666,0,0,0
01:45:39,99.69878411637218,0,0,0
01:45:40,99.69419241082906,0,0,0
01:45:41,99.69419241082906,0,0,0
01:45:42,99.6914373875032,0,0,0
01:45:43,99.69694743415492,0,0,0
01:45:44,99.70245748080666,0,0,0
01:45:45,99.70245748080666,0,0,0
01:45:46,99.70245748080666,0,0,0
01:45:47,99.69832494581786,0,0,0
01:45:48,99.69832494581786,0,0,0
01:45:49,99.69832494581786,0,0,0
01:45:50,99.69235572861182,0,0,0
01:45:51,99.6914373875032,0,0,0
01:45:52,99.6914373875032,0,0,0
01:45:53,99.6914373875032,0,0,0
01:45:54,99.69694743415492,0,0,0
01:45:55,99.69694743415492,0,0,0
01:45:56,99.70062079858944,0,0,0
01:45:57,99.70245748080666,0,0,0
01:45:58,99.70245748080666,0,0,0
01:45:59,99.69878411637218,0,0,0
01:46:00,99.69878411637218,0,0,0
01:46:01,99.69327406972045,0,0,0
01:46:02,99.69327406972045,0,0,0
01:46:03,99.69694743415492,0,0,0
01:46:04,99.69694743415492,0,0,0
01:46:05,99.69694743415492,0,0,0
01:46:06,99.70245748080666,0,0,0
01:46:07,99.7096205414539,0,0,0
01:46:08,99.7096205414539,0,0,0
01:46:09,99.7096205414539,0,0,0
01:46:10,99.70062079858944,0,0,0
01:46:11,99.70062079858944,0,0,0
01:46:12,99.69878411637218,0,0,0
01:46:13,99.69878411637218,0,0,0
01:46:14,99.69694743415492,0,0,0
01:46:15,99.70245748080666,0,0,0
01:46:16,99.70245748080666,0,0,0
01:46:17,99.70613084524116,0,0,0
01:46:18,99.70245748080666,0,0,0
01:46:19,99.70062079858944,0,0,0
01:46:20,99.69878411637218,0,0,0
01:46:21,99.69878411637218,0,0,0
01:46:22,99.70245748080666,0,0,0
01:46:23,99.70245748080666,0,0,0
01:46:24,99.70613084524116,0,0,0
01:46:25,99.71096131947247,0,0,0
01:46:26,99.70980420967562,0,0,0
01:46:27,99.7079675274584,0,0,0
01:46:28,99.70754784557174,0,0,0
01:46:29,99.7079675274584,0,0,0
01:46:30,99.70704918634976,0,0,0
01:46:31,99.70704918634976,0,0,0
01:46:32,99.70613084524116,0,0,0
01:46:33,99.70980420967562,0,0,0
01:46:34,99.71072255078424,0,0,0
01:46:35,99.71623259743598,0,0,0
01:46:36,99.70960217463174,0,0,0
01:46:37,99.70980420967562,0,0,0
01:46:38,99.7079675274584,0,0,0
01:46:39,99.7079675274584,0,0,0
01:46:40,99.7079675274584,0,0,0
01:46:41,99.71072255078424,0,0,0
01:46:42,99.70613084524116,0,0,0
01:46:43,99.7079675274584,0,0,0
01:46:44,99.7079675274584,0,0,0
01:46:45,99.70613084524116,0,0,0
01:46:46,99.7042941630239,0,0,0
01:46:47,99.70816956250228,0,0,0
01:46:48,99.71347757411012,0,0,0
01:46:49,99.71164089189288,0,0,0
01:46:50,99.71164089189288,0,0,0
01:46:51,99.71164089189288,0,0,0
01:46:52,99.7042941630239,0,0,0
01:46:53,99.70062079858944,0,0,0
01:46:54,99.70245748080666,0,0,0
01:46:55,99.69327406972045,0,0,0
01:46:56,99.69327406972045,0,0,0
01:46:57,99.69533115380376,0,0,0
01:46:58,99.69694743415492,0,0,0
01:46:59,99.69878411637218,0,0,0
01:47:00,99.69327406972045,0,0,0
01:47:01,99.69327406972045,0,0,0
01:47:02,99.69694743415492,0,0,0
01:47:03,99.69694743415492,0,0,0
01:47:04,99.69694743415492,0,0,0
01:47:05,99.69694743415492,0,0,0
01:47:06,99.69626786173454,0,0,0
01:47:07,99.69878411637218,0,0,0
01:47:08,99.69878411637218,0,0,0
01:47:09,99.69878411637218,0,0,0
01:47:10,99.68592734085148,0,0,0
01:47:11,99.68409065863425,0,0,0
01:47:12,99.68409065863425,0,0,0
01:47:13,99.68960070528595,0,0,0
01:47:14,99.68960070528595,0,0,0
01:47:15,99.6914373875032,0,0,0
01:47:16,99.6914373875032,0,0,0
01:47:17,99.6914373875032,0,0,0
01:47:18,99.6914373875032,0,0,0
01:47:19,99.69511075193768,0,0,0
01:47:20,99.69327406972045,0,0,0
01:47:21,99.68592734085148,0,0,0
01:47:22,99.67858061198253,0,0,0
01:47:23,99.67674392976528,0,0,0
01:47:24,99.68041729419976,0,0,0
01:47:25,99.68960070528595,0,0,0
01:47:26,99.68960070528595,0,0,0
01:47:27,99.6930536678544,0,0,0
01:47:28,99.6930536678544,0,0,0
01:47:29,99.6930536678544,0,0,0
01:47:30,99.6930536678544,0,0,0
01:47:31,99.6930536678544,0,0,0
01:47:32,99.6930536678544,0,0,0
01:47:33,99.68592734085148,0,0,0
01:47:34,99.69878411637218,0,0,0
01:47:35,99.6997024574808,0,0,0
01:47:36,99.70245748080666,0,0,0
01:47:37,99.7020901443632,0,0,0
01:47:38,99.7020901443632,0,0,0
01:47:39,99.7042941630239,0,0,0
01:47:40,99.7042941630239,0,0,0
01:47:41,99.70433089666824,0,0,0
01:47:42,99.70613084524116,0,0,0
01:47:43,99.70978584285346,0,0,0
01:47:44,99.70980420967562,0,0,0
01:47:45,99.7171509385446,0,0,0
01:47:46,99.71898762076184,0,0,0
01:47:47,99.71898762076184,0,0,0
01:47:48,99.71867538478492,0,0,0
01:47:49,99.72174264408773,0,0,0
01:47:50,99.7208243029791,0,0,0
01:47:51,99.71898762076184,0,0,0
01:47:52,99.71898762076184,0,0,0
01:47:53,99.71716930536678,0,0,0
01:47:54,99.71716930536678,0,0,0
01:47:55,99.71716930536678,0,0,0
01:47:56,99.71623259743598,0,0,0
01:47:57,99.71531425632736,0,0,0
01:47:58,99.72449766741356,0,0,0
01:47:59,99.72633434963082,0,0,0
01:48:00,99.72561804356609,0,0,0
01:48:01,99.72449766741356,0,0,0
01:48:02,99.72266098519634,0,0,0
01:48:03,99.71898762076184,0,0,0
01:48:04,99.72266098519634,0,0,0
01:48:05,99.72266098519634,0,0,0
01:48:06,99.72449766741356,0,0,0
01:48:07,99.72449766741356,0,0,0
01:48:08,99.73551776071704,0,0,0
01:48:09,99.7391911251515,0,0,0
01:48:10,99.73735444293426,0,0,0
01:48:11,99.7336810784998,0,0,0
01:48:12,99.7336810784998,0,0,0
01:48:13,99.73184439628254,0,0,0
01:48:14,99.7300077140653,0,0,0
01:48:15,99.72817103184806,0,0,0
01:48:16,99.73184439628254,0,0,0
01:48:17,99.72449766741356,0,0,0
01:48:18,99.7208243029791,0,0,0
01:48:19,99.7171509385446,0,0,0
01:48:20,99.7171509385446,0,0,0
01:48:21,99.71347757411012,0,0,0
01:48:22,99.71347757411012,0,0,0
01:48:23,99.71347757411012,0,0,0
01:48:24,99.71164089189288,0,0,0
01:48:25,99.70980420967562,0,0,0
01:48:26,99.7079675274584,0,0,0
01:48:27,99.70980420967562,0,0,0
01:48:28,99.70980420967562,0,0,0
01:48:29,99.70613084524116,0,0,0
01:48:30,99.71164089189288,0,0,0
01:48:31,99.71347757411012,0,0,0
01:48:32,99.71347757411012,0,0,0
01:48:33,99.71347757411012,0,0,0
01:48:34,99.71347757411012,0,0,0
01:48:35,99.71898762076184,0,0,0
01:48:36,99.7171509385446,0,0,0
01:48:37,99.7171509385446,0,0,0
01:48:38,99.7171509385446,0,0,0
01:48:39,99.7171509385446,0,0,0
01:48:40,99.7171509385446,0,0,0
01:48:41,99.7171509385446,0,0,0
01:48:42,99.71290820262276,0,0,0
01:48:43,99.71164089189288,0,0,0
01:48:44,99.70980420967562,0,0,0
01:48:45,99.70980420967562,0,0,0
01:48:46,99.71347757411012,0,0,0
01:48:47,99.71898762076184,0,0,0
01:48:48,99.7171509385446,0,0,0
01:48:49,99.7171509385446,0,0,0
01:48:50,99.71898762076184,0,0,0
01:48:51,99.71164089189288,0,0,0
01:48:52,99.71072255078424,0,0,0
01:48:53,99.71347757411012,0,0,0
01:48:54,99.70980420967562,0,0,0
01:48:55,99.71164089189288,0,0,0
01:48:56,99.7180692796532,0,0,0
01:48:57,99.71898762076184,0,0,0
01:48:58,99.71898762076184,0,0,0
01:48:59,99.71898762076184,0,0,0
01:49:00,99.7208243029791,0,0,0
01:49:01,99.7208243029791,0,0,0
01:49:02,99.72449766741356,0,0,0
01:49:03,99.7208243029791,0,0,0
01:49:04,99.71898762076184,0,0,0
01:49:05,99.71347757411012,0,0,0
01:49:06,99.71347757411012,0,0,0
01:49:07,99.71531425632736,0,0,0
01:49:08,99.72084266980126,0,0,0
01:49:09,99.71898762076184,0,0,0
01:49:10,99.71898762076184,0,0,0
01:49:11,99.71898762076184,0,0,0
01:49:12,99.71898762076184,0,0,0
01:49:13,99.71898762076184,0,0,0
01:49:14,99.71898762076184,0,0,0
01:49:15,99.7300077140653,0,0,0
01:49:16,99.7208243029791,0,0,0
01:49:17,99.7208243029791,0,0,0
01:49:18,99.7208243029791,0,0,0
01:49:19,99.7208243029791,0,0,0
01:49:20,99.7208243029791,0,0,0
01:49:21,99.7208243029791,0,0,0
01:49:22,99.7208243029791,0,0,0
01:49:23,99.7208243029791,0,0,0
01:49:24,99.72633434963082,0,0,0
01:49:25,99.7226793520185,0,0,0
01:49:26,99.71347757411012,0,0,0
01:49:27,99.71072255078424,0,0,0
01:49:28,99.71347757411012,0,0,0
01:49:29,99.71898762076184,0,0,0
01:49:30,99.71898762076184,0,0,0
01:49:31,99.7171509385446,0,0,0
01:49:32,99.71898762076184,0,0,0
01:49:33,99.7208243029791,0,0,0
01:49:34,99.7171509385446,0,0,0
01:49:35,99.71347757411012,0,0,0
01:49:36,99.7079675274584,0,0,0
01:49:37,99.70980420967562,0,0,0
01:49:38,99.71347757411012,0,0,0
01:49:39,99.7171509385446,0,0,0
01:49:40,99.71531425632736,0,0,0
01:49:41,99.71531425632736,0,0,0
01:49:42,99.71531425632736,0,0,0
01:49:43,99.7208243029791,0,0,0
01:49:44,99.7208243029791,0,0,0
01:49:45,99.72633434963082,0,0,0
01:49:46,99.72343239172756,0,0,0
01:49:47,99.72343239172756,0,0,0
01:49:48,99.72266098519634,0,0,0
01:49:49,99.7171509385446,0,0,0
01:49:50,99.71347757411012,0,0,0
01:49:51,99.71347757411012,0,0,0
01:49:52,99.71347757411012,0,0,0
01:49:53,99.71164089189288,0,0,0
01:49:54,99.70980420967562,0,0,0
01:49:55,99.71164089189288,0,0,0
01:49:56,99.71164089189288,0,0,0
01:49:57,99.70980420967562,0,0,0
01:49:58,99.70613084524116,0,0,0
01:49:59,99.70980420967562,0,0,0
01:50:00,99.70613084524116,0,0,0
01:50:01,99.7079675274584,0,0,0
01:50:02,99.7079675274584,0,0,0
01:50:03,99.7079675274584,0,0,0
01:50:04,99.71347757411012,0,0,0
01:50:05,99.7079675274584,0,0,0
01:50:06,99.7079675274584,0,0,0
01:50:07,99.7042941630239,0,0,0
01:50:08,99.70245748080666,0,0,0
01:50:09,99.70245748080666,0,0,0
01:50:10,99.70062079858944,0,0,0
01:50:11,99.70267788267272,0,0,0
01:50:12,99.71164089189288,0,0,0
01:50:13,99.71164089189288,0,0,0
01:50:14,99.71898762076184,0,0,0
01:50:15,99.71898762076184,0,0,0
01:50:16,99.71898762076184,0,0,0
01:50:17,99.73184439628254,0,0,0
01:50:18,99.72817103184806,0,0,0
01:50:19,99.73184439628254,0,0,0
01:50:20,99.7300077140653,0,0,0
01:50:21,99.73184439628254,0,0,0
01:50:22,99.72817103184806,0,0,0
01:50:23,99.72817103184806,0,0,0
01:50:24,99.72817103184806,0,0,0
01:50:25,99.72633434963082,0,0,0
01:50:26,99.72633434963082,0,0,0
01:50:27,99.7336810784998,0,0,0
01:50:28,99.73735444293426,0,0,0
01:50:29,99.73735444293426,0,0,0
01:50:30,99.73772177937772,0,0,0
01:50:31,99.73827278404288,0,0,0
01:50:32,99.7355361275392,0,0,0
01:50:33,99.73827278404288,0,0,0
01:50:34,99.73827278404288,0,0,0
01:50:35,99.7391911251515,0,0,0
01:50:36,99.7391911251515,0,0,0
01:50:37,99.74102780736877,0,0,0
01:50:38,99.74121147559048,0,0,0
01:50:39,99.73735444293426,0,0,0
01:50:40,99.73735444293426,0,0,0
01:50:41,99.72266098519634,0,0,0
