Time,Price,BUY,SELL,EXIT
00:50:22,99.8939463916115,0,0,0
00:50:23,99.89223584954073,0,0,0
00:50:24,99.89480166264688,0,0,0
00:50:25,99.89651220471768,0,0,0
00:50:26,99.89651220471768,0,0,0
00:50:27,99.89907801782384,0,0,0
00:50:28,99.89907801782384,0,0,0
00:50:29,99.89907801782384,0,0,0
00:50:30,99.8977095841672,0,0,0
00:50:31,99.89736747575306,0,0,0
00:50:32,99.89736747575306,0,0,0
00:50:33,99.89907801782384,0,0,0
00:50:34,99.9042096440362,0,0,0
00:50:35,99.90506491507158,0,0,0
00:50:36,99.91276235439013,0,0,0
00:50:37,99.91276235439013,0,0,0
00:50:38,99.91105181231931,0,0,0
00:50:39,99.90763072817776,0,0,0
00:50:40,99.90592018610695,0,0,0
00:50:41,99.90592018610695,0,0,0
00:50:42,99.90592018610695,0,0,0
00:50:43,99.90934127024856,0,0,0
00:50:44,99.90934127024856,0,0,0
00:50:45,99.90934127024856,0,0,0
00:50:46,99.90592018610695,0,0,0
00:50:47,99.90592018610695,0,0,0
00:50:48,99.90934127024856,0,0,0
00:50:49,99.90934127024856,0,0,0
00:50:50,99.90763072817776,0,0,0
00:50:51,99.90677545714236,0,0,0
00:50:52,99.9042096440362,0,0,0
00:50:53,99.9042096440362,0,0,0
00:50:54,99.9042096440362,0,0,0
00:50:55,99.90080566531532,0,0,0
00:50:56,99.90078855989462,0,0,0
00:50:57,99.90078855989462,0,0,0
00:50:58,99.89907801782384,0,0,0
00:50:59,99.90078855989462,0,0,0
00:51:00,99.89736747575306,0,0,0
00:51:01,99.89736747575306,0,0,0
00:51:02,99.89223584954073,0,0,0
00:51:03,99.89565693368228,0,0,0
00:51:04,99.89736747575306,0,0,0
00:51:05,99.89736747575306,0,0,0
00:51:06,99.89736747575306,0,0,0
00:51:07,99.89736747575306,0,0,0
00:51:08,99.89907801782384,0,0,0
00:51:09,99.89736747575306,0,0,0
00:51:10,99.89736747575306,0,0,0
00:51:11,99.8939463916115,0,0,0
00:51:12,99.88881476539916,0,0,0
00:51:13,99.88881476539916,0,0,0
00:51:14,99.8930911205761,0,0,0
00:51:15,99.8930911205761,0,0,0
00:51:16,99.89223584954073,0,0,0
00:51:17,99.89223584954073,0,0,0
00:51:18,99.8930911205761,0,0,0
00:51:19,99.89223584954073,0,0,0
00:51:20,99.89223584954073,0,0,0
00:51:21,99.8939463916115,0,0,0
00:51:22,99.8939463916115,0,0,0
00:51:23,99.8939463916115,0,0,0
00:51:24,99.89565693368228,0,0,0
00:51:25,99.89565693368228,0,0,0
00:51:26,99.89651220471768,0,0,0
00:51:27,99.89736747575306,0,0,0
00:51:28,99.89736747575306,0,0,0
00:51:29,99.89822274678843,0,0,0
00:51:30,99.89907801782384,0,0,0
00:51:31,99.89822274678843,0,0,0
00:51:32,99.89736747575306,0,0,0
00:51:33,99.90078855989462,0,0,0
00:51:34,99.90078855989462,0,0,0
00:51:35,99.90078855989462,0,0,0
00:51:36,99.89565693368228,0,0,0
00:51:37,99.89565693368228,0,0,0
00:51:38,99.89223584954073,0,0,0
00:51:39,99.89223584954073,0,0,0
00:51:40,99.89223584954073,0,0,0
00:51:41,99.89165426523664,0,0,0
00:51:42,99.89052530746994,0,0,0
00:51:43,99.89030293700073,0,0,0
00:51:44,99.88710422332838,0,0,0
00:51:45,99.8836831391868,0,0,0
00:51:46,99.88734369921828,0,0,0
00:51:47,99.89052530746994,0,0,0
00:51:48,99.8939463916115,0,0,0
00:51:49,99.89565693368228,0,0,0
00:51:50,99.89565693368228,0,0,0
00:51:51,99.89565693368228,0,0,0
00:51:52,99.89565693368228,0,0,0
00:51:53,99.8939463916115,0,0,0
00:51:54,99.8939463916115,0,0,0
00:51:55,99.88881476539916,0,0,0
00:51:56,99.88881476539916,0,0,0
00:51:57,99.88881476539916,0,0,0
00:51:58,99.88881476539916,0,0,0
00:51:59,99.8836831391868,0,0,0
00:52:00,99.87855151297444,0,0,0
00:52:01,99.87855151297444,0,0,0
00:52:02,99.8756264860334,0,0,0
00:52:03,99.87513042883288,0,0,0
00:52:04,99.87341988676212,0,0,0
00:52:05,99.87855151297444,0,0,0
00:52:06,99.87341988676212,0,0,0
00:52:07,99.87170934469133,0,0,0
00:52:08,99.87170934469133,0,0,0
00:52:09,99.87170934469133,0,0,0
00:52:10,99.87170934469133,0,0,0
00:52:11,99.87341988676212,0,0,0
00:52:12,99.87341988676212,0,0,0
00:52:13,99.866577718479,0,0,0
00:52:14,99.86743298951438,0,0,0
00:52:15,99.86743298951438,0,0,0
00:52:16,99.8743093686389,0,0,0
00:52:17,99.87513042883288,0,0,0
00:52:18,99.87513042883288,0,0,0
00:52:19,99.87170934469133,0,0,0
00:52:20,99.866577718479,0,0,0
00:52:21,99.86999880262054,0,0,0
00:52:22,99.86999880262054,0,0,0
00:52:23,99.86999880262054,0,0,0
00:52:24,99.87513042883288,0,0,0
00:52:25,99.87513042883288,0,0,0
00:52:26,99.87513042883288,0,0,0
00:52:27,99.87855151297444,0,0,0
00:52:28,99.87940678400984,0,0,0
00:52:29,99.87513042883288,0,0,0
00:52:30,99.87513042883288,0,0,0
00:52:31,99.87513042883288,0,0,0
00:52:32,99.87853440755374,0,0,0
00:52:33,99.88026205504524,0,0,0
00:52:34,99.87855151297444,0,0,0
00:52:35,99.87855151297444,0,0,0
00:52:36,99.87513042883288,0,0,0
00:52:37,99.87513042883288,0,0,0
00:52:38,99.87170934469133,0,0,0
00:52:39,99.86999880262054,0,0,0
00:52:40,99.86999880262054,0,0,0
00:52:41,99.86999880262054,0,0,0
00:52:42,99.86999880262054,0,0,0
00:52:43,99.87513042883288,0,0,0
00:52:44,99.87170934469133,0,0,0
00:52:45,99.8650895468774,0,0,0
00:52:46,99.8650895468774,0,0,0
00:52:47,99.8650895468774,0,0,0
00:52:48,99.866577718479,0,0,0
00:52:49,99.866577718479,0,0,0
00:52:50,99.86644087511333,0,0,0
00:52:51,99.8631566343374,0,0,0
00:52:52,99.8631566343374,0,0,0
00:52:53,99.866577718479,0,0,0
00:52:54,99.866577718479,0,0,0
00:52:55,99.8648671764082,0,0,0
00:52:56,99.8648671764082,0,0,0
00:52:57,99.8648671764082,0,0,0
00:52:58,99.8648671764082,0,0,0
00:52:59,99.86827115512904,0,0,0
00:53:00,99.86999880262054,0,0,0
00:53:01,99.86743298951438,0,0,0
00:53:02,99.87170934469133,0,0,0
00:53:03,99.86828826054978,0,0,0
00:53:04,99.87085407365592,0,0,0
00:53:05,99.87170934469133,0,0,0
00:53:06,99.87170934469133,0,0,0
00:53:07,99.87170934469133,0,0,0
00:53:08,99.87170934469133,0,0,0
00:53:09,99.87169223927064,0,0,0
00:53:10,99.87170934469133,0,0,0
00:53:11,99.866577718479,0,0,0
00:53:12,99.866577718479,0,0,0
00:53:13,99.87341988676212,0,0,0
00:53:14,99.87513042883288,0,0,0
00:53:15,99.87341988676212,0,0,0
00:53:16,99.87341988676212,0,0,0
00:53:17,99.8742751577975,0,0,0
00:53:18,99.87682386548296,0,0,0
00:53:19,99.87684097090369,0,0,0
00:53:20,99.87684097090369,0,0,0
00:53:21,99.87769624193906,0,0,0
00:53:22,99.88359761208326,0,0,0
00:53:23,99.8845384102222,0,0,0
00:53:24,99.8845384102222,0,0,0
00:53:25,99.8845384102222,0,0,0
00:53:26,99.8853936812576,0,0,0
00:53:27,99.88197259711602,0,0,0
00:53:28,99.87855151297444,0,0,0
00:53:29,99.87855151297444,0,0,0
00:53:30,99.87769624193906,0,0,0
00:53:31,99.87769624193906,0,0,0
00:53:32,99.87513042883288,0,0,0
00:53:33,99.87855151297444,0,0,0
00:53:34,99.87684097090369,0,0,0
00:53:35,99.88026205504524,0,0,0
00:53:36,99.87940678400984,0,0,0
00:53:37,99.88026205504524,0,0,0
00:53:38,99.87769624193906,0,0,0
00:53:39,99.88026205504524,0,0,0
00:53:40,99.88026205504524,0,0,0
00:53:41,99.87855151297444,0,0,0
00:53:42,99.87855151297444,0,0,0
00:53:43,99.87684097090369,0,0,0
00:53:44,99.87513042883288,0,0,0
00:53:45,99.87855151297444,0,0,0
00:53:46,99.87773045278048,0,0,0
00:53:47,99.87940678400984,0,0,0
00:53:48,99.87940678400984,0,0,0
00:53:49,99.87940678400984,0,0,0
00:53:50,99.8836831391868,0,0,0
00:53:51,99.8836831391868,0,0,0
00:53:52,99.8853936812576,0,0,0
00:53:53,99.8836831391868,0,0,0
00:53:54,99.8836831391868,0,0,0
00:53:55,99.88370024460752,0,0,0
00:53:56,99.88710422332838,0,0,0
00:53:57,99.89223584954073,0,0,0
00:53:58,99.88881476539916,0,0,0
00:53:59,99.88881476539916,0,0,0
00:54:00,99.88881476539916,0,0,0
00:54:01,99.89052530746994,0,0,0
00:54:02,99.8939463916115,0,0,0
00:54:03,99.89223584954073,0,0,0
00:54:04,99.88705290706623,0,0,0
00:54:05,99.88198970253674,0,0,0
00:54:06,99.88198970253674,0,0,0
00:54:07,99.88198970253674,0,0,0
00:54:08,99.88710422332838,0,0,0
00:54:09,99.88710422332838,0,0,0
00:54:10,99.8841107747045,0,0,0
00:54:11,99.8841107747045,0,0,0
00:54:12,99.886248952293,0,0,0
00:54:13,99.88197259711602,0,0,0
00:54:14,99.88197259711602,0,0,0
00:54:15,99.8853936812576,0,0,0
00:54:16,99.8853936812576,0,0,0
00:54:17,99.88881476539916,0,0,0
00:54:18,99.88197259711602,0,0,0
00:54:19,99.88197259711602,0,0,0
00:54:20,99.8836831391868,0,0,0
00:54:21,99.88710422332838,0,0,0
00:54:22,99.88795949436376,0,0,0
00:54:23,99.88795949436376,0,0,0
00:54:24,99.87855151297444,0,0,0
00:54:25,99.88026205504524,0,0,0
00:54:26,99.87684097090369,0,0,0
00:54:27,99.87855151297444,0,0,0
00:54:28,99.87855151297444,0,0,0
00:54:29,99.87855151297444,0,0,0
00:54:30,99.87855151297444,0,0,0
00:54:31,99.87684097090369,0,0,0
00:54:32,99.87513042883288,0,0,0
00:54:33,99.87855151297444,0,0,0
00:54:34,99.87855151297444,0,0,0
00:54:35,99.87855151297444,0,0,0
00:54:36,99.87855151297444,0,0,0
00:54:37,99.87855151297444,0,0,0
00:54:38,99.87513042883288,0,0,0
00:54:39,99.87513042883288,0,0,0
00:54:40,99.86999880262054,0,0,0
00:54:41,99.86999880262054,0,0,0
00:54:42,99.86999880262054,0,0,0
00:54:43,99.866577718479,0,0,0
00:54:44,99.86828826054978,0,0,0
00:54:45,99.86828826054978,0,0,0
00:54:46,99.8648671764082,0,0,0
00:54:47,99.87170934469133,0,0,0
00:54:48,99.87170934469133,0,0,0
00:54:49,99.87170934469133,0,0,0
00:54:50,99.87170934469133,0,0,0
00:54:51,99.87170934469133,0,0,0
00:54:52,99.86828826054978,0,0,0
00:54:53,99.86828826054978,0,0,0
00:54:54,99.8631566343374,0,0,0
00:54:55,99.8631566343374,0,0,0
00:54:56,99.8648671764082,0,0,0
00:54:57,99.8648671764082,0,0,0
00:54:58,99.86230136330202,0,0,0
00:54:59,99.8648842818289,0,0,0
00:55:00,99.86656061305828,0,0,0
00:55:01,99.86828826054978,0,0,0
00:55:02,99.86828826054978,0,0,0
00:55:03,99.866577718479,0,0,0
00:55:04,99.8648671764082,0,0,0
00:55:05,99.866577718479,0,0,0
00:55:06,99.866577718479,0,0,0
00:55:07,99.866577718479,0,0,0
00:55:08,99.866577718479,0,0,0
00:55:09,99.866577718479,0,0,0
00:55:10,99.866577718479,0,0,0
00:55:11,99.866577718479,0,0,0
00:55:12,99.8631566343374,0,0,0
00:55:13,99.85633157147498,0,0,0
00:55:14,99.85802500812508,0,0,0
00:55:15,99.8631566343374,0,0,0
00:55:16,99.8648671764082,0,0,0
00:55:17,99.8648671764082,0,0,0
00:55:18,99.8648671764082,0,0,0
00:55:19,99.8648671764082,0,0,0
00:55:20,99.86914353158517,0,0,0
00:55:21,99.87341988676212,0,0,0
00:55:22,99.87256461572672,0,0,0
00:55:23,99.87170934469133,0,0,0
00:55:24,99.8712132874908,0,0,0
00:55:25,99.86999880262054,0,0,0
00:55:26,99.87085407365592,0,0,0
00:55:27,99.87170934469133,0,0,0
00:55:28,99.87170934469133,0,0,0
00:55:29,99.87341988676212,0,0,0
00:55:30,99.87170934469133,0,0,0
00:55:31,99.87170934469133,0,0,0
00:55:32,99.87170934469133,0,0,0
00:55:33,99.86999880262054,0,0,0
00:55:34,99.86999880262054,0,0,0
00:55:35,99.87256461572672,0,0,0
00:55:36,99.87170934469133,0,0,0
00:55:37,99.87341988676212,0,0,0
00:55:38,99.87341988676212,0,0,0
00:55:39,99.87170934469133,0,0,0
00:55:40,99.87170934469133,0,0,0
00:55:41,99.87170934469133,0,0,0
00:55:42,99.87040933271751,0,0,0
00:55:43,99.87040933271751,0,0,0
00:55:44,99.87040933271751,0,0,0
00:55:45,99.87170934469133,0,0,0
00:55:46,99.8742751577975,0,0,0
00:55:47,99.87170934469133,0,0,0
00:55:48,99.87170934469133,0,0,0
00:55:49,99.87170934469133,0,0,0
00:55:50,99.86999880262054,0,0,0
00:55:51,99.86999880262054,0,0,0
00:55:52,99.86828826054978,0,0,0
00:55:53,99.86828826054978,0,0,0
00:55:54,99.86743298951438,0,0,0
00:55:55,99.866577718479,0,0,0
00:55:56,99.86828826054978,0,0,0
00:55:57,99.86828826054978,0,0,0
00:55:58,99.866577718479,0,0,0
00:55:59,99.86828826054978,0,0,0
00:56:00,99.86828826054978,0,0,0
00:56:01,99.86828826054978,0,0,0
00:56:02,99.86828826054978,0,0,0
00:56:03,99.866577718479,0,0,0
00:56:04,99.866577718479,0,0,0
00:56:05,99.866577718479,0,0,0
00:56:06,99.866577718479,0,0,0
00:56:07,99.86828826054978,0,0,0
00:56:08,99.86914353158517,0,0,0
00:56:09,99.87170934469133,0,0,0
00:56:10,99.87170934469133,0,0,0
00:56:11,99.87256461572672,0,0,0
00:56:12,99.87170934469133,0,0,0
00:56:13,99.87085407365592,0,0,0
00:56:14,99.86999880262054,0,0,0
00:56:15,99.87341988676212,0,0,0
00:56:16,99.87170934469133,0,0,0
00:56:17,99.87684097090369,0,0,0
00:56:18,99.87513042883288,0,0,0
00:56:19,99.87341988676212,0,0,0
00:56:20,99.87513042883288,0,0,0
00:56:21,99.87593438360616,0,0,0
00:56:22,99.87856861839516,0,0,0
00:56:23,99.88710422332838,0,0,0
00:56:24,99.88874634371632,0,0,0
00:56:25,99.88881476539916,0,0,0
00:56:26,99.88881476539916,0,0,0
00:56:27,99.88881476539916,0,0,0
00:56:28,99.88881476539916,0,0,0
00:56:29,99.88881476539916,0,0,0
00:56:30,99.8853936812576,0,0,0
00:56:31,99.89052530746994,0,0,0
00:56:32,99.89223584954073,0,0,0
00:56:33,99.89138057850532,0,0,0
00:56:34,99.88710422332838,0,0,0
00:56:35,99.8828278681514,0,0,0
00:56:36,99.8828278681514,0,0,0
00:56:37,99.8828278681514,0,0,0
00:56:38,99.8828278681514,0,0,0
00:56:39,99.8828278681514,0,0,0
00:56:40,99.87855151297444,0,0,0
00:56:41,99.87855151297444,0,0,0
00:56:42,99.8828278681514,0,0,0
00:56:43,99.88197259711602,0,0,0
00:56:44,99.8836831391868,0,0,0
00:56:45,99.8836831391868,0,0,0
00:56:46,99.8836831391868,0,0,0
00:56:47,99.8836831391868,0,0,0
00:56:48,99.8845384102222,0,0,0
00:56:49,99.8836831391868,0,0,0
00:56:50,99.8836831391868,0,0,0
00:56:51,99.8836831391868,0,0,0
00:56:52,99.88503446742271,0,0,0
00:56:53,99.8836831391868,0,0,0
00:56:54,99.88197259711602,0,0,0
00:56:55,99.8828278681514,0,0,0
00:56:56,99.8828278681514,0,0,0
00:56:57,99.8828278681514,0,0,0
00:56:58,99.8828278681514,0,0,0
00:56:59,99.8853936812576,0,0,0
00:57:00,99.8853936812576,0,0,0
00:57:01,99.8853936812576,0,0,0
00:57:02,99.8836831391868,0,0,0
00:57:03,99.88366603376608,0,0,0
00:57:04,99.88197259711602,0,0,0
00:57:05,99.88197259711602,0,0,0
00:57:06,99.88197259711602,0,0,0
00:57:07,99.8836831391868,0,0,0
00:57:08,99.8853936812576,0,0,0
00:57:09,99.8845384102222,0,0,0
00:57:10,99.886248952293,0,0,0
00:57:11,99.88710422332838,0,0,0
00:57:12,99.8853936812576,0,0,0
00:57:13,99.88537657583689,0,0,0
00:57:14,99.88026205504524,0,0,0
00:57:15,99.88026205504524,0,0,0
00:57:16,99.87855151297444,0,0,0
00:57:17,99.87341988676212,0,0,0
00:57:18,99.87341988676212,0,0,0
00:57:19,99.87341988676212,0,0,0
00:57:20,99.87513042883288,0,0,0
00:57:21,99.87513042883288,0,0,0
00:57:22,99.87341988676212,0,0,0
00:57:23,99.87513042883288,0,0,0
00:57:24,99.87513042883288,0,0,0
00:57:25,99.87513042883288,0,0,0
00:57:26,99.87170934469133,0,0,0
00:57:27,99.8742751577975,0,0,0
00:57:28,99.8742751577975,0,0,0
00:57:29,99.8742751577975,0,0,0
00:57:30,99.8742751577975,0,0,0
00:57:31,99.8742751577975,0,0,0
00:57:32,99.8751133234122,0,0,0
00:57:33,99.8751133234122,0,0,0
00:57:34,99.87170934469133,0,0,0
00:57:35,99.87170934469133,0,0,0
00:57:36,99.86828826054978,0,0,0
00:57:37,99.87170934469133,0,0,0
00:57:38,99.87169223927064,0,0,0
00:57:39,99.87170934469133,0,0,0
00:57:40,99.87170934469133,0,0,0
00:57:41,99.87170934469133,0,0,0
00:57:42,99.87170934469133,0,0,0
00:57:43,99.87341988676212,0,0,0
00:57:44,99.86999880262054,0,0,0
00:57:45,99.86999880262054,0,0,0
00:57:46,99.87107644412514,0,0,0
00:57:47,99.86999880262054,0,0,0
00:57:48,99.86144609226665,0,0,0
00:57:49,99.8631566343374,0,0,0
00:57:50,99.8631566343374,0,0,0
00:57:51,99.84485383418004,0,0,0
00:57:52,99.79815603564768,0,0,0
00:57:53,99.81868254049706,0,0,0
00:57:54,99.81269564324934,0,0,0
00:57:55,99.81526145635551,0,0,0
00:57:56,99.8255247087802,0,0,0
00:57:57,99.81526145635551,0,0,0
00:57:58,99.81526145635551,0,0,0
00:57:59,99.81355091428472,0,0,0
00:58:00,99.81526145635551,0,0,0
00:58:01,99.81428644737518,0,0,0
00:58:02,99.82210362463866,0,0,0
00:58:03,99.81868254049706,0,0,0
00:58:04,99.81868254049706,0,0,0
00:58:05,99.8073416465678,0,0,0
00:58:06,99.80157711978926,0,0,0
00:58:07,99.79815603564768,0,0,0
00:58:08,99.78960332529378,0,0,0
00:58:09,99.7964454935769,0,0,0
00:58:10,99.80157711978926,0,0,0
00:58:11,99.80499820393082,0,0,0
00:58:12,99.81012983014315,0,0,0
00:58:13,99.80499820393082,0,0,0
00:58:14,99.81355091428472,0,0,0
00:58:15,99.8084192880724,0,0,0
00:58:16,99.80499820393082,0,0,0
00:58:17,99.79302440943536,0,0,0
00:58:18,99.7964454935769,0,0,0
00:58:19,99.79302440943536,0,0,0
00:58:20,99.79302440943536,0,0,0
00:58:21,99.79473495150611,0,0,0
00:58:22,99.80072184875388,0,0,0
00:58:23,99.79473495150611,0,0,0
00:58:24,99.78960332529378,0,0,0
00:58:25,99.79131386736456,0,0,0
00:58:26,99.79305862027677,0,0,0
00:58:27,99.79302440943536,0,0,0
00:58:28,99.78618224115222,0,0,0
00:58:29,99.78960332529378,0,0,0
00:58:30,99.79302440943536,0,0,0
00:58:31,99.79302440943536,0,0,0
00:58:32,99.78105061493989,0,0,0
00:58:33,99.78618224115222,0,0,0
00:58:34,99.78146114503686,0,0,0
00:58:35,99.78276115701064,0,0,0
00:58:36,99.78276115701064,0,0,0
00:58:37,99.7673662783736,0,0,0
00:58:38,99.76052411009049,0,0,0
00:58:39,99.76565573630285,0,0,0
00:58:40,99.77078736251518,0,0,0
00:58:41,99.77249790458596,0,0,0
00:58:42,99.77415713039464,0,0,0
00:58:43,99.76586100135133,0,0,0
00:58:44,99.77078736251518,0,0,0
00:58:45,99.77934007286908,0,0,0
00:58:46,99.78105061493989,0,0,0
00:58:47,99.78276115701064,0,0,0
00:58:48,99.78276115701064,0,0,0
00:58:49,99.79129676194384,0,0,0
00:58:50,99.78447169908144,0,0,0
00:58:51,99.787892783223,0,0,0
00:58:52,99.78618224115222,0,0,0
00:58:53,99.78447169908144,0,0,0
00:58:54,99.77934007286908,0,0,0
00:58:55,99.78105061493989,0,0,0
00:58:56,99.7809479824156,0,0,0
00:58:57,99.78105061493989,0,0,0
00:58:58,99.77420844665671,0,0,0
00:58:59,99.7686662903474,0,0,0
00:59:00,99.74085287627648,0,0,0
00:59:01,99.73828706317032,0,0,0
00:59:02,99.748550315595,0,0,0
00:59:03,99.73486597902874,0,0,0
00:59:04,99.73144489488718,0,0,0
00:59:05,99.73828706317032,0,0,0
00:59:06,99.75026085766578,0,0,0
00:59:07,99.74683977352424,0,0,0
00:59:08,99.75539248387813,0,0,0
00:59:09,99.76565573630285,0,0,0
00:59:10,99.7690768204444,0,0,0
00:59:11,99.76394519423204,0,0,0
00:59:12,99.7588135680197,0,0,0
00:59:13,99.76223465216128,0,0,0
00:59:14,99.76565573630285,0,0,0
00:59:15,99.77078736251518,0,0,0
00:59:16,99.76565573630285,0,0,0
00:59:17,99.76211491421633,0,0,0
00:59:18,99.7588135680197,0,0,0
00:59:19,99.75197139973656,0,0,0
00:59:20,99.75026085766578,0,0,0
00:59:21,99.75710302594892,0,0,0
00:59:22,99.76394519423204,0,0,0
00:59:23,99.7690768204444,0,0,0
00:59:24,99.77579925078255,0,0,0
00:59:25,99.77078736251518,0,0,0
00:59:26,99.7690768204444,0,0,0
00:59:27,99.77420844665671,0,0,0
00:59:28,99.7690768204444,0,0,0
00:59:29,99.76394519423204,0,0,0
00:59:30,99.7588135680197,0,0,0
00:59:31,99.75710302594892,0,0,0
00:59:32,99.7588135680197,0,0,0
00:59:33,99.75624775491352,0,0,0
00:59:34,99.75539248387813,0,0,0
00:59:35,99.75795829698431,0,0,0
00:59:36,99.75368194180734,0,0,0
00:59:37,99.75700039342466,0,0,0
00:59:38,99.75197139973656,0,0,0
00:59:39,99.75197139973656,0,0,0
00:59:40,99.74683977352424,0,0,0
00:59:41,99.74512923145345,0,0,0
00:59:42,99.74683977352424,0,0,0
00:59:43,99.74341868938266,0,0,0
00:59:44,99.74598450248884,0,0,0
00:59:45,99.74341868938266,0,0,0
00:59:46,99.73315543695796,0,0,0
00:59:47,99.73643967773388,0,0,0
00:59:48,99.73486597902874,0,0,0
00:59:49,99.73657652109954,0,0,0
00:59:50,99.73315543695796,0,0,0
00:59:51,99.73230016592257,0,0,0
00:59:52,99.73144489488718,0,0,0
00:59:53,99.7297343528164,0,0,0
00:59:54,99.73828706317032,0,0,0
00:59:55,99.75197139973656,0,0,0
00:59:56,99.7588135680197,0,0,0
00:59:57,99.76159901472776,0,0,0
00:59:58,99.75197139973656,0,0,0
00:59:59,99.74512923145345,0,0,0
01:00:00,99.74512923145345,0,0,0
01:00:01,99.73486597902874,0,0,0
01:00:02,99.73657652109954,0,0,0
01:00:03,99.73315543695796,0,0,0
01:00:04,99.7297343528164,0,0,0
01:00:05,99.7297343528164,0,0,0
01:00:06,99.7297343528164,0,0,0
01:00:07,99.7297343528164,0,0,0
01:00:08,99.73315543695796,0,0,0
01:00:09,99.7314620003079,0,0,0
01:00:10,99.7297343528164,0,0,0
01:00:11,99.73058962385178,0,0,0
01:00:12,99.74683977352424,0,0,0
01:00:13,99.75026085766578,0,0,0
01:00:14,99.74683977352424,0,0,0
01:00:15,99.75710302594892,0,0,0
01:00:16,99.7596688390551,0,0,0
01:00:17,99.75197139973656,0,0,0
01:00:18,99.75368194180734,0,0,0
01:00:19,99.75368194180734,0,0,0
01:00:20,99.748550315595,0,0,0
01:00:21,99.75539248387813,0,0,0
01:00:22,99.75539248387813,0,0,0
01:00:23,99.75027796308648,0,0,0
01:00:24,99.74683977352424,0,0,0
01:00:25,99.748550315595,0,0,0
01:00:26,99.74683977352424,0,0,0
01:00:27,99.74170814731188,0,0,0
01:00:28,99.7399976052411,0,0,0
01:00:29,99.73315543695796,0,0,0
01:00:30,99.73315543695796,0,0,0
01:00:31,99.72460272660406,0,0,0
01:00:32,99.7280238107456,0,0,0
01:00:33,99.73657652109954,0,0,0
01:00:34,99.74512923145345,0,0,0
01:00:35,99.74341868938266,0,0,0
01:00:36,99.74341868938266,0,0,0
01:00:37,99.74343579480336,0,0,0
01:00:38,99.74341868938266,0,0,0
01:00:39,99.748550315595,0,0,0
01:00:40,99.74683977352424,0,0,0
01:00:41,99.74341868938266,0,0,0
01:00:42,99.73998049982038,0,0,0
01:00:43,99.73315543695796,0,0,0
01:00:44,99.73315543695796,0,0,0
01:00:45,99.73484887360804,0,0,0
01:00:46,99.73315543695796,0,0,0
01:00:47,99.73315543695796,0,0,0
01:00:48,99.7297343528164,0,0,0
01:00:49,99.7297343528164,0,0,0
01:00:50,99.7211816424625,0,0,0
01:00:51,99.72631326867484,0,0,0
01:00:52,99.72716853971022,0,0,0
01:00:53,99.7280238107456,0,0,0
01:00:54,99.72631326867484,0,0,0
01:00:55,99.72460272660406,0,0,0
01:00:56,99.7211816424625,0,0,0
01:00:57,99.71947110039171,0,0,0
01:00:58,99.71690528728554,0,0,0
01:00:59,99.70749730589624,0,0,0
01:01:00,99.6921024272592,0,0,0
01:01:01,99.6921024272592,0,0,0
01:01:02,99.71433947417935,0,0,0
01:01:03,99.72460272660406,0,0,0
01:01:04,99.72289218453328,0,0,0
01:01:05,99.71433947417935,0,0,0
01:01:06,99.71605001625016,0,0,0
01:01:07,99.7211816424625,0,0,0
01:01:08,99.72631326867484,0,0,0
01:01:09,99.7211987478832,0,0,0
01:01:10,99.72178033218728,0,0,0
01:01:11,99.72289218453328,0,0,0
01:01:12,99.70065513761313,0,0,0
01:01:13,99.7109183900378,0,0,0
01:01:14,99.71433947417935,0,0,0
01:01:15,99.71262893210856,0,0,0
01:01:16,99.70749730589624,0,0,0
01:01:17,99.7109183900378,0,0,0
01:01:18,99.71605001625016,0,0,0
01:01:19,99.7159644891466,0,0,0
01:01:20,99.71947110039171,0,0,0
01:01:21,99.72460272660406,0,0,0
01:01:22,99.72460272660406,0,0,0
01:01:23,99.72460272660406,0,0,0
01:01:24,99.71947110039171,0,0,0
01:01:25,99.72631326867484,0,0,0
01:01:26,99.71776055832092,0,0,0
01:01:27,99.71776055832092,0,0,0
01:01:28,99.71433947417935,0,0,0
01:01:29,99.72289218453328,0,0,0
01:01:30,99.7211816424625,0,0,0
01:01:31,99.73315543695796,0,0,0
01:01:32,99.73315543695796,0,0,0
01:01:33,99.7297343528164,0,0,0
01:01:34,99.7280238107456,0,0,0
01:01:35,99.71947110039171,0,0,0
01:01:36,99.71776055832092,0,0,0
01:01:37,99.71776055832092,0,0,0
01:01:38,99.72289218453328,0,0,0
01:01:39,99.71433947417935,0,0,0
01:01:40,99.71433947417935,0,0,0
01:01:41,99.71432236875864,0,0,0
01:01:42,99.71262893210856,0,0,0
01:01:43,99.71262893210856,0,0,0
01:01:44,99.71262893210856,0,0,0
01:01:45,99.7023656796839,0,0,0
01:01:46,99.70578676382544,0,0,0
01:01:47,99.70065513761313,0,0,0
01:01:48,99.70578676382544,0,0,0
01:01:49,99.69723405347156,0,0,0
01:01:50,99.69894459554232,0,0,0
01:01:51,99.6938300747507,0,0,0
01:01:52,99.6921024272592,0,0,0
01:01:53,99.69381296932998,0,0,0
01:01:54,99.69945775816356,0,0,0
01:01:55,99.7023656796839,0,0,0
01:01:56,99.69894459554232,0,0,0
01:01:57,99.70065513761313,0,0,0
01:01:58,99.70065513761313,0,0,0
01:01:59,99.69381296932998,0,0,0
01:02:00,99.69381296932998,0,0,0
01:02:01,99.6921024272592,0,0,0
