Time,Price,BUY,SELL,EXIT
01:51:53,99.46926896079438,0,0,0
01:51:54,99.46926896079438,0,0,0
01:51:55,99.4658448895737,0,0,0
01:51:56,99.46413285396336,0,0,0
01:51:57,99.46413285396336,0,0,0
01:51:58,99.46685447697313,0,0,0
01:51:59,99.46413285396336,0,0,0
01:52:00,99.45899674713236,0,0,0
01:52:01,99.45899674713236,0,0,0
01:52:02,99.45899674713236,0,0,0
01:52:03,99.45985276493752,0,0,0
01:52:04,99.46242081835302,0,0,0
01:52:05,99.46242081835302,0,0,0
01:52:06,99.46242081835302,0,0,0
01:52:07,99.46413285396336,0,0,0
01:52:08,99.46413285396336,0,0,0
01:52:09,99.45899674713236,0,0,0
01:52:10,99.46242081835302,0,0,0
01:52:11,99.4658448895737,0,0,0
01:52:12,99.4658448895737,0,0,0
01:52:13,99.4658448895737,0,0,0
01:52:14,99.4658448895737,0,0,0
01:52:15,99.4658448895737,0,0,0
01:52:16,99.47782913884608,0,0,0
01:52:17,99.48125321006675,0,0,0
01:52:18,99.47611710323574,0,0,0
01:52:19,99.47611710323574,0,0,0
01:52:20,99.47611710323574,0,0,0
01:52:21,99.47615134394796,0,0,0
01:52:22,99.47611710323574,0,0,0
01:52:23,99.47611710323574,0,0,0
01:52:24,99.47611710323574,0,0,0
01:52:25,99.47611710323574,0,0,0
01:52:26,99.47611710323574,0,0,0
01:52:27,99.47611710323574,0,0,0
01:52:28,99.47611710323574,0,0,0
01:52:29,99.4795411744564,0,0,0
01:52:30,99.47611710323574,0,0,0
01:52:31,99.47611710323574,0,0,0
01:52:32,99.47611710323574,0,0,0
01:52:33,99.47611710323574,0,0,0
01:52:34,99.47611710323574,0,0,0
01:52:35,99.47611710323574,0,0,0
01:52:36,99.47663071391884,0,0,0
01:52:37,99.47663071391884,0,0,0
01:52:38,99.47663071391884,0,0,0
01:52:39,99.47782913884608,0,0,0
01:52:40,99.47782913884608,0,0,0
01:52:41,99.47782913884608,0,0,0
01:52:42,99.4744050676254,0,0,0
01:52:43,99.47611710323574,0,0,0
01:52:44,99.4784454716658,0,0,0
01:52:45,99.4784454716658,0,0,0
01:52:46,99.47611710323574,0,0,0
01:52:47,99.47782913884608,0,0,0
01:52:48,99.47611710323574,0,0,0
01:52:49,99.47611710323574,0,0,0
01:52:50,99.47611710323574,0,0,0
01:52:51,99.47611710323574,0,0,0
01:52:52,99.47611710323574,0,0,0
01:52:53,99.47611710323574,0,0,0
01:52:54,99.47526108543056,0,0,0
01:52:55,99.47526108543056,0,0,0
01:52:56,99.47526108543056,0,0,0
01:52:57,99.47526108543056,0,0,0
01:52:58,99.47526108543056,0,0,0
01:52:59,99.47697312104091,0,0,0
01:53:00,99.47697312104091,0,0,0
01:53:01,99.47611710323574,0,0,0
01:53:02,99.48296524567712,0,0,0
01:53:03,99.48296524567712,0,0,0
01:53:04,99.48125321006675,0,0,0
01:53:05,99.47782913884608,0,0,0
01:53:06,99.47611710323574,0,0,0
01:53:07,99.47098099640472,0,0,0
01:53:08,99.47098099640472,0,0,0
01:53:09,99.46926896079438,0,0,0
01:53:10,99.46926896079438,0,0,0
01:53:11,99.46413285396336,0,0,0
01:53:12,99.45899674713236,0,0,0
01:53:13,99.4658448895737,0,0,0
01:53:14,99.46413285396336,0,0,0
01:53:15,99.46242081835302,0,0,0
01:53:16,99.46156480054783,0,0,0
01:53:17,99.46242081835302,0,0,0
01:53:18,99.46242081835302,0,0,0
01:53:19,99.46242081835302,0,0,0
01:53:20,99.46242081835302,0,0,0
01:53:21,99.46242081835302,0,0,0
01:53:22,99.45899674713236,0,0,0
01:53:23,99.45899674713236,0,0,0
01:53:24,99.45899674713236,0,0,0
01:53:25,99.45899674713236,0,0,0
01:53:26,99.45557267591164,0,0,0
01:53:27,99.45386064030131,0,0,0
01:53:28,99.45557267591164,0,0,0
01:53:29,99.457284711522,0,0,0
01:53:30,99.46069166238657,0,0,0
01:53:31,99.46069166238657,0,0,0
01:53:32,99.457284711522,0,0,0
01:53:33,99.45985276493752,0,0,0
01:53:34,99.45985276493752,0,0,0
01:53:35,99.45985276493752,0,0,0
01:53:36,99.45985276493752,0,0,0
01:53:37,99.45985276493752,0,0,0
01:53:38,99.45985276493752,0,0,0
01:53:39,99.45601780517036,0,0,0
01:53:40,99.45601780517036,0,0,0
01:53:41,99.45557267591164,0,0,0
01:53:42,99.45557267591164,0,0,0
01:53:43,99.45557267591164,0,0,0
01:53:44,99.45642869371682,0,0,0
01:53:45,99.46070878274269,0,0,0
01:53:46,99.45957883923984,0,0,0
01:53:47,99.45957883923984,0,0,0
01:53:48,99.46242081835302,0,0,0
01:53:49,99.46242081835302,0,0,0
01:53:50,99.46242081835302,0,0,0
01:53:51,99.45897962677624,0,0,0
01:53:52,99.45897962677624,0,0,0
01:53:53,99.46070878274269,0,0,0
01:53:54,99.46070878274269,0,0,0
01:53:55,99.46242081835302,0,0,0
01:53:56,99.46242081835302,0,0,0
01:53:57,99.46242081835302,0,0,0
01:53:58,99.46242081835302,0,0,0
01:53:59,99.46242081835302,0,0,0
01:54:00,99.4658448895737,0,0,0
01:54:01,99.46070878274269,0,0,0
01:54:02,99.45899674713236,0,0,0
01:54:03,99.45899674713236,0,0,0
01:54:04,99.46070878274269,0,0,0
01:54:05,99.46070878274269,0,0,0
01:54:06,99.46070878274269,0,0,0
01:54:07,99.46069166238657,0,0,0
01:54:08,99.457284711522,0,0,0
01:54:09,99.46070878274269,0,0,0
01:54:10,99.46242081835302,0,0,0
01:54:11,99.46242081835302,0,0,0
01:54:12,99.45899674713236,0,0,0
01:54:13,99.45899674713236,0,0,0
01:54:14,99.457284711522,0,0,0
01:54:15,99.457284711522,0,0,0
01:54:16,99.45386064030131,0,0,0
01:54:17,99.45214860469098,0,0,0
01:54:18,99.45214860469098,0,0,0
01:54:19,99.45214860469098,0,0,0
01:54:20,99.457284711522,0,0,0
01:54:21,99.45899674713236,0,0,0
01:54:22,99.457284711522,0,0,0
01:54:23,99.457284711522,0,0,0
01:54:24,99.46413285396336,0,0,0
01:54:25,99.46242081835302,0,0,0
01:54:26,99.457284711522,0,0,0
01:54:27,99.46070878274269,0,0,0
01:54:28,99.46070878274269,0,0,0
01:54:29,99.4658448895737,0,0,0
01:54:30,99.46753980482794,0,0,0
01:54:31,99.46755692518404,0,0,0
01:54:32,99.47267591165895,0,0,0
01:54:33,99.47269303201506,0,0,0
01:54:34,99.4744050676254,0,0,0
01:54:35,99.4744050676254,0,0,0
01:54:36,99.47269303201506,0,0,0
01:54:37,99.47782913884608,0,0,0
01:54:38,99.47781201848996,0,0,0
01:54:39,99.47269303201506,0,0,0
01:54:40,99.46413285396336,0,0,0
01:54:41,99.46070878274269,0,0,0
01:54:42,99.46070878274269,0,0,0
01:54:43,99.46070878274269,0,0,0
01:54:44,99.45899674713236,0,0,0
01:54:45,99.45899674713236,0,0,0
01:54:46,99.45899674713236,0,0,0
01:54:47,99.45899674713236,0,0,0
01:54:48,99.45555555555556,0,0,0
01:54:49,99.45214860469098,0,0,0
01:54:50,99.4487245334703,0,0,0
01:54:51,99.4487245334703,0,0,0
01:54:52,99.4487245334703,0,0,0
01:54:53,99.4487245334703,0,0,0
01:54:54,99.44701249785996,0,0,0
01:54:55,99.44360554699536,0,0,0
01:54:56,99.44360554699536,0,0,0
01:54:57,99.44360554699536,0,0,0
01:54:58,99.44360554699536,0,0,0
01:54:59,99.44358842663928,0,0,0
01:55:00,99.44358842663928,0,0,0
01:55:01,99.44358842663928,0,0,0
01:55:02,99.44786851566512,0,0,0
01:55:03,99.44786851566512,0,0,0
01:55:04,99.44701249785996,0,0,0
01:55:05,99.44701249785996,0,0,0
01:55:06,99.44701249785996,0,0,0
01:55:07,99.44701249785996,0,0,0
01:55:08,99.44701249785996,0,0,0
01:55:09,99.44187639102894,0,0,0
01:55:10,99.44187639102894,0,0,0
01:55:11,99.4487245334703,0,0,0
01:55:12,99.4487245334703,0,0,0
01:55:13,99.44360554699536,0,0,0
01:55:14,99.45041944872452,0,0,0
01:55:15,99.44869029275807,0,0,0
01:55:16,99.44702961821604,0,0,0
01:55:17,99.44665297038178,0,0,0
01:55:18,99.44665297038178,0,0,0
01:55:19,99.44701249785996,0,0,0
01:55:20,99.44701249785996,0,0,0
01:55:21,99.44701249785996,0,0,0
01:55:22,99.44701249785996,0,0,0
01:55:23,99.44362266735148,0,0,0
01:55:24,99.44362266735148,0,0,0
01:55:25,99.44358842663928,0,0,0
01:55:26,99.44699537750384,0,0,0
01:55:27,99.44014723506248,0,0,0
01:55:28,99.44102037322376,0,0,0
01:55:29,99.44102037322376,0,0,0
01:55:30,99.44358842663928,0,0,0
01:55:31,99.44358842663928,0,0,0
01:55:32,99.44187639102894,0,0,0
01:55:33,99.44701249785996,0,0,0
01:55:34,99.45043656908064,0,0,0
01:55:35,99.4502824858757,0,0,0
01:55:36,99.4502824858757,0,0,0
01:55:37,99.44786851566512,0,0,0
01:55:38,99.4487245334703,0,0,0
01:55:39,99.4487245334703,0,0,0
01:55:40,99.4487245334703,0,0,0
01:55:41,99.45351823317924,0,0,0
01:55:42,99.4512925868858,0,0,0
01:55:43,99.45214860469098,0,0,0
01:55:44,99.45386064030131,0,0,0
01:55:45,99.45214860469098,0,0,0
01:55:46,99.45214860469098,0,0,0
01:55:47,99.45214860469098,0,0,0
01:55:48,99.45214860469098,0,0,0
01:55:49,99.45043656908064,0,0,0
01:55:50,99.4487245334703,0,0,0
01:55:51,99.4487245334703,0,0,0
01:55:52,99.4487245334703,0,0,0
01:55:53,99.44530046224962,0,0,0
01:55:54,99.44530046224962,0,0,0
01:55:55,99.44530046224962,0,0,0
01:55:56,99.44530046224962,0,0,0
01:55:57,99.45005992124636,0,0,0
01:55:58,99.45005992124636,0,0,0
01:55:59,99.45005992124636,0,0,0
01:56:00,99.44701249785996,0,0,0
01:56:01,99.44701249785996,0,0,0
01:56:02,99.43502824858756,0,0,0
01:56:03,99.4315870570108,0,0,0
01:56:04,99.41790789248417,0,0,0
01:56:05,99.42133196370484,0,0,0
01:56:06,99.42304399931518,0,0,0
01:56:07,99.42475603492552,0,0,0
01:56:08,99.4281801061462,0,0,0
01:56:09,99.42477315528164,0,0,0
01:56:10,99.43160417736688,0,0,0
01:56:11,99.43502824858756,0,0,0
01:56:12,99.43162129772298,0,0,0
01:56:13,99.43162129772298,0,0,0
01:56:14,99.43162129772298,0,0,0
01:56:15,99.43162129772298,0,0,0
01:56:16,99.43162129772298,0,0,0
01:56:17,99.43845231980826,0,0,0
01:56:18,99.43845231980826,0,0,0
01:56:19,99.43845231980826,0,0,0
01:56:20,99.44216743708267,0,0,0
01:56:21,99.44530046224962,0,0,0
01:56:22,99.44530046224962,0,0,0
01:56:23,99.44959767163157,0,0,0
01:56:24,99.4467899332306,0,0,0
01:56:25,99.44531758260572,0,0,0
01:56:26,99.44531758260572,0,0,0
01:56:27,99.44702961821604,0,0,0
01:56:28,99.45386064030131,0,0,0
01:56:29,99.457284711522,0,0,0
01:56:30,99.46302003081662,0,0,0
01:56:31,99.4618216058894,0,0,0
01:56:32,99.45557267591164,0,0,0
01:56:33,99.45557267591164,0,0,0
01:56:34,99.45386064030131,0,0,0
01:56:35,99.45386064030131,0,0,0
01:56:36,99.457284711522,0,0,0
01:56:37,99.46002396849856,0,0,0
01:56:38,99.4658448895737,0,0,0
01:56:39,99.45899674713236,0,0,0
01:56:40,99.4658448895737,0,0,0
01:56:41,99.46069166238657,0,0,0
01:56:42,99.46069166238657,0,0,0
01:56:43,99.46069166238657,0,0,0
01:56:44,99.46069166238657,0,0,0
01:56:45,99.46069166238657,0,0,0
01:56:46,99.45814072932716,0,0,0
01:56:47,99.46067454203046,0,0,0
01:56:48,99.45848313644925,0,0,0
01:56:49,99.45899674713236,0,0,0
01:56:50,99.45386064030131,0,0,0
01:56:51,99.45386064030131,0,0,0
01:56:52,99.45386064030131,0,0,0
01:56:53,99.45901386748844,0,0,0
01:56:54,99.45901386748844,0,0,0
01:56:55,99.46379044684129,0,0,0
01:56:56,99.46242081835302,0,0,0
01:56:57,99.46242081835302,0,0,0
01:56:58,99.46242081835302,0,0,0
01:56:59,99.46242081835302,0,0,0
01:57:00,99.457284711522,0,0,0
01:57:01,99.45899674713236,0,0,0
01:57:02,99.45899674713236,0,0,0
01:57:03,99.45899674713236,0,0,0
01:57:04,99.45899674713236,0,0,0
01:57:05,99.45899674713236,0,0,0
01:57:06,99.45557267591164,0,0,0
01:57:07,99.4487245334703,0,0,0
01:57:08,99.45043656908064,0,0,0
01:57:09,99.45899674713236,0,0,0
01:57:10,99.45975004280088,0,0,0
01:57:11,99.45386064030131,0,0,0
01:57:12,99.45386064030131,0,0,0
01:57:13,99.45386064030131,0,0,0
01:57:14,99.45386064030131,0,0,0
01:57:15,99.457284711522,0,0,0
01:57:16,99.45642869371682,0,0,0
01:57:17,99.45642869371682,0,0,0
01:57:18,99.45386064030131,0,0,0
01:57:19,99.45386064030131,0,0,0
01:57:20,99.4487245334703,0,0,0
01:57:21,99.45214860469098,0,0,0
01:57:22,99.45214860469098,0,0,0
01:57:23,99.45899674713236,0,0,0
01:57:24,99.46242081835302,0,0,0
01:57:25,99.46413285396336,0,0,0
01:57:26,99.46413285396336,0,0,0
01:57:27,99.45899674713236,0,0,0
01:57:28,99.45899674713236,0,0,0
01:57:29,99.45899674713236,0,0,0
01:57:30,99.4607259030988,0,0,0
01:57:31,99.4607259030988,0,0,0
01:57:32,99.46413285396336,0,0,0
01:57:33,99.46413285396336,0,0,0
01:57:34,99.45899674713236,0,0,0
01:57:35,99.45899674713236,0,0,0
01:57:36,99.45899674713236,0,0,0
01:57:37,99.45899674713236,0,0,0
01:57:38,99.45899674713236,0,0,0
01:57:39,99.45555555555556,0,0,0
01:57:40,99.455298750214,0,0,0
01:57:41,99.45043656908064,0,0,0
01:57:42,99.45043656908064,0,0,0
01:57:43,99.45043656908064,0,0,0
01:57:44,99.45043656908064,0,0,0
01:57:45,99.45557267591164,0,0,0
01:57:46,99.45386064030131,0,0,0
01:57:47,99.45386064030131,0,0,0
01:57:48,99.45386064030131,0,0,0
01:57:49,99.45386064030131,0,0,0
01:57:50,99.4401814757747,0,0,0
01:57:51,99.4401643554186,0,0,0
01:57:52,99.43170689950352,0,0,0
01:57:53,99.42989214175654,0,0,0
01:57:54,99.43331621297722,0,0,0
01:57:55,99.43331621297722,0,0,0
01:57:56,99.43329909262113,0,0,0
01:57:57,99.43329909262113,0,0,0
01:57:58,99.43160417736688,0,0,0
01:57:59,99.43160417736688,0,0,0
01:58:00,99.43074815956172,0,0,0
01:58:01,99.42989214175654,0,0,0
01:58:02,99.42989214175654,0,0,0
01:58:03,99.42989214175654,0,0,0
01:58:04,99.42989214175654,0,0,0
01:58:05,99.42989214175654,0,0,0
01:58:06,99.42989214175654,0,0,0
01:58:07,99.42989214175654,0,0,0
01:58:08,99.4281801061462,0,0,0
01:58:09,99.42989214175654,0,0,0
01:58:10,99.42648519089197,0,0,0
01:58:11,99.42648519089197,0,0,0
01:58:12,99.43160417736688,0,0,0
01:58:13,99.43160417736688,0,0,0
01:58:14,99.4281801061462,0,0,0
01:58:15,99.4281801061462,0,0,0
01:58:16,99.42989214175654,0,0,0
01:58:17,99.4367231638418,0,0,0
01:58:18,99.4367231638418,0,0,0
01:58:19,99.4367402841979,0,0,0
01:58:20,99.43502824858756,0,0,0
01:58:21,99.43246019517206,0,0,0
01:58:22,99.43160417736688,0,0,0
01:58:23,99.42989214175654,0,0,0
01:58:24,99.43162129772298,0,0,0
01:58:25,99.43331621297722,0,0,0
01:58:26,99.43331621297722,0,0,0
01:58:27,99.43160417736688,0,0,0
01:58:28,99.42989214175654,0,0,0
01:58:29,99.43331621297722,0,0,0
01:58:30,99.42646807053586,0,0,0
01:58:31,99.42646807053586,0,0,0
01:58:32,99.42645095017976,0,0,0
01:58:33,99.42475603492552,0,0,0
01:58:34,99.42475603492552,0,0,0
01:58:35,99.43160417736688,0,0,0
01:58:36,99.43160417736688,0,0,0
01:58:37,99.42218798151002,0,0,0
01:58:38,99.42304399931518,0,0,0
01:58:39,99.42304399931518,0,0,0
01:58:40,99.42134908406096,0,0,0
01:58:41,99.4281801061462,0,0,0
01:58:42,99.43160417736688,0,0,0
01:58:43,99.43502824858756,0,0,0
01:58:44,99.43845231980826,0,0,0
01:58:45,99.43845231980826,0,0,0
01:58:46,99.4401643554186,0,0,0
01:58:47,99.43845231980826,0,0,0
01:58:48,99.4401643554186,0,0,0
01:58:49,99.4401643554186,0,0,0
01:58:50,99.44290361239511,0,0,0
01:58:51,99.4401643554186,0,0,0
01:58:52,99.44307481595617,0,0,0
01:58:53,99.4401814757747,0,0,0
01:58:54,99.4401814757747,0,0,0
01:58:55,99.43845231980826,0,0,0
01:58:56,99.43845231980826,0,0,0
01:58:57,99.43776750556412,0,0,0
01:58:58,99.4401643554186,0,0,0
01:58:59,99.4401643554186,0,0,0
01:59:00,99.42646807053586,0,0,0
01:59:01,99.42989214175654,0,0,0
01:59:02,99.42989214175654,0,0,0
01:59:03,99.43160417736688,0,0,0
01:59:04,99.42886492039034,0,0,0
01:59:05,99.42304399931518,0,0,0
01:59:06,99.42191405581237,0,0,0
01:59:07,99.42191405581237,0,0,0
01:59:08,99.42191405581237,0,0,0
01:59:09,99.4281801061462,0,0,0
01:59:10,99.4281801061462,0,0,0
01:59:11,99.4281801061462,0,0,0
01:59:12,99.4281801061462,0,0,0
01:59:13,99.4281801061462,0,0,0
01:59:14,99.42646807053586,0,0,0
01:59:15,99.4281801061462,0,0,0
01:59:16,99.4281801061462,0,0,0
01:59:17,99.43074815956172,0,0,0
01:59:18,99.43074815956172,0,0,0
01:59:19,99.43074815956172,0,0,0
01:59:20,99.42989214175654,0,0,0
01:59:21,99.42989214175654,0,0,0
01:59:22,99.42903612395138,0,0,0
01:59:23,99.4281801061462,0,0,0
01:59:24,99.42987502140043,0,0,0
01:59:25,99.42989214175654,0,0,0
01:59:26,99.4281801061462,0,0,0
01:59:27,99.4281801061462,0,0,0
01:59:28,99.4281801061462,0,0,0
01:59:29,99.4281801061462,0,0,0
01:59:30,99.4315870570108,0,0,0
01:59:31,99.42989214175654,0,0,0
01:59:32,99.42646807053586,0,0,0
01:59:33,99.42646807053586,0,0,0
01:59:34,99.42133196370484,0,0,0
01:59:35,99.42133196370484,0,0,0
01:59:36,99.42304399931518,0,0,0
01:59:37,99.42989214175654,0,0,0
01:59:38,99.43501112823148,0,0,0
01:59:39,99.43501112823148,0,0,0
01:59:40,99.42987502140043,0,0,0
01:59:41,99.42987502140043,0,0,0
01:59:42,99.42987502140043,0,0,0
01:59:43,99.42304399931518,0,0,0
01:59:44,99.42304399931518,0,0,0
01:59:45,99.42304399931518,0,0,0
01:59:46,99.42475603492552,0,0,0
01:59:47,99.42475603492552,0,0,0
01:59:48,99.42304399931518,0,0,0
01:59:49,99.42304399931518,0,0,0
01:59:50,99.41790789248417,0,0,0
01:59:51,99.41790789248417,0,0,0
01:59:52,99.40936483478856,0,0,0
01:59:53,99.41277178565312,0,0,0
01:59:54,99.4095531587057,0,0,0
01:59:55,99.40934771443246,0,0,0
01:59:56,99.4024995719911,0,0,0
01:59:57,99.4024995719911,0,0,0
01:59:58,99.4025166923472,0,0,0
01:59:59,99.4025166923472,0,0,0
02:00:00,99.40934771443246,0,0,0
02:00:01,99.40592364321178,0,0,0
02:00:02,99.40934771443246,0,0,0
02:00:03,99.40763567882212,0,0,0
02:00:04,99.40763567882212,0,0,0
02:00:05,99.40763567882212,0,0,0
02:00:06,99.40592364321178,0,0,0
02:00:07,99.40582092107516,0,0,0
02:00:08,99.40582092107516,0,0,0
02:00:09,99.40592364321178,0,0,0
02:00:10,99.40763567882212,0,0,0
02:00:11,99.40763567882212,0,0,0
02:00:12,99.40763567882212,0,0,0
02:00:13,99.40934771443246,0,0,0
02:00:14,99.40934771443246,0,0,0
02:00:15,99.40934771443246,0,0,0
02:00:16,99.40592364321178,0,0,0
02:00:17,99.40592364321178,0,0,0
02:00:18,99.40592364321178,0,0,0
02:00:19,99.40592364321178,0,0,0
02:00:20,99.40592364321178,0,0,0
02:00:21,99.40911350796095,0,0,0
02:00:22,99.41790789248417,0,0,0
02:00:23,99.42304399931518,0,0,0
02:00:24,99.42646807053586,0,0,0
02:00:25,99.42989214175654,0,0,0
02:00:26,99.43160417736688,0,0,0
02:00:27,99.43331621297722,0,0,0
02:00:28,99.43326485190892,0,0,0
02:00:29,99.43331621297722,0,0,0
02:00:30,99.42903612395138,0,0,0
02:00:31,99.42989214175654,0,0,0
02:00:32,99.42989214175654,0,0,0
02:00:33,99.42989214175654,0,0,0
02:00:34,99.43160417736688,0,0,0
02:00:35,99.43160417736688,0,0,0
02:00:36,99.43160417736688,0,0,0
02:00:37,99.43160417736688,0,0,0
02:00:38,99.43160417736688,0,0,0
02:00:39,99.43160417736688,0,0,0
02:00:40,99.43160417736688,0,0,0
02:00:41,99.43160417736688,0,0,0
02:00:42,99.43160417736688,0,0,0
02:00:43,99.43160417736688,0,0,0
02:00:44,99.4281801061462,0,0,0
02:00:45,99.4281801061462,0,0,0
02:00:46,99.4281801061462,0,0,0
02:00:47,99.4281801061462,0,0,0
02:00:48,99.4281801061462,0,0,0
02:00:49,99.4281972265023,0,0,0
02:00:50,99.4281972265023,0,0,0
02:00:51,99.43331621297722,0,0,0
02:00:52,99.42835130970724,0,0,0
02:00:53,99.43160417736688,0,0,0
02:00:54,99.43208354733775,0,0,0
02:00:55,99.43208354733775,0,0,0
02:00:56,99.43102208525936,0,0,0
02:00:57,99.43102208525936,0,0,0
02:00:58,99.44014723506248,0,0,0
02:00:59,99.43845231980826,0,0,0
02:01:00,99.43845231980826,0,0,0
02:01:01,99.43845231980826,0,0,0
02:01:02,99.43845231980826,0,0,0
02:01:03,99.43675740455402,0,0,0
02:01:04,99.4487245334703,0,0,0
02:01:05,99.44187639102894,0,0,0
02:01:06,99.44187639102894,0,0,0
02:01:07,99.44187639102894,0,0,0
02:01:08,99.43675740455402,0,0,0
02:01:09,99.43675740455402,0,0,0
02:01:10,99.43501112823148,0,0,0
02:01:11,99.43502824858756,0,0,0
02:01:12,99.42646807053586,0,0,0
02:01:13,99.42475603492552,0,0,0
02:01:14,99.42475603492552,0,0,0
02:01:15,99.42645095017976,0,0,0
02:01:16,99.4281801061462,0,0,0
02:01:17,99.4281801061462,0,0,0
02:01:18,99.4281801061462,0,0,0
02:01:19,99.42989214175654,0,0,0
02:01:20,99.42989214175654,0,0,0
02:01:21,99.42989214175654,0,0,0
02:01:22,99.4281801061462,0,0,0
02:01:23,99.43160417736688,0,0,0
02:01:24,99.43331621297722,0,0,0
02:01:25,99.43843519945214,0,0,0
02:01:26,99.43759630200309,0,0,0
02:01:27,99.43845231980826,0,0,0
02:01:28,99.43504536894368,0,0,0
02:01:29,99.43504536894368,0,0,0
02:01:30,99.4367402841979,0,0,0
02:01:31,99.4401643554186,0,0,0
02:01:32,99.4401643554186,0,0,0
02:01:33,99.4401643554186,0,0,0
02:01:34,99.4401643554186,0,0,0
02:01:35,99.4401643554186,0,0,0
02:01:36,99.4401643554186,0,0,0
02:01:37,99.439736346516,0,0,0
02:01:38,99.43860640301318,0,0,0
02:01:39,99.43502824858756,0,0,0
02:01:40,99.43502824858756,0,0,0
02:01:41,99.43502824858756,0,0,0
02:01:42,99.43502824858756,0,0,0
02:01:43,99.43502824858756,0,0,0
02:01:44,99.43502824858756,0,0,0
02:01:45,99.44187639102894,0,0,0
02:01:46,99.43994179078923,0,0,0
02:01:47,99.43994179078923,0,0,0
02:01:48,99.4487245334703,0,0,0
02:01:49,99.45214860469098,0,0,0
02:01:50,99.45214860469098,0,0,0
02:01:51,99.45617188837528,0,0,0
02:01:52,99.457284711522,0,0,0
02:01:53,99.45557267591164,0,0,0
02:01:54,99.45557267591164,0,0,0
02:01:55,99.4517205957884,0,0,0
02:01:56,99.44807395993836,0,0,0
02:01:57,99.44530046224962,0,0,0
02:01:58,99.44187639102894,0,0,0
02:01:59,99.44528334189351,0,0,0
02:02:00,99.4401643554186,0,0,0
02:02:01,99.44358842663928,0,0,0
02:02:02,99.44358842663928,0,0,0
02:02:03,99.44358842663928,0,0,0
02:02:04,99.43845231980826,0,0,0
02:02:05,99.44187639102894,0,0,0
02:02:06,99.44187639102894,0,0,0
02:02:07,99.4401643554186,0,0,0
02:02:08,99.4401643554186,0,0,0
02:02:09,99.4401643554186,0,0,0
02:02:10,99.44358842663928,0,0,0
02:02:11,99.43893168977915,0,0,0
02:02:12,99.43893168977915,0,0,0
02:02:13,99.44680705358672,0,0,0
02:02:14,99.4487245334703,0,0,0
02:02:15,99.4487245334703,0,0,0
02:02:16,99.44187639102894,0,0,0
02:02:17,99.4401643554186,0,0,0
02:02:18,99.43982194829653,0,0,0
02:02:19,99.43982194829653,0,0,0
02:02:20,99.4487245334703,0,0,0
02:02:21,99.4487245334703,0,0,0
02:02:22,99.44690977572334,0,0,0
02:02:23,99.44690977572334,0,0,0
02:02:24,99.44187639102894,0,0,0
02:02:25,99.4487245334703,0,0,0
02:02:26,99.44701249785996,0,0,0
02:02:27,99.44701249785996,0,0,0
02:02:28,99.4487074131142,0,0,0
02:02:29,99.4487074131142,0,0,0
02:02:30,99.44358842663928,0,0,0
02:02:31,99.44358842663928,0,0,0
02:02:32,99.44358842663928,0,0,0
02:02:33,99.44358842663928,0,0,0
02:02:34,99.4487245334703,0,0,0
02:02:35,99.4487245334703,0,0,0
02:02:36,99.4487245334703,0,0,0
02:02:37,99.44360554699536,0,0,0
02:02:38,99.44360554699536,0,0,0
02:02:39,99.4447697312104,0,0,0
02:02:40,99.44187639102894,0,0,0
02:02:41,99.44187639102894,0,0,0
02:02:42,99.44187639102894,0,0,0
02:02:43,99.44187639102894,0,0,0
02:02:44,99.44187639102894,0,0,0
02:02:45,99.4401643554186,0,0,0
02:02:46,99.4401643554186,0,0,0
02:02:47,99.4401643554186,0,0,0
02:02:48,99.4401643554186,0,0,0
02:02:49,99.4401643554186,0,0,0
02:02:50,99.4401643554186,0,0,0
02:02:51,99.44014723506248,0,0,0
02:02:52,99.4401643554186,0,0,0
02:02:53,99.4401643554186,0,0,0
02:02:54,99.44014723506248,0,0,0
02:02:55,99.4401643554186,0,0,0
02:02:56,99.4401643554186,0,0,0
02:02:57,99.4401643554186,0,0,0
02:02:58,99.4401643554186,0,0,0
02:02:59,99.4487245334703,0,0,0
02:03:00,99.44786851566512,0,0,0
02:03:01,99.44530046224962,0,0,0
02:03:02,99.44530046224962,0,0,0
02:03:03,99.44701249785996,0,0,0
02:03:04,99.457284711522,0,0,0
02:03:05,99.45642869371682,0,0,0
02:03:06,99.457284711522,0,0,0
02:03:07,99.45707926724876,0,0,0
02:03:08,99.457284711522,0,0,0
02:03:09,99.457284711522,0,0,0
02:03:10,99.457284711522,0,0,0
02:03:11,99.45471665810648,0,0,0
02:03:12,99.45471665810648,0,0,0
02:03:13,99.45665125834616,0,0,0
02:03:14,99.45726759116587,0,0,0
02:03:15,99.45726759116587,0,0,0
02:03:16,99.4553501112823,0,0,0
02:03:17,99.45214860469098,0,0,0
02:03:18,99.45043656908064,0,0,0
02:03:19,99.44530046224962,0,0,0
02:03:20,99.4452319808252,0,0,0
02:03:21,99.44358842663928,0,0,0
02:03:22,99.44316041773668,0,0,0
02:03:23,99.44444444444444,0,0,0
02:03:24,99.44444444444444,0,0,0
02:03:25,99.44358842663928,0,0,0
02:03:26,99.44358842663928,0,0,0
02:03:27,99.44358842663928,0,0,0
02:03:28,99.4427324088341,0,0,0
02:03:29,99.4427324088341,0,0,0
02:03:30,99.4427324088341,0,0,0
02:03:31,99.4427324088341,0,0,0
02:03:32,99.44528334189351,0,0,0
