Time,Price,BUY,SELL,EXIT
02:00:00,99.82335863443984,0,1,0
02:00:01,99.82248417223408,0,0,0
02:00:02,99.81811186120537,0,0,0
02:00:03,99.81811186120537,0,0,0
02:00:04,99.82160971002834,0,0,0
02:00:05,99.82510755885131,0,0,0
02:00:06,99.82335863443984,0,0,0
02:00:07,99.82160971002834,0,0,0
02:00:08,99.83035433208576,0,0,0
02:00:09,99.82860540767427,0,0,0
02:00:10,99.83210325649728,0,0,0
02:00:11,99.82860540767427,0,0,0
02:00:12,99.83035433208576,0,0,0
02:00:13,99.82335863443984,0,0,0
02:00:14,99.82335863443984,0,0,0
02:00:15,99.8268564832628,0,0,0
02:00:16,99.8268564832628,0,0,0
02:00:17,99.82510755885131,0,0,0
02:00:18,99.82510755885131,0,0,0
02:00:19,99.82510755885131,0,0,0
02:00:20,99.82510755885131,0,0,0
02:00:21,99.82510755885131,0,0,0
02:00:22,99.82510755885131,0,0,0
02:00:23,99.82335863443984,0,0,0
02:00:24,99.82335863443984,0,0,0
02:00:25,99.82860540767427,0,0,0
02:00:26,99.83210325649728,0,0,0
02:00:27,99.83297771870302,0,0,0
02:00:28,99.83297771870302,0,0,0
02:00:29,99.83560110532024,0,0,0
02:00:30,99.83560110532024,0,0,0
02:00:31,99.83735002973172,0,0,0
02:00:32,99.83735002973172,0,0,0
02:00:33,99.83735002973172,0,0,0
02:00:34,99.83385218090876,0,0,0
02:00:35,99.83385218090876,0,0,0
02:00:36,99.83210325649728,0,0,0
02:00:37,99.83210325649728,0,0,0
02:00:38,99.83210325649728,0,0,0
02:00:39,99.83210325649728,0,0,0
02:00:40,99.83385218090876,0,0,0
02:00:41,99.83385218090876,0,0,0
02:00:42,99.83122879429152,0,0,0
02:00:43,99.83210325649728,0,0,0
02:00:44,99.82860540767427,0,0,0
02:00:45,99.82860540767427,0,0,0
02:00:46,99.82860540767427,0,0,0
02:00:47,99.82860540767427,0,0,0
02:00:48,99.82860540767427,0,0,0
02:00:49,99.82860540767427,0,0,0
02:00:50,99.8268564832628,0,0,0
02:00:51,99.82510755885131,0,0,0
02:00:52,99.82510755885131,0,0,0
02:00:53,99.82510755885131,0,0,0
02:00:54,99.82683899401869,0,0,0
02:00:55,99.82335863443984,0,0,0
02:00:56,99.82335863443984,0,0,0
02:00:57,99.82160971002834,0,0,0
02:00:58,99.82160971002834,0,0,0
02:00:59,99.81986078561684,0,0,0
02:01:00,99.81986078561684,0,0,0
02:01:01,99.81811186120537,0,0,0
02:01:02,99.82248417223408,0,0,0
02:01:03,99.82335863443984,0,0,0
02:01:04,99.82335863443984,0,0,0
02:01:05,99.82598202105706,0,0,0
02:01:06,99.82598202105706,0,0,0
02:01:07,99.82860540767427,0,0,0
02:01:08,99.83035433208576,0,0,0
02:01:09,99.83035433208576,0,0,0
02:01:10,99.83035433208576,0,0,0
02:01:11,99.83560110532024,0,0,0
02:01:12,99.83735002973172,0,0,0
02:01:13,99.83560110532024,0,0,0
02:01:14,99.83234810591487,0,0,0
02:01:15,99.83234810591487,0,0,0
02:01:16,99.83234810591487,0,0,0
02:01:17,99.83234810591487,0,0,0
02:01:18,99.83210325649728,0,0,0
02:01:19,99.83735002973172,0,0,0
02:01:20,99.83735002973172,0,0,0
02:01:21,99.84217706110744,0,0,0
02:01:22,99.84259680296618,0,0,0
02:01:23,99.8408478785547,0,0,0
02:01:24,99.84083038931058,0,0,0
02:01:25,99.83735002973172,0,0,0
02:01:26,99.83385218090876,0,0,0
02:01:27,99.83035433208576,0,0,0
02:01:28,99.83035433208576,0,0,0
02:01:29,99.83035433208576,0,0,0
02:01:30,99.83035433208576,0,0,0
02:01:31,99.83035433208576,0,0,0
02:01:32,99.8268564832628,0,0,0
02:01:33,99.82335863443984,0,0,0
02:01:34,99.82335863443984,0,0,0
02:01:35,99.82335863443984,0,0,0
02:01:36,99.82510755885131,0,0,0
02:01:37,99.82510755885131,0,0,0
02:01:38,99.8268564832628,0,0,0
02:01:39,99.83035433208576,0,0,0
02:01:40,99.82510755885131,0,0,0
02:01:41,99.82335863443984,0,0,0
02:01:42,99.82335863443984,0,0,0
02:01:43,99.82335863443984,0,0,0
02:01:44,99.82510755885131,0,0,0
02:01:45,99.82510755885131,0,0,0
02:01:46,99.82510755885131,0,0,0
02:01:47,99.82423309664556,0,0,0
02:01:48,99.82335863443984,0,0,0
02:01:49,99.82160971002834,0,0,0
02:01:50,99.82335863443984,0,0,0
02:01:51,99.82335863443984,0,0,0
02:01:52,99.82335863443984,0,0,0
02:01:53,99.8207352478226,0,0,0
02:01:54,99.81811186120537,0,0,0
02:01:55,99.8146140123824,0,0,0
02:01:56,99.81199062576518,0,0,0
02:01:57,99.81199062576518,0,0,0
02:01:58,99.81199062576518,0,0,0
02:01:59,99.81811186120537,0,0,0
02:02:00,99.81632795830564,0,0,0
02:02:01,99.81723739899962,0,0,0
02:02:02,99.81636293679388,0,0,0
02:02:03,99.81636293679388,0,0,0
02:02:04,99.81636293679388,0,0,0
02:02:05,99.81636293679388,0,0,0
02:02:06,99.81636293679388,0,0,0
02:02:07,99.81811186120537,0,0,0
02:02:08,99.81111616355945,0,0,0
02:02:09,99.81111616355945,0,0,0
02:02:10,99.8128650879709,0,0,0
02:02:11,99.81373955017663,0,0,0
02:02:12,99.81373955017663,0,0,0
02:02:13,99.81373955017663,0,0,0
02:02:14,99.81373955017663,0,0,0
02:02:15,99.81723739899962,0,0,0
02:02:16,99.81723739899962,0,0,0
02:02:17,99.81811186120537,0,0,0
02:02:18,99.81811186120537,0,0,0
02:02:19,99.81811186120537,0,0,0
02:02:20,99.81417678127951,0,0,0
02:02:21,99.80761831473644,0,0,0
02:02:22,99.80761831473644,0,0,0
02:02:23,99.80412046591348,0,0,0
02:02:24,99.80674385253069,0,0,0
02:02:25,99.80674385253069,0,0,0
02:02:26,99.80674385253069,0,0,0
02:02:27,99.80934974990382,0,0,0
02:02:28,99.80934974990382,0,0,0
02:02:29,99.80934974990382,0,0,0
02:02:30,99.80934974990382,0,0,0
02:02:31,99.80761831473644,0,0,0
02:02:32,99.80761831473644,0,0,0
02:02:33,99.80761831473644,0,0,0
02:02:34,99.80761831473644,0,0,0
02:02:35,99.80588687956909,0,0,0
02:02:36,99.80588687956909,0,0,0
02:02:37,99.80237154150198,0,0,0
02:02:38,99.80586939032496,0,0,0
02:02:39,99.80586939032496,0,0,0
02:02:40,99.81109867431528,0,0,0
02:02:41,99.8097869810067,0,0,0
02:02:42,99.8097869810067,0,0,0
02:02:43,99.8128650879709,0,0,0
02:02:44,99.8128650879709,0,0,0
02:02:45,99.8128650879709,0,0,0
02:02:46,99.8128650879709,0,0,0
02:02:47,99.8128650879709,0,0,0
02:02:48,99.8128650879709,0,0,0
02:02:49,99.8128650879709,0,0,0
02:02:50,99.8128650879709,0,0,0
02:02:51,99.8128650879709,0,0,0
02:02:52,99.8128650879709,0,0,0
02:02:53,99.8128650879709,0,0,0
02:02:54,99.81636293679388,0,0,0
02:02:55,99.81636293679388,0,0,0
02:02:56,99.81636293679388,0,0,0
02:02:57,99.8128650879709,0,0,0
02:02:58,99.8128650879709,0,0,0
02:02:59,99.81986078561684,0,0,0
02:03:00,99.81986078561684,0,0,0
02:03:01,99.81986078561684,0,0,0
02:03:02,99.82160971002834,0,0,0
02:03:03,99.81986078561684,0,0,0
02:03:04,99.81986078561684,0,0,0
02:03:05,99.81986078561684,0,0,0
02:03:06,99.81811186120537,0,0,0
02:03:07,99.81636293679388,0,0,0
02:03:08,99.81636293679388,0,0,0
02:03:09,99.81636293679388,0,0,0
02:03:10,99.81636293679388,0,0,0
02:03:11,99.81986078561684,0,0,0
02:03:12,99.81986078561684,0,0,0
02:03:13,99.81986078561684,0,0,0
02:03:14,99.81636293679388,0,0,0
02:03:15,99.81636293679388,0,0,0
02:03:16,99.81636293679388,0,0,0
02:03:17,99.81636293679388,0,0,0
02:03:18,99.81636293679388,0,0,0
02:03:19,99.81636293679388,0,0,0
02:03:20,99.81811186120537,0,0,0
02:03:21,99.81986078561684,0,0,0
02:03:22,99.82489768792196,0,0,0
02:03:23,99.82335863443984,0,0,0
02:03:24,99.81811186120537,0,0,0
02:03:25,99.81811186120537,0,0,0
02:03:26,99.81811186120537,0,0,0
02:03:27,99.81811186120537,0,0,0
02:03:28,99.81811186120537,0,0,0
02:03:29,99.81636293679388,0,0,0
02:03:30,99.81636293679388,0,0,0
02:03:31,99.81636293679388,0,0,0
02:03:32,99.81548847458814,0,0,0
02:03:33,99.81548847458814,0,0,0
02:03:34,99.81548847458814,0,0,0
02:03:35,99.81548847458814,0,0,0
02:03:36,99.81548847458814,0,0,0
02:03:37,99.82160971002834,0,0,0
02:03:38,99.82423309664556,0,0,0
02:03:39,99.82335863443984,0,0,0
02:03:40,99.82160971002834,0,0,0
02:03:41,99.81986078561684,0,0,0
02:03:42,99.82160971002834,0,0,0
02:03:43,99.82335863443984,0,0,0
02:03:44,99.82335863443984,0,0,0
02:03:45,99.82335863443984,0,0,0
02:03:46,99.82160971002834,0,0,0
02:03:47,99.82160971002834,0,0,0
02:03:48,99.82160971002834,0,0,0
02:03:49,99.82335863443984,0,0,0
02:03:50,99.82584210710417,0,0,0
02:03:51,99.82335863443984,0,0,0
02:03:52,99.82335863443984,0,0,0
02:03:53,99.82335863443984,0,0,0
02:03:54,99.82248417223408,0,0,0
02:03:55,99.82248417223408,0,0,0
02:03:56,99.82423309664556,0,0,0
02:03:57,99.82248417223408,0,0,0
02:03:58,99.82248417223408,0,0,0
02:03:59,99.82160971002834,0,0,0
02:04:00,99.82160971002834,0,0,0
02:04:01,99.82160971002834,0,0,0
02:04:02,99.82335863443984,0,0,0
02:04:03,99.82335863443984,0,0,0
02:04:04,99.82335863443984,0,0,0
02:04:05,99.82773094546852,0,0,0
02:04:06,99.82773094546852,0,0,0
02:04:07,99.82510755885131,0,0,0
02:04:08,99.82510755885131,0,0,0
02:04:09,99.82510755885131,0,0,0
02:04:10,99.8268564832628,0,0,0
02:04:11,99.82248417223408,0,0,0
02:04:12,99.82860540767427,0,0,0
02:04:13,99.8267165693099,0,0,0
02:04:14,99.82510755885131,0,0,0
02:04:15,99.82335863443984,0,0,0
02:04:16,99.82335863443984,0,0,0
02:04:17,99.82858791843016,0,0,0
02:04:18,99.82858791843016,0,0,0
02:04:19,99.83210325649728,0,0,0
02:04:20,99.83210325649728,0,0,0
02:04:21,99.83210325649728,0,0,0
02:04:22,99.82860540767427,0,0,0
02:04:23,99.82860540767427,0,0,0
02:04:24,99.83166602539438,0,0,0
02:04:25,99.83035433208576,0,0,0
02:04:26,99.8286228969184,0,0,0
02:04:27,99.8286228969184,0,0,0
02:04:28,99.83385218090876,0,0,0
02:04:29,99.83385218090876,0,0,0
02:04:30,99.83735002973172,0,0,0
02:04:31,99.83735002973172,0,0,0
02:04:32,99.83735002973172,0,0,0
02:04:33,99.83735002973172,0,0,0
02:04:34,99.83761236839344,0,0,0
02:04:35,99.83761236839344,0,0,0
02:04:36,99.83761236839344,0,0,0
02:04:37,99.83761236839344,0,0,0
02:04:38,99.83761236839344,0,0,0
02:04:39,99.83560110532024,0,0,0
02:04:40,99.83549616985556,0,0,0
02:04:41,99.83733254048762,0,0,0
02:04:42,99.8390814648991,0,0,0
02:04:43,99.8390814648991,0,0,0
02:04:44,99.8390814648991,0,0,0
02:04:45,99.83525132043792,0,0,0
02:04:46,99.83530378817028,0,0,0
02:04:47,99.83735002973172,0,0,0
02:04:48,99.83385218090876,0,0,0
02:04:49,99.83560110532024,0,0,0
02:04:50,99.83560110532024,0,0,0
02:04:51,99.83386967015286,0,0,0
02:04:52,99.83386967015286,0,0,0
02:04:53,99.83735002973172,0,0,0
02:04:54,99.83735002973172,0,0,0
02:04:55,99.83735002973172,0,0,0
02:04:56,99.83735002973172,0,0,0
02:04:57,99.83297771870302,0,0,0
02:04:58,99.83735002973172,0,0,0
02:04:59,99.8365105460142,0,0,0
02:05:00,99.8390989541432,0,0,0
02:05:01,99.8390814648991,0,0,0
02:05:02,99.8390814648991,0,0,0
02:05:03,99.84957501136802,0,0,0
02:05:04,99.84784357620065,0,0,0
02:05:05,99.84434572737769,0,0,0
02:05:06,99.84259680296618,0,0,0
02:05:07,99.8408478785547,0,0,0
02:05:08,99.8390989541432,0,0,0
02:05:09,99.8390989541432,0,0,0
02:05:10,99.84434572737769,0,0,0
02:05:11,99.84609465178916,0,0,0
02:05:12,99.84784357620065,0,0,0
02:05:13,99.84959250061212,0,0,0
02:05:14,99.84889293084754,0,0,0
02:05:15,99.84773864073595,0,0,0
02:05:16,99.84773864073595,0,0,0
02:05:17,99.84434572737769,0,0,0
02:05:18,99.84434572737769,0,0,0
02:05:19,99.84544754975693,0,0,0
02:05:20,99.84544754975693,0,0,0
02:05:21,99.84544754975693,0,0,0
02:05:22,99.84259680296618,0,0,0
02:05:23,99.84259680296618,0,0,0
02:05:24,99.84083038931058,0,0,0
02:05:25,99.83735002973172,0,0,0
02:05:26,99.8390989541432,0,0,0
02:05:27,99.8390989541432,0,0,0
02:05:28,99.8390989541432,0,0,0
02:05:29,99.8390989541432,0,0,0
02:05:30,99.8390989541432,0,0,0
02:05:31,99.8390989541432,0,0,0
02:05:32,99.84609465178916,0,0,0
02:05:33,99.84609465178916,0,0,0
02:05:34,99.84434572737769,0,0,0
02:05:35,99.84609465178916,0,0,0
02:05:36,99.84609465178916,0,0,0
02:05:37,99.84609465178916,0,0,0
02:05:38,99.84609465178916,0,0,0
02:05:39,99.84609465178916,0,0,0
02:05:40,99.84607716254504,0,0,0
02:05:41,99.84607716254504,0,0,0
02:05:42,99.84434572737769,0,0,0
02:05:43,99.84434572737769,0,0,0
02:05:44,99.84434572737769,0,0,0
02:05:45,99.84434572737769,0,0,0
02:05:46,99.84609465178916,0,0,0
02:05:47,99.84609465178916,0,0,0
02:05:48,99.84434572737769,0,0,0
02:05:49,99.84434572737769,0,0,0
02:05:50,99.84522018958342,0,0,0
02:05:51,99.84609465178916,0,0,0
02:05:52,99.84609465178916,0,0,0
02:05:53,99.84609465178916,0,0,0
02:05:54,99.84784357620065,0,0,0
02:05:55,99.84784357620065,0,0,0
02:05:56,99.84784357620065,0,0,0
02:05:57,99.84784357620065,0,0,0
02:05:58,99.84784357620065,0,0,0
02:05:59,99.85833712266955,0,0,0
02:06:00,99.85833712266955,0,0,0
02:06:01,99.85833712266955,0,0,0
02:06:02,99.86358389590404,0,0,0
02:06:03,99.86445835810976,0,0,0
02:06:04,99.86358389590404,0,0,0
02:06:05,99.86337402497465,0,0,0
02:06:06,99.87057959354996,0,0,0
02:06:07,99.86183497149254,0,0,0
02:06:08,99.86183497149254,0,0,0
02:06:09,99.86183497149254,0,0,0
02:06:10,99.86183497149254,0,0,0
02:06:11,99.86183497149254,0,0,0
02:06:12,99.86358389590404,0,0,0
02:06:13,99.86164258980726,0,0,0
02:06:14,99.86183497149254,0,0,0
02:06:15,99.86181748224844,0,0,0
02:06:16,99.86183497149254,0,0,0
02:06:17,99.86183497149254,0,0,0
02:06:18,99.86183497149254,0,0,0
02:06:19,99.85658819825808,0,0,0
02:06:20,99.85658819825808,0,0,0
02:06:21,99.85571373605234,0,0,0
02:06:22,99.85571373605234,0,0,0
02:06:23,99.85548637587884,0,0,0
02:06:24,99.85658819825808,0,0,0
02:06:25,99.85658819825808,0,0,0
02:06:26,99.85658819825808,0,0,0
02:06:27,99.8548392738466,0,0,0
02:06:28,99.8553114834377,0,0,0
02:06:29,99.86183497149254,0,0,0
02:06:30,99.86358389590404,0,0,0
02:06:31,99.86358389590404,0,0,0
02:06:32,99.86533282031552,0,0,0
02:06:33,99.86183497149254,0,0,0
02:06:34,99.86183497149254,0,0,0
02:06:35,99.86183497149254,0,0,0
02:06:36,99.86183497149254,0,0,0
02:06:37,99.8609605092868,0,0,0
02:06:38,99.86358389590404,0,0,0
02:06:39,99.86358389590404,0,0,0
02:06:40,99.86358389590404,0,0,0
02:06:41,99.86358389590404,0,0,0
02:06:42,99.87057959354996,0,0,0
02:06:43,99.87057959354996,0,0,0
02:06:44,99.87057959354996,0,0,0
02:06:45,99.87057959354996,0,0,0
02:06:46,99.87057959354996,0,0,0
02:06:47,99.87405995312884,0,0,0
02:06:48,99.87773269439296,0,0,0
02:06:49,99.8810731400189,0,0,0
02:06:50,99.87757529119592,0,0,0
02:06:51,99.87757529119592,0,0,0
02:06:52,99.8810731400189,0,0,0
02:06:53,99.88441358564484,0,0,0
02:06:54,99.88280457518628,0,0,0
02:06:55,99.88280457518628,0,0,0
02:06:56,99.8828395536745,0,0,0
02:06:57,99.8810731400189,0,0,0
02:06:58,99.8793242156074,0,0,0
02:06:59,99.8810731400189,0,0,0
02:07:00,99.8810731400189,0,0,0
02:07:01,99.8793242156074,0,0,0
02:07:02,99.87582636678444,0,0,0
02:07:03,99.8810731400189,0,0,0
02:07:04,99.8810731400189,0,0,0
02:07:05,99.87759278044004,0,0,0
02:07:06,99.8810731400189,0,0,0
02:07:07,99.87757529119592,0,0,0
02:07:08,99.87757529119592,0,0,0
02:07:09,99.87407744237294,0,0,0
02:07:10,99.87234600720558,0,0,0
02:07:11,99.87407744237294,0,0,0
02:07:12,99.8793242156074,0,0,0
02:07:13,99.8810731400189,0,0,0
02:07:14,99.88280457518628,0,0,0
02:07:15,99.88280457518628,0,0,0
02:07:16,99.88457098884189,0,0,0
02:07:17,99.88631991325336,0,0,0
02:07:18,99.8876490958061,0,0,0
02:07:19,99.88631991325336,0,0,0
02:07:20,99.88806883766485,0,0,0
02:07:21,99.89244114869356,0,0,0
02:07:22,99.8915666864878,0,0,0
02:07:23,99.88806883766485,0,0,0
02:07:24,99.8871943754591,0,0,0
02:07:25,99.88981776207632,0,0,0
02:07:26,99.88631991325336,0,0,0
02:07:27,99.88631991325336,0,0,0
02:07:28,99.88631991325336,0,0,0
02:07:29,99.88631991325336,0,0,0
02:07:30,99.88806883766485,0,0,0
02:07:31,99.8828220644304,0,0,0
02:07:32,99.8828220644304,0,0,0
02:07:33,99.8828220644304,0,0,0
02:07:34,99.8828220644304,0,0,0
02:07:35,99.88631991325336,0,0,0
02:07:36,99.88806883766485,0,0,0
02:07:37,99.88805134842072,0,0,0
02:07:38,99.88981776207632,0,0,0
02:07:39,99.88640735947394,0,0,0
02:07:40,99.88806883766485,0,0,0
02:07:41,99.88631991325336,0,0,0
02:07:42,99.88806883766485,0,0,0
02:07:43,99.88981776207632,0,0,0
02:07:44,99.89419007310504,0,0,0
02:07:45,99.90008394837176,0,0,0
02:07:46,99.90206023295674,0,0,0
02:07:47,99.89856238413375,0,0,0
02:07:48,99.89681345972228,0,0,0
02:07:49,99.89506453531078,0,0,0
02:07:50,99.89854489488964,0,0,0
02:07:51,99.89579908356362,0,0,0
02:07:52,99.89579908356362,0,0,0
02:07:53,99.90029381930113,0,0,0
02:07:54,99.90029381930113,0,0,0
02:07:55,99.89328063241108,0,0,0
02:07:56,99.89506453531078,0,0,0
02:07:57,99.89504704606668,0,0,0
02:07:58,99.89504704606668,0,0,0
02:07:59,99.89163664346428,0,0,0
02:08:00,99.8933156108993,0,0,0
02:08:01,99.8933156108993,0,0,0
02:08:02,99.8915666864878,0,0,0
02:08:03,99.89069222428206,0,0,0
02:08:04,99.88805134842072,0,0,0
02:08:05,99.88827870859424,0,0,0
02:08:06,99.88631991325336,0,0,0
02:08:07,99.88631991325336,0,0,0
02:08:08,99.8828220644304,0,0,0
02:08:09,99.88631991325336,0,0,0
02:08:10,99.88806883766485,0,0,0
02:08:11,99.88457098884189,0,0,0
02:08:12,99.8871943754591,0,0,0
02:08:13,99.88194760222464,0,0,0
02:08:14,99.88194760222464,0,0,0
02:08:15,99.88194760222464,0,0,0
02:08:16,99.88194760222464,0,0,0
02:08:17,99.88194760222464,0,0,0
02:08:18,99.88194760222464,0,0,0
02:08:19,99.88806883766485,0,0,0
02:08:20,99.88806883766485,0,0,0
02:08:21,99.88631991325336,0,0,0
02:08:22,99.8876989401518,0,0,0
02:08:23,99.88457098884189,0,0,0
02:08:24,99.88544545104762,0,0,0
02:08:25,99.88631991325336,0,0,0
02:08:26,99.88631991325336,0,0,0
02:08:27,99.88631991325336,0,0,0
02:08:28,99.88631991325336,0,0,0
02:08:29,99.88631991325336,0,0,0
02:08:30,99.88631991325336,0,0,0
02:08:31,99.88805134842072,0,0,0
02:08:32,99.88805134842072,0,0,0
02:08:33,99.88806883766485,0,0,0
02:08:34,99.889765294344,0,0,0
02:08:35,99.889765294344,0,0,0
02:08:36,99.889765294344,0,0,0
02:08:37,99.88981776207632,0,0,0
02:08:38,99.88981776207632,0,0,0
02:08:39,99.88806883766485,0,0,0
02:08:40,99.88631991325336,0,0,0
02:08:41,99.88631991325336,0,0,0
02:08:42,99.88806883766485,0,0,0
02:08:43,99.88981776207632,0,0,0
02:08:44,99.88981776207632,0,0,0
02:08:45,99.8871943754591,0,0,0
02:08:46,99.8871943754591,0,0,0
02:08:47,99.8871943754591,0,0,0
02:08:48,99.8871943754591,0,0,0
02:08:49,99.88544545104762,0,0,0
02:08:50,99.88457098884189,0,0,0
02:08:51,99.88457098884189,0,0,0
02:08:52,99.88457098884189,0,0,0
02:08:53,99.8810731400189,0,0,0
02:08:54,99.87582636678444,0,0,0
02:08:55,99.87757529119592,0,0,0
02:08:56,99.8793242156074,0,0,0
02:08:57,99.8793242156074,0,0,0
02:08:58,99.8793242156074,0,0,0
02:08:59,99.88457098884189,0,0,0
02:09:00,99.88457098884189,0,0,0
02:09:01,99.88369652663611,0,0,0
02:09:02,99.88369652663611,0,0,0
02:09:03,99.88981776207632,0,0,0
02:09:04,99.88981776207632,0,0,0
02:09:05,99.88981776207632,0,0,0
02:09:06,99.88981776207632,0,0,0
02:09:07,99.88981776207632,0,0,0
02:09:08,99.8915666864878,0,0,0
02:09:09,99.8915666864878,0,0,0
02:09:10,99.8933156108993,0,0,0
02:09:11,99.8933156108993,0,0,0
02:09:12,99.8949595998461,0,0,0
02:09:13,99.89419007310504,0,0,0
02:09:14,99.89681345972228,0,0,0
02:09:15,99.89681345972228,0,0,0
02:09:16,99.89681345972228,0,0,0
02:09:17,99.89681345972228,0,0,0
02:09:18,99.89681345972228,0,0,0
02:09:19,99.89483385218092,0,0,0
02:09:20,99.89681345972228,0,0,0
02:09:21,99.89593899751652,0,0,0
02:09:22,99.89593899751652,0,0,0
02:09:23,99.89593899751652,0,0,0
02:09:24,99.89593899751652,0,0,0
02:09:25,99.89506453531078,0,0,0
02:09:26,99.8933156108993,0,0,0
02:09:27,99.8933156108993,0,0,0
02:09:28,99.8915666864878,0,0,0
02:09:29,99.8915666864878,0,0,0
02:09:30,99.8915666864878,0,0,0
02:09:31,99.8915666864878,0,0,0
02:09:32,99.89768792192802,0,0,0
02:09:33,99.89768792192802,0,0,0
02:09:34,99.89681345972228,0,0,0
02:09:35,99.89681345972228,0,0,0
02:09:36,99.89681345972228,0,0,0
02:09:37,99.89681345972228,0,0,0
02:09:38,99.90031130854526,0,0,0
02:09:39,99.90206023295674,0,0,0
02:09:40,99.90380915736824,0,0,0
02:09:41,99.90498093672392,0,0,0
02:09:42,99.89856238413375,0,0,0
02:09:43,99.89681345972228,0,0,0
02:09:44,99.90031130854526,0,0,0
02:09:45,99.90380915736824,0,0,0
02:09:46,99.90555808177972,0,0,0
02:09:47,99.90380915736824,0,0,0
02:09:48,99.9055405925356,0,0,0
02:09:49,99.90031130854526,0,0,0
02:09:50,99.90031130854526,0,0,0
02:09:51,99.90031130854526,0,0,0
02:09:52,99.89857987337788,0,0,0
02:09:53,99.8975480079751,0,0,0
02:09:54,99.8975480079751,0,0,0
02:09:55,99.8975480079751,0,0,0
02:09:56,99.89768792192802,0,0,0
02:09:57,99.90029381930113,0,0,0
02:09:58,99.89681345972228,0,0,0
02:09:59,99.89856238413375,0,0,0
02:10:00,99.89856238413375,0,0,0
02:10:01,99.89856238413375,0,0,0
02:10:02,99.89679597047817,0,0,0
02:10:03,99.89069222428206,0,0,0
02:10:04,99.88640735947394,0,0,0
02:10:05,99.88631991325336,0,0,0
02:10:06,99.8871943754591,0,0,0
02:10:07,99.88806883766485,0,0,0
02:10:08,99.88806883766485,0,0,0
02:10:09,99.88631991325336,0,0,0
02:10:10,99.8828220644304,0,0,0
02:10:11,99.8828220644304,0,0,0
02:10:12,99.88019867781315,0,0,0
02:10:13,99.88631991325336,0,0,0
02:10:14,99.88544545104762,0,0,0
02:10:15,99.88457098884189,0,0,0
02:10:16,99.88457098884189,0,0,0
02:10:17,99.88457098884189,0,0,0
02:10:18,99.88457098884189,0,0,0
02:10:19,99.8828220644304,0,0,0
02:10:20,99.88457098884189,0,0,0
02:10:21,99.8828220644304,0,0,0
02:10:22,99.88194760222464,0,0,0
02:10:23,99.88194760222464,0,0,0
02:10:24,99.88457098884189,0,0,0
02:10:25,99.88631991325336,0,0,0
02:10:26,99.88631991325336,0,0,0
02:10:27,99.88806883766485,0,0,0
02:10:28,99.88806883766485,0,0,0
02:10:29,99.88806883766485,0,0,0
02:10:30,99.88631991325336,0,0,0
02:10:31,99.88631991325336,0,0,0
02:10:32,99.88457098884189,0,0,0
02:10:33,99.88631991325336,0,0,0
02:10:34,99.88631991325336,0,0,0
02:10:35,99.88631991325336,0,0,0
02:10:36,99.88457098884189,0,0,0
02:10:37,99.8828220644304,0,0,0
02:10:38,99.8828220644304,0,0,0
02:10:39,99.8810731400189,0,0,0
02:10:40,99.8810731400189,0,0,0
02:10:41,99.8810731400189,0,0,0
02:10:42,99.8828220644304,0,0,0
02:10:43,99.8828220644304,0,0,0
02:10:44,99.88255972576869,0,0,0
02:10:45,99.88457098884189,0,0,0
02:10:46,99.88457098884189,0,0,0
02:10:47,99.8810731400189,0,0,0
02:10:48,99.8810731400189,0,0,0
02:10:49,99.8793242156074,0,0,0
02:10:50,99.876823253699,0,0,0
02:10:51,99.876823253699,0,0,0
02:10:52,99.87757529119592,0,0,0
02:10:53,99.87757529119592,0,0,0
02:10:54,99.87757529119592,0,0,0
02:10:55,99.87582636678444,0,0,0
02:10:56,99.87582636678444,0,0,0
02:10:57,99.87582636678444,0,0,0
02:10:58,99.87582636678444,0,0,0
02:10:59,99.87407744237294,0,0,0
02:11:00,99.87580887754032,0,0,0
02:11:01,99.87580887754032,0,0,0
02:11:02,99.87045716884116,0,0,0
02:11:03,99.86888313687083,0,0,0
02:11:04,99.86888313687083,0,0,0
02:11:05,99.8688481583826,0,0,0
02:11:06,99.8689705830914,0,0,0
02:11:07,99.87057959354996,0,0,0
02:11:08,99.86883066913848,0,0,0
02:11:09,99.86795620693276,0,0,0
02:11:10,99.867081744727,0,0,0
02:11:11,99.867081744727,0,0,0
02:11:12,99.867081744727,0,0,0
02:11:13,99.86883066913848,0,0,0
02:11:14,99.87210115778798,0,0,0
02:11:15,99.87407744237294,0,0,0
02:11:16,99.87407744237294,0,0,0
02:11:17,99.87582636678444,0,0,0
02:11:18,99.8810731400189,0,0,0
02:11:19,99.8821224946658,0,0,0
02:11:20,99.88098569379832,0,0,0
02:11:21,99.88098569379832,0,0,0
02:11:22,99.88544545104762,0,0,0
02:11:23,99.88457098884189,0,0,0
02:11:24,99.88457098884189,0,0,0
02:11:25,99.88631991325336,0,0,0
02:11:26,99.88631991325336,0,0,0
02:11:27,99.88631991325336,0,0,0
02:11:28,99.88980027283222,0,0,0
02:11:29,99.88950295568226,0,0,0
02:11:30,99.88806883766485,0,0,0
02:11:31,99.88806883766485,0,0,0
02:11:32,99.88806883766485,0,0,0
02:11:33,99.88806883766485,0,0,0
02:11:34,99.88806883766485,0,0,0
02:11:35,99.88631991325336,0,0,0
02:11:36,99.88631991325336,0,0,0
02:11:37,99.8793242156074,0,0,0
02:11:38,99.8810731400189,0,0,0
