Time,Price,BUY,SELL,EXIT
01:31:56,99.4071940518454,0,0,0
01:31:57,99.40551945877152,0,0,0
01:31:58,99.41389242414093,0,0,0
01:31:59,99.40886864491928,0,0,0
01:32:00,99.4155670172148,0,0,0
01:32:01,99.42059079643649,0,0,0
01:32:02,99.42226538951036,0,0,0
01:32:03,99.42896376180587,0,0,0
01:32:04,99.41724161028868,0,0,0
01:32:05,99.41305512760398,0,0,0
01:32:06,99.41305512760398,0,0,0
01:32:07,99.41305512760398,0,0,0
01:32:08,99.40217027262376,0,0,0
01:32:09,99.40217027262376,0,0,0
01:32:10,99.398821086476,0,0,0
01:32:11,99.4071940518454,0,0,0
01:32:12,99.4071940518454,0,0,0
01:32:13,99.40970594145622,0,0,0
01:32:14,99.41054323799317,0,0,0
01:32:15,99.42561457565812,0,0,0
01:32:16,99.42896376180587,0,0,0
01:32:17,99.4356621341014,0,0,0
01:32:18,99.42610020764954,0,0,0
01:32:19,99.42561457565812,0,0,0
01:32:20,99.4356621341014,0,0,0
01:32:21,99.42226538951036,0,0,0
01:32:22,99.42059079643649,0,0,0
01:32:23,99.42559782972738,0,0,0
01:32:24,99.42393998258424,0,0,0
01:32:25,99.43398754102752,0,0,0
01:32:26,99.4314756514167,0,0,0
01:32:27,99.43482483756446,0,0,0
01:32:28,99.43733672717528,0,0,0
01:32:29,99.44068591332308,0,0,0
01:32:30,99.42226538951036,0,0,0
01:32:31,99.42393998258424,0,0,0
01:32:32,99.43063835487976,0,0,0
01:32:33,99.43733672717528,0,0,0
01:32:34,99.41891620336258,0,0,0
01:32:35,99.42226538951036,0,0,0
01:32:36,99.41891620336258,0,0,0
01:32:37,99.41975349989951,0,0,0
01:32:38,99.42393998258424,0,0,0
01:32:39,99.42896376180587,0,0,0
01:32:40,99.42896376180587,0,0,0
01:32:41,99.4356621341014,0,0,0
01:32:42,99.43901132024916,0,0,0
01:32:43,99.4356621341014,0,0,0
01:32:44,99.44403509947084,0,0,0
01:32:45,99.43901132024916,0,0,0
01:32:46,99.427289168732,0,0,0
01:32:47,99.42896376180587,0,0,0
01:32:48,99.4214280929734,0,0,0
01:32:49,99.4071940518454,0,0,0
01:32:50,99.41054323799317,0,0,0
01:32:51,99.41054323799317,0,0,0
01:32:52,99.40886864491928,0,0,0
01:32:53,99.40886864491928,0,0,0
01:32:54,99.41389242414093,0,0,0
01:32:55,99.41389242414093,0,0,0
01:32:56,99.41305512760398,0,0,0
01:32:57,99.41221783106704,0,0,0
01:32:58,99.41724161028868,0,0,0
01:32:59,99.41724161028868,0,0,0
01:33:00,99.41724161028868,0,0,0
01:33:01,99.42059079643649,0,0,0
01:33:02,99.4155670172148,0,0,0
01:33:03,99.42561457565812,0,0,0
01:33:04,99.42645187219506,0,0,0
01:33:05,99.41891620336258,0,0,0
01:33:06,99.41221783106704,0,0,0
01:33:07,99.398821086476,0,0,0
01:33:08,99.39212271418045,0,0,0
01:33:09,99.40133297608682,0,0,0
01:33:10,99.40468216223458,0,0,0
01:33:11,99.4071940518454,0,0,0
01:33:12,99.40886864491928,0,0,0
01:33:13,99.40384486569764,0,0,0
01:33:14,99.38542434188491,0,0,0
01:33:15,99.3870989349588,0,0,0
01:33:16,99.3870989349588,0,0,0
01:33:17,99.40384486569764,0,0,0
01:33:18,99.40803134838234,0,0,0
01:33:19,99.40217027262376,0,0,0
01:33:20,99.40300756916068,0,0,0
01:33:21,99.4055027128408,0,0,0
01:33:22,99.40384486569764,0,0,0
01:33:23,99.40384486569764,0,0,0
01:33:24,99.40300756916068,0,0,0
01:33:25,99.41037577868578,0,0,0
01:33:26,99.41724161028868,0,0,0
01:33:27,99.41891620336258,0,0,0
01:33:28,99.41573447652222,0,0,0
01:33:29,99.41893294929332,0,0,0
01:33:30,99.41724161028868,0,0,0
01:33:31,99.41221783106704,0,0,0
01:33:32,99.4071940518454,0,0,0
01:33:33,99.40468216223458,0,0,0
01:33:34,99.40217027262376,0,0,0
01:33:35,99.39798378993903,0,0,0
01:33:36,99.40217027262376,0,0,0
01:33:37,99.40217027262376,0,0,0
01:33:38,99.41054323799317,0,0,0
01:33:39,99.4071940518454,0,0,0
01:33:40,99.40551945877152,0,0,0
01:33:41,99.40217027262376,0,0,0
01:33:42,99.40886864491928,0,0,0
01:33:43,99.41221783106704,0,0,0
01:33:44,99.4155670172148,0,0,0
01:33:45,99.41221783106704,0,0,0
01:33:46,99.4071940518454,0,0,0
01:33:47,99.40886864491928,0,0,0
01:33:48,99.40886864491928,0,0,0
01:33:49,99.41054323799317,0,0,0
01:33:50,99.40886864491928,0,0,0
01:33:51,99.40886864491928,0,0,0
01:33:52,99.41389242414093,0,0,0
01:33:53,99.40049567954988,0,0,0
01:33:54,99.41054323799317,0,0,0
01:33:55,99.41054323799317,0,0,0
01:33:56,99.40886864491928,0,0,0
01:33:57,99.41054323799317,0,0,0
01:33:58,99.41389242414093,0,0,0
01:33:59,99.41389242414093,0,0,0
01:34:00,99.4155670172148,0,0,0
01:34:01,99.41221783106704,0,0,0
01:34:02,99.42393998258424,0,0,0
01:34:03,99.43398754102752,0,0,0
01:34:04,99.4331502444906,0,0,0
01:34:05,99.42770781700044,0,0,0
01:34:06,99.42645187219506,0,0,0
01:34:07,99.42561457565812,0,0,0
01:34:08,99.42477727912116,0,0,0
01:34:09,99.42980105834282,0,0,0
01:34:10,99.42980105834282,0,0,0
01:34:11,99.42896376180587,0,0,0
01:34:12,99.42896376180587,0,0,0
01:34:13,99.42896376180587,0,0,0
01:34:14,99.43733672717528,0,0,0
01:34:15,99.43231294795363,0,0,0
01:34:16,99.44068591332308,0,0,0
01:34:17,99.44236050639697,0,0,0
01:34:18,99.43901132024916,0,0,0
01:34:19,99.4356621341014,0,0,0
01:34:20,99.4356621341014,0,0,0
01:34:21,99.4356621341014,0,0,0
01:34:22,99.43901132024916,0,0,0
01:34:23,99.43901132024916,0,0,0
01:34:24,99.44068591332308,0,0,0
01:34:25,99.44068591332308,0,0,0
01:34:26,99.44403509947084,0,0,0
01:34:27,99.44403509947084,0,0,0
01:34:28,99.43733672717528,0,0,0
01:34:29,99.43231294795363,0,0,0
01:34:30,99.43733672717528,0,0,0
01:34:31,99.43733672717528,0,0,0
01:34:32,99.44236050639697,0,0,0
01:34:33,99.44068591332308,0,0,0
01:34:34,99.43398754102752,0,0,0
01:34:35,99.43398754102752,0,0,0
01:34:36,99.43733672717528,0,0,0
01:34:37,99.43733672717528,0,0,0
01:34:38,99.4515707683033,0,0,0
01:34:39,99.44822158215554,0,0,0
01:34:40,99.46580480943132,0,0,0
01:34:41,99.45743184406189,0,0,0
01:34:42,99.45743184406189,0,0,0
01:34:43,99.44731730189564,0,0,0
01:34:44,99.43901132024916,0,0,0
01:34:45,99.44403509947084,0,0,0
01:34:46,99.42896376180587,0,0,0
01:34:47,99.42477727912116,0,0,0
01:34:48,99.43063835487976,0,0,0
01:34:49,99.41891620336258,0,0,0
01:34:50,99.42896376180587,0,0,0
01:34:51,99.42561457565812,0,0,0
01:34:52,99.427289168732,0,0,0
01:34:53,99.42393998258424,0,0,0
01:34:54,99.4206075423672,0,0,0
01:34:55,99.4214280929734,0,0,0
01:34:56,99.42226538951036,0,0,0
01:34:57,99.42226538951036,0,0,0
01:34:58,99.427289168732,0,0,0
01:34:59,99.43063835487976,0,0,0
01:35:00,99.44236050639697,0,0,0
01:35:01,99.45245830263246,0,0,0
01:35:02,99.4473842856186,0,0,0
01:35:03,99.4473842856186,0,0,0
01:35:04,99.46413021635745,0,0,0
01:35:05,99.46245562328356,0,0,0
01:35:06,99.45910643713576,0,0,0
01:35:07,99.47082858865296,0,0,0
01:35:08,99.455757250988,0,0,0
01:35:09,99.4616183267466,0,0,0
01:35:10,99.46245562328356,0,0,0
01:35:11,99.46915399557908,0,0,0
01:35:12,99.47077835086073,0,0,0
01:35:13,99.46245562328356,0,0,0
01:35:14,99.45408265791411,0,0,0
01:35:15,99.46413021635745,0,0,0
01:35:16,99.46413021635745,0,0,0
01:35:17,99.46078103020967,0,0,0
01:35:18,99.45716390917008,0,0,0
01:35:19,99.44905887869248,0,0,0
01:35:20,99.44905887869248,0,0,0
01:35:21,99.44905887869248,0,0,0
01:35:22,99.44905887869248,0,0,0
01:35:23,99.43063835487976,0,0,0
01:35:24,99.44068591332308,0,0,0
01:35:25,99.46078103020967,0,0,0
01:35:26,99.46245562328356,0,0,0
01:35:27,99.46245562328356,0,0,0
01:35:28,99.46245562328356,0,0,0
01:35:29,99.4674794025052,0,0,0
01:35:30,99.46580480943132,0,0,0
01:35:31,99.46915399557908,0,0,0
01:35:32,99.48589992631791,0,0,0
01:35:33,99.47920155402235,0,0,0
01:35:34,99.46915399557908,0,0,0
01:35:35,99.45743184406189,0,0,0
01:35:36,99.45743184406189,0,0,0
01:35:37,99.45743184406189,0,0,0
01:35:38,99.45743184406189,0,0,0
01:35:39,99.45743184406189,0,0,0
01:35:40,99.46078103020967,0,0,0
01:35:41,99.46245562328356,0,0,0
01:35:42,99.45408265791411,0,0,0
01:35:43,99.45073347176636,0,0,0
01:35:44,99.45743184406189,0,0,0
01:35:45,99.45910643713576,0,0,0
01:35:46,99.455757250988,0,0,0
01:35:47,99.455757250988,0,0,0
01:35:48,99.455757250988,0,0,0
01:35:49,99.45408265791411,0,0,0
01:35:50,99.4473842856186,0,0,0
01:35:51,99.4473842856186,0,0,0
01:35:52,99.44905887869248,0,0,0
01:35:53,99.44236050639697,0,0,0
01:35:54,99.44570969254472,0,0,0
01:35:55,99.44236050639697,0,0,0
01:35:56,99.44236050639697,0,0,0
01:35:57,99.44904213276176,0,0,0
01:35:58,99.44570969254472,0,0,0
01:35:59,99.43733672717528,0,0,0
01:36:00,99.43901132024916,0,0,0
01:36:01,99.44073615111527,0,0,0
01:36:02,99.43901132024916,0,0,0
01:36:03,99.43398754102752,0,0,0
01:36:04,99.44068591332308,0,0,0
01:36:05,99.42896376180587,0,0,0
01:36:06,99.46078103020967,0,0,0
01:36:07,99.45240806484024,0,0,0
01:36:08,99.45240806484024,0,0,0
01:36:09,99.45073347176636,0,0,0
01:36:10,99.45073347176636,0,0,0
01:36:11,99.45073347176636,0,0,0
01:36:12,99.44905887869248,0,0,0
01:36:13,99.44905887869248,0,0,0
01:36:14,99.44905887869248,0,0,0
01:36:15,99.46245562328356,0,0,0
01:36:16,99.47250318172684,0,0,0
01:36:17,99.47250318172684,0,0,0
01:36:18,99.46580480943132,0,0,0
01:36:19,99.46245562328356,0,0,0
01:36:20,99.455757250988,0,0,0
01:36:21,99.46078103020967,0,0,0
01:36:22,99.45910643713576,0,0,0
01:36:23,99.46078103020967,0,0,0
01:36:24,99.46245562328356,0,0,0
01:36:25,99.46413021635745,0,0,0
01:36:26,99.4674794025052,0,0,0
01:36:27,99.46580480943132,0,0,0
01:36:28,99.46664210596823,0,0,0
01:36:29,99.47250318172684,0,0,0
01:36:30,99.477493469087,0,0,0
01:36:31,99.46413021635745,0,0,0
01:36:32,99.46915399557908,0,0,0
01:36:33,99.46580480943132,0,0,0
01:36:34,99.46413021635745,0,0,0
01:36:35,99.4875745193918,0,0,0
01:36:36,99.47920155402235,0,0,0
01:36:37,99.47752696094848,0,0,0
01:36:38,99.47250318172684,0,0,0
01:36:39,99.46580480943132,0,0,0
01:36:40,99.46078103020967,0,0,0
01:36:41,99.45910643713576,0,0,0
01:36:42,99.44905887869248,0,0,0
01:36:43,99.43901132024916,0,0,0
01:36:44,99.44905887869248,0,0,0
01:36:45,99.45073347176636,0,0,0
01:36:46,99.44403509947084,0,0,0
01:36:47,99.44236050639697,0,0,0
01:36:48,99.45073347176636,0,0,0
01:36:49,99.45073347176636,0,0,0
01:36:50,99.45408265791411,0,0,0
01:36:51,99.45408265791411,0,0,0
01:36:52,99.45910643713576,0,0,0
01:36:53,99.46078103020967,0,0,0
01:36:54,99.46245562328356,0,0,0
01:36:55,99.46979034094714,0,0,0
01:36:56,99.46915399557908,0,0,0
01:36:57,99.47250318172684,0,0,0
01:36:58,99.47250318172684,0,0,0
01:36:59,99.47082858865296,0,0,0
01:37:00,99.47920155402235,0,0,0
01:37:01,99.4758523678746,0,0,0
01:37:02,99.4674794025052,0,0,0
01:37:03,99.455757250988,0,0,0
01:37:04,99.46580480943132,0,0,0
01:37:05,99.46580480943132,0,0,0
01:37:06,99.45912318306652,0,0,0
01:37:07,99.47250318172684,0,0,0
01:37:08,99.48422533324404,0,0,0
01:37:09,99.48255074017014,0,0,0
01:37:10,99.4875745193918,0,0,0
01:37:11,99.4875745193918,0,0,0
01:37:12,99.48589992631791,0,0,0
01:37:13,99.48924911246569,0,0,0
01:37:14,99.5076696362784,0,0,0
01:37:15,99.4979737423806,0,0,0
01:37:16,99.5076696362784,0,0,0
01:37:17,99.50286355415632,0,0,0
01:37:18,99.50286355415632,0,0,0
01:37:19,99.50348315359368,0,0,0
01:37:20,99.51100207649542,0,0,0
01:37:21,99.50432045013062,0,0,0
01:37:22,99.51269341550004,0,0,0
01:37:23,99.50934422935228,0,0,0
01:37:24,99.49929667090896,0,0,0
01:37:25,99.46915399557908,0,0,0
01:37:26,99.4674794025052,0,0,0
01:37:27,99.4674794025052,0,0,0
01:37:28,99.4674794025052,0,0,0
01:37:29,99.47752696094848,0,0,0
01:37:30,99.47250318172684,0,0,0
01:37:31,99.47082858865296,0,0,0
01:37:32,99.46413021635745,0,0,0
01:37:33,99.46413021635745,0,0,0
01:37:34,99.46413021635745,0,0,0
01:37:35,99.45743184406189,0,0,0
01:37:36,99.4674794025052,0,0,0
01:37:37,99.4624388773528,0,0,0
01:37:38,99.45743184406189,0,0,0
01:37:39,99.46245562328356,0,0,0
01:37:40,99.46245562328356,0,0,0
01:37:41,99.46245562328356,0,0,0
01:37:42,99.46245562328356,0,0,0
01:37:43,99.46245562328356,0,0,0
01:37:44,99.47250318172684,0,0,0
01:37:45,99.46580480943132,0,0,0
01:37:46,99.46245562328356,0,0,0
01:37:47,99.47250318172684,0,0,0
01:37:48,99.47250318172684,0,0,0
01:37:49,99.47920155402235,0,0,0
01:37:50,99.47920155402235,0,0,0
01:37:51,99.47920155402235,0,0,0
01:37:52,99.47920155402235,0,0,0
01:37:53,99.47920155402235,0,0,0
01:37:54,99.47082858865296,0,0,0
01:37:55,99.47417777480072,0,0,0
01:37:56,99.47250318172684,0,0,0
01:37:57,99.47501507133768,0,0,0
01:37:58,99.47501507133768,0,0,0
01:37:59,99.48255074017014,0,0,0
01:38:00,99.47752696094848,0,0,0
01:38:01,99.4875745193918,0,0,0
01:38:02,99.48085940116552,0,0,0
01:38:03,99.46580480943132,0,0,0
01:38:04,99.46413021635745,0,0,0
01:38:05,99.43398754102752,0,0,0
01:38:06,99.43571237189364,0,0,0
01:38:07,99.43231294795363,0,0,0
01:38:08,99.43733672717528,0,0,0
01:38:09,99.43063835487976,0,0,0
01:38:10,99.4356621341014,0,0,0
01:38:11,99.43901132024916,0,0,0
01:38:12,99.43901132024916,0,0,0
01:38:13,99.44570969254472,0,0,0
01:38:14,99.4473842856186,0,0,0
01:38:15,99.4473842856186,0,0,0
01:38:16,99.4674794025052,0,0,0
01:38:17,99.45743184406189,0,0,0
01:38:18,99.45408265791411,0,0,0
01:38:19,99.44905887869248,0,0,0
01:38:20,99.45240806484024,0,0,0
01:38:21,99.43901132024916,0,0,0
01:38:22,99.43901132024916,0,0,0
01:38:23,99.44068591332308,0,0,0
01:38:24,99.44068591332308,0,0,0
01:38:25,99.44068591332308,0,0,0
01:38:26,99.44570969254472,0,0,0
01:38:27,99.44068591332308,0,0,0
01:38:28,99.4356621341014,0,0,0
01:38:29,99.4356621341014,0,0,0
01:38:30,99.44905887869248,0,0,0
01:38:31,99.45408265791411,0,0,0
01:38:32,99.46580480943132,0,0,0
01:38:33,99.4674794025052,0,0,0
01:38:34,99.46751289436666,0,0,0
01:38:35,99.46751289436666,0,0,0
01:38:36,99.46751289436666,0,0,0
01:38:37,99.46580480943132,0,0,0
01:38:38,99.46413021635745,0,0,0
01:38:39,99.46245562328356,0,0,0
01:38:40,99.46580480943132,0,0,0
01:38:41,99.46580480943132,0,0,0
01:38:42,99.45073347176636,0,0,0
01:38:43,99.4624388773528,0,0,0
01:38:44,99.45408265791411,0,0,0
01:38:45,99.45240806484024,0,0,0
01:38:46,99.46078103020967,0,0,0
01:38:47,99.46078103020967,0,0,0
01:38:48,99.46580480943132,0,0,0
01:38:49,99.46245562328356,0,0,0
01:38:50,99.46245562328356,0,0,0
01:38:51,99.46245562328356,0,0,0
01:38:52,99.44905887869248,0,0,0
01:38:53,99.44802063098666,0,0,0
01:38:54,99.45743184406189,0,0,0
01:38:55,99.45743184406189,0,0,0
01:38:56,99.45910643713576,0,0,0
01:38:57,99.45910643713576,0,0,0
01:38:58,99.455757250988,0,0,0
01:38:59,99.45743184406189,0,0,0
01:39:00,99.46915399557908,0,0,0
01:39:01,99.50264585705676,0,0,0
01:39:02,99.51436800857392,0,0,0
01:39:03,99.50934422935228,0,0,0
01:39:04,99.50097126398283,0,0,0
01:39:05,99.49762207783508,0,0,0
01:39:06,99.48924911246569,0,0,0
01:39:07,99.49427289168732,0,0,0
01:39:08,99.49363654631924,0,0,0
01:39:09,99.49259829861344,0,0,0
01:39:10,99.49259829861344,0,0,0
01:39:11,99.48255074017014,0,0,0
01:39:12,99.48924911246569,0,0,0
01:39:13,99.49762207783508,0,0,0
01:39:14,99.49762207783508,0,0,0
01:39:15,99.5160426016478,0,0,0
01:39:16,99.54283609082992,0,0,0
01:39:17,99.55455824234711,0,0,0
01:39:18,99.55120905619934,0,0,0
01:39:19,99.55288364927324,0,0,0
01:39:20,99.54953446312548,0,0,0
01:39:21,99.55288364927324,0,0,0
01:39:22,99.54785987005158,0,0,0
01:39:23,99.54116149775604,0,0,0
01:39:24,99.53968785585104,0,0,0
01:39:25,99.53278853238665,0,0,0
01:39:26,99.53278853238665,0,0,0
01:39:27,99.53111393931276,0,0,0
01:39:28,99.53111393931276,0,0,0
01:39:29,99.53111393931276,0,0,0
01:39:30,99.527764753165,0,0,0
01:39:31,99.51436800857392,0,0,0
01:39:32,99.50882510549935,0,0,0
01:39:33,99.50264585705676,0,0,0
01:39:34,99.50264585705676,0,0,0
01:39:35,99.50432045013062,0,0,0
01:39:36,99.50264585705676,0,0,0
01:39:37,99.4959474847612,0,0,0
01:39:38,99.49427289168732,0,0,0
01:39:39,99.49929667090896,0,0,0
01:39:40,99.49427289168732,0,0,0
01:39:41,99.4959474847612,0,0,0
01:39:42,99.49427289168732,0,0,0
01:39:43,99.49762207783508,0,0,0
01:39:44,99.49762207783508,0,0,0
01:39:45,99.53278853238665,0,0,0
01:39:46,99.5344631254605,0,0,0
01:39:47,99.53278853238665,0,0,0
01:39:48,99.53161631723492,0,0,0
01:39:49,99.5461852769777,0,0,0
01:39:50,99.54283609082992,0,0,0
01:39:51,99.54116149775604,0,0,0
01:39:52,99.54283609082992,0,0,0
01:39:53,99.54283609082992,0,0,0
01:39:54,99.54283609082992,0,0,0
01:39:55,99.54283609082992,0,0,0
01:39:56,99.54285283676067,0,0,0
01:39:57,99.5361377185344,0,0,0
01:39:58,99.53111393931276,0,0,0
01:39:59,99.54116149775604,0,0,0
01:40:00,99.56293120771652,0,1,0
01:40:01,99.56293120771652,0,0,0
01:40:02,99.56795498693818,0,0,0
01:40:03,99.57130417308596,0,0,0
01:40:04,99.56795498693818,0,0,0
01:40:05,99.5646058007904,0,0,0
01:40:06,99.5646058007904,0,0,0
01:40:07,99.56293120771652,0,0,0
01:40:08,99.5662803938643,0,0,0
01:40:09,99.56962958001206,0,0,0
01:40:10,99.57465335923372,0,0,0
01:40:11,99.57800254538148,0,0,0
01:40:12,99.5662803938643,0,0,0
01:40:13,99.56962958001206,0,0,0
01:40:14,99.57967713845537,0,0,0
01:40:15,99.57130417308596,0,0,0
01:40:16,99.57800254538148,0,0,0
01:40:17,99.584700917677,0,0,0
01:40:18,99.57800254538148,0,0,0
01:40:19,99.58128474780628,0,0,0
01:40:20,99.57967713845537,0,0,0
01:40:21,99.59906892625092,0,0,0
01:40:22,99.5947484761203,0,0,0
01:40:23,99.6047960345636,0,0,0
01:40:24,99.5947484761203,0,0,0
01:40:25,99.59809766226806,0,0,0
01:40:26,99.5947484761203,0,0,0
01:40:27,99.60477928863286,0,0,0
01:40:28,99.61819277915468,0,0,0
01:40:29,99.61651818608078,0,0,0
01:40:30,99.62656574452409,0,0,0
01:40:31,99.6248911514502,0,0,0
01:40:32,99.62154196530244,0,0,0
01:40:33,99.6148435930069,0,0,0
01:40:34,99.6047960345636,0,0,0
01:40:35,99.598934958805,0,0,0
01:40:36,99.59977225534196,0,0,0
01:40:37,99.59809766226806,0,0,0
01:40:38,99.59139928997254,0,0,0
01:40:39,99.5947484761203,0,0,0
01:40:40,99.5947484761203,0,0,0
01:40:41,99.58805010382476,0,0,0
01:40:42,99.59307388304642,0,0,0
01:40:43,99.584700917677,0,0,0
01:40:44,99.57984459776272,0,0,0
01:40:45,99.57465335923372,0,0,0
01:40:46,99.57130417308596,0,0,0
01:40:47,99.56962958001206,0,0,0
01:40:48,99.57297876615982,0,0,0
01:40:49,99.57297876615982,0,0,0
01:40:50,99.56795498693818,0,0,0
01:40:51,99.56795498693818,0,0,0
01:40:52,99.56125661464264,0,0,0
01:40:53,99.5646058007904,0,0,0
01:40:54,99.5646058007904,0,0,0
01:40:55,99.5646058007904,0,0,0
01:40:56,99.57130417308596,0,0,0
01:40:57,99.5662803938643,0,0,0
01:40:58,99.57130417308596,0,0,0
01:40:59,99.56962958001206,0,0,0
01:41:00,99.58805010382476,0,0,0
01:41:01,99.57800254538148,0,0,0
01:41:02,99.57800254538148,0,0,0
01:41:03,99.56795498693818,0,0,0
01:41:04,99.56125661464264,0,0,0
01:41:05,99.56125661464264,0,0,0
01:41:06,99.56125661464264,0,0,0
01:41:07,99.5612733605734,0,0,0
01:41:08,99.5646058007904,0,0,0
01:41:09,99.55120905619934,0,0,0
01:41:10,99.55790742849489,0,0,0
01:41:11,99.55790742849489,0,0,0
01:41:12,99.55790742849489,0,0,0
01:41:13,99.5530846004421,0,0,0
01:41:14,99.5530846004421,0,0,0
01:41:15,99.55790742849489,0,0,0
01:41:16,99.55958202156876,0,0,0
01:41:17,99.54283609082992,0,0,0
01:41:18,99.54953446312548,0,0,0
01:41:19,99.5461852769777,0,0,0
01:41:20,99.54785987005158,0,0,0
01:41:21,99.54785987005158,0,0,0
01:41:22,99.54451068390382,0,0,0
01:41:23,99.55455824234711,0,0,0
01:41:24,99.55266595217364,0,0,0
01:41:25,99.54785987005158,0,0,0
01:41:26,99.556232835421,0,0,0
01:41:27,99.5646058007904,0,0,0
01:41:28,99.5646058007904,0,0,0
01:41:29,99.56293120771652,0,0,0
01:41:30,99.5646058007904,0,0,0
01:41:31,99.5763279523076,0,0,0
01:41:32,99.57465335923372,0,0,0
01:41:33,99.58302632460313,0,0,0
01:41:34,99.59139928997254,0,0,0
01:41:35,99.5863755107509,0,0,0
01:41:36,99.59223658650949,0,0,0
01:41:37,99.5947484761203,0,0,0
01:41:38,99.58805010382476,0,0,0
01:41:39,99.58805010382476,0,0,0
01:41:40,99.58304307053386,0,0,0
01:41:41,99.58805010382476,0,0,0
01:41:42,99.60060955187888,0,0,0
01:41:43,99.60144684841585,0,0,0
01:41:44,99.59977225534196,0,0,0
01:41:45,99.59558577265724,0,0,0
01:41:46,99.5947484761203,0,0,0
01:41:47,99.59139928997254,0,0,0
01:41:48,99.5947484761203,0,0,0
01:41:49,99.5880668497555,0,0,0
01:41:50,99.59139928997254,0,0,0
01:41:51,99.5947484761203,0,0,0
01:41:52,99.59558577265724,0,0,0
01:41:53,99.59977225534196,0,0,0
01:41:54,99.60144684841585,0,0,0
01:41:55,99.60144684841585,0,0,0
01:41:56,99.60144684841585,0,0,0
01:41:57,99.60814522071138,0,0,0
01:41:58,99.60647062763748,0,0,0
01:41:59,99.6047960345636,0,0,0
01:42:00,99.5947484761203,0,0,0
01:42:01,99.5947484761203,0,0,0
01:42:02,99.584700917677,0,0,0
01:42:03,99.5863755107509,0,0,0
01:42:04,99.5863755107509,0,0,0
01:42:05,99.58302632460313,0,0,0
01:42:06,99.58302632460313,0,0,0
01:42:07,99.57967713845537,0,0,0
01:42:08,99.57465335923372,0,0,0
01:42:09,99.57971063031684,0,0,0
01:42:10,99.5947484761203,0,0,0
01:42:11,99.5964230691942,0,0,0
01:42:12,99.60814522071138,0,0,0
01:42:13,99.60814522071138,0,0,0
01:42:14,99.6047960345636,0,0,0
01:42:15,99.6047960345636,0,0,0
01:42:16,99.60144684841585,0,0,0
01:42:17,99.60144684841585,0,0,0
01:42:18,99.6016143077232,0,0,0
01:42:19,99.60981981378524,0,0,0
01:42:20,99.6148435930069,0,0,0
01:42:21,99.6148435930069,0,0,0
01:42:22,99.61819277915468,0,0,0
01:42:23,99.61986737222854,0,0,0
01:42:24,99.62991493067186,0,0,0
01:42:25,99.63828789604126,0,0,0
01:42:26,99.65294058543772,0,0,0
01:42:27,99.65001004755844,0,0,0
01:42:28,99.6533592337062,0,0,0
01:42:29,99.65168464063233,0,0,0
01:42:30,99.62824033759796,0,0,0
01:42:31,99.61986737222854,0,0,0
01:42:32,99.62656574452409,0,0,0
01:42:33,99.62485765958871,0,0,0
01:42:34,99.61986737222854,0,0,0
01:42:35,99.62154196530244,0,0,0
01:42:36,99.6248911514502,0,0,0
01:42:37,99.62824033759796,0,0,0
01:42:38,99.62991493067186,0,0,0
01:42:39,99.62656574452409,0,0,0
01:42:40,99.6248911514502,0,0,0
01:42:41,99.6248911514502,0,0,0
01:42:42,99.63158952374572,0,0,0
01:42:43,99.63326411681962,0,0,0
01:42:44,99.63326411681962,0,0,0
01:42:45,99.63326411681962,0,0,0
01:42:46,99.63158952374572,0,0,0
01:42:47,99.6248911514502,0,0,0
01:42:48,99.62991493067186,0,0,0
01:42:49,99.6248911514502,0,0,0
01:42:50,99.61986737222854,0,0,0
01:42:51,99.62656574452409,0,0,0
01:42:52,99.62824033759796,0,0,0
01:42:53,99.62824033759796,0,0,0
01:42:54,99.62824033759796,0,0,0
01:42:55,99.6248911514502,0,0,0
01:42:56,99.62656574452409,0,0,0
01:42:57,99.62556098867977,0,0,0
01:42:58,99.63158952374572,0,0,0
01:42:59,99.62760399222988,0,0,0
01:43:00,99.6449862683368,0,0,0
01:43:01,99.65001004755844,0,0,0
01:43:02,99.6349387098935,0,0,0
01:43:03,99.6349387098935,0,0,0
01:43:04,99.65001004755844,0,0,0
01:43:05,99.65168464063233,0,0,0
01:43:06,99.6449862683368,0,0,0
01:43:07,99.6449862683368,0,0,0
01:43:08,99.6349387098935,0,0,0
01:43:09,99.6449862683368,0,0,0
01:43:10,99.6550338267801,0,0,0
01:43:11,99.6533592337062,0,0,0
01:43:12,99.65838301292786,0,0,0
01:43:13,99.6533592337062,0,0,0
01:43:14,99.65587112331704,0,0,0
01:43:15,99.6550338267801,0,0,0
01:43:16,99.66005760600174,0,0,0
01:43:17,99.66005760600174,0,0,0
01:43:18,99.6634067921495,0,0,0
01:43:19,99.65838301292786,0,0,0
01:43:20,99.66005760600174,0,0,0
01:43:21,99.66005760600174,0,0,0
01:43:22,99.664913925916,0,0,0
01:43:23,99.65695960881506,0,0,0
01:43:24,99.65695960881506,0,0,0
01:43:25,99.66174894500637,0,0,0
01:43:26,99.6634067921495,0,0,0
01:43:27,99.67074150981313,0,0,0
01:43:28,99.68182731596222,0,0,0
01:43:29,99.67847812981444,0,0,0
01:43:30,99.69020028133164,0,0,0
01:43:31,99.68852568825774,0,0,0
01:43:32,99.68852568825774,0,0,0
01:43:33,99.68852568825774,0,0,0
01:43:34,99.68852568825774,0,0,0
01:43:35,99.67563132158884,0,0,0
