Time,Price,BUY,SELL,EXIT
01:05:52,99.86286878501744,0,0,0
01:05:53,99.8647886220272,0,0,0
01:05:54,99.86286878501744,0,0,0
01:05:55,99.86482780237434,0,0,0
01:05:56,99.84915566351918,0,0,0
01:05:57,99.8413195940916,0,0,0
01:05:58,99.83738196920426,0,0,0
01:05:59,99.83446303334247,0,0,0
01:06:00,99.84014418367748,0,0,0
01:06:01,99.8413195940916,0,0,0
01:06:02,99.84306311953924,0,0,0
01:06:03,99.84229910277004,0,0,0
01:06:04,99.8452376288054,0,0,0
01:06:05,99.85111468087608,0,0,0
01:06:06,99.85307369823296,0,0,0
01:06:07,99.8569721427732,0,0,0
01:06:08,99.84915566351918,0,0,0
01:06:09,99.84915566351918,0,0,0
01:06:10,99.85503271558989,0,0,0
01:06:11,99.85297574736512,0,0,0
01:06:12,99.84915566351918,0,0,0
01:06:13,99.85209418955452,0,0,0
01:06:14,99.84915566351918,0,0,0
01:06:15,99.84327861144853,0,0,0
01:06:16,99.84817615484071,0,0,0
01:06:17,99.85699173294675,0,0,0
01:06:18,99.85503271558989,0,0,0
01:06:19,99.85503271558989,0,0,0
01:06:20,99.85307369823296,0,0,0
01:06:21,99.84719664616227,0,0,0
01:06:22,99.84327861144853,0,0,0
01:06:23,99.84621713748383,0,0,0
01:06:24,99.8452376288054,0,0,0
01:06:25,99.8452376288054,0,0,0
01:06:26,99.8413195940916,0,0,0
01:06:27,99.84621713748383,0,0,0
01:06:28,99.84758844963368,0,0,0
01:06:29,99.84758844963368,0,0,0
01:06:30,99.84915566351918,0,0,0
01:06:31,99.8487638600478,0,0,0
01:06:32,99.84817615484071,0,0,0
01:06:33,99.84915566351918,0,0,0
01:06:34,99.84915566351918,0,0,0
01:06:35,99.84915566351918,0,0,0
01:06:36,99.84719664616227,0,0,0
01:06:37,99.85111468087608,0,0,0
01:06:38,99.85111468087608,0,0,0
01:06:39,99.85895075030363,0,0,0
01:06:40,99.86090976766054,0,0,0
01:06:41,99.8593621439486,0,0,0
01:06:42,99.86286878501744,0,0,0
01:06:43,99.86664968851623,0,0,0
01:06:44,99.86482780237434,0,0,0
01:06:45,99.87148846138776,0,0,0
01:06:46,99.87168436312346,0,0,0
01:06:47,99.87070485444502,0,0,0
01:06:48,99.8726638718019,0,0,0
01:06:49,99.87070485444502,0,0,0
01:06:50,99.86874583708811,0,0,0
01:06:51,99.86874583708811,0,0,0
01:06:52,99.86874583708811,0,0,0
01:06:53,99.86874583708811,0,0,0
01:06:54,99.87854092387258,0,0,0
01:06:55,99.8842220742076,0,0,0
01:06:56,99.88245895858638,0,0,0
01:06:57,99.8765819065157,0,0,0
01:06:58,99.88049994122947,0,0,0
01:06:59,99.87854092387258,0,0,0
01:07:00,99.87854092387258,0,0,0
01:07:01,99.85699173294675,0,0,0
01:07:02,99.86482780237434,0,0,0
01:07:03,99.87070485444502,0,0,0
01:07:04,99.86874583708811,0,0,0
01:07:05,99.87070485444502,0,0,0
01:07:06,99.8746228891588,0,0,0
01:07:07,99.8746228891588,0,0,0
01:07:08,99.87732633311133,0,0,0
01:07:09,99.8746228891588,0,0,0
01:07:10,99.86874583708811,0,0,0
01:07:11,99.85895075030363,0,0,0
01:07:12,99.8599302589821,0,0,0
01:07:13,99.85503271558989,0,0,0
01:07:14,99.85307369823296,0,0,0
01:07:15,99.85307369823296,0,0,0
01:07:16,99.85307369823296,0,0,0
01:07:17,99.85503271558989,0,0,0
01:07:18,99.85699173294675,0,0,0
01:07:19,99.86482780237434,0,0,0
01:07:20,99.86678681973122,0,0,0
01:07:21,99.87070485444502,0,0,0
01:07:22,99.87070485444502,0,0,0
01:07:23,99.86482780237434,0,0,0
01:07:24,99.86286878501744,0,0,0
01:07:25,99.85699173294675,0,0,0
01:07:26,99.86090976766054,0,0,0
01:07:27,99.8579712416252,0,0,0
01:07:28,99.86090976766054,0,0,0
01:07:29,99.85895075030363,0,0,0
01:07:30,99.86286878501744,0,0,0
01:07:31,99.86286878501744,0,0,0
01:07:32,99.86090976766054,0,0,0
01:07:33,99.86286878501744,0,0,0
01:07:34,99.86090976766054,0,0,0
01:07:35,99.84915566351918,0,0,0
01:07:36,99.84719664616227,0,0,0
01:07:37,99.8452376288054,0,0,0
01:07:38,99.85111468087608,0,0,0
01:07:39,99.84909689299847,0,0,0
01:07:40,99.8452376288054,0,0,0
01:07:41,99.84719664616227,0,0,0
01:07:42,99.84327861144853,0,0,0
01:07:43,99.84327861144853,0,0,0
01:07:44,99.85895075030363,0,0,0
01:07:45,99.86286878501744,0,0,0
01:07:46,99.85699173294675,0,0,0
01:07:47,99.85503271558989,0,0,0
01:07:48,99.85503271558989,0,0,0
01:07:49,99.85895075030363,0,0,0
01:07:50,99.85699173294675,0,0,0
01:07:51,99.85689378207891,0,0,0
01:07:52,99.85503271558989,0,0,0
01:07:53,99.85895075030363,0,0,0
01:07:54,99.85307369823296,0,0,0
01:07:55,99.85307369823296,0,0,0
01:07:56,99.84915566351918,0,0,0
01:07:57,99.84327861144853,0,0,0
01:07:58,99.8452376288054,0,0,0
01:07:59,99.84327861144853,0,0,0
01:08:00,99.8452376288054,0,0,0
01:08:01,99.84327861144853,0,0,0
01:08:02,99.85111468087608,0,0,0
01:08:03,99.85503271558989,0,0,0
01:08:04,99.85503271558989,0,0,0
01:08:05,99.85111468087608,0,0,0
01:08:06,99.84719664616227,0,0,0
01:08:07,99.84719664616227,0,0,0
01:08:08,99.85895075030363,0,0,0
01:08:09,99.86678681973122,0,0,0
01:08:10,99.86874583708811,0,0,0
01:08:11,99.86678681973122,0,0,0
01:08:12,99.86286878501744,0,0,0
01:08:13,99.86580731105278,0,0,0
01:08:14,99.86580731105278,0,0,0
01:08:15,99.86090976766054,0,0,0
01:08:16,99.85889197978295,0,0,0
01:08:17,99.86090976766054,0,0,0
01:08:18,99.86090976766054,0,0,0
01:08:19,99.861889276339,0,0,0
01:08:20,99.85503271558989,0,0,0
01:08:21,99.84915566351918,0,0,0
01:08:22,99.84915566351918,0,0,0
01:08:23,99.85111468087608,0,0,0
01:08:24,99.84915566351918,0,0,0
01:08:25,99.84719664616227,0,0,0
01:08:26,99.84915566351918,0,0,0
01:08:27,99.84837205657642,0,0,0
01:08:28,99.84719664616227,0,0,0
01:08:29,99.85307369823296,0,0,0
01:08:30,99.85699173294675,0,0,0
01:08:31,99.84719664616227,0,0,0
01:08:32,99.84915566351918,0,0,0
01:08:33,99.8413195940916,0,0,0
01:08:34,99.84719664616227,0,0,0
01:08:35,99.8452376288054,0,0,0
01:08:36,99.84915566351918,0,0,0
01:08:37,99.85307369823296,0,0,0
01:08:38,99.85111468087608,0,0,0
01:08:39,99.85111468087608,0,0,0
01:08:40,99.85328919014222,0,0,0
01:08:41,99.85601222426833,0,0,0
01:08:42,99.85503271558989,0,0,0
01:08:43,99.85307369823296,0,0,0
01:08:44,99.85111468087608,0,0,0
01:08:45,99.85111468087608,0,0,0
01:08:46,99.84327861144853,0,0,0
01:08:47,99.8452376288054,0,0,0
01:08:48,99.84719664616227,0,0,0
01:08:49,99.84811738432003,0,0,0
01:08:50,99.8452376288054,0,0,0
01:08:51,99.84817615484071,0,0,0
01:08:52,99.84817615484071,0,0,0
01:08:53,99.84817615484071,0,0,0
01:08:54,99.84817615484071,0,0,0
01:08:55,99.84817615484071,0,0,0
01:08:56,99.84817615484071,0,0,0
01:08:57,99.8452376288054,0,0,0
01:08:58,99.8452376288054,0,0,0
01:08:59,99.85111468087608,0,0,0
01:09:00,99.84915566351918,0,0,0
01:09:01,99.85209418955452,0,0,0
01:09:02,99.85209418955452,0,0,0
01:09:03,99.85699173294675,0,0,0
01:09:04,99.85307369823296,0,0,0
01:09:05,99.85503271558989,0,0,0
01:09:06,99.8530541080594,0,0,0
01:09:07,99.85503271558989,0,0,0
01:09:08,99.85405320691142,0,0,0
01:09:09,99.85699173294675,0,0,0
01:09:10,99.85209418955452,0,0,0
01:09:11,99.84915566351918,0,0,0
01:09:12,99.85209418955452,0,0,0
01:09:13,99.85113427104965,0,0,0
01:09:14,99.84521803863184,0,0,0
01:09:15,99.8413195940916,0,0,0
01:09:16,99.83938016690828,0,0,0
01:09:17,99.8452376288054,0,0,0
01:09:18,99.8393605767347,0,0,0
01:09:19,99.84034008541316,0,0,0
01:09:20,99.84327861144853,0,0,0
01:09:21,99.84425812012697,0,0,0
01:09:22,99.8413195940916,0,0,0
01:09:23,99.8413195940916,0,0,0
01:09:24,99.83544254202091,0,0,0
01:09:25,99.8374211495514,0,0,0
01:09:26,99.84719664616227,0,0,0
01:09:27,99.84719664616227,0,0,0
01:09:28,99.84327861144853,0,0,0
01:09:29,99.8413195940916,0,0,0
01:09:30,99.84719664616227,0,0,0
01:09:31,99.85111468087608,0,0,0
01:09:32,99.85405320691142,0,0,0
01:09:33,99.85895075030363,0,0,0
01:09:34,99.85699173294675,0,0,0
01:09:35,99.85111468087608,0,0,0
01:09:36,99.84915566351918,0,0,0
01:09:37,99.8452376288054,0,0,0
01:09:38,99.84719664616227,0,0,0
01:09:39,99.84719664616227,0,0,0
01:09:40,99.8452376288054,0,0,0
01:09:41,99.8413195940916,0,0,0
01:09:42,99.8413195940916,0,0,0
01:09:43,99.84327861144853,0,0,0
01:09:44,99.83740155937782,0,0,0
01:09:45,99.8413195940916,0,0,0
01:09:46,99.84325902127492,0,0,0
01:09:47,99.84325902127492,0,0,0
01:09:48,99.8452376288054,0,0,0
01:09:49,99.84621713748383,0,0,0
01:09:50,99.84719664616227,0,0,0
01:09:51,99.8413195940916,0,0,0
01:09:52,99.8413195940916,0,0,0
01:09:53,99.8393605767347,0,0,0
01:09:54,99.84034008541316,0,0,0
01:09:55,99.83838106805626,0,0,0
01:09:56,99.83740155937782,0,0,0
01:09:57,99.82956548995024,0,0,0
01:09:58,99.83544254202091,0,0,0
01:09:59,99.8315440974807,0,0,0
01:10:00,99.84034008541316,0,0,0
01:10:01,99.84130000391804,0,0,0
01:10:02,99.83642205069935,0,0,0
01:10:03,99.8393605767347,0,0,0
01:10:04,99.8452376288054,0,0,0
01:10:05,99.84715746581514,0,0,0
01:10:06,99.84719664616227,0,0,0
01:10:07,99.84425812012697,0,0,0
01:10:08,99.84817615484071,0,0,0
01:10:09,99.85405320691142,0,0,0
01:10:10,99.85699173294675,0,0,0
01:10:11,99.86271206362888,0,0,0
01:10:12,99.86090976766054,0,0,0
01:10:13,99.86286878501744,0,0,0
01:10:14,99.86482780237434,0,0,0
01:10:15,99.86482780237434,0,0,0
01:10:16,99.85895075030363,0,0,0
01:10:17,99.85699173294675,0,0,0
01:10:18,99.85307369823296,0,0,0
01:10:19,99.84915566351918,0,0,0
01:10:20,99.84915566351918,0,0,0
01:10:21,99.85111468087608,0,0,0
01:10:22,99.85209418955452,0,0,0
01:10:23,99.85209418955452,0,0,0
01:10:24,99.84719664616227,0,0,0
01:10:25,99.84719664616227,0,0,0
01:10:26,99.84915566351918,0,0,0
01:10:27,99.85111468087608,0,0,0
01:10:28,99.85307369823296,0,0,0
01:10:29,99.85307369823296,0,0,0
01:10:30,99.85111468087608,0,0,0
01:10:31,99.85013517219762,0,0,0
01:10:32,99.84719664616227,0,0,0
01:10:33,99.84915566351918,0,0,0
01:10:34,99.84719664616227,0,0,0
01:10:35,99.84719664616227,0,0,0
01:10:36,99.84895976178348,0,0,0
01:10:37,99.85307369823296,0,0,0
01:10:38,99.84915566351918,0,0,0
01:10:39,99.84915566351918,0,0,0
01:10:40,99.84915566351918,0,0,0
01:10:41,99.84915566351918,0,0,0
01:10:42,99.8413195940916,0,0,0
01:10:43,99.8413195940916,0,0,0
01:10:44,99.83740155937782,0,0,0
01:10:45,99.83544254202091,0,0,0
01:10:46,99.83348352466405,0,0,0
01:10:47,99.82954589977668,0,0,0
01:10:48,99.83446303334247,0,0,0
01:10:49,99.83838106805626,0,0,0
01:10:50,99.83740155937782,0,0,0
01:10:51,99.8413195940916,0,0,0
01:10:52,99.84327861144853,0,0,0
01:10:53,99.8413195940916,0,0,0
01:10:54,99.8393605767347,0,0,0
01:10:55,99.83740155937782,0,0,0
01:10:56,99.83826352701486,0,0,0
01:10:57,99.83838106805626,0,0,0
01:10:58,99.83348352466405,0,0,0
01:10:59,99.83544254202091,0,0,0
01:11:00,99.8413195940916,0,0,0
01:11:01,99.83348352466405,0,0,0
01:11:02,99.8325040159856,0,0,0
01:11:03,99.824667946558,0,0,0
01:11:04,99.82368843787955,0,0,0
01:11:05,99.82172942052269,0,0,0
01:11:06,99.81977040316578,0,0,0
01:11:07,99.81781138580888,0,0,0
01:11:08,99.81213023547387,0,0,0
01:11:09,99.81781138580888,0,0,0
01:11:10,99.82074991184425,0,0,0
01:11:11,99.81781138580888,0,0,0
01:11:12,99.81585236845198,0,0,0
01:11:13,99.81583277827842,0,0,0
01:11:14,99.80997531638133,0,0,0
01:11:15,99.80018022959683,0,0,0
01:11:16,99.80213924695371,0,0,0
01:11:17,99.80213924695371,0,0,0
01:11:18,99.79961211456332,0,0,0
01:11:19,99.80018022959683,0,0,0
01:11:20,99.80213924695371,0,0,0
01:11:21,99.80605728166752,0,0,0
01:11:22,99.80801629902442,0,0,0
01:11:23,99.80997531638133,0,0,0
01:11:24,99.80605728166752,0,0,0
01:11:25,99.80801629902442,0,0,0
01:11:26,99.80997531638133,0,0,0
01:11:27,99.80801629902442,0,0,0
01:11:28,99.8119343337382,0,0,0
01:11:29,99.81781138580888,0,0,0
01:11:30,99.81389335109507,0,0,0
01:11:31,99.81389335109507,0,0,0
01:11:32,99.81879089448734,0,0,0
01:11:33,99.81585236845198,0,0,0
01:11:34,99.81781138580888,0,0,0
01:11:35,99.82956548995024,0,0,0
01:11:36,99.83152450730714,0,0,0
01:11:37,99.83152450730714,0,0,0
01:11:38,99.83346393449044,0,0,0
01:11:39,99.83152450730714,0,0,0
01:11:40,99.83740155937782,0,0,0
01:11:41,99.83307213101908,0,0,0
01:11:42,99.8325040159856,0,0,0
01:11:43,99.83740155937782,0,0,0
01:11:44,99.84425812012697,0,0,0
01:11:45,99.8452376288054,0,0,0
01:11:46,99.85503271558989,0,0,0
01:11:47,99.8579712416252,0,0,0
01:11:48,99.85505230576344,0,0,0
01:11:49,99.86090976766054,0,0,0
01:11:50,99.85895075030363,0,0,0
01:11:51,99.85503271558989,0,0,0
01:11:52,99.85503271558989,0,0,0
01:11:53,99.85405320691142,0,0,0
01:11:54,99.85405320691142,0,0,0
01:11:55,99.86090976766054,0,0,0
01:11:56,99.86090976766054,0,0,0
01:11:57,99.85503271558989,0,0,0
01:11:58,99.86090976766054,0,0,0
01:11:59,99.86678681973122,0,0,0
01:12:00,99.86676722955764,0,0,0
01:12:01,99.86286878501744,0,0,0
01:12:02,99.86286878501744,0,0,0
01:12:03,99.86482780237434,0,0,0
01:12:04,99.8647886220272,0,0,0
01:12:05,99.8647886220272,0,0,0
01:12:06,99.86580731105278,0,0,0
01:12:07,99.87070485444502,0,0,0
01:12:08,99.87366297065392,0,0,0
01:12:09,99.87070485444502,0,0,0
01:12:10,99.86874583708811,0,0,0
01:12:11,99.86874583708811,0,0,0
01:12:12,99.86874583708811,0,0,0
01:12:13,99.86678681973122,0,0,0
01:12:14,99.86482780237434,0,0,0
01:12:15,99.85895075030363,0,0,0
01:12:16,99.861889276339,0,0,0
01:12:17,99.86090976766054,0,0,0
01:12:18,99.86286878501744,0,0,0
01:12:19,99.86090976766054,0,0,0
01:12:20,99.85503271558989,0,0,0
01:12:21,99.85503271558989,0,0,0
01:12:22,99.85503271558989,0,0,0
01:12:23,99.85601222426833,0,0,0
01:12:24,99.8579712416252,0,0,0
01:12:25,99.85689378207891,0,0,0
01:12:26,99.85689378207891,0,0,0
01:12:27,99.85307369823296,0,0,0
01:12:28,99.85895075030363,0,0,0
01:12:29,99.8599302589821,0,0,0
01:12:30,99.85895075030363,0,0,0
01:12:31,99.8579712416252,0,0,0
01:12:32,99.85503271558989,0,0,0
01:12:33,99.85111468087608,0,0,0
01:12:34,99.85307369823296,0,0,0
01:12:35,99.84817615484071,0,0,0
01:12:36,99.84907730282492,0,0,0
01:12:37,99.85111468087608,0,0,0
01:12:38,99.84890099126278,0,0,0
01:12:39,99.84719664616227,0,0,0
01:12:40,99.84719664616227,0,0,0
01:12:41,99.8393605767347,0,0,0
01:12:42,99.8393605767347,0,0,0
01:12:43,99.8413195940916,0,0,0
01:12:44,99.8452376288054,0,0,0
01:12:45,99.84327861144853,0,0,0
01:12:46,99.8413195940916,0,0,0
01:12:47,99.83714688712142,0,0,0
01:12:48,99.83328762292834,0,0,0
01:12:49,99.83544254202091,0,0,0
01:12:50,99.83348352466405,0,0,0
01:12:51,99.83348352466405,0,0,0
01:12:52,99.83544254202091,0,0,0
01:12:53,99.83740155937782,0,0,0
01:12:54,99.8393605767347,0,0,0
01:12:55,99.83348352466405,0,0,0
01:12:56,99.83763664146063,0,0,0
01:12:57,99.83544254202091,0,0,0
01:12:58,99.83544254202091,0,0,0
01:12:59,99.83348352466405,0,0,0
01:13:00,99.83152450730714,0,0,0
01:13:01,99.82956548995024,0,0,0
01:13:02,99.83740155937782,0,0,0
01:13:03,99.83740155937782,0,0,0
01:13:04,99.82760647259336,0,0,0
01:13:05,99.82760647259336,0,0,0
01:13:06,99.82368843787955,0,0,0
01:13:07,99.82956548995024,0,0,0
01:13:08,99.83152450730714,0,0,0
01:13:09,99.82760647259336,0,0,0
01:13:10,99.81883007483448,0,0,0
01:13:11,99.81977040316578,0,0,0
01:13:12,99.82172942052269,0,0,0
01:13:13,99.82172942052269,0,0,0
01:13:14,99.82368843787955,0,0,0
01:13:15,99.82368843787955,0,0,0
01:13:16,99.82956548995024,0,0,0
01:13:17,99.824667946558,0,0,0
01:13:18,99.82074991184425,0,0,0
01:13:19,99.81879089448734,0,0,0
01:13:20,99.82172942052269,0,0,0
01:13:21,99.82368843787955,0,0,0
01:13:22,99.82368843787955,0,0,0
01:13:23,99.82368843787955,0,0,0
01:13:24,99.82368843787955,0,0,0
01:13:25,99.81781138580888,0,0,0
01:13:26,99.81389335109507,0,0,0
01:13:27,99.81585236845198,0,0,0
01:13:28,99.81291384241663,0,0,0
01:13:29,99.81977040316578,0,0,0
01:13:30,99.81977040316578,0,0,0
01:13:31,99.82368843787955,0,0,0
01:13:32,99.82172942052269,0,0,0
01:13:33,99.81977040316578,0,0,0
01:13:34,99.81977040316578,0,0,0
01:13:35,99.82172942052269,0,0,0
01:13:36,99.82368843787955,0,0,0
01:13:37,99.82368843787955,0,0,0
01:13:38,99.82956548995024,0,0,0
01:13:39,99.83348352466405,0,0,0
01:13:40,99.83348352466405,0,0,0
01:13:41,99.82695999686558,0,0,0
01:13:42,99.82695999686558,0,0,0
01:13:43,99.82760647259336,0,0,0
01:13:44,99.82956548995024,0,0,0
01:13:45,99.82956548995024,0,0,0
01:13:46,99.82760647259336,0,0,0
01:13:47,99.82564745523644,0,0,0
01:13:48,99.82760647259336,0,0,0
01:13:49,99.8285859812718,0,0,0
01:13:50,99.82760647259336,0,0,0
01:13:51,99.83544254202091,0,0,0
01:13:52,99.83838106805626,0,0,0
01:13:53,99.83883164204836,0,0,0
01:13:54,99.83740155937782,0,0,0
01:13:55,99.83740155937782,0,0,0
01:13:56,99.83763664146063,0,0,0
01:13:57,99.83763664146063,0,0,0
01:13:58,99.84327861144853,0,0,0
01:13:59,99.8413195940916,0,0,0
01:14:00,99.84155467617444,0,0,0
01:14:01,99.8413195940916,0,0,0
01:14:02,99.84327861144853,0,0,0
01:14:03,99.8393605767347,0,0,0
01:14:04,99.84547271088822,0,0,0
01:14:05,99.85111468087608,0,0,0
01:14:06,99.84817615484071,0,0,0
01:14:07,99.85013517219762,0,0,0
01:14:08,99.84915566351918,0,0,0
01:14:09,99.8452376288054,0,0,0
01:14:10,99.84817615484071,0,0,0
01:14:11,99.84817615484071,0,0,0
01:14:12,99.84915566351918,0,0,0
01:14:13,99.85111468087608,0,0,0
01:14:14,99.85111468087608,0,0,0
01:14:15,99.85111468087608,0,0,0
01:14:16,99.84809779414644,0,0,0
01:14:17,99.84327861144853,0,0,0
01:14:18,99.835893116013,0,0,0
01:14:19,99.8393605767347,0,0,0
01:14:20,99.83567762410377,0,0,0
01:14:21,99.83152450730714,0,0,0
01:14:22,99.83152450730714,0,0,0
01:14:23,99.83152450730714,0,0,0
01:14:24,99.8413195940916,0,0,0
01:14:25,99.8393605767347,0,0,0
01:14:26,99.8393605767347,0,0,0
01:14:27,99.83740155937782,0,0,0
01:14:28,99.83152450730714,0,0,0
01:14:29,99.83152450730714,0,0,0
01:14:30,99.83348352466405,0,0,0
01:14:31,99.83446303334247,0,0,0
01:14:32,99.83838106805626,0,0,0
01:14:33,99.83838106805626,0,0,0
01:14:34,99.84229910277004,0,0,0
01:14:35,99.84229910277004,0,0,0
01:14:36,99.84327861144853,0,0,0
01:14:37,99.84327861144853,0,0,0
01:14:38,99.84719664616227,0,0,0
01:14:39,99.84329820162208,0,0,0
01:14:40,99.8452376288054,0,0,0
01:14:41,99.85111468087608,0,0,0
01:14:42,99.85503271558989,0,0,0
01:14:43,99.85699173294675,0,0,0
01:14:44,99.85699173294675,0,0,0
01:14:45,99.85699173294675,0,0,0
01:14:46,99.85111468087608,0,0,0
01:14:47,99.85503271558989,0,0,0
01:14:48,99.85503271558989,0,0,0
01:14:49,99.84915566351918,0,0,0
01:14:50,99.85113427104965,0,0,0
01:14:51,99.84915566351918,0,0,0
01:14:52,99.85307369823296,0,0,0
01:14:53,99.84719664616227,0,0,0
01:14:54,99.85111468087608,0,0,0
01:14:55,99.85309328840654,0,0,0
01:14:56,99.84915566351918,0,0,0
01:14:57,99.85013517219762,0,0,0
01:14:58,99.85013517219762,0,0,0
01:14:59,99.85503271558989,0,0,0
01:15:00,99.8579712416252,0,0,0
01:15:01,99.86482780237434,0,0,0
01:15:02,99.87070485444502,0,0,0
01:15:03,99.87070485444502,0,0,0
01:15:04,99.8726638718019,0,0,0
01:15:05,99.8765819065157,0,0,0
01:15:06,99.87364338048036,0,0,0
01:15:07,99.87434862672885,0,0,0
01:15:08,99.87070485444502,0,0,0
01:15:09,99.8746228891588,0,0,0
01:15:10,99.8726638718019,0,0,0
01:15:11,99.87070485444502,0,0,0
01:15:12,99.87070485444502,0,0,0
01:15:13,99.87264428162834,0,0,0
01:15:14,99.87233083885124,0,0,0
01:15:15,99.87070485444502,0,0,0
01:15:16,99.86874583708811,0,0,0
01:15:17,99.87070485444502,0,0,0
01:15:18,99.87070485444502,0,0,0
01:15:19,99.87070485444502,0,0,0
01:15:20,99.8746228891588,0,0,0
01:15:21,99.87560239783724,0,0,0
01:15:22,99.8746228891588,0,0,0
01:15:23,99.87070485444502,0,0,0
01:15:24,99.87070485444502,0,0,0
01:15:25,99.86678681973122,0,0,0
01:15:26,99.86482780237434,0,0,0
01:15:27,99.86874583708811,0,0,0
01:15:28,99.86678681973122,0,0,0
01:15:29,99.86678681973122,0,0,0
01:15:30,99.86482780237434,0,0,0
01:15:31,99.86776632840969,0,0,0
01:15:32,99.86874583708811,0,0,0
01:15:33,99.8726638718019,0,0,0
01:15:34,99.86678681973122,0,0,0
01:15:35,99.87070485444502,0,0,0
01:15:36,99.87070485444502,0,0,0
01:15:37,99.8726638718019,0,0,0
01:15:38,99.8726638718019,0,0,0
01:15:39,99.87560239783724,0,0,0
01:15:40,99.87560239783724,0,0,0
01:15:41,99.87756141519414,0,0,0
01:15:42,99.8765819065157,0,0,0
01:15:43,99.8765819065157,0,0,0
01:15:44,99.88833601065706,0,0,0
01:15:45,99.89421306272774,0,0,0
01:15:46,99.89421306272774,0,0,0
01:15:47,99.89029502801397,0,0,0
01:15:48,99.88343846726482,0,0,0
01:15:49,99.88637699330016,0,0,0
01:15:50,99.88735650197862,0,0,0
01:15:51,99.89029502801397,0,0,0
01:15:52,99.8912745366924,0,0,0
01:15:53,99.89225404537083,0,0,0
01:15:54,99.89225404537083,0,0,0
01:15:55,99.89029502801397,0,0,0
01:15:56,99.89225404537083,0,0,0
01:15:57,99.89225404537083,0,0,0
01:15:58,99.89225404537083,0,0,0
01:15:59,99.89225404537083,0,0,0
01:16:00,99.89225404537083,0,0,0
01:16:01,99.89225404537083,0,0,0
01:16:02,99.89225404537083,0,0,0
01:16:03,99.89031461818752,0,0,0
01:16:04,99.89029502801397,0,0,0
01:16:05,99.89225404537083,0,0,0
01:16:06,99.89029502801397,0,0,0
01:16:07,99.89617208008464,0,0,0
01:16:08,99.89421306272774,0,0,0
01:16:09,99.89617208008464,0,0,0
01:16:10,99.89617208008464,0,0,0
01:16:11,99.89421306272774,0,0,0
01:16:12,99.89225404537083,0,0,0
01:16:13,99.89519257140618,0,0,0
01:16:14,99.89617208008464,0,0,0
01:16:15,99.89421306272774,0,0,0
01:16:16,99.89421306272774,0,0,0
01:16:17,99.89421306272774,0,0,0
01:16:18,99.89225404537083,0,0,0
01:16:19,99.89078478235317,0,0,0
01:16:20,99.89029502801397,0,0,0
01:16:21,99.88637699330016,0,0,0
01:16:22,99.8810484660894,0,0,0
01:16:23,99.8810484660894,0,0,0
01:16:24,99.88441797594326,0,0,0
01:16:25,99.88245895858638,0,0,0
01:16:26,99.88441797594326,0,0,0
01:16:27,99.88735650197862,0,0,0
01:16:28,99.88049994122947,0,0,0
01:16:29,99.88441797594326,0,0,0
01:16:30,99.88441797594326,0,0,0
01:16:31,99.88539748462172,0,0,0
01:16:32,99.88343846726482,0,0,0
01:16:33,99.88245895858638,0,0,0
01:16:34,99.88441797594326,0,0,0
01:16:35,99.88637699330016,0,0,0
01:16:36,99.88637699330016,0,0,0
01:16:37,99.89029502801397,0,0,0
01:16:38,99.88637699330016,0,0,0
01:16:39,99.88637699330016,0,0,0
01:16:40,99.88833601065706,0,0,0
01:16:41,99.88833601065706,0,0,0
01:16:42,99.89225404537083,0,0,0
01:16:43,99.89225404537083,0,0,0
01:16:44,99.89225404537083,0,0,0
01:16:45,99.89029502801397,0,0,0
01:16:46,99.89029502801397,0,0,0
01:16:47,99.88833601065706,0,0,0
01:16:48,99.88833601065706,0,0,0
01:16:49,99.88735650197862,0,0,0
01:16:50,99.88637699330016,0,0,0
01:16:51,99.88637699330016,0,0,0
01:16:52,99.88833601065706,0,0,0
01:16:53,99.88637699330016,0,0,0
01:16:54,99.88735650197862,0,0,0
01:16:55,99.88735650197862,0,0,0
01:16:56,99.88735650197862,0,0,0
01:16:57,99.88245895858638,0,0,0
01:16:58,99.88271363084276,0,0,0
01:16:59,99.88049994122947,0,0,0
01:17:00,99.8765819065157,0,0,0
01:17:01,99.86874583708811,0,0,0
01:17:02,99.86482780237434,0,0,0
01:17:03,99.85699173294675,0,0,0
01:17:04,99.85699173294675,0,0,0
01:17:05,99.85699173294675,0,0,0
01:17:06,99.85895075030363,0,0,0
01:17:07,99.86384829369588,0,0,0
01:17:08,99.86776632840969,0,0,0
01:17:09,99.861889276339,0,0,0
01:17:10,99.86286878501744,0,0,0
01:17:11,99.861889276339,0,0,0
01:17:12,99.86090976766054,0,0,0
01:17:13,99.85895075030363,0,0,0
01:17:14,99.862888375191,0,0,0
01:17:15,99.86090976766054,0,0,0
01:17:16,99.85699173294675,0,0,0
01:17:17,99.85699173294675,0,0,0
01:17:18,99.86286878501744,0,0,0
01:17:19,99.86482780237434,0,0,0
01:17:20,99.86286878501744,0,0,0
01:17:21,99.86286878501744,0,0,0
01:17:22,99.86286878501744,0,0,0
01:17:23,99.86286878501744,0,0,0
01:17:24,99.85701132312032,0,0,0
01:17:25,99.85893116013008,0,0,0
01:17:26,99.86090976766054,0,0,0
01:17:27,99.86092935783412,0,0,0
01:17:28,99.86286878501744,0,0,0
01:17:29,99.87070485444502,0,0,0
01:17:30,99.86874583708811,0,0,0
