Time,Price,BUY,SELL,EXIT
00:41:01,100.20548055158686,0,0,0
00:41:02,100.20226991796832,0,0,0
00:41:03,100.20548055158686,0,0,0
00:41:04,100.20788852680076,0,0,0
00:41:05,100.21029650201469,0,0,0
00:41:06,100.21029650201469,0,0,0
00:41:07,100.21029650201469,0,0,0
00:41:08,100.2086911852054,0,0,0
00:41:09,100.20949384361003,0,0,0
00:41:10,100.20548055158686,0,0,0
00:41:11,100.20708586839612,0,0,0
00:41:12,100.2086911852054,0,0,0
00:41:13,100.21029650201469,0,0,0
00:41:14,100.21029650201469,0,0,0
00:41:15,100.20950989677812,0,0,0
00:41:16,100.21190181882396,0,0,0
00:41:17,100.21190181882396,0,0,0
00:41:18,100.21029650201469,0,0,0
00:41:19,100.20708586839612,0,0,0
00:41:20,100.20708586839612,0,0,0
00:41:21,100.20467789318224,0,0,0
00:41:22,100.20467789318224,0,0,0
00:41:23,100.20548055158686,0,0,0
00:41:24,100.20548055158686,0,0,0
00:41:25,100.20226991796832,0,0,0
00:41:26,100.20096961135282,0,0,0
00:41:27,100.20226991796832,0,0,0
00:41:28,100.20226991796832,0,0,0
00:41:29,100.20307257637296,0,0,0
00:41:30,100.20066460115903,0,0,0
00:41:31,100.20226991796832,0,0,0
00:41:32,100.19984588958631,0,0,0
00:41:33,100.20226991796832,0,0,0
00:41:34,100.20548055158686,0,0,0
00:41:35,100.21671776925176,0,0,0
00:41:36,100.2151124524425,0,0,0
00:41:37,100.21350713563322,0,0,0
00:41:38,100.2086911852054,0,0,0
00:41:39,100.20788852680076,0,0,0
00:41:40,100.2086911852054,0,0,0
00:41:41,100.21015202350183,0,0,0
00:41:42,100.21029650201469,0,0,0
00:41:43,100.21029650201469,0,0,0
00:41:44,100.21350713563322,0,0,0
00:41:45,100.21350713563322,0,0,0
00:41:46,100.2151124524425,0,0,0
00:41:47,100.21190181882396,0,0,0
00:41:48,100.21029650201469,0,0,0
00:41:49,100.20812932432216,0,0,0
00:41:50,100.20788852680076,0,0,0
00:41:51,100.20708586839612,0,0,0
00:41:52,100.20708586839612,0,0,0
00:41:53,100.20949384361003,0,0,0
00:41:54,100.21029650201469,0,0,0
00:41:55,100.21430979403786,0,0,0
00:41:56,100.2151124524425,0,0,0
00:41:57,100.21832308606103,0,0,0
00:41:58,100.21992840287032,0,0,0
00:41:59,100.21992840287032,0,0,0
00:42:00,100.22313903648886,0,0,0
00:42:01,100.23265856516782,0,0,0
00:42:02,100.22554701170276,0,0,0
00:42:03,100.22472830013002,0,0,0
00:42:04,100.22474435329814,0,0,0
00:42:05,100.22313903648886,0,0,0
00:42:06,100.2239416948935,0,0,0
00:42:07,100.22073106127492,0,0,0
00:42:08,100.22233637808422,0,0,0
00:42:09,100.2151124524425,0,0,0
00:42:10,100.21591511084712,0,0,0
00:42:11,100.2151124524425,0,0,0
00:42:12,100.2151124524425,0,0,0
00:42:13,100.21430979403786,0,0,0
00:42:14,100.2151124524425,0,0,0
00:42:15,100.21832308606103,0,0,0
00:42:16,100.21992840287032,0,0,0
00:42:17,100.21992840287032,0,0,0
00:42:18,100.21992840287032,0,0,0
00:42:19,100.21992840287032,0,0,0
00:42:20,100.22283402629508,0,0,0
00:42:21,100.22313903648886,0,0,0
00:42:22,100.22474435329814,0,0,0
00:42:23,100.22153371967956,0,0,0
00:42:24,100.21832308606103,0,0,0
00:42:25,100.21992840287032,0,0,0
00:42:26,100.22153371967956,0,0,0
00:42:27,100.22153371967956,0,0,0
00:42:28,100.21992840287032,0,0,0
00:42:29,100.22153371967956,0,0,0
00:42:30,100.22554701170276,0,0,0
00:42:31,100.22472830013002,0,0,0
00:42:32,100.2263336169393,0,0,0
00:42:33,100.22153371967956,0,0,0
00:42:34,100.22151766651147,0,0,0
00:42:35,100.21992840287032,0,0,0
00:42:36,100.21992840287032,0,0,0
00:42:37,100.2239416948935,0,0,0
00:42:38,100.22313903648886,0,0,0
00:42:39,100.21992840287032,0,0,0
00:42:40,100.21992840287032,0,0,0
00:42:41,100.21671776925176,0,0,0
00:42:42,100.21190181882396,0,0,0
00:42:43,100.21029650201469,0,0,0
00:42:44,100.21029650201469,0,0,0
00:42:45,100.20226991796832,0,0,0
00:42:46,100.20226991796832,0,0,0
00:42:47,100.20066460115903,0,0,0
00:42:48,100.20066460115903,0,0,0
00:42:49,100.20066460115903,0,0,0
00:42:50,100.19263801711269,0,0,0
00:42:51,100.19159456118666,0,0,0
00:42:52,100.19263801711269,0,0,0
00:42:53,100.19424333392196,0,0,0
00:42:54,100.19507809866278,0,0,0
00:42:55,100.19424333392196,0,0,0
00:42:56,100.19583259756314,0,0,0
00:42:57,100.19583259756314,0,0,0
00:42:58,100.1974539675405,0,0,0
00:42:59,100.19424333392196,0,0,0
00:43:00,100.19424333392196,0,0,0
00:43:01,100.19263801711269,0,0,0
00:43:02,100.19263801711269,0,0,0
00:43:03,100.1862167498756,0,0,0
00:43:04,100.18862472508953,0,0,0
00:43:05,100.18701940828024,0,0,0
00:43:06,100.19504599232658,0,0,0
00:43:07,100.19584865073122,0,0,0
00:43:08,100.19424333392196,0,0,0
00:43:09,100.19583259756314,0,0,0
00:43:10,100.19583259756314,0,0,0
00:43:11,100.19615366092498,0,0,0
00:43:12,100.19584865073122,0,0,0
00:43:13,100.19544732152892,0,0,0
00:43:14,100.19584865073122,0,0,0
00:43:15,100.19938034771162,0,0,0
00:43:16,100.1998619427544,0,0,0
00:43:17,100.20226991796832,0,0,0
00:43:18,100.20307257637296,0,0,0
00:43:19,100.20708586839612,0,0,0
00:43:20,100.20788852680076,0,0,0
00:43:21,100.21029650201469,0,0,0
00:43:22,100.21350713563322,0,0,0
00:43:23,100.21174128714304,0,0,0
00:43:24,100.21350713563322,0,0,0
00:43:25,100.21350713563322,0,0,0
00:43:26,100.21190181882396,0,0,0
00:43:27,100.21029650201469,0,0,0
00:43:28,100.21190181882396,0,0,0
00:43:29,100.21029650201469,0,0,0
00:43:30,100.21029650201469,0,0,0
00:43:31,100.21029650201469,0,0,0
00:43:32,100.20949384361003,0,0,0
00:43:33,100.20708586839612,0,0,0
00:43:34,100.20708586839612,0,0,0
00:43:35,100.20385918160947,0,0,0
00:43:36,100.20226991796832,0,0,0
00:43:37,100.20226991796832,0,0,0
00:43:38,100.20312073587722,0,0,0
00:43:39,100.2038752347776,0,0,0
00:43:40,100.2038752347776,0,0,0
00:43:41,100.20226991796832,0,0,0
00:43:42,100.20226991796832,0,0,0
00:43:43,100.20226991796832,0,0,0
00:43:44,100.20307257637296,0,0,0
00:43:45,100.2038752347776,0,0,0
00:43:46,100.20548055158686,0,0,0
00:43:47,100.2038752347776,0,0,0
00:43:48,100.20708586839612,0,0,0
00:43:49,100.20708586839612,0,0,0
00:43:50,100.20708586839612,0,0,0
00:43:51,100.20708586839612,0,0,0
00:43:52,100.20708586839612,0,0,0
00:43:53,100.20146725956369,0,0,0
00:43:54,100.20226991796832,0,0,0
00:43:55,100.20066460115903,0,0,0
00:43:56,100.20226991796832,0,0,0
00:43:57,100.2038752347776,0,0,0
00:43:58,100.2038752347776,0,0,0
00:43:59,100.2038752347776,0,0,0
00:44:00,100.20226991796832,0,0,0
00:44:01,100.2038752347776,0,0,0
00:44:02,100.20066460115903,0,0,0
00:44:03,100.20066460115903,0,0,0
00:44:04,100.20226991796832,0,0,0
00:44:05,100.19905928434976,0,0,0
00:44:06,100.2038752347776,0,0,0
00:44:07,100.20243044964924,0,0,0
00:44:08,100.20548055158686,0,0,0
00:44:09,100.20724640007704,0,0,0
00:44:10,100.2038752347776,0,0,0
00:44:11,100.2086911852054,0,0,0
00:44:12,100.2086911852054,0,0,0
00:44:13,100.2086911852054,0,0,0
00:44:14,100.2086911852054,0,0,0
00:44:15,100.20708586839612,0,0,0
00:44:16,100.20708586839612,0,0,0
00:44:17,100.20548055158686,0,0,0
00:44:18,100.21350713563322,0,0,0
00:44:19,100.21430979403786,0,0,0
00:44:20,100.21350713563322,0,0,0
00:44:21,100.21591511084712,0,0,0
00:44:22,100.21671776925176,0,0,0
00:44:23,100.2151124524425,0,0,0
00:44:24,100.2151124524425,0,0,0
00:44:25,100.20870723837348,0,0,0
00:44:26,100.21109916041932,0,0,0
00:44:27,100.21029650201469,0,0,0
00:44:28,100.20788852680076,0,0,0
00:44:29,100.20788852680076,0,0,0
00:44:30,100.21029650201469,0,0,0
00:44:31,100.21190181882396,0,0,0
00:44:32,100.21029650201469,0,0,0
00:44:33,100.20548055158686,0,0,0
00:44:34,100.20066460115903,0,0,0
00:44:35,100.20066460115903,0,0,0
00:44:36,100.20064854799097,0,0,0
00:44:37,100.20243044964924,0,0,0
00:44:38,100.20066460115903,0,0,0
00:44:39,100.20066460115903,0,0,0
00:44:40,100.1998619427544,0,0,0
00:44:41,100.19905928434976,0,0,0
00:44:42,100.20226991796832,0,0,0
00:44:43,100.2038752347776,0,0,0
00:44:44,100.20708586839612,0,0,0
00:44:45,100.21029650201469,0,0,0
00:44:46,100.21190181882396,0,0,0
00:44:47,100.21029650201469,0,0,0
00:44:48,100.21029650201469,0,0,0
00:44:49,100.21190181882396,0,0,0
00:44:50,100.21029650201469,0,0,0
00:44:51,100.2086911852054,0,0,0
00:44:52,100.2086911852054,0,0,0
00:44:53,100.21190181882396,0,0,0
00:44:54,100.21190181882396,0,0,0
00:44:55,100.21146838328544,0,0,0
00:44:56,100.21109916041932,0,0,0
00:44:57,100.20857881302877,0,0,0
00:44:58,100.21029650201469,0,0,0
00:44:59,100.21029650201469,0,0,0
00:45:00,100.20708586839612,0,0,0
00:45:01,100.20708586839612,0,0,0
00:45:02,100.20949384361003,0,0,0
00:45:03,100.20949384361003,0,0,0
00:45:04,100.21029650201469,0,0,0
00:45:05,100.21029650201469,0,0,0
00:45:06,100.21029650201469,0,0,0
00:45:07,100.21029650201469,0,0,0
00:45:08,100.2086911852054,0,0,0
00:45:09,100.2102804488466,0,0,0
00:45:10,100.20949384361003,0,0,0
00:45:11,100.20548055158686,0,0,0
00:45:12,100.20467789318224,0,0,0
00:45:13,100.20467789318224,0,0,0
00:45:14,100.20307257637296,0,0,0
00:45:15,100.2038752347776,0,0,0
00:45:16,100.2038752347776,0,0,0
00:45:17,100.2038752347776,0,0,0
00:45:18,100.20467789318224,0,0,0
00:45:19,100.20066460115903,0,0,0
00:45:20,100.20066460115903,0,0,0
00:45:21,100.19905928434976,0,0,0
00:45:22,100.1974539675405,0,0,0
00:45:23,100.19873822098792,0,0,0
00:45:24,100.19344067551732,0,0,0
00:45:25,100.19263801711269,0,0,0
00:45:26,100.19424333392196,0,0,0
00:45:27,100.19424333392196,0,0,0
00:45:28,100.19584865073122,0,0,0
00:45:29,100.19424333392196,0,0,0
00:45:30,100.19263801711269,0,0,0
00:45:31,100.1910327003034,0,0,0
00:45:32,100.18782206668487,0,0,0
00:45:33,100.1862167498756,0,0,0
00:45:34,100.18942738349412,0,0,0
00:45:35,100.18942738349412,0,0,0
00:45:36,100.1910327003034,0,0,0
00:45:37,100.19263801711269,0,0,0
00:45:38,100.19114507248008,0,0,0
00:45:39,100.1910327003034,0,0,0
00:45:40,100.19023004189876,0,0,0
00:45:41,100.18862472508953,0,0,0
00:45:42,100.18862472508953,0,0,0
00:45:43,100.18862472508953,0,0,0
00:45:44,100.18862472508953,0,0,0
00:45:45,100.19263801711269,0,0,0
00:45:46,100.19583259756314,0,0,0
00:45:47,100.19665130913586,0,0,0
00:45:48,100.19665130913586,0,0,0
00:45:49,100.1974539675405,0,0,0
00:45:50,100.1974539675405,0,0,0
00:45:51,100.1974539675405,0,0,0
00:45:52,100.19424333392196,0,0,0
00:45:53,100.19424333392196,0,0,0
00:45:54,100.19504599232658,0,0,0
00:45:55,100.19263801711269,0,0,0
00:45:56,100.18782206668487,0,0,0
00:45:57,100.18782206668487,0,0,0
00:45:58,100.18910632013228,0,0,0
00:45:59,100.18782206668487,0,0,0
00:46:00,100.18782206668487,0,0,0
00:46:01,100.18701940828024,0,0,0
00:46:02,100.1862167498756,0,0,0
00:46:03,100.18461143306632,0,0,0
00:46:04,100.18782206668487,0,0,0
00:46:05,100.18782206668487,0,0,0
00:46:06,100.1862167498756,0,0,0
00:46:07,100.18942738349412,0,0,0
00:46:08,100.18698730194404,0,0,0
00:46:09,100.1855264636476,0,0,0
00:46:10,100.1862167498756,0,0,0
00:46:11,100.1862167498756,0,0,0
00:46:12,100.18782206668487,0,0,0
00:46:13,100.18782206668487,0,0,0
00:46:14,100.18461143306632,0,0,0
00:46:15,100.18300611625706,0,0,0
00:46:16,100.18461143306632,0,0,0
00:46:17,100.18782206668487,0,0,0
00:46:18,100.18701940828024,0,0,0
00:46:19,100.1862167498756,0,0,0
00:46:20,100.1862167498756,0,0,0
00:46:21,100.18461143306632,0,0,0
00:46:22,100.18300611625706,0,0,0
00:46:23,100.18300611625706,0,0,0
00:46:24,100.17899282423386,0,0,0
00:46:25,100.1797954826385,0,0,0
00:46:26,100.1797954826385,0,0,0
00:46:27,100.18140079944776,0,0,0
00:46:28,100.18300611625706,0,0,0
00:46:29,100.18461143306632,0,0,0
00:46:30,100.1910327003034,0,0,0
00:46:31,100.18942738349412,0,0,0
00:46:32,100.18942738349412,0,0,0
00:46:33,100.18782206668487,0,0,0
00:46:34,100.18942738349412,0,0,0
00:46:35,100.18782206668487,0,0,0
00:46:36,100.18942738349412,0,0,0
00:46:37,100.18942738349412,0,0,0
00:46:38,100.18942738349412,0,0,0
00:46:39,100.18942738349412,0,0,0
00:46:40,100.18944343666224,0,0,0
00:46:41,100.1910327003034,0,0,0
00:46:42,100.19101664713531,0,0,0
00:46:43,100.19101664713531,0,0,0
00:46:44,100.19263801711269,0,0,0
00:46:45,100.1974539675405,0,0,0
00:46:46,100.19424333392196,0,0,0
00:46:47,100.19424333392196,0,0,0
00:46:48,100.19424333392196,0,0,0
00:46:49,100.19424333392196,0,0,0
00:46:50,100.19504599232658,0,0,0
00:46:51,100.19424333392196,0,0,0
00:46:52,100.19584865073122,0,0,0
00:46:53,100.19424333392196,0,0,0
00:46:54,100.19263801711269,0,0,0
00:46:55,100.19183535870803,0,0,0
00:46:56,100.18701940828024,0,0,0
00:46:57,100.18942738349412,0,0,0
00:46:58,100.19424333392196,0,0,0
00:46:59,100.19584865073122,0,0,0
00:47:00,100.19424333392196,0,0,0
00:47:01,100.19424333392196,0,0,0
00:47:02,100.19344067551732,0,0,0
00:47:03,100.18942738349412,0,0,0
00:47:04,100.18942738349412,0,0,0
00:47:05,100.18782206668487,0,0,0
00:47:06,100.18782206668487,0,0,0
00:47:07,100.18461143306632,0,0,0
00:47:08,100.18461143306632,0,0,0
00:47:09,100.18461143306632,0,0,0
00:47:10,100.18461143306632,0,0,0
00:47:11,100.18300611625706,0,0,0
00:47:12,100.18140079944776,0,0,0
00:47:13,100.18300611625706,0,0,0
00:47:14,100.18300611625706,0,0,0
00:47:15,100.1797954826385,0,0,0
00:47:16,100.18300611625706,0,0,0
00:47:17,100.18380877466168,0,0,0
00:47:18,100.18461143306632,0,0,0
00:47:19,100.18220345785242,0,0,0
00:47:20,100.18300611625706,0,0,0
00:47:21,100.18461143306632,0,0,0
00:47:22,100.18461143306632,0,0,0
00:47:23,100.18461143306632,0,0,0
00:47:24,100.1862167498756,0,0,0
00:47:25,100.18735652481016,0,0,0
00:47:26,100.18623280304368,0,0,0
00:47:27,100.19101664713531,0,0,0
00:47:28,100.1899571380412,0,0,0
00:47:29,100.18782206668487,0,0,0
00:47:30,100.18782206668487,0,0,0
00:47:31,100.1862167498756,0,0,0
00:47:32,100.18782206668487,0,0,0
00:47:33,100.18942738349412,0,0,0
00:47:34,100.18782206668487,0,0,0
00:47:35,100.18782206668487,0,0,0
00:47:36,100.18942738349412,0,0,0
00:47:37,100.18782206668487,0,0,0
00:47:38,100.18782206668487,0,0,0
00:47:39,100.18782206668487,0,0,0
00:47:40,100.18380877466168,0,0,0
00:47:41,100.18300611625706,0,0,0
00:47:42,100.18300611625706,0,0,0
00:47:43,100.18300611625706,0,0,0
00:47:44,100.18461143306632,0,0,0
00:47:45,100.18281347823994,0,0,0
00:47:46,100.18300611625706,0,0,0
00:47:47,100.18220345785242,0,0,0
00:47:48,100.18300611625706,0,0,0
00:47:49,100.18140079944776,0,0,0
00:47:50,100.18140079944776,0,0,0
00:47:51,100.18299006308897,0,0,0
00:47:52,100.18140079944776,0,0,0
00:47:53,100.1797954826385,0,0,0
00:47:54,100.18138474627968,0,0,0
00:47:55,100.18220345785242,0,0,0
00:47:56,100.18220345785242,0,0,0
00:47:57,100.18140079944776,0,0,0
00:47:58,100.18140079944776,0,0,0
00:47:59,100.18059814104312,0,0,0
00:48:00,100.18140079944776,0,0,0
00:48:01,100.17497953221068,0,0,0
00:48:02,100.17819016582922,0,0,0
00:48:03,100.18300611625706,0,0,0
00:48:04,100.18701940828024,0,0,0
00:48:05,100.18461143306632,0,0,0
00:48:06,100.18541409147096,0,0,0
00:48:07,100.18461143306632,0,0,0
00:48:08,100.18300611625706,0,0,0
00:48:09,100.18140079944776,0,0,0
00:48:10,100.18140079944776,0,0,0
00:48:11,100.18059814104312,0,0,0
00:48:12,100.18059814104312,0,0,0
00:48:13,100.18140079944776,0,0,0
00:48:14,100.18140079944776,0,0,0
00:48:15,100.18380877466168,0,0,0
00:48:16,100.18220345785242,0,0,0
00:48:17,100.18220345785242,0,0,0
00:48:18,100.18220345785242,0,0,0
00:48:19,100.18220345785242,0,0,0
00:48:20,100.18300611625706,0,0,0
00:48:21,100.1797954826385,0,0,0
00:48:22,100.1797954826385,0,0,0
00:48:23,100.18220345785242,0,0,0
00:48:24,100.18461143306632,0,0,0
00:48:25,100.1910327003034,0,0,0
00:48:26,100.19344067551732,0,0,0
00:48:27,100.19424333392196,0,0,0
00:48:28,100.19263801711269,0,0,0
00:48:29,100.19263801711269,0,0,0
00:48:30,100.19263801711269,0,0,0
00:48:31,100.19424333392196,0,0,0
00:48:32,100.19424333392196,0,0,0
00:48:33,100.19424333392196,0,0,0
00:48:34,100.19504599232658,0,0,0
00:48:35,100.19424333392196,0,0,0
00:48:36,100.1910327003034,0,0,0
00:48:37,100.18942738349412,0,0,0
00:48:38,100.18942738349412,0,0,0
00:48:39,100.18942738349412,0,0,0
00:48:40,100.18780601351678,0,0,0
00:48:41,100.18780601351678,0,0,0
00:48:42,100.18782206668487,0,0,0
00:48:43,100.18701940828024,0,0,0
00:48:44,100.1862167498756,0,0,0
00:48:45,100.1862167498756,0,0,0
00:48:46,100.1862167498756,0,0,0
00:48:47,100.18461143306632,0,0,0
00:48:48,100.1797954826385,0,0,0
00:48:49,100.17819016582922,0,0,0
00:48:50,100.17497953221068,0,0,0
00:48:51,100.17096624018752,0,0,0
00:48:52,100.1685582649736,0,0,0
00:48:53,100.1685582649736,0,0,0
00:48:54,100.1685582649736,0,0,0
00:48:55,100.1685582649736,0,0,0
00:48:56,100.1685582649736,0,0,0
00:48:57,100.16839773329268,0,0,0
00:48:58,100.17016358178287,0,0,0
00:48:59,100.1685582649736,0,0,0
00:49:00,100.1685582649736,0,0,0
00:49:01,100.1685582649736,0,0,0
00:49:02,100.16454497295042,0,0,0
00:49:03,100.16454497295042,0,0,0
00:49:04,100.1685582649736,0,0,0
00:49:05,100.16695294816432,0,0,0
00:49:06,100.16534763135506,0,0,0
00:49:07,100.16289149663687,0,0,0
00:49:08,100.16372626137768,0,0,0
00:49:09,100.1597290225226,0,0,0
00:49:10,100.16213699773652,0,0,0
00:49:11,100.16053168092722,0,0,0
00:49:12,100.16053168092722,0,0,0
00:49:13,100.16534763135506,0,0,0
00:49:14,100.16695294816432,0,0,0
00:49:15,100.16695294816432,0,0,0
00:49:16,100.16554026937216,0,0,0
00:49:17,100.1685582649736,0,0,0
00:49:18,100.16293965614116,0,0,0
00:49:19,100.16213699773652,0,0,0
00:49:20,100.16454497295042,0,0,0
00:49:21,100.16534763135506,0,0,0
00:49:22,100.16534763135506,0,0,0
00:49:23,100.1637423145458,0,0,0
00:49:24,100.16611818342348,0,0,0
00:49:25,100.16574896055737,0,0,0
00:49:26,100.16695294816432,0,0,0
00:49:27,100.16695294816432,0,0,0
00:49:28,100.16695294816432,0,0,0
00:49:29,100.16664793797057,0,0,0
00:49:30,100.17176889859216,0,0,0
00:49:31,100.17176889859216,0,0,0
00:49:32,100.17417687380603,0,0,0
00:49:33,100.17417687380603,0,0,0
00:49:34,100.17497953221068,0,0,0
00:49:35,100.17497953221068,0,0,0
00:49:36,100.17497953221068,0,0,0
00:49:37,100.17499558537877,0,0,0
00:49:38,100.1797954826385,0,0,0
00:49:39,100.18220345785242,0,0,0
00:49:40,100.1862167498756,0,0,0
00:49:41,100.18782206668487,0,0,0
00:49:42,100.18775785401247,0,0,0
00:49:43,100.18701940828024,0,0,0
00:49:44,100.18631306888416,0,0,0
00:49:45,100.18803075787008,0,0,0
00:49:46,100.1862167498756,0,0,0
00:49:47,100.18780601351678,0,0,0
00:49:48,100.18780601351678,0,0,0
00:49:49,100.18701940828024,0,0,0
00:49:50,100.18140079944776,0,0,0
00:49:51,100.18140079944776,0,0,0
00:49:52,100.18140079944776,0,0,0
00:49:53,100.18140079944776,0,0,0
00:49:54,100.18380877466168,0,0,0
00:49:55,100.18780601351678,0,0,0
00:49:56,100.18782206668487,0,0,0
00:49:57,100.18942738349412,0,0,0
00:49:58,100.18701940828024,0,0,0
00:49:59,100.18461143306632,0,0,0
00:50:00,100.1733742154014,0,0,0
00:50:01,100.17497953221068,0,0,0
00:50:02,100.17658484901996,0,0,0
00:50:03,100.17658484901996,0,0,0
00:50:04,100.17658484901996,0,0,0
00:50:05,100.17497953221068,0,0,0
00:50:06,100.1733742154014,0,0,0
00:50:07,100.17819016582922,0,0,0
00:50:08,100.17819016582922,0,0,0
00:50:09,100.17819016582922,0,0,0
00:50:10,100.17900887740196,0,0,0
00:50:11,100.17819016582922,0,0,0
00:50:12,100.17497953221068,0,0,0
00:50:13,100.1733742154014,0,0,0
00:50:14,100.1733742154014,0,0,0
00:50:15,100.17497953221068,0,0,0
00:50:16,100.17424108647842,0,0,0
00:50:17,100.17497953221068,0,0,0
00:50:18,100.17176889859216,0,0,0
00:50:19,100.17176889859216,0,0,0
00:50:20,100.17096624018752,0,0,0
00:50:21,100.17016358178287,0,0,0
00:50:22,100.17016358178287,0,0,0
00:50:23,100.17417687380603,0,0,0
00:50:24,100.17417687380603,0,0,0
00:50:25,100.1733742154014,0,0,0
00:50:26,100.17176889859216,0,0,0
00:50:27,100.17176889859216,0,0,0
00:50:28,100.17176889859216,0,0,0
00:50:29,100.17819016582922,0,0,0
00:50:30,100.17658484901996,0,0,0
00:50:31,100.17658484901996,0,0,0
00:50:32,100.17497953221068,0,0,0
00:50:33,100.17497953221068,0,0,0
00:50:34,100.17497953221068,0,0,0
00:50:35,100.17497953221068,0,0,0
00:50:36,100.1797954826385,0,0,0
00:50:37,100.18140079944776,0,0,0
00:50:38,100.18140079944776,0,0,0
00:50:39,100.18300611625706,0,0,0
00:50:40,100.17658484901996,0,0,0
00:50:41,100.17658484901996,0,0,0
00:50:42,100.1797954826385,0,0,0
00:50:43,100.17658484901996,0,0,0
00:50:44,100.17658484901996,0,0,0
00:50:45,100.17658484901996,0,0,0
00:50:46,100.17257155699676,0,0,0
00:50:47,100.17176889859216,0,0,0
00:50:48,100.17016358178287,0,0,0
00:50:49,100.17016358178287,0,0,0
00:50:50,100.17016358178287,0,0,0
00:50:51,100.17017963495096,0,0,0
00:50:52,100.17016358178287,0,0,0
00:50:53,100.17165652641548,0,0,0
00:50:54,100.1733742154014,0,0,0
00:50:55,100.1733742154014,0,0,0
00:50:56,100.1733742154014,0,0,0
00:50:57,100.17685775287754,0,0,0
00:50:58,100.17685775287754,0,0,0
00:50:59,100.17685775287754,0,0,0
00:51:00,100.1797954826385,0,0,0
00:51:01,100.17819016582922,0,0,0
00:51:02,100.17176889859216,0,0,0
00:51:03,100.17176889859216,0,0,0
00:51:04,100.17176889859216,0,0,0
00:51:05,100.17176889859216,0,0,0
00:51:06,100.17176889859216,0,0,0
00:51:07,100.1733742154014,0,0,0
00:51:08,100.17497953221068,0,0,0
00:51:09,100.17634405149856,0,0,0
00:51:10,100.17581429695151,0,0,0
00:51:11,100.17581429695151,0,0,0
00:51:12,100.17819016582922,0,0,0
00:51:13,100.17497953221068,0,0,0
00:51:14,100.1749634790426,0,0,0
00:51:15,100.17497953221068,0,0,0
00:51:16,100.17497953221068,0,0,0
00:51:17,100.17497953221068,0,0,0
00:51:18,100.17497953221068,0,0,0
00:51:19,100.17497953221068,0,0,0
00:51:20,100.17497953221068,0,0,0
00:51:21,100.17658484901996,0,0,0
00:51:22,100.18140079944776,0,0,0
00:51:23,100.18140079944776,0,0,0
00:51:24,100.18300611625706,0,0,0
00:51:25,100.18220345785242,0,0,0
00:51:26,100.18220345785242,0,0,0
00:51:27,100.18276644245742,0,0,0
00:51:28,100.18276644245742,0,0,0
00:51:29,100.18380877466168,0,0,0
00:51:30,100.18140079944776,0,0,0
00:51:31,100.1797954826385,0,0,0
00:51:32,100.1797954826385,0,0,0
00:51:33,100.1797954826385,0,0,0
00:51:34,100.17658484901996,0,0,0
00:51:35,100.17658484901996,0,0,0
00:51:36,100.17658484901996,0,0,0
00:51:37,100.17497953221068,0,0,0
00:51:38,100.17497953221068,0,0,0
00:51:39,100.17176889859216,0,0,0
00:51:40,100.17176889859216,0,0,0
00:51:41,100.17176889859216,0,0,0
00:51:42,100.17176889859216,0,0,0
00:51:43,100.17257155699676,0,0,0
00:51:44,100.17497953221068,0,0,0
00:51:45,100.17658484901996,0,0,0
00:51:46,100.17497953221068,0,0,0
00:51:47,100.17497953221068,0,0,0
00:51:48,100.1757982437834,0,0,0
00:51:49,100.17578219061532,0,0,0
00:51:50,100.17578219061532,0,0,0
00:51:51,100.17656879585186,0,0,0
00:51:52,100.17656879585186,0,0,0
00:51:53,100.17497953221068,0,0,0
00:51:54,100.17578219061532,0,0,0
00:51:55,100.1733742154014,0,0,0
00:51:56,100.17176889859216,0,0,0
00:51:57,100.17176889859216,0,0,0
00:51:58,100.17176889859216,0,0,0
00:51:59,100.1733742154014,0,0,0
00:52:00,100.1733742154014,0,0,0
00:52:01,100.1733742154014,0,0,0
00:52:02,100.17257155699676,0,0,0
00:52:03,100.17096624018752,0,0,0
00:52:04,100.17417687380603,0,0,0
00:52:05,100.17738750742458,0,0,0
00:52:06,100.17578219061532,0,0,0
00:52:07,100.17497953221068,0,0,0
00:52:08,100.17658484901996,0,0,0
00:52:09,100.17578219061532,0,0,0
00:52:10,100.17578219061532,0,0,0
00:52:11,100.17900887740196,0,0,0
00:52:12,100.17819016582922,0,0,0
00:52:13,100.17658484901996,0,0,0
00:52:14,100.1733742154014,0,0,0
00:52:15,100.17176889859216,0,0,0
00:52:16,100.1733742154014,0,0,0
00:52:17,100.17176889859216,0,0,0
00:52:18,100.17176889859216,0,0,0
00:52:19,100.17096624018752,0,0,0
00:52:20,100.16695294816432,0,0,0
00:52:21,100.16695294816432,0,0,0
00:52:22,100.1685582649736,0,0,0
00:52:23,100.16695294816432,0,0,0
00:52:24,100.1637423145458,0,0,0
00:52:25,100.16454497295042,0,0,0
00:52:26,100.16531552501888,0,0,0
00:52:27,100.1637423145458,0,0,0
00:52:28,100.16534763135506,0,0,0
00:52:29,100.1637423145458,0,0,0
00:52:30,100.1637423145458,0,0,0
00:52:31,100.16534763135506,0,0,0
00:52:32,100.16775560656896,0,0,0
00:52:33,100.16452891978231,0,0,0
00:52:34,100.16534763135506,0,0,0
00:52:35,100.16695294816432,0,0,0
00:52:36,100.1685582649736,0,0,0
00:52:37,100.1685582649736,0,0,0
00:52:38,100.17016358178287,0,0,0
00:52:39,100.1685582649736,0,0,0
