Time,Price,BUY,SELL,EXIT
02:01:06,99.72099511741456,0,0,0
02:01:07,99.71684325904276,0,0,0
02:01:08,99.72099511741456,0,0,0
02:01:09,99.72597734746071,0,0,0
02:01:10,99.72929883415816,0,0,0
02:01:11,99.72597734746071,0,0,0
02:01:12,99.72597734746071,0,0,0
02:01:13,99.73262032085562,0,0,0
02:01:14,99.7309595775069,0,0,0
02:01:15,99.73428106420434,0,0,0
02:01:16,99.73428106420434,0,0,0
02:01:17,99.74092403759924,0,0,0
02:01:18,99.73760255090178,0,0,0
02:01:19,99.72763809080944,0,0,0
02:01:20,99.7309595775069,0,0,0
02:01:21,99.7309595775069,0,0,0
02:01:22,99.73262032085562,0,0,0
02:01:23,99.73428106420434,0,0,0
02:01:24,99.73594180755306,0,0,0
02:01:25,99.73428106420434,0,0,0
02:01:26,99.73428106420434,0,0,0
02:01:27,99.73594180755306,0,0,0
02:01:28,99.73428106420434,0,0,0
02:01:29,99.73262032085562,0,0,0
02:01:30,99.73262032085562,0,0,0
02:01:31,99.73428106420434,0,0,0
02:01:32,99.72929883415816,0,0,0
02:01:33,99.72763809080944,0,0,0
02:01:34,99.724316604112,0,0,0
02:01:35,99.724316604112,0,0,0
02:01:36,99.71767363071712,0,0,0
02:01:37,99.72597734746071,0,0,0
02:01:38,99.72597734746071,0,0,0
02:01:39,99.73428106420434,0,0,0
02:01:40,99.72929883415816,0,0,0
02:01:41,99.73428106420434,0,0,0
02:01:42,99.7323878167868,0,0,0
02:01:43,99.73099279237388,0,0,0
02:01:44,99.72929883415816,0,0,0
02:01:45,99.72929883415816,0,0,0
02:01:46,99.73428106420434,0,0,0
02:01:47,99.74092403759924,0,0,0
02:01:48,99.73838310027568,0,0,0
02:01:49,99.73428106420434,0,0,0
02:01:50,99.73428106420434,0,0,0
02:01:51,99.73262032085562,0,0,0
02:01:52,99.72763809080944,0,0,0
02:01:53,99.73428106420434,0,0,0
02:01:54,99.7309595775069,0,0,0
02:01:55,99.72597734746071,0,0,0
02:01:56,99.72597734746071,0,0,0
02:01:57,99.72265586076328,0,0,0
02:01:58,99.72099511741456,0,0,0
02:01:59,99.71767363071712,0,0,0
02:02:00,99.71767363071712,0,0,0
02:02:01,99.72099511741456,0,0,0
02:02:02,99.71601288736838,0,0,0
02:02:03,99.72929883415816,0,0,0
02:02:04,99.71601288736838,0,0,0
02:02:05,99.724316604112,0,0,0
02:02:06,99.72265586076328,0,0,0
02:02:07,99.724316604112,0,0,0
02:02:08,99.724316604112,0,0,0
02:02:09,99.71767363071712,0,0,0
02:02:10,99.71933437406584,0,0,0
02:02:11,99.71269140067092,0,0,0
02:02:12,99.7110306573222,0,0,0
02:02:13,99.70604842727606,0,0,0
02:02:14,99.7027269405786,0,0,0
02:02:15,99.69940545388116,0,0,0
02:02:16,99.71518251569402,0,0,0
02:02:17,99.71933437406584,0,0,0
02:02:18,99.71933437406584,0,0,0
02:02:19,99.71933437406584,0,0,0
02:02:20,99.71933437406584,0,0,0
02:02:21,99.71933437406584,0,0,0
02:02:22,99.71269140067092,0,0,0
02:02:23,99.7115953100608,0,0,0
02:02:24,99.70604842727606,0,0,0
02:02:25,99.70438768392734,0,0,0
02:02:26,99.69774471053243,0,0,0
02:02:27,99.70438768392734,0,0,0
02:02:28,99.70936991397348,0,0,0
02:02:29,99.70936991397348,0,0,0
02:02:30,99.7135217723453,0,0,0
02:02:31,99.7110472647557,0,0,0
02:02:32,99.70438768392734,0,0,0
02:02:33,99.70770917062478,0,0,0
02:02:34,99.70770917062478,0,0,0
02:02:35,99.70936991397348,0,0,0
02:02:36,99.7110306573222,0,0,0
02:02:37,99.7110306573222,0,0,0
02:02:38,99.7110306573222,0,0,0
02:02:39,99.7110306573222,0,0,0
02:02:40,99.70440429136082,0,0,0
02:02:41,99.70438768392734,0,0,0
02:02:42,99.70604842727606,0,0,0
02:02:43,99.70936991397348,0,0,0
02:02:44,99.70936991397348,0,0,0
02:02:45,99.70936991397348,0,0,0
02:02:46,99.70936991397348,0,0,0
02:02:47,99.71020028564786,0,0,0
02:02:48,99.7110306573222,0,0,0
02:02:49,99.7135217723453,0,0,0
02:02:50,99.72099511741456,0,0,0
02:02:51,99.71845418009102,0,0,0
02:02:52,99.71767363071712,0,0,0
02:02:53,99.7110306573222,0,0,0
02:02:54,99.71186102899658,0,0,0
02:02:55,99.70936991397348,0,0,0
02:02:56,99.70438768392734,0,0,0
02:02:57,99.70438768392734,0,0,0
02:02:58,99.694423223835,0,0,0
02:02:59,99.68611950709138,0,0,0
02:03:00,99.68611950709138,0,0,0
02:03:01,99.68944099378882,0,0,0
02:03:02,99.68279802039392,0,0,0
02:03:03,99.69276248048628,0,0,0
02:03:04,99.7027269405786,0,0,0
02:03:05,99.70770917062478,0,0,0
02:03:06,99.70770917062478,0,0,0
02:03:07,99.70106619722988,0,0,0
02:03:08,99.68944099378882,0,0,0
02:03:09,99.68944099378882,0,0,0
02:03:10,99.69940545388116,0,0,0
02:03:11,99.69608396718372,0,0,0
02:03:12,99.694423223835,0,0,0
02:03:13,99.69774471053243,0,0,0
02:03:14,99.694423223835,0,0,0
02:03:15,99.7027269405786,0,0,0
02:03:16,99.7027269405786,0,0,0
02:03:17,99.70438768392734,0,0,0
02:03:18,99.70438768392734,0,0,0
02:03:19,99.70438768392734,0,0,0
02:03:20,99.70604842727606,0,0,0
02:03:21,99.70604842727606,0,0,0
02:03:22,99.7027269405786,0,0,0
02:03:23,99.7027435480121,0,0,0
02:03:24,99.7027269405786,0,0,0
02:03:25,99.69940545388116,0,0,0
02:03:26,99.69608396718372,0,0,0
02:03:27,99.6985750822068,0,0,0
02:03:28,99.69940545388116,0,0,0
02:03:29,99.70106619722988,0,0,0
02:03:30,99.7027269405786,0,0,0
02:03:31,99.7027269405786,0,0,0
02:03:32,99.6961005746172,0,0,0
02:03:33,99.70106619722988,0,0,0
02:03:34,99.70189656890425,0,0,0
02:03:35,99.70770917062478,0,0,0
02:03:36,99.70770917062478,0,0,0
02:03:37,99.70604842727606,0,0,0
02:03:38,99.70604842727606,0,0,0
02:03:39,99.70604842727606,0,0,0
02:03:40,99.70106619722988,0,0,0
02:03:41,99.70106619722988,0,0,0
02:03:42,99.69691433885808,0,0,0
02:03:43,99.69774471053243,0,0,0
02:03:44,99.694423223835,0,0,0
02:03:45,99.694423223835,0,0,0
02:03:46,99.69110173713754,0,0,0
02:03:47,99.69110173713754,0,0,0
02:03:48,99.67781579034776,0,0,0
02:03:49,99.67947653369647,0,0,0
02:03:50,99.67781579034776,0,0,0
02:03:51,99.67781579034776,0,0,0
02:03:52,99.67283356030158,0,0,0
02:03:53,99.6744943036503,0,0,0
02:03:54,99.67947653369647,0,0,0
02:03:55,99.6769854186734,0,0,0
02:03:56,99.68279802039392,0,0,0
02:03:57,99.68944099378882,0,0,0
02:03:58,99.68030690537086,0,0,0
02:03:59,99.68030690537086,0,0,0
02:04:00,99.67949314112998,0,0,0
02:04:01,99.68279802039392,0,0,0
02:04:02,99.6828146278274,0,0,0
02:04:03,99.6828146278274,0,0,0
02:04:04,99.6811372770452,0,0,0
02:04:05,99.68445876374264,0,0,0
02:04:06,99.68445876374264,0,0,0
02:04:07,99.68445876374264,0,0,0
02:04:08,99.67615504699904,0,0,0
02:04:09,99.68445876374264,0,0,0
02:04:10,99.68528913541702,0,0,0
02:04:11,99.68611950709138,0,0,0
02:04:12,99.68346231773344,0,0,0
02:04:13,99.68776364300662,0,0,0
02:04:14,99.68196764871958,0,0,0
02:04:15,99.68196764871958,0,0,0
02:04:16,99.6836283920683,0,0,0
02:04:17,99.6836283920683,0,0,0
02:04:18,99.6877802504401,0,0,0
02:04:19,99.6877802504401,0,0,0
02:04:20,99.6877802504401,0,0,0
02:04:21,99.6877802504401,0,0,0
02:04:22,99.68611950709138,0,0,0
02:04:23,99.68279802039392,0,0,0
02:04:24,99.67781579034776,0,0,0
02:04:25,99.67781579034776,0,0,0
02:04:26,99.6769854186734,0,0,0
02:04:27,99.67947653369647,0,0,0
02:04:28,99.68279802039392,0,0,0
02:04:29,99.6778988275152,0,0,0
02:04:30,99.6778988275152,0,0,0
02:04:31,99.67615504699904,0,0,0
02:04:32,99.6811372770452,0,0,0
02:04:33,99.6811372770452,0,0,0
02:04:34,99.68279802039392,0,0,0
02:04:35,99.68279802039392,0,0,0
02:04:36,99.68279802039392,0,0,0
02:04:37,99.68445876374264,0,0,0
02:04:38,99.68944099378882,0,0,0
02:04:39,99.68944099378882,0,0,0
02:04:40,99.68944099378882,0,0,0
02:04:41,99.69110173713754,0,0,0
02:04:42,99.69110173713754,0,0,0
02:04:43,99.68613611452486,0,0,0
02:04:44,99.68445876374264,0,0,0
02:04:45,99.68445876374264,0,0,0
02:04:46,99.68445876374264,0,0,0
02:04:47,99.69110173713754,0,0,0
02:04:48,99.6811372770452,0,0,0
02:04:49,99.6811372770452,0,0,0
02:04:50,99.68445876374264,0,0,0
02:04:51,99.68279802039392,0,0,0
02:04:52,99.68030690537086,0,0,0
02:04:53,99.68030690537086,0,0,0
02:04:54,99.68279802039392,0,0,0
02:04:55,99.68279802039392,0,0,0
02:04:56,99.68279802039392,0,0,0
02:04:57,99.68030690537086,0,0,0
02:04:58,99.67615504699904,0,0,0
02:04:59,99.68279802039392,0,0,0
02:05:00,99.6836283920683,0,0,0
02:05:01,99.68528913541702,0,0,0
02:05:02,99.69276248048628,0,0,0
02:05:03,99.68944099378882,0,0,0
02:05:04,99.70106619722988,0,0,0
02:05:05,99.69276248048628,0,0,0
02:05:06,99.6954860995782,0,0,0
02:05:07,99.6954860995782,0,0,0
02:05:08,99.6954860995782,0,0,0
02:05:09,99.70106619722988,0,0,0
02:05:10,99.70521805560168,0,0,0
02:05:11,99.72099511741456,0,0,0
02:05:12,99.71601288736838,0,0,0
02:05:13,99.71933437406584,0,0,0
02:05:14,99.71684325904276,0,0,0
02:05:15,99.71933437406584,0,0,0
02:05:16,99.71270800810444,0,0,0
02:05:17,99.71270800810444,0,0,0
02:05:18,99.72099511741456,0,0,0
02:05:19,99.72099511741456,0,0,0
02:05:20,99.72265586076328,0,0,0
02:05:21,99.71435214401966,0,0,0
02:05:22,99.71435214401966,0,0,0
02:05:23,99.71601288736838,0,0,0
02:05:24,99.7159962799349,0,0,0
02:05:25,99.70936991397348,0,0,0
02:05:26,99.70936991397348,0,0,0
02:05:27,99.70936991397348,0,0,0
02:05:28,99.71269140067092,0,0,0
02:05:29,99.71269140067092,0,0,0
02:05:30,99.71518251569402,0,0,0
02:05:31,99.71767363071712,0,0,0
02:05:32,99.71767363071712,0,0,0
02:05:33,99.71601288736838,0,0,0
02:05:34,99.71601288736838,0,0,0
02:05:35,99.71601288736838,0,0,0
02:05:36,99.70936991397348,0,0,0
02:05:37,99.70936991397348,0,0,0
02:05:38,99.70106619722988,0,0,0
02:05:39,99.70106619722988,0,0,0
02:05:40,99.69940545388116,0,0,0
02:05:41,99.694423223835,0,0,0
02:05:42,99.69276248048628,0,0,0
02:05:43,99.69691433885808,0,0,0
02:05:44,99.69110173713754,0,0,0
02:05:45,99.69940545388116,0,0,0
02:05:46,99.70023582555552,0,0,0
02:05:47,99.70106619722988,0,0,0
02:05:48,99.70106619722988,0,0,0
02:05:49,99.69940545388116,0,0,0
02:05:50,99.69691433885808,0,0,0
02:05:51,99.69608396718372,0,0,0
02:05:52,99.69276248048628,0,0,0
02:05:53,99.694423223835,0,0,0
02:05:54,99.694423223835,0,0,0
02:05:55,99.69940545388116,0,0,0
02:05:56,99.6985750822068,0,0,0
02:05:57,99.69425714950012,0,0,0
02:05:58,99.69110173713754,0,0,0
02:05:59,99.68942438635534,0,0,0
02:06:00,99.69110173713754,0,0,0
02:06:01,99.67862955458862,0,0,0
02:06:02,99.67781579034776,0,0,0
02:06:03,99.67615504699904,0,0,0
02:06:04,99.66120835686054,0,0,0
02:06:05,99.66619058690672,0,0,0
02:06:06,99.67034244527852,0,0,0
02:06:07,99.67200318862724,0,0,0
02:06:08,99.67283356030158,0,0,0
02:06:09,99.67283356030158,0,0,0
02:06:10,99.67283356030158,0,0,0
02:06:11,99.67617165443254,0,0,0
02:06:12,99.67864616202212,0,0,0
02:06:13,99.67283356030158,0,0,0
02:06:14,99.67283356030158,0,0,0
02:06:15,99.67781579034776,0,0,0
02:06:16,99.6769854186734,0,0,0
02:06:17,99.6828146278274,0,0,0
02:06:18,99.6828146278274,0,0,0
02:06:19,99.67947653369647,0,0,0
02:06:20,99.67781579034776,0,0,0
02:06:21,99.67781579034776,0,0,0
02:06:22,99.6811372770452,0,0,0
02:06:23,99.67947653369647,0,0,0
02:06:24,99.67947653369647,0,0,0
02:06:25,99.68630218885971,0,0,0
02:06:26,99.68611950709138,0,0,0
02:06:27,99.67781579034776,0,0,0
02:06:28,99.67781579034776,0,0,0
02:06:29,99.67864616202212,0,0,0
02:06:30,99.6744943036503,0,0,0
02:06:31,99.67781579034776,0,0,0
02:06:32,99.67781579034776,0,0,0
02:06:33,99.67947653369647,0,0,0
02:06:34,99.67947653369647,0,0,0
02:06:35,99.67615504699904,0,0,0
02:06:36,99.67615504699904,0,0,0
02:06:37,99.67117281695286,0,0,0
02:06:38,99.66286910020926,0,0,0
02:06:39,99.65954761351182,0,0,0
02:06:40,99.65622612681436,0,0,0
02:06:41,99.64958315341948,0,0,0
02:06:42,99.64958315341948,0,0,0
02:06:43,99.65622612681436,0,0,0
02:06:44,99.65644202344969,0,0,0
02:06:45,99.65796990733052,0,0,0
02:06:46,99.64958315341948,0,0,0
02:06:47,99.64958315341948,0,0,0
02:06:48,99.6446009233733,0,0,0
02:06:49,99.63086657587937,0,0,0
02:06:50,99.62801009731956,0,0,0
02:06:51,99.62633274653736,0,0,0
02:06:52,99.62633274653736,0,0,0
02:06:53,99.62633274653736,0,0,0
02:06:54,99.6296542332348,0,0,0
02:06:55,99.6296542332348,0,0,0
02:06:56,99.61802902979376,0,0,0
02:06:57,99.61636828644502,0,0,0
02:06:58,99.60474308300395,0,0,0
02:06:59,99.60804796226792,0,0,0
02:07:00,99.60640382635268,0,0,0
02:07:01,99.60640382635268,0,0,0
02:07:02,99.60474308300395,0,0,0
02:07:03,99.6039127113296,0,0,0
02:07:04,99.60059122463215,0,0,0
02:07:05,99.60308233965524,0,0,0
02:07:06,99.59746902713654,0,0,0
02:07:07,99.58979639286544,0,0,0
02:07:08,99.59311787956293,0,0,0
02:07:09,99.58813564951672,0,0,0
02:07:10,99.59311787956293,0,0,0
02:07:11,99.6039127113296,0,0,0
02:07:12,99.60557345467832,0,0,0
02:07:13,99.61636828644502,0,0,0
02:07:14,99.61140266383234,0,0,0
02:07:15,99.6188594014681,0,0,0
02:07:16,99.625502374863,0,0,0
02:07:17,99.61636828644502,0,0,0
02:07:18,99.62194838409673,0,0,0
02:07:19,99.62194838409673,0,0,0
02:07:20,99.61636828644502,0,0,0
02:07:21,99.62301125983991,0,0,0
02:07:22,99.61636828644502,0,0,0
02:07:23,99.61636828644502,0,0,0
02:07:24,99.61304679974756,0,0,0
02:07:25,99.61304679974756,0,0,0
02:07:26,99.60142159630652,0,0,0
02:07:27,99.60142159630652,0,0,0
02:07:28,99.6003919354303,0,0,0
02:07:29,99.59643936626034,0,0,0
02:07:30,99.5997608529578,0,0,0
02:07:31,99.5997608529578,0,0,0
02:07:32,99.60142159630652,0,0,0
02:07:33,99.59479523034511,0,0,0
02:07:34,99.59394825123726,0,0,0
02:07:35,99.59311787956293,0,0,0
02:07:36,99.59477862291163,0,0,0
02:07:37,99.58979639286544,0,0,0
02:07:38,99.58481416281928,0,0,0
02:07:39,99.586474906168,0,0,0
02:07:40,99.58979639286544,0,0,0
02:07:41,99.58813564951672,0,0,0
02:07:42,99.5879031454479,0,0,0
02:07:43,99.5879031454479,0,0,0
02:07:44,99.58149267612184,0,0,0
02:07:45,99.58398379114492,0,0,0
02:07:46,99.58813564951672,0,0,0
02:07:47,99.58979639286544,0,0,0
02:07:48,99.57318895937824,0,0,0
02:07:49,99.57152821602948,0,0,0
02:07:50,99.58149267612184,0,0,0
02:07:51,99.57651044607567,0,0,0
02:07:52,99.57983193277312,0,0,0
02:07:53,99.57983193277312,0,0,0
02:07:54,99.57152821602948,0,0,0
02:07:55,99.57152821602948,0,0,0
02:07:56,99.56322449928588,0,0,0
02:07:57,99.56322449928588,0,0,0
02:07:58,99.55326003919356,0,0,0
02:07:59,99.556581525891,0,0,0
02:08:00,99.563058424951,0,0,0
02:08:01,99.57694223934632,0,0,0
02:08:02,99.56822333676554,0,0,0
02:08:03,99.57069784435512,0,0,0
02:08:04,99.56654598598332,0,0,0
02:08:05,99.57484970272697,0,0,0
02:08:06,99.5781711894244,0,0,0
02:08:07,99.5648852426346,0,0,0
02:08:08,99.56704420898797,0,0,0
02:08:09,99.57983193277312,0,0,0
02:08:10,99.57983193277312,0,0,0
02:08:11,99.58149267612184,0,0,0
02:08:12,99.5738698641512,0,0,0
02:08:13,99.56654598598332,0,0,0
02:08:14,99.56986747268076,0,0,0
02:08:15,99.56986747268076,0,0,0
02:08:16,99.56654598598332,0,0,0
02:08:17,99.5665625934168,0,0,0
02:08:18,99.5665625934168,0,0,0
02:08:19,99.56322449928588,0,0,0
02:08:20,99.55824226923971,0,0,0
02:08:21,99.55492078254228,0,0,0
02:08:22,99.56251037964594,0,0,0
02:08:23,99.55824226923971,0,0,0
02:08:24,99.556581525891,0,0,0
02:08:25,99.55492078254228,0,0,0
02:08:26,99.56156375593716,0,0,0
02:08:27,99.56156375593716,0,0,0
02:08:28,99.56156375593716,0,0,0
02:08:29,99.56322449928588,0,0,0
02:08:30,99.56322449928588,0,0,0
02:08:31,99.56324110671936,0,0,0
02:08:32,99.56820672933203,0,0,0
02:08:33,99.56820672933203,0,0,0
02:08:34,99.55990301258844,0,0,0
02:08:35,99.56322449928588,0,0,0
02:08:36,99.56322449928588,0,0,0
02:08:37,99.556581525891,0,0,0
02:08:38,99.556581525891,0,0,0
02:08:39,99.55326003919356,0,0,0
02:08:40,99.55492078254228,0,0,0
02:08:41,99.56156375593716,0,0,0
02:08:42,99.5648852426346,0,0,0
02:08:43,99.56986747268076,0,0,0
02:08:44,99.56986747268076,0,0,0
02:08:45,99.56820672933203,0,0,0
02:08:46,99.56820672933203,0,0,0
02:08:47,99.56820672933203,0,0,0
02:08:48,99.56820672933203,0,0,0
02:08:49,99.56322449928588,0,0,0
02:08:50,99.56339057362077,0,0,0
02:08:51,99.56339057362077,0,0,0
02:08:52,99.56339057362077,0,0,0
02:08:53,99.55824226923971,0,0,0
02:08:54,99.54827780914736,0,0,0
02:08:55,99.55159929584484,0,0,0
02:08:56,99.55492078254228,0,0,0
02:08:57,99.556581525891,0,0,0
02:08:58,99.5648852426346,0,0,0
02:08:59,99.55741189756536,0,0,0
02:09:00,99.5548709602418,0,0,0
02:09:01,99.5648852426346,0,0,0
02:09:02,99.5648852426346,0,0,0
02:09:03,99.5648852426346,0,0,0
02:09:04,99.55824226923971,0,0,0
02:09:05,99.56322449928588,0,0,0
02:09:06,99.56322449928588,0,0,0
02:09:07,99.56820672933203,0,0,0
02:09:08,99.56820672933203,0,0,0
02:09:09,99.56654598598332,0,0,0
02:09:10,99.5648852426346,0,0,0
02:09:11,99.55771083136813,0,0,0
02:09:12,99.55824226923971,0,0,0
02:09:13,99.56212840867572,0,0,0
02:09:14,99.56156375593716,0,0,0
02:09:15,99.56322449928588,0,0,0
02:09:16,99.56322449928588,0,0,0
02:09:17,99.56322449928588,0,0,0
02:09:18,99.56322449928588,0,0,0
02:09:19,99.56322449928588,0,0,0
02:09:20,99.56654598598332,0,0,0
02:09:21,99.56322449928588,0,0,0
02:09:22,99.56322449928588,0,0,0
02:09:23,99.55990301258844,0,0,0
02:09:24,99.56986747268076,0,0,0
02:09:25,99.56820672933203,0,0,0
02:09:26,99.57734081775004,0,0,0
02:09:27,99.57734081775004,0,0,0
02:09:28,99.58813564951672,0,0,0
02:09:29,99.58149267612184,0,0,0
02:09:30,99.58315341947056,0,0,0
02:09:31,99.5906267645398,0,0,0
02:09:32,99.59477862291163,0,0,0
02:09:33,99.59145713621416,0,0,0
02:09:34,99.58979639286544,0,0,0
02:09:35,99.58813564951672,0,0,0
02:09:36,99.59147374364768,0,0,0
02:09:37,99.58979639286544,0,0,0
02:09:38,99.58979639286544,0,0,0
02:09:39,99.59643936626034,0,0,0
02:09:40,99.59726973793472,0,0,0
02:09:41,99.59726973793472,0,0,0
02:09:42,99.59477862291163,0,0,0
02:09:43,99.59810010960906,0,0,0
02:09:44,99.59643936626034,0,0,0
02:09:45,99.5966386554622,0,0,0
02:09:46,99.5966386554622,0,0,0
02:09:47,99.5966386554622,0,0,0
02:09:48,99.58979639286544,0,0,0
02:09:49,99.58979639286544,0,0,0
02:09:50,99.58979639286544,0,0,0
02:09:51,99.586474906168,0,0,0
02:09:52,99.59145713621416,0,0,0
02:09:53,99.58979639286544,0,0,0
02:09:54,99.58979639286544,0,0,0
02:09:55,99.58979639286544,0,0,0
02:09:56,99.59145713621416,0,0,0
02:09:57,99.59477862291163,0,0,0
02:09:58,99.59129106187928,0,0,0
02:09:59,99.586474906168,0,0,0
02:10:00,99.58979639286544,0,0,0
02:10:01,99.58979639286544,0,0,0
02:10:02,99.59477862291163,0,0,0
02:10:03,99.60474308300395,0,0,0
02:10:04,99.61303019231408,0,0,0
02:10:05,99.61138605639884,0,0,0
02:10:06,99.60640382635268,0,0,0
02:10:07,99.6080645697014,0,0,0
02:10:08,99.6039127113296,0,0,0
02:10:09,99.60308233965524,0,0,0
02:10:10,99.60308233965524,0,0,0
02:10:11,99.6080645697014,0,0,0
02:10:12,99.60142159630652,0,0,0
02:10:13,99.60142159630652,0,0,0
02:10:14,99.60142159630652,0,0,0
02:10:15,99.60308233965524,0,0,0
02:10:16,99.60308233965524,0,0,0
02:10:17,99.60474308300395,0,0,0
02:10:18,99.60640382635268,0,0,0
02:10:19,99.6080645697014,0,0,0
02:10:20,99.6080645697014,0,0,0
02:10:21,99.60474308300395,0,0,0
02:10:22,99.60557345467832,0,0,0
02:10:23,99.60557345467832,0,0,0
02:10:24,99.61055568472447,0,0,0
02:10:25,99.61719865811938,0,0,0
02:10:26,99.60972531305012,0,0,0
02:10:27,99.61138605639884,0,0,0
02:10:28,99.61138605639884,0,0,0
02:10:29,99.61138605639884,0,0,0
02:10:30,99.61304679974756,0,0,0
02:10:31,99.61371109708703,0,0,0
02:10:32,99.6188594014681,0,0,0
02:10:33,99.61636828644502,0,0,0
02:10:34,99.61140266383234,0,0,0
02:10:35,99.61140266383234,0,0,0
02:10:36,99.61802902979376,0,0,0
02:10:37,99.62218088816554,0,0,0
02:10:38,99.63546683495534,0,0,0
02:10:39,99.63463646328098,0,0,0
02:10:40,99.63463646328098,0,0,0
02:10:41,99.6379579499784,0,0,0
02:10:42,99.63463646328098,0,0,0
02:10:43,99.63961869332714,0,0,0
02:10:44,99.65622612681436,0,0,0
02:10:45,99.65622612681436,0,0,0
02:10:46,99.65539575514002,0,0,0
02:10:47,99.65954761351182,0,0,0
02:10:48,99.65954761351182,0,0,0
02:10:49,99.65954761351182,0,0,0
02:10:50,99.65790347759658,0,0,0
02:10:51,99.66286910020926,0,0,0
02:10:52,99.66286910020926,0,0,0
02:10:53,99.66951207360414,0,0,0
02:10:54,99.67947653369647,0,0,0
02:10:55,99.67781579034776,0,0,0
02:10:56,99.67947653369647,0,0,0
02:10:57,99.68279802039392,0,0,0
02:10:58,99.68445876374264,0,0,0
02:10:59,99.68445876374264,0,0,0
02:11:00,99.68611950709138,0,0,0
02:11:01,99.69110173713754,0,0,0
02:11:02,99.694423223835,0,0,0
02:11:03,99.69608396718372,0,0,0
02:11:04,99.69774471053243,0,0,0
02:11:05,99.69774471053243,0,0,0
02:11:06,99.70438768392734,0,0,0
02:11:07,99.70936991397348,0,0,0
02:11:08,99.71269140067092,0,0,0
02:11:09,99.7110306573222,0,0,0
02:11:10,99.70604842727606,0,0,0
02:11:11,99.7050851961338,0,0,0
02:11:12,99.70106619722988,0,0,0
02:11:13,99.70106619722988,0,0,0
02:11:14,99.71269140067092,0,0,0
02:11:15,99.70936991397348,0,0,0
02:11:16,99.7110306573222,0,0,0
02:11:17,99.70770917062478,0,0,0
02:11:18,99.70770917062478,0,0,0
02:11:19,99.71546484206333,0,0,0
02:11:20,99.71601288736838,0,0,0
02:11:21,99.71518251569402,0,0,0
02:11:22,99.72265586076328,0,0,0
02:11:23,99.72099511741456,0,0,0
02:11:24,99.71455143322152,0,0,0
02:11:25,99.71767363071712,0,0,0
02:11:26,99.71435214401966,0,0,0
02:11:27,99.71269140067092,0,0,0
02:11:28,99.71933437406584,0,0,0
02:11:29,99.71933437406584,0,0,0
02:11:30,99.72265586076328,0,0,0
02:11:31,99.72267246819676,0,0,0
02:11:32,99.72710665293786,0,0,0
02:11:33,99.7284684624838,0,0,0
02:11:34,99.73760255090178,0,0,0
02:11:35,99.75088849769156,0,0,0
02:11:36,99.74756701099412,0,0,0
02:11:37,99.7674959311788,0,0,0
02:11:38,99.76500481615572,0,0,0
02:11:39,99.77330853289932,0,0,0
02:11:40,99.77413890457368,0,0,0
02:11:41,99.7757996479224,0,0,0
02:11:42,99.76583518783008,0,0,0
02:11:43,99.75088849769156,0,0,0
02:11:44,99.73947919088585,0,0,0
02:11:45,99.73926329425052,0,0,0
02:11:46,99.73097618494036,0,0,0
02:11:47,99.73012920583253,0,0,0
02:11:48,99.73428106420434,0,0,0
02:11:49,99.73594180755306,0,0,0
02:11:50,99.7309595775069,0,0,0
02:11:51,99.7309595775069,0,0,0
02:11:52,99.7351114358787,0,0,0
02:11:53,99.73594180755306,0,0,0
02:11:54,99.73594180755306,0,0,0
02:11:55,99.73594180755306,0,0,0
02:11:56,99.73594180755306,0,0,0
02:11:57,99.73760255090178,0,0,0
02:11:58,99.74258478094796,0,0,0
02:11:59,99.73594180755306,0,0,0
02:12:00,99.73262032085562,0,0,0
02:12:01,99.73426445677086,0,0,0
02:12:02,99.73428106420434,0,0,0
02:12:03,99.73262032085562,0,0,0
02:12:04,99.7459062676454,0,0,0
02:12:05,99.74092403759924,0,0,0
02:12:06,99.73594180755306,0,0,0
02:12:07,99.73594180755306,0,0,0
02:12:08,99.73594180755306,0,0,0
02:12:09,99.73594180755306,0,0,0
02:12:10,99.74090743016572,0,0,0
02:12:11,99.73594180755306,0,0,0
02:12:12,99.73926329425052,0,0,0
02:12:13,99.73926329425052,0,0,0
02:12:14,99.74092403759924,0,0,0
02:12:15,99.73926329425052,0,0,0
02:12:16,99.73926329425052,0,0,0
02:12:17,99.74922775434284,0,0,0
02:12:18,99.74922775434284,0,0,0
02:12:19,99.74922775434284,0,0,0
02:12:20,99.7459062676454,0,0,0
02:12:21,99.7459062676454,0,0,0
02:12:22,99.7459062676454,0,0,0
02:12:23,99.74612216428072,0,0,0
02:12:24,99.74754674992526,0,0,0
02:12:25,99.74754674992526,0,0,0
02:12:26,99.74922775434284,0,0,0
02:12:27,99.75254924104028,0,0,0
02:12:28,99.75254924104028,0,0,0
02:12:29,99.75088849769156,0,0,0
02:12:30,99.75587072773772,0,0,0
02:12:31,99.75753147108644,0,0,0
02:12:32,99.754209984389,0,0,0
02:12:33,99.73926329425052,0,0,0
02:12:34,99.72265586076328,0,0,0
02:12:35,99.71933437406584,0,0,0
02:12:36,99.71435214401966,0,0,0
02:12:37,99.70789185239312,0,0,0
02:12:38,99.70770917062478,0,0,0
02:12:39,99.71601288736838,0,0,0
02:12:40,99.71601288736838,0,0,0
02:12:41,99.71269140067092,0,0,0
02:12:42,99.71601288736838,0,0,0
02:12:43,99.7174577340818,0,0,0
02:12:44,99.7174577340818,0,0,0
02:12:45,99.71601288736838,0,0,0
