Time,Price,BUY,SELL,EXIT
00:26:57,100.0046153846154,0,0,0
00:26:58,100.01148105625718,0,0,0
00:26:59,100.01148105625718,0,0,0
00:27:00,100.0126291618829,0,0,0
00:27:01,100.0068886337543,0,0,0
00:27:02,100.00459242250288,0,0,0
00:27:03,100.00574052812858,0,0,0
00:27:04,100.01150401836968,0,0,0
00:27:05,100.01148105625718,0,0,0
00:27:06,100.01607347876003,0,0,0
00:27:07,100.01148105625718,0,0,0
00:27:08,100.01377726750862,0,0,0
00:27:09,100.01377726750862,0,0,0
00:27:10,100.01492537313432,0,0,0
00:27:11,100.01607347876003,0,0,0
00:27:12,100.01492537313432,0,0,0
00:27:13,100.00918484500576,0,0,0
00:27:14,100.01377726750862,0,0,0
00:27:15,100.01377726750862,0,0,0
00:27:16,100.01033295063148,0,0,0
00:27:17,100.0126291618829,0,0,0
00:27:18,100.01377726750862,0,0,0
00:27:19,100.01377726750862,0,0,0
00:27:20,100.01722158438577,0,0,0
00:27:21,100.01607347876003,0,0,0
00:27:22,100.01492537313432,0,0,0
00:27:23,100.00918484500576,0,0,0
00:27:24,100.0126291618829,0,0,0
00:27:25,100.01148105625718,0,0,0
00:27:26,100.00803673938005,0,0,0
00:27:27,100.00918484500576,0,0,0
00:27:28,100.01148105625718,0,0,0
00:27:29,100.0126291618829,0,0,0
00:27:30,100.00574052812858,0,0,0
00:27:31,100.00574052812858,0,0,0
00:27:32,100.00803673938005,0,0,0
00:27:33,100.00574052812858,0,0,0
00:27:34,100.0068886337543,0,0,0
00:27:35,100.0068886337543,0,0,0
00:27:36,100.00918484500576,0,0,0
00:27:37,100.00114810562572,0,0,0
00:27:38,100.00803673938005,0,0,0
00:27:39,100.00617680826636,0,0,0
00:27:40,100.00459242250288,0,0,0
00:27:41,100.00803673938005,0,0,0
00:27:42,99.99885189437428,0,0,0
00:27:43,99.99547646383468,0,0,0
00:27:44,99.9862227324914,0,0,0
00:27:45,99.99540757749712,0,0,0
00:27:46,99.99816303099884,0,0,0
00:27:47,99.99540757749712,0,0,0
00:27:48,99.99081515499424,0,0,0
00:27:49,99.9931113662457,0,0,0
00:27:50,100.0,0,0,0
00:27:51,100.00114810562572,0,0,0
00:27:52,100.00574052812858,0,0,0
00:27:53,100.00459242250288,0,0,0
00:27:54,100.00229621125143,0,0,0
00:27:55,99.99885189437428,0,0,0
00:27:56,99.99425947187142,0,0,0
00:27:57,99.99655568312284,0,0,0
00:27:58,99.99655568312284,0,0,0
00:27:59,99.98851894374282,0,0,0
00:28:00,99.98851894374282,0,0,0
00:28:01,99.9931113662457,0,0,0
00:28:02,99.99081515499424,0,0,0
00:28:03,99.9931113662457,0,0,0
00:28:04,99.98966704936852,0,0,0
00:28:05,99.98865671641792,0,0,0
00:28:06,99.98966704936852,0,0,0
00:28:07,99.9873708381171,0,0,0
00:28:08,99.99320321469575,0,0,0
00:28:09,99.9931113662457,0,0,0
00:28:10,99.9931343283582,0,0,0
00:28:11,99.99540757749712,0,0,0
00:28:12,99.99540757749712,0,0,0
00:28:13,99.99770378874857,0,0,0
00:28:14,100.0020665901263,0,0,0
00:28:15,100.00459242250288,0,0,0
00:28:16,100.0,0,0,0
00:28:17,100.0,0,0,0
00:28:18,100.0,0,0,0
00:28:19,100.00229621125143,0,0,0
00:28:20,100.00459242250288,0,0,0
00:28:21,100.00344431687716,0,0,0
00:28:22,100.00229621125143,0,0,0
00:28:23,99.99770378874857,0,0,0
00:28:24,99.9979104477612,0,0,0
00:28:25,99.99770378874857,0,0,0
00:28:26,99.99770378874857,0,0,0
00:28:27,99.99770378874857,0,0,0
00:28:28,100.0,0,0,0
00:28:29,100.0,0,0,0
00:28:30,100.0,0,0,0
00:28:31,100.0,0,0,0
00:28:32,100.0,0,0,0
00:28:33,99.99885189437428,0,0,0
00:28:34,100.0,0,0,0
00:28:35,100.0,0,0,0
00:28:36,100.00459242250288,0,0,0
00:28:37,99.99540757749712,0,0,0
00:28:38,99.99540757749712,0,0,0
00:28:39,100.0,0,0,0
00:28:40,100.00459242250288,0,0,0
00:28:41,100.0068886337543,0,0,0
00:28:42,100.0046153846154,0,0,0
00:28:43,99.99540757749712,0,0,0
00:28:44,99.99543053960964,0,0,0
00:28:45,99.99770378874857,0,0,0
00:28:46,100.0,0,0,0
00:28:47,100.00229621125143,0,0,0
00:28:48,100.00114810562572,0,0,0
00:28:49,100.00114810562572,0,0,0
00:28:50,100.0,0,0,0
00:28:51,100.00229621125143,0,0,0
00:28:52,100.00002296211252,0,0,0
00:28:53,100.00229621125143,0,0,0
00:28:54,100.0,0,0,0
00:28:55,100.00459242250288,0,0,0
00:28:56,100.0046153846154,0,0,0
00:28:57,100.01148105625718,0,0,0
00:28:58,100.01033295063148,0,0,0
00:28:59,100.0126291618829,0,0,0
00:29:00,100.01377726750862,0,0,0
00:29:01,100.0179104477612,0,0,0
00:29:02,100.0252583237658,0,0,0
00:29:03,100.02296211251436,0,0,0
00:29:04,100.01836969001148,0,0,0
00:29:05,100.0163030998852,0,0,0
00:29:06,100.02066590126292,0,0,0
00:29:07,100.02298507462687,0,0,0
00:29:08,100.03444316877152,0,0,0
00:29:09,100.0363030998852,0,0,0
00:29:10,100.04707233065442,0,0,0
00:29:11,100.05510907003443,0,0,0
00:29:12,100.05510907003443,0,0,0
00:29:13,100.08013777267507,0,0,0
00:29:14,100.07577497129736,0,0,0
00:29:15,100.06659012629164,0,0,0
00:29:16,100.06084959816305,0,0,0
00:29:17,100.06659012629164,0,0,0
00:29:18,100.06429391504018,0,0,0
00:29:19,100.06773823191736,0,0,0
00:29:20,100.06429391504018,0,0,0
00:29:21,100.06659012629164,0,0,0
00:29:22,100.06675086107924,0,0,0
00:29:23,100.0723306544202,0,0,0
00:29:24,100.0711825487945,0,0,0
00:29:25,100.07692307692308,0,0,0
00:29:26,100.08036739380024,0,0,0
00:29:27,100.07579793340987,0,0,0
00:29:28,100.07692307692308,0,0,0
00:29:29,100.0780941446613,0,0,0
00:29:30,100.08725602755452,0,0,0
00:29:31,100.09529276693456,0,0,0
00:29:32,100.09644087256028,0,0,0
00:29:33,100.09644087256028,0,0,0
00:29:34,100.10218140068886,0,0,0
00:29:35,100.09644087256028,0,0,0
00:29:36,100.08971297359356,0,0,0
00:29:37,100.097588978186,0,0,0
00:29:38,100.097588978186,0,0,0
00:29:39,100.10103329506316,0,0,0
00:29:40,100.105625717566,0,0,0
00:29:41,100.10330654420208,0,0,0
00:29:42,100.10218140068886,0,0,0
00:29:43,100.09873708381171,0,0,0
00:29:44,100.09644087256028,0,0,0
00:29:45,100.08955223880596,0,0,0
00:29:46,100.09070034443168,0,0,0
00:29:47,100.09414466130885,0,0,0
00:29:48,100.10332950631458,0,0,0
00:29:49,100.105625717566,0,0,0
00:29:50,100.10332950631458,0,0,0
00:29:51,100.10677382319172,0,0,0
00:29:52,100.11251435132031,0,0,0
00:29:53,100.11251435132031,0,0,0
00:29:54,100.11251435132031,0,0,0
00:29:55,100.10792192881746,0,0,0
00:29:56,100.105625717566,0,0,0
00:29:57,100.10332950631458,0,0,0
00:29:58,100.105625717566,0,0,0
00:29:59,100.1102181400689,0,0,0
00:30:00,100.10792192881746,0,0,0
00:30:01,100.10792192881746,0,0,0
00:30:02,100.11366245694605,0,0,0
00:30:03,100.10677382319172,0,0,0
00:30:04,100.105625717566,0,0,0
00:30:05,100.105625717566,0,0,0
00:30:06,100.10218140068886,0,0,0
00:30:07,100.1044776119403,0,0,0
00:30:08,100.10792192881746,0,0,0
00:30:09,100.09414466130885,0,0,0
00:30:10,100.09026406429392,0,0,0
00:30:11,100.08266360505166,0,0,0
00:30:12,100.08486796785304,0,0,0
00:30:13,100.08955223880596,0,0,0
00:30:14,100.09299655568311,0,0,0
00:30:15,100.08955223880596,0,0,0
00:30:16,100.08725602755452,0,0,0
00:30:17,100.09644087256028,0,0,0
00:30:18,100.09644087256028,0,0,0
00:30:19,100.09414466130885,0,0,0
00:30:20,100.09644087256028,0,0,0
00:30:21,100.09644087256028,0,0,0
00:30:22,100.09609644087256,0,0,0
00:30:23,100.09873708381171,0,0,0
00:30:24,100.10103329506316,0,0,0
00:30:25,100.09873708381171,0,0,0
00:30:26,100.10332950631458,0,0,0
00:30:27,100.09414466130885,0,0,0
00:30:28,100.09644087256028,0,0,0
00:30:29,100.09873708381171,0,0,0
00:30:30,100.09873708381171,0,0,0
00:30:31,100.08725602755452,0,0,0
00:30:32,100.08955223880596,0,0,0
00:30:33,100.08955223880596,0,0,0
00:30:34,100.0918484500574,0,0,0
00:30:35,100.09412169919632,0,0,0
00:30:36,100.09529276693456,0,0,0
00:30:37,100.09529276693456,0,0,0
00:30:38,100.09414466130885,0,0,0
00:30:39,100.08725602755452,0,0,0
00:30:40,100.08725602755452,0,0,0
00:30:41,100.08725602755452,0,0,0
00:30:42,100.0849598163031,0,0,0
00:30:43,100.08952927669344,0,0,0
00:30:44,100.08518943742824,0,0,0
00:30:45,100.08381171067738,0,0,0
00:30:46,100.08381171067738,0,0,0
00:30:47,100.08381171067738,0,0,0
00:30:48,100.08840413318023,0,0,0
00:30:49,100.08840413318023,0,0,0
00:30:50,100.08955223880596,0,0,0
00:30:51,100.09070034443168,0,0,0
00:30:52,100.09070034443168,0,0,0
00:30:53,100.08955223880596,0,0,0
00:30:54,100.09299655568311,0,0,0
00:30:55,100.097588978186,0,0,0
00:30:56,100.10218140068886,0,0,0
00:30:57,100.09814006888634,0,0,0
00:30:58,100.09414466130885,0,0,0
00:30:59,100.09070034443168,0,0,0
00:31:00,100.0918484500574,0,0,0
00:31:01,100.0918484500574,0,0,0
00:31:02,100.10103329506316,0,0,0
00:31:03,100.10332950631458,0,0,0
00:31:04,100.10218140068886,0,0,0
00:31:05,100.105625717566,0,0,0
00:31:06,100.1102181400689,0,0,0
00:31:07,100.10907003444318,0,0,0
00:31:08,100.1102181400689,0,0,0
00:31:09,100.097588978186,0,0,0
00:31:10,100.10218140068886,0,0,0
00:31:11,100.1102181400689,0,0,0
00:31:12,100.11191733639497,0,0,0
00:31:13,100.11595866819748,0,0,0
00:31:14,100.1171067738232,0,0,0
00:31:15,100.11938002296212,0,0,0
00:31:16,100.11733639494834,0,0,0
00:31:17,100.1228473019518,0,0,0
00:31:18,100.1171067738232,0,0,0
00:31:19,100.11940298507464,0,0,0
00:31:20,100.12169919632606,0,0,0
00:31:21,100.12399540757752,0,0,0
00:31:22,100.11940298507464,0,0,0
00:31:23,100.1171067738232,0,0,0
00:31:24,100.11487944890928,0,0,0
00:31:25,100.11595866819748,0,0,0
00:31:26,100.1171067738232,0,0,0
00:31:27,100.12169919632606,0,0,0
00:31:28,100.11940298507464,0,0,0
00:31:29,100.10792192881746,0,0,0
00:31:30,100.10153846153848,0,0,0
00:31:31,100.105625717566,0,0,0
00:31:32,100.105625717566,0,0,0
00:31:33,100.10332950631458,0,0,0
00:31:34,100.105625717566,0,0,0
00:31:35,100.10105625717566,0,0,0
00:31:36,100.10332950631458,0,0,0
00:31:37,100.09873708381171,0,0,0
00:31:38,100.10103329506316,0,0,0
00:31:39,100.09876004592422,0,0,0
00:31:40,100.10103329506316,0,0,0
00:31:41,100.09873708381171,0,0,0
00:31:42,100.10103329506316,0,0,0
00:31:43,100.097588978186,0,0,0
00:31:44,100.09873708381171,0,0,0
00:31:45,100.09873708381171,0,0,0
00:31:46,100.09368541905856,0,0,0
00:31:47,100.09644087256028,0,0,0
00:31:48,100.09414466130885,0,0,0
00:31:49,100.0945350172216,0,0,0
00:31:50,100.09414466130885,0,0,0
00:31:51,100.09414466130885,0,0,0
00:31:52,100.10103329506316,0,0,0
00:31:53,100.09873708381171,0,0,0
00:31:54,100.09644087256028,0,0,0
00:31:55,100.09644087256028,0,0,0
00:31:56,100.09873708381171,0,0,0
00:31:57,100.09207807118256,0,0,0
00:31:58,100.08955223880596,0,0,0
00:31:59,100.09529276693456,0,0,0
00:32:00,100.0918484500574,0,0,0
00:32:01,100.08955223880596,0,0,0
00:32:02,100.09070034443168,0,0,0
00:32:03,100.09414466130885,0,0,0
00:32:04,100.09299655568311,0,0,0
00:32:05,100.09414466130885,0,0,0
00:32:06,100.09644087256028,0,0,0
00:32:07,100.09529276693456,0,0,0
00:32:08,100.0918484500574,0,0,0
00:32:09,100.08939150401837,0,0,0
00:32:10,100.08264064293915,0,0,0
00:32:11,100.08036739380024,0,0,0
00:32:12,100.07357060849598,0,0,0
00:32:13,100.08036739380024,0,0,0
00:32:14,100.08955223880596,0,0,0
00:32:15,100.0849598163031,0,0,0
00:32:16,100.08725602755452,0,0,0
00:32:17,100.0861079219288,0,0,0
00:32:18,100.08266360505166,0,0,0
00:32:19,100.08036739380024,0,0,0
00:32:20,100.08266360505166,0,0,0
00:32:21,100.08151549942596,0,0,0
00:32:22,100.0780711825488,0,0,0
00:32:23,100.07577497129736,0,0,0
00:32:24,100.0780711825488,0,0,0
00:32:25,100.07802525832378,0,0,0
00:32:26,100.07990815154994,0,0,0
00:32:27,100.08266360505166,0,0,0
00:32:28,100.08427095292768,0,0,0
00:32:29,100.07577497129736,0,0,0
00:32:30,100.07577497129736,0,0,0
00:32:31,100.07347876004592,0,0,0
00:32:32,100.07109070034444,0,0,0
00:32:33,100.071205510907,0,0,0
00:32:34,100.07577497129736,0,0,0
00:32:35,100.08952927669344,0,0,0
00:32:36,100.08955223880596,0,0,0
00:32:37,100.08840413318023,0,0,0
00:32:38,100.0918484500574,0,0,0
00:32:39,100.0918484500574,0,0,0
00:32:40,100.09414466130885,0,0,0
00:32:41,100.09501722158438,0,0,0
00:32:42,100.10103329506316,0,0,0
00:32:43,100.10103329506316,0,0,0
00:32:44,100.10101033295064,0,0,0
00:32:45,100.09873708381171,0,0,0
00:32:46,100.09873708381171,0,0,0
00:32:47,100.09299655568311,0,0,0
00:32:48,100.09414466130885,0,0,0
00:32:49,100.09644087256028,0,0,0
00:32:50,100.09416762342136,0,0,0
00:32:51,100.09873708381171,0,0,0
00:32:52,100.09876004592422,0,0,0
00:32:53,100.10101033295064,0,0,0
00:32:54,100.0849598163031,0,0,0
00:32:55,100.08036739380024,0,0,0
00:32:56,100.07820895522389,0,0,0
00:32:57,100.0849598163031,0,0,0
00:32:58,100.08381171067738,0,0,0
00:32:59,100.08036739380024,0,0,0
00:33:00,100.0780711825488,0,0,0
00:33:01,100.07577497129736,0,0,0
00:33:02,100.07657864523536,0,0,0
00:33:03,100.07830080367394,0,0,0
00:33:04,100.07350172215844,0,0,0
00:33:05,100.07347876004592,0,0,0
00:33:06,100.08266360505166,0,0,0
00:33:07,100.08725602755452,0,0,0
00:33:08,100.08725602755452,0,0,0
00:33:09,100.0849598163031,0,0,0
00:33:10,100.08266360505166,0,0,0
00:33:11,100.07921928817451,0,0,0
00:33:12,100.07577497129736,0,0,0
00:33:13,100.0711825487945,0,0,0
00:33:14,100.07575200918484,0,0,0
00:33:15,100.0732491389208,0,0,0
00:33:16,100.07577497129736,0,0,0
00:33:17,100.07350172215844,0,0,0
00:33:18,100.07347876004592,0,0,0
00:33:19,100.07347876004592,0,0,0
00:33:20,100.0780711825488,0,0,0
00:33:21,100.0780711825488,0,0,0
00:33:22,100.0779104477612,0,0,0
00:33:23,100.07577497129736,0,0,0
00:33:24,100.0735935706085,0,0,0
00:33:25,100.07347876004592,0,0,0
00:33:26,100.07347876004592,0,0,0
00:33:27,100.07577497129736,0,0,0
00:33:28,100.0780711825488,0,0,0
00:33:29,100.07954075774973,0,0,0
00:33:30,100.0780711825488,0,0,0
00:33:31,100.08151549942596,0,0,0
00:33:32,100.08952927669344,0,0,0
00:33:33,100.09414466130885,0,0,0
00:33:34,100.09529276693456,0,0,0
00:33:35,100.09414466130885,0,0,0
00:33:36,100.09873708381171,0,0,0
00:33:37,100.09988518943744,0,0,0
00:33:38,100.09873708381171,0,0,0
00:33:39,100.097588978186,0,0,0
00:33:40,100.09414466130885,0,0,0
00:33:41,100.09644087256028,0,0,0
00:33:42,100.0964638346728,0,0,0
00:33:43,100.09529276693456,0,0,0
00:33:44,100.09529276693456,0,0,0
00:33:45,100.09529276693456,0,0,0
00:33:46,100.09644087256028,0,0,0
00:33:47,100.09644087256028,0,0,0
00:33:48,100.09873708381171,0,0,0
00:33:49,100.09873708381171,0,0,0
00:33:50,100.105625717566,0,0,0
00:33:51,100.10792192881746,0,0,0
00:33:52,100.1044776119403,0,0,0
00:33:53,100.09644087256028,0,0,0
00:33:54,100.09644087256028,0,0,0
00:33:55,100.09644087256028,0,0,0
00:33:56,100.09414466130885,0,0,0
00:33:57,100.09644087256028,0,0,0
00:33:58,100.09644087256028,0,0,0
00:33:59,100.09644087256028,0,0,0
00:34:00,100.09414466130885,0,0,0
00:34:01,100.09644087256028,0,0,0
00:34:02,100.0918484500574,0,0,0
00:34:03,100.09115958668198,0,0,0
00:34:04,100.08725602755452,0,0,0
00:34:05,100.0918484500574,0,0,0
00:34:06,100.0918484500574,0,0,0
00:34:07,100.0918484500574,0,0,0
00:34:08,100.09414466130885,0,0,0
00:34:09,100.0918484500574,0,0,0
00:34:10,100.0918484500574,0,0,0
00:34:11,100.09644087256028,0,0,0
00:34:12,100.09251435132032,0,0,0
00:34:13,100.09644087256028,0,0,0
00:34:14,100.09873708381171,0,0,0
00:34:15,100.09644087256028,0,0,0
00:34:16,100.097588978186,0,0,0
00:34:17,100.09414466130885,0,0,0
00:34:18,100.08909299655568,0,0,0
00:34:19,100.08955223880596,0,0,0
00:34:20,100.08725602755452,0,0,0
00:34:21,100.08725602755452,0,0,0
00:34:22,100.08725602755452,0,0,0
00:34:23,100.08955223880596,0,0,0
00:34:24,100.08978185993112,0,0,0
00:34:25,100.0849598163031,0,0,0
00:34:26,100.08952927669344,0,0,0
00:34:27,100.08952927669344,0,0,0
00:34:28,100.08266360505166,0,0,0
00:34:29,100.0870264064294,0,0,0
00:34:30,100.0918484500574,0,0,0
00:34:31,100.0918484500574,0,0,0
00:34:32,100.08955223880596,0,0,0
00:34:33,100.08955223880596,0,0,0
00:34:34,100.0878300803674,0,0,0
00:34:35,100.08725602755452,0,0,0
00:34:36,100.08725602755452,0,0,0
00:34:37,100.08725602755452,0,0,0
00:34:38,100.08725602755452,0,0,0
00:34:39,100.0849598163031,0,0,0
00:34:40,100.07921928817451,0,0,0
00:34:41,100.07921928817451,0,0,0
00:34:42,100.08266360505166,0,0,0
00:34:43,100.08266360505166,0,0,0
00:34:44,100.08381171067738,0,0,0
00:34:45,100.08725602755452,0,0,0
00:34:46,100.08725602755452,0,0,0
00:34:47,100.08725602755452,0,0,0
00:34:48,100.0849598163031,0,0,0
00:34:49,100.08955223880596,0,0,0
00:34:50,100.0918484500574,0,0,0
00:34:51,100.09644087256028,0,0,0
00:34:52,100.08955223880596,0,0,0
00:34:53,100.0942135476464,0,0,0
00:34:54,100.08266360505166,0,0,0
00:34:55,100.0849598163031,0,0,0
00:34:56,100.08266360505166,0,0,0
00:34:57,100.08725602755452,0,0,0
00:34:58,100.08684270952928,0,0,0
00:34:59,100.08684270952928,0,0,0
00:35:00,100.07577497129736,0,0,0
00:35:01,100.07577497129736,0,0,0
00:35:02,100.0694144661309,0,0,0
00:35:03,100.07347876004592,0,0,0
00:35:04,100.07347876004592,0,0,0
00:35:05,100.07347876004592,0,0,0
00:35:06,100.07347876004592,0,0,0
00:35:07,100.06888633754306,0,0,0
00:35:08,100.06773823191736,0,0,0
00:35:09,100.06773823191736,0,0,0
00:35:10,100.06659012629164,0,0,0
00:35:11,100.06429391504018,0,0,0
00:35:12,100.0643168771527,0,0,0
00:35:13,100.06665901262916,0,0,0
00:35:14,100.06199770378876,0,0,0
00:35:15,100.05970149253731,0,0,0
00:35:16,100.052812858783,0,0,0
00:35:17,100.05510907003443,0,0,0
00:35:18,100.05396096440872,0,0,0
00:35:19,100.0552009184845,0,0,0
00:35:20,100.0553386911596,0,0,0
00:35:21,100.052812858783,0,0,0
00:35:22,100.052812858783,0,0,0
00:35:23,100.052812858783,0,0,0
00:35:24,100.052812858783,0,0,0
00:35:25,100.0516647531573,0,0,0
00:35:26,100.05970149253731,0,0,0
00:35:27,100.06133180252584,0,0,0
00:35:28,100.0609644087256,0,0,0
00:35:29,100.05740528128588,0,0,0
00:35:30,100.0459242250287,0,0,0
00:35:31,100.03673938002296,0,0,0
00:35:32,100.03788748564868,0,0,0
00:35:33,100.03099885189438,0,0,0
00:35:34,100.01986222732492,0,0,0
00:35:35,100.02755453501725,0,0,0
00:35:36,100.0252583237658,0,0,0
00:35:37,100.03671641791044,0,0,0
00:35:38,100.02755453501725,0,0,0
00:35:39,100.02640642939151,0,0,0
00:35:40,100.0321469575201,0,0,0
00:35:41,100.0321469575201,0,0,0
00:35:42,100.0321469575201,0,0,0
00:35:43,100.02985074626866,0,0,0
00:35:44,100.02985074626866,0,0,0
00:35:45,100.0315269804822,0,0,0
00:35:46,100.0321469575201,0,0,0
00:35:47,100.03788748564868,0,0,0
00:35:48,100.0390355912744,0,0,0
00:35:49,100.03673938002296,0,0,0
00:35:50,100.0321469575201,0,0,0
00:35:51,100.02985074626866,0,0,0
00:35:52,100.03099885189438,0,0,0
00:35:53,100.02985074626866,0,0,0
00:35:54,100.0321469575201,0,0,0
00:35:55,100.0390355912744,0,0,0
00:35:56,100.04362801377728,0,0,0
00:35:57,100.0390355912744,0,0,0
00:35:58,100.04133180252585,0,0,0
00:35:59,100.04362801377728,0,0,0
00:36:00,100.05051664753158,0,0,0
00:36:01,100.04362801377728,0,0,0
00:36:02,100.03559127439723,0,0,0
00:36:03,100.03444316877152,0,0,0
00:36:04,100.04133180252585,0,0,0
00:36:05,100.04133180252585,0,0,0
00:36:06,100.04362801377728,0,0,0
00:36:07,100.0459242250287,0,0,0
00:36:08,100.0459012629162,0,0,0
00:36:09,100.04133180252585,0,0,0
00:36:10,100.04133180252585,0,0,0
00:36:11,100.0321469575201,0,0,0
00:36:12,100.0252583237658,0,0,0
00:36:13,100.02296211251436,0,0,0
00:36:14,100.01377726750862,0,0,0
00:36:15,100.01148105625718,0,0,0
00:36:16,100.01357060849598,0,0,0
00:36:17,100.00918484500576,0,0,0
00:36:18,100.01148105625718,0,0,0
00:36:19,100.01148105625718,0,0,0
00:36:20,100.00803673938005,0,0,0
00:36:21,100.00711825487946,0,0,0
00:36:22,100.0068886337543,0,0,0
00:36:23,100.01377726750862,0,0,0
00:36:24,100.01552238805972,0,0,0
00:36:25,100.01148105625718,0,0,0
00:36:26,100.00918484500576,0,0,0
00:36:27,100.00574052812858,0,0,0
00:36:28,100.01492537313432,0,0,0
00:36:29,100.02066590126292,0,0,0
00:36:30,100.01148105625718,0,0,0
00:36:31,100.00918484500576,0,0,0
00:36:32,100.01377726750862,0,0,0
00:36:33,100.01354764638349,0,0,0
00:36:34,100.01377726750862,0,0,0
00:36:35,100.01350172215844,0,0,0
00:36:36,100.01377726750862,0,0,0
00:36:37,100.01148105625718,0,0,0
00:36:38,100.01722158438577,0,0,0
00:36:39,100.01492537313432,0,0,0
00:36:40,100.01605051664754,0,0,0
00:36:41,100.01607347876003,0,0,0
00:36:42,100.02293915040184,0,0,0
00:36:43,100.02059701492536,0,0,0
00:36:44,100.0195177956372,0,0,0
00:36:45,100.02985074626866,0,0,0
00:36:46,100.02755453501725,0,0,0
00:36:47,100.01836969001148,0,0,0
00:36:48,100.01607347876003,0,0,0
00:36:49,100.01607347876003,0,0,0
00:36:50,100.01836969001148,0,0,0
00:36:51,100.02066590126292,0,0,0
00:36:52,100.02755453501725,0,0,0
00:36:53,100.02293915040184,0,0,0
00:36:54,100.02296211251436,0,0,0
00:36:55,100.02755453501725,0,0,0
00:36:56,100.02755453501725,0,0,0
00:36:57,100.02755453501725,0,0,0
00:36:58,100.0252583237658,0,0,0
00:36:59,100.02523536165327,0,0,0
00:37:00,100.0252583237658,0,0,0
00:37:01,100.0321469575201,0,0,0
00:37:02,100.0321469575201,0,0,0
00:37:03,100.02985074626866,0,0,0
00:37:04,100.02985074626866,0,0,0
00:37:05,100.02985074626866,0,0,0
00:37:06,100.02755453501725,0,0,0
00:37:07,100.02870264064296,0,0,0
00:37:08,100.02755453501725,0,0,0
00:37:09,100.02066590126292,0,0,0
00:37:10,100.01377726750862,0,0,0
00:37:11,100.01148105625718,0,0,0
00:37:12,100.01148105625718,0,0,0
00:37:13,100.0139380022962,0,0,0
00:37:14,100.00918484500576,0,0,0
00:37:15,100.00918484500576,0,0,0
00:37:16,100.00918484500576,0,0,0
00:37:17,100.00459242250288,0,0,0
00:37:18,100.00507462686568,0,0,0
00:37:19,100.00489092996555,0,0,0
00:37:20,100.00344431687716,0,0,0
00:37:21,100.00918484500576,0,0,0
00:37:22,100.00803673938005,0,0,0
00:37:23,100.00459242250288,0,0,0
00:37:24,100.00918484500576,0,0,0
00:37:25,100.00344431687716,0,0,0
00:37:26,100.00229621125143,0,0,0
00:37:27,100.0,0,0,0
00:37:28,100.0,0,0,0
00:37:29,100.00229621125143,0,0,0
00:37:30,100.00229621125143,0,0,0
00:37:31,100.0017451205511,0,0,0
00:37:32,99.99770378874857,0,0,0
00:37:33,99.99540757749712,0,0,0
00:37:34,99.99540757749712,0,0,0
00:37:35,99.99921928817452,0,0,0
00:37:36,100.0,0,0,0
00:37:37,100.00229621125143,0,0,0
00:37:38,100.0068886337543,0,0,0
00:37:39,100.00803673938005,0,0,0
00:37:40,100.01194029850748,0,0,0
00:37:41,100.01377726750862,0,0,0
00:37:42,100.01377726750862,0,0,0
00:37:43,100.01148105625718,0,0,0
00:37:44,100.01377726750862,0,0,0
00:37:45,100.01377726750862,0,0,0
00:37:46,100.01377726750862,0,0,0
00:37:47,100.01148105625718,0,0,0
00:37:48,100.02066590126292,0,0,0
00:37:49,100.0231917336395,0,0,0
00:37:50,100.02296211251436,0,0,0
00:37:51,100.0252583237658,0,0,0
00:37:52,100.0252583237658,0,0,0
00:37:53,100.01836969001148,0,0,0
00:37:54,100.01377726750862,0,0,0
00:37:55,100.01377726750862,0,0,0
00:37:56,100.00803673938005,0,0,0
00:37:57,100.00918484500576,0,0,0
00:37:58,100.01148105625718,0,0,0
00:37:59,100.00918484500576,0,0,0
00:38:00,100.0068886337543,0,0,0
00:38:01,100.01377726750862,0,0,0
00:38:02,100.01492537313432,0,0,0
00:38:03,100.00574052812858,0,0,0
00:38:04,100.00803673938005,0,0,0
00:38:05,100.00459242250288,0,0,0
00:38:06,100.00344431687716,0,0,0
00:38:07,100.0068886337543,0,0,0
00:38:08,100.00920780711826,0,0,0
00:38:09,100.0068886337543,0,0,0
00:38:10,100.00918484500576,0,0,0
00:38:11,100.00918484500576,0,0,0
00:38:12,100.01148105625718,0,0,0
00:38:13,100.01370838117109,0,0,0
00:38:14,100.01377726750862,0,0,0
00:38:15,100.02066590126292,0,0,0
00:38:16,100.02018369690012,0,0,0
00:38:17,100.02640642939151,0,0,0
00:38:18,100.02296211251436,0,0,0
00:38:19,100.02066590126292,0,0,0
00:38:20,100.0252583237658,0,0,0
00:38:21,100.0252583237658,0,0,0
00:38:22,100.01607347876003,0,0,0
00:38:23,100.02296211251436,0,0,0
00:38:24,100.0252583237658,0,0,0
00:38:25,100.02296211251436,0,0,0
00:38:26,100.0246383467279,0,0,0
00:38:27,100.02066590126292,0,0,0
00:38:28,100.02066590126292,0,0,0
00:38:29,100.01836969001148,0,0,0
00:38:30,100.01607347876003,0,0,0
00:38:31,100.0068886337543,0,0,0
00:38:32,100.01148105625718,0,0,0
00:38:33,100.00803673938005,0,0,0
00:38:34,100.0068656716418,0,0,0
00:38:35,100.00486796785304,0,0,0
00:38:36,100.0047990815155,0,0,0
00:38:37,100.00229621125143,0,0,0
00:38:38,100.00229621125143,0,0,0
00:38:39,100.00229621125143,0,0,0
