Time,Price,BUY,SELL,EXIT
00:35:28,99.62680627531438,0,0,0
00:35:29,99.62857496595272,0,0,0
00:35:30,99.62326889403776,0,0,0
00:35:31,99.62503758467606,0,0,0
00:35:32,99.62501989776968,0,0,0
00:35:33,99.62326889403776,0,0,0
00:35:34,99.61619413148448,0,0,0
00:35:35,99.60911936893118,0,0,0
00:35:36,99.61265675020783,0,0,0
00:35:37,99.61442544084616,0,0,0
00:35:38,99.6179628221228,0,0,0
00:35:39,99.6179628221228,0,0,0
00:35:40,99.62326889403776,0,0,0
00:35:41,99.61619413148448,0,0,0
00:35:42,99.61265675020783,0,0,0
00:35:43,99.60381329701622,0,0,0
00:35:44,99.6056350483737,0,0,0
00:35:45,99.6020446063779,0,0,0
00:35:46,99.59691540352678,0,0,0
00:35:47,99.59673853446294,0,0,0
00:35:48,99.58789508127133,0,0,0
00:35:49,99.59320115318631,0,0,0
00:35:50,99.59143246254798,0,0,0
00:35:51,99.58966377190968,0,0,0
00:35:52,99.57905162807974,0,0,0
00:35:53,99.56667079361152,0,0,0
00:35:54,99.56842179734342,0,0,0
00:35:55,99.5617184598242,0,0,0
00:35:56,99.56136472169652,0,0,0
00:35:57,99.5666531067051,0,0,0
00:35:58,99.56136472169652,0,0,0
00:35:59,99.56621093404554,0,0,0
00:36:00,99.54014043403669,0,0,0
00:36:01,99.53483436212171,0,0,0
00:36:02,99.5242222182918,0,0,0
00:36:03,99.52952829020676,0,0,0
00:36:04,99.53969826137713,0,0,0
00:36:05,99.53837174339836,0,0,0
00:36:06,99.53191602256852,0,0,0
00:36:07,99.51893383328324,0,0,0
00:36:08,99.5261147172748,0,0,0
00:36:09,99.53041263552592,0,0,0
00:36:10,99.52775959956844,0,0,0
00:36:11,99.52068483701515,0,0,0
00:36:12,99.5224535276535,0,0,0
00:36:13,99.53218132616423,0,0,0
00:36:14,99.53218132616423,0,0,0
00:36:15,99.54014043403669,0,0,0
00:36:16,99.55252126850492,0,0,0
00:36:17,99.54185606395586,0,0,0
00:36:18,99.53785882311324,0,0,0
00:36:19,99.53129698084508,0,0,0
00:36:20,99.5330656714834,0,0,0
00:36:21,99.5224535276535,0,0,0
00:36:22,99.541909124675,0,0,0
00:36:23,99.54367781531332,0,0,0
00:36:24,99.545092767824,0,0,0
00:36:25,99.53483436212171,0,0,0
00:36:26,99.52599090893013,0,0,0
00:36:27,99.54014043403669,0,0,0
00:36:28,99.541909124675,0,0,0
00:36:29,99.54014043403669,0,0,0
00:36:30,99.53660305276004,0,0,0
00:36:31,99.541909124675,0,0,0
00:36:32,99.5489838872283,0,0,0
00:36:33,99.5489838872283,0,0,0
00:36:34,99.54014043403669,0,0,0
00:36:35,99.55252126850492,0,0,0
00:36:36,99.55075257786662,0,0,0
00:36:37,99.55252126850492,0,0,0
00:36:38,99.55252126850492,0,0,0
00:36:39,99.55234439944113,0,0,0
00:36:40,99.541909124675,0,0,0
00:36:41,99.54544650595166,0,0,0
00:36:42,99.5595960310582,0,0,0
00:36:43,99.56106404428805,0,0,0
00:36:44,99.55911972266932,0,0,0
00:36:45,99.5595960310582,0,0,0
00:36:46,99.5489838872283,0,0,0
00:36:47,99.5489838872283,0,0,0
00:36:48,99.54778117759425,0,0,0
00:36:49,99.54544650595166,0,0,0
00:36:50,99.54367781531332,0,0,0
00:36:51,99.55075257786662,0,0,0
00:36:52,99.5595960310582,0,0,0
00:36:53,99.55605864978158,0,0,0
00:36:54,99.55605864978158,0,0,0
00:36:55,99.55694299510073,0,0,0
00:36:56,99.5522205910964,0,0,0
00:36:57,99.55428995914323,0,0,0
00:36:58,99.55075257786662,0,0,0
00:36:59,99.55605864978158,0,0,0
00:37:00,99.55163692318575,0,0,0
00:37:01,99.54986823254744,0,0,0
00:37:02,99.5489838872283,0,0,0
00:37:03,99.54809954190914,0,0,0
00:37:04,99.5620368241391,0,0,0
00:37:05,99.55252126850492,0,0,0
00:37:06,99.55782734041988,0,0,0
00:37:07,99.5595960310582,0,0,0
00:37:08,99.55252126850492,0,0,0
00:37:09,99.55941916199438,0,0,0
00:37:10,99.54986823254744,0,0,0
00:37:11,99.55605864978158,0,0,0
00:37:12,99.541909124675,0,0,0
00:37:13,99.541909124675,0,0,0
00:37:14,99.52952829020676,0,0,0
00:37:15,99.52952829020676,0,0,0
00:37:16,99.5265568899344,0,0,0
00:37:17,99.52599090893013,0,0,0
00:37:18,99.52599090893013,0,0,0
00:37:19,99.52775959956844,0,0,0
00:37:20,99.52599090893013,0,0,0
00:37:21,99.52070252392156,0,0,0
00:37:22,99.4800049523338,0,0,0
00:37:23,99.4888484055254,0,0,0
00:37:24,99.45170590212066,0,0,0
00:37:25,99.44463113956738,0,0,0
00:37:26,99.44109375829076,0,0,0
00:37:27,99.4375563770141,0,0,0
00:37:28,99.43622985903536,0,0,0
00:37:29,99.44109375829076,0,0,0
00:37:30,99.43401899573747,0,0,0
00:37:31,99.43401899573747,0,0,0
00:37:32,99.43048161446082,0,0,0
00:37:33,99.4181007799926,0,0,0
00:37:34,99.4220626470224,0,0,0
00:37:35,99.42517554254586,0,0,0
00:37:36,99.42517554254586,0,0,0
00:37:37,99.42871292382247,0,0,0
00:37:38,99.43667203169495,0,0,0
00:37:39,99.43136595977997,0,0,0
00:37:40,99.43401899573747,0,0,0
00:37:41,99.43925432002688,0,0,0
00:37:42,99.41721643467342,0,0,0
00:37:43,99.4216381612692,0,0,0
00:37:44,99.43401899573747,0,0,0
00:37:45,99.42871292382247,0,0,0
00:37:46,99.4357876863758,0,0,0
00:37:47,99.43348838854595,0,0,0
00:37:48,99.42979182511188,0,0,0
00:37:49,99.4357876863758,0,0,0
00:37:50,99.44059852491202,0,0,0
00:37:51,99.43401899573747,0,0,0
00:37:52,99.43401899573747,0,0,0
00:37:53,99.44111144519712,0,0,0
00:37:54,99.4463998302057,0,0,0
00:37:55,99.45168821521428,0,0,0
00:37:56,99.44993721148234,0,0,0
00:37:57,99.4552432833973,0,0,0
00:37:58,99.4463998302057,0,0,0
00:37:59,99.44109375829076,0,0,0
00:38:00,99.44109375829076,0,0,0
00:38:01,99.41811846689896,0,0,0
00:38:02,99.41426272130742,0,0,0
00:38:03,99.40925732680095,0,0,0
00:38:04,99.41633208935426,0,0,0
00:38:05,99.4136790533968,0,0,0
00:38:06,99.43529245299705,0,0,0
00:38:07,99.43932506765243,0,0,0
00:38:08,99.43048161446082,0,0,0
00:38:09,99.42694423318416,0,0,0
00:38:10,99.42694423318416,0,0,0
00:38:11,99.42162047436284,0,0,0
00:38:12,99.43048161446082,0,0,0
00:38:13,99.44286244892906,0,0,0
00:38:14,99.44286244892906,0,0,0
00:38:15,99.44286244892906,0,0,0
00:38:16,99.43932506765243,0,0,0
00:38:17,99.44463113956738,0,0,0
00:38:18,99.44197810360993,0,0,0
00:38:19,99.44028016059713,0,0,0
00:38:20,99.4375563770141,0,0,0
00:38:21,99.45347459275898,0,0,0
00:38:22,99.44286244892906,0,0,0
00:38:23,99.4375563770141,0,0,0
00:38:24,99.44111144519712,0,0,0
00:38:25,99.44638214329932,0,0,0
00:38:26,99.4375563770141,0,0,0
00:38:27,99.43401899573747,0,0,0
00:38:28,99.4375563770141,0,0,0
00:38:29,99.44463113956738,0,0,0
00:38:30,99.44109375829076,0,0,0
00:38:31,99.45170590212066,0,0,0
00:38:32,99.45878066467397,0,0,0
00:38:33,99.44463113956738,0,0,0
00:38:34,99.4375563770141,0,0,0
00:38:35,99.44109375829076,0,0,0
00:38:36,99.4414474964184,0,0,0
00:38:37,99.44197810360993,0,0,0
00:38:38,99.43932506765243,0,0,0
00:38:39,99.44109375829076,0,0,0
00:38:40,99.44197810360993,0,0,0
00:38:41,99.4463998302057,0,0,0
00:38:42,99.4488229363802,0,0,0
00:38:43,99.4623180459506,0,0,0
00:38:44,99.4552432833973,0,0,0
00:38:45,99.4552432833973,0,0,0
00:38:46,99.46054935531228,0,0,0
00:38:47,99.4665275296698,0,0,0
00:38:48,99.45701197403564,0,0,0
00:38:49,99.45701197403564,0,0,0
00:38:50,99.4623180459506,0,0,0
00:38:51,99.4623180459506,0,0,0
00:38:52,99.45966500999312,0,0,0
00:38:53,99.46230035904422,0,0,0
00:38:54,99.46408673658892,0,0,0
00:38:55,99.44728417552486,0,0,0
00:38:56,99.44816852084402,0,0,0
00:38:57,99.4499018376696,0,0,0
00:38:58,99.4508215568015,0,0,0
00:38:59,99.44993721148234,0,0,0
00:39:00,99.44551548488654,0,0,0
00:39:01,99.44107607138436,0,0,0
00:39:02,99.43401899573747,0,0,0
00:39:03,99.44463113956738,0,0,0
00:39:04,99.43932506765243,0,0,0
00:39:05,99.45115760802278,0,0,0
00:39:06,99.43401899573747,0,0,0
00:39:07,99.4357876863758,0,0,0
00:39:08,99.43048161446082,0,0,0
00:39:09,99.4331346504183,0,0,0
00:39:10,99.43401899573747,0,0,0
00:39:11,99.4357876863758,0,0,0
00:39:12,99.4331346504183,0,0,0
00:39:13,99.43932506765243,0,0,0
00:39:14,99.4375563770141,0,0,0
00:39:15,99.44109375829076,0,0,0
00:39:16,99.4375563770141,0,0,0
00:39:17,99.43401899573747,0,0,0
00:39:18,99.44816852084402,0,0,0
00:39:19,99.45878066467397,0,0,0
00:39:20,99.46939280850388,0,0,0
00:39:21,99.47116149914218,0,0,0
00:39:22,99.46762411786555,0,0,0
00:39:23,99.47293018978051,0,0,0
00:39:24,99.47469888041884,0,0,0
00:39:25,99.48531102424876,0,0,0
00:39:26,99.4800049523338,0,0,0
00:39:27,99.47469888041884,0,0,0
00:39:28,99.47434514229116,0,0,0
00:39:29,99.46497108190808,0,0,0
00:39:30,99.44993721148234,0,0,0
00:39:31,99.45878066467397,0,0,0
00:39:32,99.45819699676328,0,0,0
00:39:33,99.46939280850388,0,0,0
00:39:34,99.4623180459506,0,0,0
00:39:35,99.45347459275898,0,0,0
00:39:36,99.45347459275898,0,0,0
00:39:37,99.4375563770141,0,0,0
00:39:38,99.44286244892906,0,0,0
00:39:39,99.44991952457596,0,0,0
00:39:40,99.43401899573747,0,0,0
00:39:41,99.4357876863758,0,0,0
00:39:42,99.4375563770141,0,0,0
00:39:43,99.4216381612692,0,0,0
00:39:44,99.4255469675799,0,0,0
00:39:45,99.42340685190754,0,0,0
00:39:46,99.41157431153717,0,0,0
00:39:47,99.403951254886,0,0,0
00:39:48,99.4092396398946,0,0,0
00:39:49,99.3949309326306,0,0,0
00:39:50,99.4198694706309,0,0,0
00:39:51,99.4198694706309,0,0,0
00:39:52,99.41631440244788,0,0,0
00:39:53,99.41191036275846,0,0,0
00:39:54,99.40678115990733,0,0,0
00:39:55,99.4181007799926,0,0,0
00:39:56,99.41456339871594,0,0,0
00:39:57,99.41633208935426,0,0,0
00:39:58,99.4198694706309,0,0,0
00:39:59,99.4216381612692,0,0,0
00:40:00,99.41633208935426,0,1,0
00:40:01,99.4021825642477,0,0,0
00:40:02,99.39952952829022,0,0,0
00:40:03,99.39378128371568,0,0,0
00:40:04,99.39864518297104,0,0,0
00:40:05,99.4021825642477,0,0,0
00:40:06,99.40571994552432,0,0,0
00:40:07,99.403951254886,0,0,0
00:40:08,99.40571994552432,0,0,0
00:40:09,99.40041387360937,0,0,0
00:40:10,99.4021825642477,0,0,0
00:40:11,99.40041387360937,0,0,0
00:40:12,99.40041387360937,0,0,0
00:40:13,99.40129821892852,0,0,0
00:40:14,99.39687649233274,0,0,0
00:40:15,99.39864518297104,0,0,0
00:40:16,99.4021825642477,0,0,0
00:40:17,99.40483560020516,0,0,0
00:40:18,99.40748863616264,0,0,0
00:40:19,99.39510780169442,0,0,0
00:40:20,99.38980172977946,0,0,0
00:40:21,99.3862643485028,0,0,0
00:40:22,99.38449565786448,0,0,0
00:40:23,99.38803303914112,0,0,0
00:40:24,99.3933391110561,0,0,0
00:40:25,99.39687649233274,0,0,0
00:40:26,99.40660429084348,0,0,0
00:40:27,99.39864518297104,0,0,0
00:40:28,99.41014167212012,0,0,0
00:40:29,99.41102601743928,0,0,0
00:40:30,99.41633208935426,0,0,0
00:40:31,99.42517554254586,0,0,0
00:40:32,99.42517554254586,0,0,0
00:40:33,99.403951254886,0,0,0
00:40:34,99.4198694706309,0,0,0
00:40:35,99.41279470807764,0,0,0
00:40:36,99.4021825642477,0,0,0
00:40:37,99.41095526981375,0,0,0
00:40:38,99.41014167212012,0,0,0
00:40:39,99.41279470807764,0,0,0
00:40:40,99.42871292382247,0,0,0
00:40:41,99.42517554254586,0,0,0
00:40:42,99.42517554254586,0,0,0
00:40:43,99.42340685190754,0,0,0
00:40:44,99.42694423318416,0,0,0
00:40:45,99.4216381612692,0,0,0
00:40:46,99.4242911972267,0,0,0
00:40:47,99.42662586886928,0,0,0
00:40:48,99.42517554254586,0,0,0
00:40:49,99.41633208935426,0,0,0
00:40:50,99.41279470807764,0,0,0
00:40:51,99.42340685190754,0,0,0
00:40:52,99.4198694706309,0,0,0
00:40:53,99.4181007799926,0,0,0
00:40:54,99.4198694706309,0,0,0
00:40:55,99.4198694706309,0,0,0
00:40:56,99.42340685190754,0,0,0
00:40:57,99.4216381612692,0,0,0
00:40:58,99.42340685190754,0,0,0
00:40:59,99.42517554254586,0,0,0
00:41:00,99.42162047436284,0,0,0
00:41:01,99.39864518297104,0,0,0
00:41:02,99.39687649233274,0,0,0
00:41:03,99.3862643485028,0,0,0
00:41:04,99.38272696722616,0,0,0
00:41:05,99.38095827658783,0,0,0
00:41:06,99.36504006084296,0,0,0
00:41:07,99.36857744211962,0,0,0
00:41:08,99.36504006084296,0,0,0
00:41:09,99.36857744211962,0,0,0
00:41:10,99.35796529828968,0,0,0
00:41:11,99.36504006084296,0,0,0
00:41:12,99.359733988928,0,0,0
00:41:13,99.36680875148129,0,0,0
00:41:14,99.36150267956631,0,0,0
00:41:15,99.34558446382144,0,0,0
00:41:16,99.33497231999152,0,0,0
00:41:17,99.33143493871488,0,0,0
00:41:18,99.34027839190648,0,0,0
00:41:19,99.34381577318312,0,0,0
00:41:20,99.34744158899169,0,0,0
00:41:21,99.34381577318312,0,0,0
00:41:22,99.34735315445975,0,0,0
00:41:23,99.32789755743823,0,0,0
00:41:24,99.32789755743823,0,0,0
00:41:25,99.34027839190648,0,0,0
00:41:26,99.32789755743823,0,0,0
00:41:27,99.3243601761616,0,0,0
00:41:28,99.33408797467236,0,0,0
00:41:29,99.33143493871488,0,0,0
00:41:30,99.32966624807656,0,0,0
00:41:31,99.31374803233167,0,0,0
00:41:32,99.30844196041672,0,0,0
00:41:33,99.30136719786344,0,0,0
00:41:34,99.29958082031872,0,0,0
00:41:35,99.30490457914009,0,0,0
00:41:36,99.3066732697784,0,0,0
00:41:37,99.29606112594846,0,0,0
00:41:38,99.30136719786344,0,0,0
00:41:39,99.30313588850176,0,0,0
00:41:40,99.3066732697784,0,0,0
00:41:41,99.32789755743823,0,0,0
00:41:42,99.3154990360636,0,0,0
00:41:43,99.31374803233167,0,0,0
00:41:44,99.31021065105504,0,0,0
00:41:45,99.30844196041672,0,0,0
00:41:46,99.31196165478696,0,0,0
00:41:47,99.31197934169334,0,0,0
00:41:48,99.29082580165904,0,0,0
00:41:49,99.28898636339518,0,0,0
00:41:50,99.2801429102036,0,0,0
00:41:51,99.28191160084192,0,0,0
00:41:52,99.28290206759937,0,0,0
00:41:53,99.29252374467184,0,0,0
00:41:54,99.28544898211857,0,0,0
00:41:55,99.28898636339518,0,0,0
00:41:56,99.28191160084192,0,0,0
00:41:57,99.28719998585048,0,0,0
00:41:58,99.28368029148022,0,0,0
00:41:59,99.28191160084192,0,0,0
00:42:00,99.26599338509702,0,0,0
00:42:01,99.28191160084192,0,0,0
00:42:02,99.28368029148022,0,0,0
00:42:03,99.28544898211857,0,0,0
00:42:04,99.29782981658678,0,0,0
00:42:05,99.31197934169334,0,0,0
00:42:06,99.31021065105504,0,0,0
00:42:07,99.29252374467184,0,0,0
00:42:08,99.29606112594846,0,0,0
00:42:09,99.30136719786344,0,0,0
00:42:10,99.30490457914009,0,0,0
00:42:11,99.30844196041672,0,0,0
00:42:12,99.30313588850176,0,0,0
00:42:13,99.29782981658678,0,0,0
00:42:14,99.30313588850176,0,0,0
00:42:15,99.2992978298166,0,0,0
00:42:16,99.30932630573588,0,0,0
00:42:17,99.30578892445924,0,0,0
00:42:18,99.30490457914009,0,0,0
00:42:19,99.30048285254426,0,0,0
00:42:20,99.30490457914009,0,0,0
00:42:21,99.29871416190592,0,0,0
00:42:22,99.3066732697784,0,0,0
00:42:23,99.31197934169334,0,0,0
00:42:24,99.31021065105504,0,0,0
00:42:25,99.29782981658678,0,0,0
00:42:26,99.30490457914009,0,0,0
00:42:27,99.29075505403353,0,0,0
00:42:28,99.2995985072251,0,0,0
00:42:29,99.2995985072251,0,0,0
00:42:30,99.2995985072251,0,0,0
00:42:31,99.29429243531014,0,0,0
00:42:32,99.28368029148022,0,0,0
00:42:33,99.28898636339518,0,0,0
00:42:34,99.28016059710995,0,0,0
00:42:35,99.274854525195,0,0,0
00:42:36,99.2801429102036,0,0,0
00:42:37,99.29427474840377,0,0,0
00:42:38,99.2995985072251,0,0,0
00:42:39,99.29782981658678,0,0,0
00:42:40,99.2973876439272,0,0,0
00:42:41,99.29252374467184,0,0,0
00:42:42,99.29606112594846,0,0,0
00:42:43,99.29782981658678,0,0,0
00:42:44,99.29429243531014,0,0,0
00:42:45,99.28898636339518,0,0,0
00:42:46,99.29429243531014,0,0,0
00:42:47,99.28544898211857,0,0,0
00:42:48,99.29075505403353,0,0,0
00:42:49,99.29075505403353,0,0,0
00:42:50,99.28544898211857,0,0,0
00:42:51,99.28898636339518,0,0,0
00:42:52,99.2978121296804,0,0,0
00:42:53,99.29075505403353,0,0,0
00:42:54,99.28543129521216,0,0,0
00:42:55,99.28898636339518,0,0,0
00:42:56,99.2939033233697,0,0,0
00:42:57,99.2939033233697,0,0,0
00:42:58,99.29075505403353,0,0,0
00:42:59,99.28721767275688,0,0,0
00:43:00,99.29252374467184,0,0,0
00:43:01,99.29075505403353,0,0,0
00:43:02,99.29075505403353,0,0,0
00:43:03,99.28368029148022,0,0,0
00:43:04,99.27483683828862,0,0,0
00:43:05,99.27483683828862,0,0,0
00:43:06,99.2642246944587,0,0,0
00:43:07,99.26776207573532,0,0,0
00:43:08,99.2624560038204,0,0,0
00:43:09,99.25226834574366,0,0,0
00:43:10,99.27658784202056,0,0,0
00:43:11,99.27660552892694,0,0,0
00:43:12,99.2704151116928,0,0,0
00:43:13,99.2624560038204,0,0,0
00:43:14,99.2624560038204,0,0,0
00:43:15,99.25891862254376,0,0,0
00:43:16,99.25538124126707,0,0,0
00:43:17,99.25538124126707,0,0,0
00:43:18,99.25359486372238,0,0,0
00:43:19,99.25980296786292,0,0,0
00:43:20,99.25538124126707,0,0,0
00:43:21,99.27395249296946,0,0,0
00:43:22,99.2801429102036,0,0,0
00:43:23,99.28987070871436,0,0,0
00:43:24,99.29705159270593,0,0,0
00:43:25,99.32078742107218,0,0,0
00:43:26,99.30313588850176,0,0,0
00:43:27,99.30934399264224,0,0,0
00:43:28,99.3060365411486,0,0,0
00:43:29,99.30755761509756,0,0,0
00:43:30,99.30845964732308,0,0,0
00:43:31,99.31021065105504,0,0,0
00:43:32,99.30136719786344,0,0,0
00:43:33,99.2995985072251,0,0,0
00:43:34,99.30048285254426,0,0,0
00:43:35,99.29429243531014,0,0,0
00:43:36,99.28898636339518,0,0,0
00:43:37,99.29782981658678,0,0,0
00:43:38,99.29252374467184,0,0,0
00:43:39,99.28898636339518,0,0,0
00:43:40,99.29075505403353,0,0,0
00:43:41,99.28721767275688,0,0,0
00:43:42,99.28721767275688,0,0,0
00:43:43,99.29782981658678,0,0,0
00:43:44,99.30313588850176,0,0,0
00:43:45,99.30490457914009,0,0,0
00:43:46,99.30543518633156,0,0,0
00:43:47,99.30490457914009,0,0,0
00:43:48,99.31551672297,0,0,0
00:43:49,99.30313588850176,0,0,0
00:43:50,99.30490457914009,0,0,0
00:43:51,99.30136719786344,0,0,0
00:43:52,99.30134951095704,0,0,0
00:43:53,99.29323122092715,0,0,0
00:43:54,99.2995985072251,0,0,0
00:43:55,99.29782981658678,0,0,0
00:43:56,99.28898636339518,0,0,0
00:43:57,99.28898636339518,0,0,0
00:43:58,99.29075505403353,0,0,0
00:43:59,99.29075505403353,0,0,0
00:44:00,99.28343267479086,0,0,0
00:44:01,99.28544898211857,0,0,0
00:44:02,99.28544898211857,0,0,0
00:44:03,99.27660552892694,0,0,0
00:44:04,99.2801429102036,0,0,0
00:44:05,99.27660552892694,0,0,0
00:44:06,99.28368029148022,0,0,0
00:44:07,99.28191160084192,0,0,0
00:44:08,99.27837421956524,0,0,0
00:44:09,99.27798510762484,0,0,0
00:44:10,99.28668706556536,0,0,0
00:44:11,99.2995985072251,0,0,0
00:44:12,99.29075505403353,0,0,0
00:44:13,99.29075505403353,0,0,0
00:44:14,99.28721767275688,0,0,0
00:44:15,99.28368029148022,0,0,0
00:44:16,99.2801429102036,0,0,0
00:44:17,99.27483683828862,0,0,0
00:44:18,99.27660552892694,0,0,0
00:44:19,99.28898636339518,0,0,0
00:44:20,99.28544898211857,0,0,0
00:44:21,99.28719998585048,0,0,0
00:44:22,99.27837421956524,0,0,0
00:44:23,99.2801429102036,0,0,0
00:44:24,99.27660552892694,0,0,0
00:44:25,99.26776207573532,0,0,0
00:44:26,99.2642246944587,0,0,0
00:44:27,99.24034737084138,0,0,0
00:44:28,99.24300040679886,0,0,0
00:44:29,99.2465377880755,0,0,0
00:44:30,99.24300040679886,0,0,0
00:44:31,99.25538124126707,0,0,0
00:44:32,99.25184385999044,0,0,0
00:44:33,99.25891862254376,0,0,0
00:44:34,99.25007516935212,0,0,0
00:44:35,99.25138400042452,0,0,0
00:44:36,99.24300040679886,0,0,0
00:44:37,99.25007516935212,0,0,0
00:44:38,99.2509595146713,0,0,0
00:44:39,99.2520914766798,0,0,0
00:44:40,99.2624206300076,0,0,0
00:44:41,99.27129945701198,0,0,0
00:44:42,99.26953076637366,0,0,0
00:44:43,99.2836979783866,0,0,0
00:44:44,99.28191160084192,0,0,0
00:44:45,99.29163939935266,0,0,0
00:44:46,99.29604343904208,0,0,0
00:44:47,99.28368029148022,0,0,0
00:44:48,99.28810201807605,0,0,0
00:44:49,99.29075505403353,0,0,0
00:44:50,99.30136719786344,0,0,0
00:44:51,99.31021065105504,0,0,0
00:44:52,99.30136719786344,0,0,0
00:44:53,99.2995985072251,0,0,0
00:44:54,99.2995985072251,0,0,0
00:44:55,99.28987070871436,0,0,0
00:44:56,99.27837421956524,0,0,0
00:44:57,99.28721767275688,0,0,0
00:44:58,99.29075505403353,0,0,0
00:44:59,99.28721767275688,0,0,0
00:45:00,99.29429243531014,0,0,0
00:45:01,99.30578892445924,0,0,0
00:45:02,99.30313588850176,0,0,0
00:45:03,99.30844196041672,0,0,0
00:45:04,99.30311820159535,0,0,0
00:45:05,99.29429243531014,0,0,0
00:45:06,99.28721767275688,0,0,0
00:45:07,99.29252374467184,0,0,0
00:45:08,99.27945312085464,0,0,0
00:45:09,99.28368029148022,0,0,0
00:45:10,99.28191160084192,0,0,0
00:45:11,99.27837421956524,0,0,0
00:45:12,99.27837421956524,0,0,0
00:45:13,99.27306814765028,0,0,0
00:45:14,99.27129945701198,0,0,0
00:45:15,99.26953076637366,0,0,0
00:45:16,99.26599338509702,0,0,0
00:45:17,99.27129945701198,0,0,0
00:45:18,99.26068731318206,0,0,0
00:45:19,99.26068731318206,0,0,0
00:45:20,99.25714993190545,0,0,0
00:45:21,99.27129945701198,0,0,0
00:45:22,99.27837421956524,0,0,0
00:45:23,99.26776207573532,0,0,0
00:45:24,99.27129945701198,0,0,0
00:45:25,99.25891862254376,0,0,0
00:45:26,99.2624560038204,0,0,0
00:45:27,99.2642246944587,0,0,0
00:45:28,99.27306814765028,0,0,0
00:45:29,99.27129945701198,0,0,0
00:45:30,99.27416473584606,0,0,0
00:45:31,99.25538124126707,0,0,0
00:45:32,99.25361255062876,0,0,0
00:45:33,99.24300040679886,0,0,0
00:45:34,99.2483064787138,0,0,0
00:45:35,99.2302127734838,0,0,0
00:45:36,99.22531350041564,0,0,0
00:45:37,99.2306195723306,0,0,0
00:45:38,99.22354480977732,0,0,0
00:45:39,99.21823873786236,0,0,0
00:45:40,99.2173543925432,0,0,0
00:45:41,99.21647004722404,0,0,0
00:45:42,99.21647004722404,0,0,0
00:45:43,99.21647004722404,0,0,0
00:45:44,99.2180088080794,0,0,0
00:45:45,99.22531350041564,0,0,0
00:45:46,99.21647004722404,0,0,0
00:45:47,99.21823873786236,0,0,0
00:45:48,99.22354480977732,0,0,0
00:45:49,99.22442915509647,0,0,0
00:45:50,99.22354480977732,0,0,0
00:45:51,99.20939528467076,0,0,0
00:45:52,99.2155857019049,0,0,0
00:45:53,99.221776119139,0,0,0
00:45:54,99.232299828437,0,0,0
00:45:55,99.23857868020306,0,0,0
00:45:56,99.2376943348839,0,0,0
00:45:57,99.23592564424558,0,0,0
00:45:58,99.24123171616054,0,0,0
00:45:59,99.25184385999044,0,0,0
00:46:00,99.25538124126707,0,0,0
00:46:01,99.2624560038204,0,0,0
00:46:02,99.26226144785016,0,0,0
00:46:03,99.2624560038204,0,0,0
00:46:04,99.27483683828862,0,0,0
00:46:05,99.2664355577566,0,0,0
00:46:06,99.28102725552274,0,0,0
00:46:07,99.29075505403353,0,0,0
00:46:08,99.27660552892694,0,0,0
00:46:09,99.27306814765028,0,0,0
00:46:10,99.27306814765028,0,0,0
00:46:11,99.28368029148022,0,0,0
00:46:12,99.2845646367994,0,0,0
00:46:13,99.28191160084192,0,0,0
00:46:14,99.28191160084192,0,0,0
00:46:15,99.2863333274377,0,0,0
00:46:16,99.28191160084192,0,0,0
00:46:17,99.28719998585048,0,0,0
00:46:18,99.2801429102036,0,0,0
00:46:19,99.28368029148022,0,0,0
00:46:20,99.28302587594403,0,0,0
00:46:21,99.29075505403353,0,0,0
00:46:22,99.29075505403353,0,0,0
00:46:23,99.28721767275688,0,0,0
00:46:24,99.26134172871824,0,0,0
00:46:25,99.26068731318206,0,0,0
00:46:26,99.2642246944587,0,0,0
00:46:27,99.25184385999044,0,0,0
00:46:28,99.24476909743716,0,0,0
00:46:29,99.2376943348839,0,0,0
00:46:30,99.24300040679886,0,0,0
00:46:31,99.2376943348839,0,0,0
00:46:32,99.2376943348839,0,0,0
00:46:33,99.23857868020306,0,0,0
00:46:34,99.2376943348839,0,0,0
00:46:35,99.2457949380074,0,0,0
00:46:36,99.2483064787138,0,0,0
00:46:37,99.25361255062876,0,0,0
00:46:38,99.25714993190545,0,0,0
00:46:39,99.2483064787138,0,0,0
00:46:40,99.24476909743716,0,0,0
00:46:41,99.2394630255222,0,0,0
00:46:42,99.2394630255222,0,0,0
00:46:43,99.2376943348839,0,0,0
00:46:44,99.23415695360724,0,0,0
00:46:45,99.23238826296893,0,0,0
00:46:46,99.2306195723306,0,0,0
00:46:47,99.24211606147968,0,0,0
00:46:48,99.25007516935212,0,0,0
00:46:49,99.25891862254376,0,0,0
00:46:50,99.25891862254376,0,0,0
00:46:51,99.25714993190545,0,0,0
00:46:52,99.26797431861196,0,0,0
00:46:53,99.2642246944587,0,0,0
00:46:54,99.26776207573532,0,0,0
00:46:55,99.26599338509702,0,0,0
00:46:56,99.2642246944587,0,0,0
00:46:57,99.2642246944587,0,0,0
00:46:58,99.26953076637366,0,0,0
00:46:59,99.26953076637366,0,0,0
00:47:00,99.2624560038204,0,0,0
00:47:01,99.25184385999044,0,0,0
00:47:02,99.24034737084138,0,0,0
00:47:03,99.2306195723306,0,0,0
00:47:04,99.22885088169228,0,0,0
00:47:05,99.23415695360724,0,0,0
00:47:06,99.22796653637312,0,0,0
