Time,Price,BUY,SELL,EXIT
00:45:11,99.9041953523606,0,0,0
00:45:12,99.90308134482989,0,0,0
00:45:13,99.9041953523606,0,0,0
00:45:14,99.90865138248336,0,0,0
00:45:15,99.90642336742198,0,0,0
00:45:16,99.90865138248336,0,0,0
00:45:17,99.9041953523606,0,0,0
00:45:18,99.90642336742198,0,0,0
00:45:19,99.9019673372992,0,0,0
00:45:20,99.9019673372992,0,0,0
00:45:21,99.9019673372992,0,0,0
00:45:22,99.9019673372992,0,0,0
00:45:23,99.9041953523606,0,0,0
00:45:24,99.9142214201368,0,0,0
00:45:25,99.91199340507542,0,0,0
00:45:26,99.9130851324555,0,0,0
00:45:27,99.91199340507542,0,0,0
00:45:28,99.9041953523606,0,0,0
00:45:29,99.9019673372992,0,0,0
00:45:30,99.89751130717644,0,0,0
00:45:31,99.90085332976852,0,0,0
00:45:32,99.89862531470712,0,0,0
00:45:33,99.89973932223782,0,0,0
00:45:34,99.90308134482989,0,0,0
00:45:35,99.90308134482989,0,0,0
00:45:36,99.9041953523606,0,0,0
00:45:37,99.9019673372992,0,0,0
00:45:38,99.90642336742198,0,0,0
00:45:39,99.91087939754472,0,0,0
00:45:40,99.90862910233274,0,0,0
00:45:41,99.90865138248336,0,0,0
00:45:42,99.90865138248336,0,0,0
00:45:43,99.90865138248336,0,0,0
00:45:44,99.9053316400419,0,0,0
00:45:45,99.90308134482989,0,0,0
00:45:46,99.89751130717644,0,0,0
00:45:47,99.89751130717644,0,0,0
00:45:48,99.89996212374396,0,0,0
00:45:49,99.89973932223782,0,0,0
00:45:50,99.89305527705368,0,0,0
00:45:51,99.88191520174676,0,0,0
00:45:52,99.88414321680816,0,0,0
00:45:53,99.88414321680816,0,0,0
00:45:54,99.8845665396698,0,0,0
00:45:55,99.88191520174676,0,0,0
00:45:56,99.88191520174676,0,0,0
00:45:57,99.877459171624,0,0,0
00:45:58,99.87523115656262,0,0,0
00:45:59,99.87300314150124,0,0,0
00:46:00,99.87079740659048,0,0,0
00:46:01,99.86854711137848,0,0,0
00:46:02,99.8674331038478,0,0,0
00:46:03,99.87077512643984,0,0,0
00:46:04,99.86409108125572,0,0,0
00:46:05,99.86703206113674,0,0,0
00:46:06,99.86854711137848,0,0,0
00:46:07,99.86856939152908,0,0,0
00:46:08,99.87300314150124,0,0,0
00:46:09,99.877459171624,0,0,0
00:46:10,99.87188913397056,0,0,0
00:46:11,99.86879219303523,0,0,0
00:46:12,99.87077512643984,0,0,0
00:46:13,99.87050776463248,0,0,0
00:46:14,99.87302542165186,0,0,0
00:46:15,99.87302542165186,0,0,0
00:46:16,99.86966111890916,0,0,0
00:46:17,99.86854711137848,0,0,0
00:46:18,99.86854711137848,0,0,0
00:46:19,99.8663190963171,0,0,0
00:46:20,99.8663190963171,0,0,0
00:46:21,99.8663190963171,0,0,0
00:46:22,99.86409108125572,0,0,0
00:46:23,99.8663190963171,0,0,0
00:46:24,99.86297707372502,0,0,0
00:46:25,99.86854711137848,0,0,0
00:46:26,99.87077512643984,0,0,0
00:46:27,99.87300314150124,0,0,0
00:46:28,99.87300314150124,0,0,0
00:46:29,99.88191520174676,0,0,0
00:46:30,99.88167012009002,0,0,0
00:46:31,99.88218256355414,0,0,0
00:46:32,99.8796871866854,0,0,0
00:46:33,99.8796871866854,0,0,0
00:46:34,99.8796871866854,0,0,0
00:46:35,99.88191520174676,0,0,0
00:46:36,99.88637123186952,0,0,0
00:46:37,99.8885769667803,0,0,0
00:46:38,99.89252055343894,0,0,0
00:46:39,99.89305527705368,0,0,0
00:46:40,99.89305527705368,0,0,0
00:46:41,99.89127286500457,0,0,0
00:46:42,99.88859924693092,0,0,0
00:46:43,99.88634895171892,0,0,0
00:46:44,99.88525722433884,0,0,0
00:46:45,99.88191520174676,0,0,0
00:46:46,99.8796871866854,0,0,0
00:46:47,99.8796871866854,0,0,0
00:46:48,99.88191520174676,0,0,0
00:46:49,99.88414321680816,0,0,0
00:46:50,99.88637123186952,0,0,0
00:46:51,99.88748523940022,0,0,0
00:46:52,99.88859924693092,0,0,0
00:46:53,99.89082726199229,0,0,0
00:46:54,99.88637123186952,0,0,0
00:46:55,99.88414321680816,0,0,0
00:46:56,99.88191520174676,0,0,0
00:46:57,99.88191520174676,0,0,0
00:46:58,99.88554686629682,0,0,0
00:46:59,99.88637123186952,0,0,0
00:47:00,99.8897132544616,0,0,0
00:47:01,99.89082726199229,0,0,0
00:47:02,99.89082726199229,0,0,0
00:47:03,99.89528329211508,0,0,0
00:47:04,99.89751130717644,0,0,0
00:47:05,99.9019673372992,0,0,0
00:47:06,99.91087939754472,0,0,0
00:47:07,99.90417307220996,0,0,0
00:47:08,99.9019673372992,0,0,0
00:47:09,99.90860682218212,0,0,0
00:47:10,99.90865138248336,0,0,0
00:47:11,99.90753737495268,0,0,0
00:47:12,99.90461867522224,0,0,0
00:47:13,99.90753737495268,0,0,0
00:47:14,99.91087939754472,0,0,0
00:47:15,99.91533542766749,0,0,0
00:47:16,99.9174520419758,0,0,0
00:47:17,99.91981373794088,0,0,0
00:47:18,99.91756344272888,0,0,0
00:47:19,99.91756344272888,0,0,0
00:47:20,99.92201947285164,0,0,0
00:47:21,99.91756344272888,0,0,0
00:47:22,99.92201947285164,0,0,0
00:47:23,99.92897087984316,0,0,0
00:47:24,99.9287035180358,0,0,0
00:47:25,99.93095381324778,0,0,0
00:47:26,99.93093153309717,0,0,0
00:47:27,99.92981752556648,0,0,0
00:47:28,99.91979145779028,0,0,0
00:47:29,99.92201947285164,0,0,0
00:47:30,99.92424748791302,0,0,0
00:47:31,99.9264755029744,0,0,0
00:47:32,99.92411380700932,0,0,0
00:47:33,99.9264755029744,0,0,0
00:47:34,99.93030768887998,0,0,0
00:47:35,99.92981752556648,0,0,0
00:47:36,99.93536528306932,0,0,0
00:47:37,99.93538756321992,0,0,0
00:47:38,99.935498963973,0,0,0
00:47:39,99.9398435933427,0,0,0
00:47:40,99.93538756321992,0,0,0
00:47:41,99.93315954815854,0,0,0
00:47:42,99.9398435933427,0,0,0
00:47:43,99.93538756321992,0,0,0
00:47:44,99.9398435933427,0,0,0
00:47:45,99.94207160840408,0,0,0
00:47:46,99.93761557828132,0,0,0
00:47:47,99.93315954815854,0,0,0
00:47:48,99.93315954815854,0,0,0
00:47:49,99.92932736225298,0,0,0
00:47:50,99.93093153309717,0,0,0
00:47:51,99.9287035180358,0,0,0
00:47:52,99.92926052180113,0,0,0
00:47:53,99.93295902680303,0,0,0
00:47:54,99.93204554062784,0,0,0
00:47:55,99.93315954815854,0,0,0
00:47:56,99.93538756321992,0,0,0
00:47:57,99.93315954815854,0,0,0
00:47:58,99.9264755029744,0,0,0
00:47:59,99.9287035180358,0,0,0
00:48:00,99.93427355568924,0,0,0
00:48:01,99.9398435933427,0,0,0
00:48:02,99.93799434084174,0,0,0
00:48:03,99.93538756321992,0,0,0
00:48:04,99.93538756321992,0,0,0
00:48:05,99.93315954815854,0,0,0
00:48:06,99.93093153309717,0,0,0
00:48:07,99.93093153309717,0,0,0
00:48:08,99.93093153309717,0,0,0
00:48:09,99.93093153309717,0,0,0
00:48:10,99.93538756321992,0,0,0
00:48:11,99.93538756321992,0,0,0
00:48:12,99.93315954815854,0,0,0
00:48:13,99.93093153309717,0,0,0
00:48:14,99.93093153309717,0,0,0
00:48:15,99.93093153309717,0,0,0
00:48:16,99.92313348038232,0,0,0
00:48:17,99.9264755029744,0,0,0
00:48:18,99.92424748791302,0,0,0
00:48:19,99.9243811688167,0,0,0
00:48:20,99.9264755029744,0,0,0
00:48:21,99.92424748791302,0,0,0
00:48:22,99.92424748791302,0,0,0
00:48:23,99.92090546532096,0,0,0
00:48:24,99.92395784595504,0,0,0
00:48:25,99.92395784595504,0,0,0
00:48:26,99.92536149544372,0,0,0
00:48:27,99.91533542766749,0,0,0
00:48:28,99.91310741260612,0,0,0
00:48:29,99.9019673372992,0,0,0
00:48:30,99.90753737495268,0,0,0
00:48:31,99.9129068912506,0,0,0
00:48:32,99.90644564757258,0,0,0
00:48:33,99.90644564757258,0,0,0
00:48:34,99.90644564757258,0,0,0
00:48:35,99.90753737495268,0,0,0
00:48:36,99.90865138248336,0,0,0
00:48:37,99.90865138248336,0,0,0
00:48:38,99.9041953523606,0,0,0
00:48:39,99.91087939754472,0,0,0
00:48:40,99.9041953523606,0,0,0
00:48:41,99.90642336742198,0,0,0
00:48:42,99.9041953523606,0,0,0
00:48:43,99.89996212374396,0,0,0
00:48:44,99.89976160238844,0,0,0
00:48:45,99.90642336742198,0,0,0
00:48:46,99.9041953523606,0,0,0
00:48:47,99.8951941715126,0,0,0
00:48:48,99.89751130717644,0,0,0
00:48:49,99.90642336742198,0,0,0
00:48:50,99.90642336742198,0,0,0
00:48:51,99.90642336742198,0,0,0
00:48:52,99.9019673372992,0,0,0
00:48:53,99.90642336742198,0,0,0
00:48:54,99.91310741260612,0,0,0
00:48:55,99.91310741260612,0,0,0
00:48:56,99.90865138248336,0,0,0
00:48:57,99.90865138248336,0,0,0
00:48:58,99.9041953523606,0,0,0
00:48:59,99.9041953523606,0,0,0
00:49:00,99.9041953523606,0,0,0
00:49:01,99.90308134482989,0,0,0
00:49:02,99.9041953523606,0,0,0
00:49:03,99.90642336742198,0,0,0
00:49:04,99.91087939754472,0,0,0
00:49:05,99.90865138248336,0,0,0
00:49:06,99.90865138248336,0,0,0
00:49:07,99.91310741260612,0,0,0
00:49:08,99.9142214201368,0,0,0
00:49:09,99.91087939754472,0,0,0
00:49:10,99.90530935989128,0,0,0
00:49:11,99.9041953523606,0,0,0
00:49:12,99.91087939754472,0,0,0
00:49:13,99.91310741260612,0,0,0
00:49:14,99.91087939754472,0,0,0
00:49:15,99.90642336742198,0,0,0
00:49:16,99.90530935989128,0,0,0
00:49:17,99.90530935989128,0,0,0
00:49:18,99.9041953523606,0,0,0
00:49:19,99.89639729964576,0,0,0
00:49:20,99.88416549695876,0,0,0
00:49:21,99.88414321680816,0,0,0
00:49:22,99.8785731791547,0,0,0
00:49:23,99.87701356861172,0,0,0
00:49:24,99.8796871866854,0,0,0
00:49:25,99.88080119421608,0,0,0
00:49:26,99.8796871866854,0,0,0
00:49:27,99.8689258739389,0,0,0
00:49:28,99.86966111890916,0,0,0
00:49:29,99.86854711137848,0,0,0
00:49:30,99.86854711137848,0,0,0
00:49:31,99.87188913397056,0,0,0
00:49:32,99.87055232493373,0,0,0
00:49:33,99.86409108125572,0,0,0
00:49:34,99.8529510059488,0,0,0
00:49:35,99.85072299088743,0,0,0
00:49:36,99.85074527103804,0,0,0
00:49:37,99.84624468061403,0,0,0
00:49:38,99.83958291558052,0,0,0
00:49:39,99.8406969231112,0,0,0
00:49:40,99.83735490051912,0,0,0
00:49:41,99.83958291558052,0,0,0
00:49:42,99.83178486286567,0,0,0
00:49:43,99.83512688545774,0,0,0
00:49:44,99.8295568478043,0,0,0
00:49:45,99.83401287792704,0,0,0
00:49:46,99.830670855335,0,0,0
00:49:47,99.830670855335,0,0,0
00:49:48,99.83289887039636,0,0,0
00:49:49,99.83512688545774,0,0,0
00:49:50,99.84178865049128,0,0,0
00:49:51,99.84626696076464,0,0,0
00:49:52,99.8406969231112,0,0,0
00:49:53,99.83289887039636,0,0,0
00:49:54,99.83289887039636,0,0,0
00:49:55,99.83512688545774,0,0,0
00:49:56,99.83289887039636,0,0,0
00:49:57,99.83026981262394,0,0,0
00:49:58,99.8284651204242,0,0,0
00:49:59,99.8295568478043,0,0,0
00:50:00,99.8376222623265,0,0,0
00:50:01,99.84403894570328,0,0,0
00:50:02,99.83401287792704,0,0,0
00:50:03,99.83735490051912,0,0,0
00:50:04,99.83846890804983,0,0,0
00:50:05,99.83958291558052,0,0,0
00:50:06,99.84161040928636,0,0,0
00:50:07,99.84403894570328,0,0,0
00:50:08,99.84626696076464,0,0,0
00:50:09,99.84849497582604,0,0,0
00:50:10,99.85072299088743,0,0,0
00:50:11,99.8529510059488,0,0,0
00:50:12,99.84849497582604,0,0,0
00:50:13,99.85072299088743,0,0,0
00:50:14,99.8529510059488,0,0,0
00:50:15,99.8529510059488,0,0,0
00:50:16,99.85963505113295,0,0,0
00:50:17,99.85722879486666,0,0,0
00:50:18,99.85629302854088,0,0,0
00:50:19,99.85963505113295,0,0,0
00:50:20,99.87077512643984,0,0,0
00:50:21,99.86565069179868,0,0,0
00:50:22,99.86409108125572,0,0,0
00:50:23,99.86409108125572,0,0,0
00:50:24,99.87106476839784,0,0,0
00:50:25,99.87523115656262,0,0,0
00:50:26,99.87523115656262,0,0,0
00:50:27,99.8796871866854,0,0,0
00:50:28,99.8796871866854,0,0,0
00:50:29,99.87523115656262,0,0,0
00:50:30,99.87126528975335,0,0,0
00:50:31,99.877459171624,0,0,0
00:50:32,99.8748746741528,0,0,0
00:50:33,99.87300314150124,0,0,0
00:50:34,99.87300314150124,0,0,0
00:50:35,99.87269121939264,0,0,0
00:50:36,99.85963505113295,0,0,0
00:50:37,99.85629302854088,0,0,0
00:50:38,99.85740703607156,0,0,0
00:50:39,99.85963505113295,0,0,0
00:50:40,99.85852104360224,0,0,0
00:50:41,99.8551790210102,0,0,0
00:50:42,99.85738475592096,0,0,0
00:50:43,99.85515674085956,0,0,0
00:50:44,99.84849497582604,0,0,0
00:50:45,99.84849497582604,0,0,0
00:50:46,99.85072299088743,0,0,0
00:50:47,99.84515295323396,0,0,0
00:50:48,99.84626696076464,0,0,0
00:50:49,99.84620012031282,0,0,0
00:50:50,99.84403894570328,0,0,0
00:50:51,99.8418109306419,0,0,0
00:50:52,99.84738096829534,0,0,0
00:50:53,99.84626696076464,0,0,0
00:50:54,99.84403894570328,0,0,0
00:50:55,99.84515295323396,0,0,0
00:50:56,99.83846890804983,0,0,0
00:50:57,99.83755542187468,0,0,0
00:50:58,99.8284428402736,0,0,0
00:50:59,99.8295568478043,0,0,0
00:51:00,99.83289887039636,0,0,0
00:51:01,99.83958291558052,0,0,0
00:51:02,99.83846890804983,0,0,0
00:51:03,99.83512688545774,0,0,0
00:51:04,99.83846890804983,0,0,0
00:51:05,99.83512688545774,0,0,0
00:51:06,99.8406969231112,0,0,0
00:51:07,99.8406969231112,0,0,0
00:51:08,99.83514916560836,0,0,0
00:51:09,99.83733262036851,0,0,0
00:51:10,99.83624089298844,0,0,0
00:51:11,99.83624089298844,0,0,0
00:51:12,99.8295568478043,0,0,0
00:51:13,99.830670855335,0,0,0
00:51:14,99.830670855335,0,0,0
00:51:15,99.83512688545774,0,0,0
00:51:16,99.83624089298844,0,0,0
00:51:17,99.8295568478043,0,0,0
00:51:18,99.82621482521222,0,0,0
00:51:19,99.8284428402736,0,0,0
00:51:20,99.83289887039636,0,0,0
00:51:21,99.83289887039636,0,0,0
00:51:22,99.84403894570328,0,0,0
00:51:23,99.84847269567544,0,0,0
00:51:24,99.84403894570328,0,0,0
00:51:25,99.84626696076464,0,0,0
00:51:26,99.84515295323396,0,0,0
00:51:27,99.84515295323396,0,0,0
00:51:28,99.84403894570328,0,0,0
00:51:29,99.8418109306419,0,0,0
00:51:30,99.8406969231112,0,0,0
00:51:31,99.83735490051912,0,0,0
00:51:32,99.83512688545774,0,0,0
00:51:33,99.83958291558052,0,0,0
00:51:34,99.83735490051912,0,0,0
00:51:35,99.83958291558052,0,0,0
00:51:36,99.8418109306419,0,0,0
00:51:37,99.8418109306419,0,0,0
00:51:38,99.84403894570328,0,0,0
00:51:39,99.84515295323396,0,0,0
00:51:40,99.84626696076464,0,0,0
00:51:41,99.85072299088743,0,0,0
00:51:42,99.85072299088743,0,0,0
00:51:43,99.84960898335672,0,0,0
00:51:44,99.85183699841812,0,0,0
00:51:45,99.85740703607156,0,0,0
00:51:46,99.85368625091904,0,0,0
00:51:47,99.8552013011608,0,0,0
00:51:48,99.85629302854088,0,0,0
00:51:49,99.86186306619432,0,0,0
00:51:50,99.86186306619432,0,0,0
00:51:51,99.87077512643984,0,0,0
00:51:52,99.87077512643984,0,0,0
00:51:53,99.87300314150124,0,0,0
00:51:54,99.87077512643984,0,0,0
00:51:55,99.87634516409332,0,0,0
00:51:56,99.87523115656262,0,0,0
00:51:57,99.87523115656262,0,0,0
00:51:58,99.87300314150124,0,0,0
00:51:59,99.87300314150124,0,0,0
00:52:00,99.88414321680816,0,0,0
00:52:01,99.877459171624,0,0,0
00:52:02,99.86409108125572,0,0,0
00:52:03,99.86409108125572,0,0,0
00:52:04,99.85740703607156,0,0,0
00:52:05,99.85074527103804,0,0,0
00:52:06,99.85963505113295,0,0,0
00:52:07,99.85963505113295,0,0,0
00:52:08,99.85963505113295,0,0,0
00:52:09,99.85963505113295,0,0,0
00:52:10,99.86409108125572,0,0,0
00:52:11,99.8663190963171,0,0,0
00:52:12,99.85183699841812,0,0,0
00:52:13,99.84626696076464,0,0,0
00:52:14,99.84849497582604,0,0,0
00:52:15,99.84849497582604,0,0,0
00:52:16,99.84515295323396,0,0,0
00:52:17,99.84738096829534,0,0,0
00:52:18,99.84738096829534,0,0,0
00:52:19,99.84849497582604,0,0,0
00:52:20,99.84626696076464,0,0,0
00:52:21,99.8406969231112,0,0,0
00:52:22,99.8406969231112,0,0,0
00:52:23,99.84849497582604,0,0,0
00:52:24,99.84626696076464,0,0,0
00:52:25,99.85072299088743,0,0,0
00:52:26,99.85183699841812,0,0,0
00:52:27,99.8529510059488,0,0,0
00:52:28,99.8529510059488,0,0,0
00:52:29,99.8551790210102,0,0,0
00:52:30,99.86186306619432,0,0,0
00:52:31,99.85740703607156,0,0,0
00:52:32,99.8551790210102,0,0,0
00:52:33,99.85072299088743,0,0,0
00:52:34,99.85183699841812,0,0,0
00:52:35,99.85183699841812,0,0,0
00:52:36,99.85740703607156,0,0,0
00:52:37,99.85740703607156,0,0,0
00:52:38,99.85740703607156,0,0,0
00:52:39,99.8576298375777,0,0,0
00:52:40,99.85936768932558,0,0,0
00:52:41,99.85936768932558,0,0,0
00:52:42,99.85936768932558,0,0,0
00:52:43,99.85740703607156,0,0,0
00:52:44,99.8551790210102,0,0,0
00:52:45,99.8551790210102,0,0,0
00:52:46,99.8529510059488,0,0,0
00:52:47,99.8540650134795,0,0,0
00:52:48,99.84849497582604,0,0,0
00:52:49,99.8529510059488,0,0,0
00:52:50,99.85074527103804,0,0,0
00:52:51,99.8529510059488,0,0,0
00:52:52,99.8551790210102,0,0,0
00:52:53,99.8551790210102,0,0,0
00:52:54,99.85963505113295,0,0,0
00:52:55,99.86074905866364,0,0,0
00:52:56,99.86854711137848,0,0,0
00:52:57,99.86409108125572,0,0,0
00:52:58,99.86409108125572,0,0,0
00:52:59,99.86409108125572,0,0,0
00:53:00,99.86409108125572,0,0,0
00:53:01,99.86186306619432,0,0,0
00:53:02,99.86297707372502,0,0,0
00:53:03,99.86297707372502,0,0,0
00:53:04,99.86409108125572,0,0,0
00:53:05,99.8640688011051,0,0,0
00:53:06,99.86186306619432,0,0,0
00:53:07,99.86074905866364,0,0,0
00:53:08,99.86409108125572,0,0,0
00:53:09,99.86409108125572,0,0,0
00:53:10,99.8652050887864,0,0,0
00:53:11,99.86297707372502,0,0,0
00:53:12,99.86297707372502,0,0,0
00:53:13,99.8652050887864,0,0,0
00:53:14,99.8652050887864,0,0,0
00:53:15,99.85183699841812,0,0,0
00:53:16,99.85629302854088,0,0,0
00:53:17,99.8540650134795,0,0,0
00:53:18,99.85072299088743,0,0,0
00:53:19,99.8529510059488,0,0,0
00:53:20,99.85072299088743,0,0,0
00:53:21,99.84960898335672,0,0,0
00:53:22,99.85072299088743,0,0,0
00:53:23,99.84849497582604,0,0,0
00:53:24,99.84738096829534,0,0,0
00:53:25,99.84738096829534,0,0,0
00:53:26,99.8551790210102,0,0,0
00:53:27,99.8529510059488,0,0,0
00:53:28,99.85072299088743,0,0,0
00:53:29,99.8529510059488,0,0,0
00:53:30,99.8529510059488,0,0,0
00:53:31,99.85183699841812,0,0,0
00:53:32,99.84960898335672,0,0,0
00:53:33,99.8551790210102,0,0,0
00:53:34,99.8529510059488,0,0,0
00:53:35,99.8529510059488,0,0,0
00:53:36,99.85072299088743,0,0,0
00:53:37,99.84849497582604,0,0,0
00:53:38,99.84849497582604,0,0,0
00:53:39,99.84626696076464,0,0,0
00:53:40,99.8418109306419,0,0,0
00:53:41,99.83958291558052,0,0,0
00:53:42,99.83958291558052,0,0,0
00:53:43,99.83568388922308,0,0,0
00:53:44,99.83958291558052,0,0,0
00:53:45,99.83958291558052,0,0,0
00:53:46,99.83958291558052,0,0,0
00:53:47,99.83624089298844,0,0,0
00:53:48,99.8418109306419,0,0,0
00:53:49,99.8429249381726,0,0,0
00:53:50,99.83978343693605,0,0,0
00:53:51,99.84403894570328,0,0,0
00:53:52,99.83958291558052,0,0,0
00:53:53,99.84107568567164,0,0,0
00:53:54,99.8406969231112,0,0,0
00:53:55,99.83735490051912,0,0,0
00:53:56,99.8418109306419,0,0,0
00:53:57,99.83735490051912,0,0,0
00:53:58,99.83735490051912,0,0,0
00:53:59,99.83657509524764,0,0,0
00:54:00,99.8418109306419,0,0,0
00:54:01,99.84626696076464,0,0,0
00:54:02,99.84849497582604,0,0,0
00:54:03,99.8540650134795,0,0,0
00:54:04,99.8529510059488,0,0,0
00:54:05,99.85072299088743,0,0,0
00:54:06,99.85288416549696,0,0,0
00:54:07,99.85963505113295,0,0,0
00:54:08,99.85742931622218,0,0,0
00:54:09,99.86409108125572,0,0,0
00:54:10,99.87300314150124,0,0,0
00:54:11,99.86854711137848,0,0,0
00:54:12,99.86186306619432,0,0,0
00:54:13,99.86186306619432,0,0,0
00:54:14,99.86186306619432,0,0,0
00:54:15,99.86409108125572,0,0,0
00:54:16,99.8674331038478,0,0,0
00:54:17,99.8663190963171,0,0,0
00:54:18,99.8663190963171,0,0,0
00:54:19,99.8663190963171,0,0,0
00:54:20,99.86186306619432,0,0,0
00:54:21,99.86854711137848,0,0,0
00:54:22,99.86854711137848,0,0,0
00:54:23,99.86888131363769,0,0,0
00:54:24,99.87523115656262,0,0,0
00:54:25,99.877459171624,0,0,0
00:54:26,99.87523115656262,0,0,0
00:54:27,99.87300314150124,0,0,0
00:54:28,99.86854711137848,0,0,0
00:54:29,99.87411714903192,0,0,0
00:54:30,99.877459171624,0,0,0
00:54:31,99.87525343671324,0,0,0
00:54:32,99.87300314150124,0,0,0
00:54:33,99.8674331038478,0,0,0
00:54:34,99.87300314150124,0,0,0
00:54:35,99.877459171624,0,0,0
00:54:36,99.88191520174676,0,0,0
00:54:37,99.8796871866854,0,0,0
00:54:38,99.878729140209,0,0,0
00:54:39,99.88191520174676,0,0,0
00:54:40,99.8796871866854,0,0,0
00:54:41,99.87861773945592,0,0,0
00:54:42,99.8796871866854,0,0,0
00:54:43,99.8796871866854,0,0,0
00:54:44,99.8796871866854,0,0,0
00:54:45,99.8796871866854,0,0,0
00:54:46,99.8796871866854,0,0,0
00:54:47,99.8796871866854,0,0,0
00:54:48,99.8796871866854,0,0,0
00:54:49,99.8796871866854,0,0,0
00:54:50,99.87523115656262,0,0,0
00:54:51,99.87523115656262,0,0,0
00:54:52,99.87523115656262,0,0,0
00:54:53,99.87077512643984,0,0,0
00:54:54,99.86409108125572,0,0,0
00:54:55,99.86409108125572,0,0,0
00:54:56,99.86409108125572,0,0,0
00:54:57,99.86409108125572,0,0,0
00:54:58,99.85740703607156,0,0,0
00:54:59,99.85740703607156,0,0,0
00:55:00,99.8663190963171,0,0,0
00:55:01,99.8663190963171,0,0,0
00:55:02,99.85740703607156,0,0,0
00:55:03,99.85740703607156,0,0,0
00:55:04,99.85740703607156,0,0,0
00:55:05,99.85963505113295,0,0,0
00:55:06,99.85074527103804,0,0,0
00:55:07,99.85074527103804,0,0,0
00:55:08,99.85072299088743,0,0,0
00:55:09,99.8529510059488,0,0,0
00:55:10,99.8529510059488,0,0,0
00:55:11,99.85183699841812,0,0,0
00:55:12,99.8529510059488,0,0,0
00:55:13,99.85457745694362,0,0,0
00:55:14,99.8529510059488,0,0,0
00:55:15,99.8551790210102,0,0,0
00:55:16,99.8551790210102,0,0,0
00:55:17,99.85852104360224,0,0,0
00:55:18,99.86409108125572,0,0,0
00:55:19,99.86409108125572,0,0,0
00:55:20,99.86587349330482,0,0,0
00:55:21,99.86186306619432,0,0,0
00:55:22,99.8551790210102,0,0,0
00:55:23,99.8509903526948,0,0,0
00:55:24,99.85072299088743,0,0,0
00:55:25,99.84849497582604,0,0,0
00:55:26,99.85072299088743,0,0,0
00:55:27,99.85072299088743,0,0,0
00:55:28,99.8529510059488,0,0,0
00:55:29,99.85072299088743,0,0,0
00:55:30,99.8529510059488,0,0,0
00:55:31,99.8551790210102,0,0,0
00:55:32,99.85480025844974,0,0,0
00:55:33,99.8551790210102,0,0,0
00:55:34,99.8551790210102,0,0,0
00:55:35,99.8551790210102,0,0,0
00:55:36,99.85740703607156,0,0,0
00:55:37,99.8551790210102,0,0,0
00:55:38,99.8551790210102,0,0,0
00:55:39,99.8551790210102,0,0,0
00:55:40,99.85740703607156,0,0,0
00:55:41,99.8551790210102,0,0,0
00:55:42,99.85072299088743,0,0,0
00:55:43,99.8551790210102,0,0,0
00:55:44,99.8551790210102,0,0,0
00:55:45,99.85740703607156,0,0,0
00:55:46,99.85740703607156,0,0,0
00:55:47,99.85740703607156,0,0,0
00:55:48,99.85740703607156,0,0,0
00:55:49,99.86186306619432,0,0,0
00:55:50,99.87300314150124,0,0,0
00:55:51,99.87280262014572,0,0,0
00:55:52,99.87280262014572,0,0,0
00:55:53,99.86854711137848,0,0,0
00:55:54,99.86854711137848,0,0,0
00:55:55,99.86297707372502,0,0,0
00:55:56,99.86297707372502,0,0,0
00:55:57,99.85963505113295,0,0,0
00:55:58,99.86188534634496,0,0,0
00:55:59,99.8674331038478,0,0,0
00:56:00,99.86854711137848,0,0,0
00:56:01,99.87300314150124,0,0,0
00:56:02,99.86856939152908,0,0,0
00:56:03,99.8674331038478,0,0,0
00:56:04,99.8663190963171,0,0,0
00:56:05,99.86854711137848,0,0,0
00:56:06,99.86966111890916,0,0,0
00:56:07,99.87318138270616,0,0,0
00:56:08,99.87670164650314,0,0,0
00:56:09,99.87520887641202,0,0,0
00:56:10,99.87300314150124,0,0,0
00:56:11,99.87300314150124,0,0,0
00:56:12,99.87523115656262,0,0,0
00:56:13,99.87411714903192,0,0,0
00:56:14,99.87300314150124,0,0,0
00:56:15,99.87300314150124,0,0,0
00:56:16,99.87300314150124,0,0,0
00:56:17,99.87300314150124,0,0,0
00:56:18,99.8652050887864,0,0,0
00:56:19,99.8663190963171,0,0,0
00:56:20,99.86966111890916,0,0,0
00:56:21,99.87523115656262,0,0,0
00:56:22,99.87300314150124,0,0,0
00:56:23,99.870997927946,0,0,0
00:56:24,99.87079740659048,0,0,0
00:56:25,99.87077512643984,0,0,0
00:56:26,99.86854711137848,0,0,0
00:56:27,99.85963505113295,0,0,0
00:56:28,99.86186306619432,0,0,0
00:56:29,99.86186306619432,0,0,0
00:56:30,99.86966111890916,0,0,0
00:56:31,99.86409108125572,0,0,0
00:56:32,99.86186306619432,0,0,0
00:56:33,99.86409108125572,0,0,0
00:56:34,99.85947909007864,0,0,0
00:56:35,99.85947909007864,0,0,0
00:56:36,99.85963505113295,0,0,0
00:56:37,99.86186306619432,0,0,0
00:56:38,99.86186306619432,0,0,0
00:56:39,99.86297707372502,0,0,0
00:56:40,99.86409108125572,0,0,0
00:56:41,99.87077512643984,0,0,0
00:56:42,99.8674331038478,0,0,0
00:56:43,99.87077512643984,0,0,0
00:56:44,99.87188913397056,0,0,0
00:56:45,99.87300314150124,0,0,0
00:56:46,99.87634516409332,0,0,0
00:56:47,99.87306998195308,0,0,0
00:56:48,99.87188913397056,0,0,0
00:56:49,99.87300314150124,0,0,0
