Time,Price,BUY,SELL,EXIT
01:59:51,99.86871375952738,0,0,0
01:59:52,99.86689033952082,0,0,0
01:59:53,99.86689033952082,0,0,0
01:59:54,99.86689033952082,0,0,0
01:59:55,99.86506691951423,0,0,0
01:59:56,99.87053717953395,0,0,0
01:59:57,99.87053717953395,0,0,0
01:59:58,99.87053717953395,0,0,0
01:59:59,99.87418401954707,0,0,0
02:00:00,99.8523029794683,1,0,0
02:00:01,99.84865613945516,0,0,0
02:00:02,99.84500929944204,0,0,0
02:00:03,99.84500929944204,0,0,0
02:00:04,99.84136245942892,0,0,0
02:00:05,99.84318587943548,0,0,0
02:00:06,99.84318587943548,0,0,0
02:00:07,99.84865613945516,0,0,0
02:00:08,99.84865613945516,0,0,0
02:00:09,99.8468327194486,0,0,0
02:00:10,99.8468327194486,0,0,0
02:00:11,99.85047955946176,0,0,0
02:00:12,99.83953903942236,0,0,0
02:00:13,99.82495167936985,0,0,0
02:00:14,99.82495167936985,0,0,0
02:00:15,99.8322453593961,0,0,0
02:00:16,99.83147952299336,0,0,0
02:00:17,99.8322453593961,0,0,0
02:00:18,99.8322453593961,0,0,0
02:00:19,99.83589219940922,0,0,0
02:00:20,99.83771561941576,0,0,0
02:00:21,99.8322453593961,0,0,0
02:00:22,99.8322453593961,0,0,0
02:00:23,99.83209948579557,0,0,0
02:00:24,99.83352175340067,0,0,0
02:00:25,99.83406877940266,0,0,0
02:00:26,99.83406877940266,0,0,0
02:00:27,99.83406877940266,0,0,0
02:00:28,99.8322453593961,0,0,0
02:00:29,99.82679333357646,0,0,0
02:00:30,99.83042193938952,0,0,0
02:00:31,99.83042193938952,0,0,0
02:00:32,99.83589219940922,0,0,0
02:00:33,99.83953903942236,0,0,0
02:00:34,99.83953903942236,0,0,0
02:00:35,99.84136245942892,0,0,0
02:00:36,99.83771561941576,0,0,0
02:00:37,99.83771561941576,0,0,0
02:00:38,99.83589219940922,0,0,0
02:00:39,99.83589219940922,0,0,0
02:00:40,99.84136245942892,0,0,0
02:00:41,99.84136245942892,0,0,0
02:00:42,99.84136245942892,0,0,0
02:00:43,99.84136245942892,0,0,0
02:00:44,99.84136245942892,0,0,0
02:00:45,99.8477444294519,0,0,0
02:00:46,99.8468327194486,0,0,0
02:00:47,99.8468327194486,0,0,0
02:00:48,99.84993253345976,0,0,0
02:00:49,99.84318587943548,0,0,0
02:00:50,99.83771561941576,0,0,0
02:00:51,99.82859851938296,0,0,0
02:00:52,99.8322453593961,0,0,0
02:00:53,99.83042193938952,0,0,0
02:00:54,99.83042193938952,0,0,0
02:00:55,99.83042193938952,0,0,0
02:00:56,99.83498048940594,0,0,0
02:00:57,99.8340505452026,0,0,0
02:00:58,99.82859851938296,0,0,0
02:00:59,99.83042193938952,0,0,0
02:01:00,99.8322453593961,0,0,0
02:01:01,99.83771561941576,0,0,0
02:01:02,99.82859851938296,0,0,0
02:01:03,99.82859851938296,0,0,0
02:01:04,99.82859851938296,0,0,0
02:01:05,99.83042193938952,0,0,0
02:01:06,99.8267750993764,0,0,0
02:01:07,99.82130483935671,0,0,0
02:01:08,99.80580576930092,0,0,0
02:01:09,99.80489405929764,0,0,0
02:01:10,99.8012472192845,0,0,0
02:01:11,99.80489405929764,0,0,0
02:01:12,99.8067174793042,0,0,0
02:01:13,99.81036431931732,0,0,0
02:01:14,99.81036431931732,0,0,0
02:01:15,99.80854089931076,0,0,0
02:01:16,99.81036431931732,0,0,0
02:01:17,99.81856970934685,0,0,0
02:01:18,99.815834579337,0,0,0
02:01:19,99.82130483935671,0,0,0
02:01:20,99.83042193938952,0,0,0
02:01:21,99.83042193938952,0,0,0
02:01:22,99.82586338937313,0,0,0
02:01:23,99.8322453593961,0,0,0
02:01:24,99.82686627037673,0,0,0
02:01:25,99.82686627037673,0,0,0
02:01:26,99.83042193938952,0,0,0
02:01:27,99.83042193938952,0,0,0
02:01:28,99.83406877940266,0,0,0
02:01:29,99.82951022938624,0,0,0
02:01:30,99.82859851938296,0,0,0
02:01:31,99.83406877940266,0,0,0
02:01:32,99.83406877940266,0,0,0
02:01:33,99.83589219940922,0,0,0
02:01:34,99.83406877940266,0,0,0
02:01:35,99.83406877940266,0,0,0
02:01:36,99.83771561941576,0,0,0
02:01:37,99.83589219940922,0,0,0
02:01:38,99.83771561941576,0,0,0
02:01:39,99.8267750993764,0,0,0
02:01:40,99.82828853798183,0,0,0
02:01:41,99.82495167936985,0,0,0
02:01:42,99.82495167936985,0,0,0
02:01:43,99.82495167936985,0,0,0
02:01:44,99.82495167936985,0,0,0
02:01:45,99.8322453593961,0,0,0
02:01:46,99.83953903942236,0,0,0
02:01:47,99.84865613945516,0,0,0
02:01:48,99.84865613945516,0,0,0
02:01:49,99.8477444294519,0,0,0
02:01:50,99.85047955946176,0,0,0
02:01:51,99.85139126946504,0,0,0
02:01:52,99.85047955946176,0,0,0
02:01:53,99.85594981948142,0,0,0
02:01:54,99.85047955946176,0,0,0
02:01:55,99.8523029794683,0,0,0
02:01:56,99.84865613945516,0,0,0
02:01:57,99.84865613945516,0,0,0
02:01:58,99.8468327194486,0,0,0
02:01:59,99.84969548885891,0,0,0
02:02:00,99.85228474526824,0,0,0
02:02:01,99.8523029794683,0,0,0
02:02:02,99.85047955946176,0,0,0
02:02:03,99.85047955946176,0,0,0
02:02:04,99.84500929944204,0,0,0
02:02:05,99.83589219940922,0,0,0
02:02:06,99.84136245942892,0,0,0
02:02:07,99.84500929944204,0,0,0
02:02:08,99.84500929944204,0,0,0
02:02:09,99.84318587943548,0,0,0
02:02:10,99.84136245942892,0,0,0
02:02:11,99.83771561941576,0,0,0
02:02:12,99.83406877940266,0,0,0
02:02:13,99.82859851938296,0,0,0
02:02:14,99.83042193938952,0,0,0
02:02:15,99.83042193938952,0,0,0
02:02:16,99.8267750993764,0,0,0
02:02:17,99.81765799934357,0,0,0
02:02:18,99.81948141935014,0,0,0
02:02:19,99.81948141935014,0,0,0
02:02:20,99.81948141935014,0,0,0
02:02:21,99.81948141935014,0,0,0
02:02:22,99.82495167936985,0,0,0
02:02:23,99.82495167936985,0,0,0
02:02:24,99.82495167936985,0,0,0
02:02:25,99.82130483935671,0,0,0
02:02:26,99.82312825936329,0,0,0
02:02:27,99.82312825936329,0,0,0
02:02:28,99.82859851938296,0,0,0
02:02:29,99.8267750993764,0,0,0
02:02:30,99.82312825936329,0,0,0
02:02:31,99.82312825936329,0,0,0
02:02:32,99.82130483935671,0,0,0
02:02:33,99.82312825936329,0,0,0
02:02:34,99.82312825936329,0,0,0
02:02:35,99.81948141935014,0,0,0
02:02:36,99.81948141935014,0,0,0
02:02:37,99.815834579337,0,0,0
02:02:38,99.82312825936329,0,0,0
02:02:39,99.82130483935671,0,0,0
02:02:40,99.82312825936329,0,0,0
02:02:41,99.82312825936329,0,0,0
02:02:42,99.82495167936985,0,0,0
02:02:43,99.82495167936985,0,0,0
02:02:44,99.82859851938296,0,0,0
02:02:45,99.82495167936985,0,0,0
02:02:46,99.82859851938296,0,0,0
02:02:47,99.8267750993764,0,0,0
02:02:48,99.83042193938952,0,0,0
02:02:49,99.82859851938296,0,0,0
02:02:50,99.82495167936985,0,0,0
02:02:51,99.82132307355678,0,0,0
02:02:52,99.82130483935671,0,0,0
02:02:53,99.82130483935671,0,0,0
02:02:54,99.82312825936329,0,0,0
02:02:55,99.82312825936329,0,0,0
02:02:56,99.82039312935342,0,0,0
02:02:57,99.81218773932387,0,0,0
02:02:58,99.81218773932387,0,0,0
02:02:59,99.81948141935014,0,0,0
02:03:00,99.81765799934357,0,0,0
02:03:01,99.81765799934357,0,0,0
02:03:02,99.81765799934357,0,0,0
02:03:03,99.82130483935671,0,0,0
02:03:04,99.81401115933043,0,0,0
02:03:05,99.81218773932387,0,0,0
02:03:06,99.815834579337,0,0,0
02:03:07,99.815834579337,0,0,0
02:03:08,99.815834579337,0,0,0
02:03:09,99.81218773932387,0,0,0
02:03:10,99.81218773932387,0,0,0
02:03:11,99.81036431931732,0,0,0
02:03:12,99.8012472192845,0,0,0
02:03:13,99.79760037927136,0,0,0
02:03:14,99.80489405929764,0,0,0
02:03:15,99.80489405929764,0,0,0
02:03:16,99.80307063929106,0,0,0
02:03:17,99.8012472192845,0,0,0
02:03:18,99.8012472192845,0,0,0
02:03:19,99.79760037927136,0,0,0
02:03:20,99.79668866926808,0,0,0
02:03:21,99.79668866926808,0,0,0
02:03:22,99.7957769592648,0,0,0
02:03:23,99.79942379927796,0,0,0
02:03:24,99.79395353925824,0,0,0
02:03:25,99.7957769592648,0,0,0
02:03:26,99.79940556507786,0,0,0
02:03:27,99.79760037927136,0,0,0
02:03:28,99.79395353925824,0,0,0
02:03:29,99.79395353925824,0,0,0
02:03:30,99.79213011925168,0,0,0
02:03:31,99.792221290252,0,0,0
02:03:32,99.79422705225925,0,0,0
02:03:33,99.79395353925824,0,0,0
02:03:34,99.79395353925824,0,0,0
02:03:35,99.78848327923856,0,0,0
02:03:36,99.786659859232,0,0,0
02:03:37,99.76933736916962,0,0,0
02:03:38,99.77207249917946,0,0,0
02:03:39,99.77207249917946,0,0,0
02:03:40,99.7702490791729,0,0,0
02:03:41,99.77207249917946,0,0,0
02:03:42,99.75748513912696,0,0,0
02:03:43,99.77130666277672,0,0,0
02:03:44,99.77298420918274,0,0,0
02:03:45,99.77389591918605,0,0,0
02:03:46,99.77298420918274,0,0,0
02:03:47,99.77389591918605,0,0,0
02:03:48,99.77936617920574,0,0,0
02:03:49,99.77936617920574,0,0,0
02:03:50,99.77389591918605,0,0,0
02:03:51,99.7757193391926,0,0,0
02:03:52,99.77389591918605,0,0,0
02:03:53,99.77207249917946,0,0,0
02:03:54,99.76660223915978,0,0,0
02:03:55,99.77389591918605,0,0,0
02:03:56,99.77387768498596,0,0,0
02:03:57,99.7702490791729,0,0,0
02:03:58,99.7702490791729,0,0,0
02:03:59,99.7757193391926,0,0,0
02:04:00,99.7757193391926,0,0,0
02:04:01,99.77754275919916,0,0,0
02:04:02,99.7811895992123,0,0,0
02:04:03,99.77663104919588,0,0,0
02:04:04,99.7757193391926,0,0,0
02:04:05,99.7702490791729,0,0,0
02:04:06,99.76295539914663,0,0,0
02:04:07,99.75930855913352,0,0,0
02:04:08,99.76660223915978,0,0,0
02:04:09,99.76842565916634,0,0,0
02:04:10,99.77207249917946,0,0,0
02:04:11,99.76660223915978,0,0,0
02:04:12,99.76751394916306,0,0,0
02:04:13,99.7702490791729,0,0,0
02:04:14,99.77207249917946,0,0,0
02:04:15,99.76842565916634,0,0,0
02:04:16,99.7757193391926,0,0,0
02:04:17,99.75748513912696,0,0,0
02:04:18,99.75748513912696,0,0,0
02:04:19,99.75019145910068,0,0,0
02:04:20,99.74654461908756,0,0,0
02:04:21,99.75086612450312,0,0,0
02:04:22,99.7556617191204,0,0,0
02:04:23,99.7556617191204,0,0,0
02:04:24,99.76113197914007,0,0,0
02:04:25,99.76113197914007,0,0,0
02:04:26,99.7647788191532,0,0,0
02:04:27,99.7647788191532,0,0,0
02:04:28,99.76479705335328,0,0,0
02:04:29,99.76479705335328,0,0,0
02:04:30,99.76479705335328,0,0,0
02:04:31,99.76479705335328,0,0,0
02:04:32,99.77207249917946,0,0,0
02:04:33,99.77207249917946,0,0,0
02:04:34,99.75383829911384,0,0,0
02:04:35,99.75383829911384,0,0,0
02:04:36,99.75567995332048,0,0,0
02:04:37,99.75567995332048,0,0,0
02:04:38,99.75567995332048,0,0,0
02:04:39,99.76842565916634,0,0,0
02:04:40,99.7702490791729,0,0,0
02:04:41,99.76842565916634,0,0,0
02:04:42,99.76662047335984,0,0,0
02:04:43,99.76745924656284,0,0,0
02:04:44,99.76660223915978,0,0,0
02:04:45,99.76660223915978,0,0,0
02:04:46,99.77207249917946,0,0,0
02:04:47,99.77207249917946,0,0,0
02:04:48,99.7757193391926,0,0,0
02:04:49,99.77936617920574,0,0,0
02:04:50,99.77754275919916,0,0,0
02:04:51,99.77754275919916,0,0,0
02:04:52,99.77845446920246,0,0,0
02:04:53,99.77845446920246,0,0,0
02:04:54,99.78301301921886,0,0,0
02:04:55,99.78301301921886,0,0,0
02:04:56,99.78301301921886,0,0,0
02:04:57,99.78848327923856,0,0,0
02:04:58,99.79030669924512,0,0,0
02:04:59,99.78848327923856,0,0,0
02:05:00,99.79213011925168,0,0,0
02:05:01,99.79486524926152,0,0,0
02:05:02,99.7957769592648,0,0,0
02:05:03,99.7957769592648,0,0,0
02:05:04,99.7912184092484,0,0,0
02:05:05,99.78757156923528,0,0,0
02:05:06,99.78848327923856,0,0,0
02:05:07,99.7757193391926,0,0,0
02:05:08,99.77754275919916,0,0,0
02:05:09,99.77754275919916,0,0,0
02:05:10,99.77389591918605,0,0,0
02:05:11,99.76113197914007,0,0,0
02:05:12,99.75201487910724,0,0,0
02:05:13,99.744721199081,0,0,0
02:05:14,99.744721199081,0,0,0
02:05:15,99.74107435906788,0,0,0
02:05:16,99.7401626490646,0,0,0
02:05:17,99.74107435906788,0,0,0
02:05:18,99.744721199081,0,0,0
02:05:19,99.75201487910724,0,0,0
02:05:20,99.74654461908756,0,0,0
02:05:21,99.75365595711315,0,0,0
02:05:22,99.74289777907444,0,0,0
02:05:23,99.74563290908428,0,0,0
02:05:24,99.75110316910396,0,0,0
02:05:25,99.75110316910396,0,0,0
02:05:26,99.75748513912696,0,0,0
02:05:27,99.76295539914663,0,0,0
02:05:28,99.76295539914663,0,0,0
02:05:29,99.76113197914007,0,0,0
02:05:30,99.75201487910724,0,0,0
02:05:31,99.75475000911712,0,0,0
02:05:32,99.75475000911712,0,0,0
02:05:33,99.75201487910724,0,0,0
02:05:34,99.75110316910396,0,0,0
02:05:35,99.7556617191204,0,0,0
02:05:36,99.74836803909412,0,0,0
02:05:37,99.74289777907444,0,0,0
02:05:38,99.74654461908756,0,0,0
02:05:39,99.74563290908428,0,0,0
02:05:40,99.74289777907444,0,0,0
02:05:41,99.74289777907444,0,0,0
02:05:42,99.744721199081,0,0,0
02:05:43,99.73195725903508,0,0,0
02:05:44,99.72916742642502,0,0,0
02:05:45,99.72143612559718,0,0,0
02:05:46,99.71924802158932,0,0,0
02:05:47,99.72831041902192,0,0,0
02:05:48,99.72831041902192,0,0,0
02:05:49,99.72284015900225,0,0,0
02:05:50,99.7191933189891,0,0,0
02:05:51,99.71189963896283,0,0,0
02:05:52,99.70150614492545,0,0,0
02:05:53,99.70300134933082,0,0,0
02:05:54,99.71189963896283,0,0,0
02:05:55,99.71189963896283,0,0,0
02:05:56,99.7246635790088,0,0,0
02:05:57,99.72648699901536,0,0,0
02:05:58,99.7301338390285,0,0,0
02:05:59,99.73378067904164,0,0,0
02:06:00,99.73195725903508,0,0,0
02:06:01,99.73015207322857,0,0,0
02:06:02,99.72648699901536,0,0,0
02:06:03,99.71736989898254,0,0,0
02:06:04,99.72284015900225,0,0,0
02:06:05,99.72010502899238,0,0,0
02:06:06,99.7191933189891,0,0,0
02:06:07,99.7191933189891,0,0,0
02:06:08,99.71189963896283,0,0,0
02:06:09,99.71189963896283,0,0,0
02:06:10,99.71554647897598,0,0,0
02:06:11,99.7023266839284,0,0,0
02:06:12,99.69640056890704,0,0,0
02:06:13,99.70095911892344,0,0,0
02:06:14,99.70278253893002,0,0,0
02:06:15,99.70278253893002,0,0,0
02:06:16,99.69731227891032,0,0,0
02:06:17,99.70187082892674,0,0,0
02:06:18,99.69790233762446,0,0,0
02:06:19,99.69003683308414,0,0,0
02:06:20,99.67543123883156,0,0,0
02:06:21,99.66996097881189,0,0,1
02:06:22,99.67543123883156,0,0,0
02:06:23,99.67543123883156,0,0,0
02:06:24,99.6781663688414,0,0,0
02:06:25,99.67907807884468,0,0,0
02:06:26,99.68728346887424,0,0,0
02:06:27,99.69151380328948,0,0,0
02:06:28,99.68983625688342,0,0,0
02:06:29,99.68819517887752,0,0,0
02:06:30,99.68819517887752,0,0,0
02:06:31,99.68272491885782,0,0,0
02:06:32,99.68261551365742,0,0,0
02:06:33,99.68637175887096,0,0,0
02:06:34,99.6936654388972,0,0,0
02:06:35,99.6936654388972,0,0,0
02:06:36,99.68821341307758,0,0,0
02:06:37,99.68821341307758,0,0,0
02:06:38,99.68546004886768,0,0,0
02:06:39,99.68546004886768,0,0,0
02:06:40,99.68637175887096,0,0,0
02:06:41,99.69731227891032,0,0,0
02:06:42,99.69731227891032,0,0,0
02:06:43,99.69722110791,0,0,0
02:06:44,99.69731227891032,0,0,0
02:06:45,99.70004740892016,0,0,0
02:06:46,99.70004740892016,0,0,0
02:06:47,99.69731227891032,0,0,0
02:06:48,99.69913569891688,0,0,0
02:06:49,99.69913569891688,0,0,0
02:06:50,99.71007621895627,0,0,0
02:06:51,99.71098792895955,0,0,0
02:06:52,99.71189963896283,0,0,0
02:06:53,99.70642937894314,0,0,0
02:06:54,99.70095911892344,0,0,0
02:06:55,99.70187082892674,0,0,0
02:06:56,99.69093030888736,0,0,0
02:06:57,99.68819517887752,0,0,0
02:06:58,99.69548885890376,0,0,0
02:06:59,99.69731227891032,0,0,0
02:07:00,99.69731227891032,0,0,0
02:07:01,99.70460595893658,0,0,0
02:07:02,99.69731227891032,0,0,0
02:07:03,99.7032511578717,0,0,0
02:07:04,99.69731227891032,0,0,0
02:07:05,99.69275372889392,0,0,0
02:07:06,99.68819517887752,0,0,0
02:07:07,99.6936654388972,0,0,0
02:07:08,99.69457714890048,0,0,0
02:07:09,99.69457714890048,0,0,0
02:07:10,99.70095911892344,0,0,0
02:07:11,99.69913569891688,0,0,0
02:07:12,99.70825279894972,0,0,0
02:07:13,99.70633820794282,0,0,0
02:07:14,99.70633820794282,0,0,0
02:07:15,99.71372305896942,0,0,0
02:07:16,99.71372305896942,0,0,0
02:07:17,99.70825279894972,0,0,0
02:07:18,99.71189963896283,0,0,0
02:07:19,99.71007621895627,0,0,0
02:07:20,99.70845337515044,0,0,0
02:07:21,99.71554647897598,0,0,0
02:07:22,99.71554647897598,0,0,0
02:07:23,99.71470770577297,0,0,0
02:07:24,99.71372305896942,0,0,0
02:07:25,99.70460595893658,0,0,0
02:07:26,99.70823456474965,0,0,0
02:07:27,99.70278253893002,0,0,0
02:07:28,99.70460595893658,0,0,0
02:07:29,99.70460595893658,0,0,0
02:07:30,99.69548885890376,0,0,0
02:07:31,99.69548885890376,0,0,0
02:07:32,99.70642937894314,0,0,0
02:07:33,99.70278253893002,0,0,0
02:07:34,99.70278253893002,0,0,0
02:07:35,99.70187082892674,0,0,0
02:07:36,99.69731227891032,0,0,0
02:07:37,99.69731227891032,0,0,0
02:07:38,99.69640056890704,0,0,0
02:07:39,99.69913569891688,0,0,0
02:07:40,99.69913569891688,0,0,0
02:07:41,99.69913569891688,0,0,0
02:07:42,99.70380365413372,0,0,0
02:07:43,99.70825279894972,0,0,0
02:07:44,99.70642937894314,0,0,0
02:07:45,99.70734108894644,0,0,0
02:07:46,99.71007621895627,0,0,0
02:07:47,99.71189963896283,0,0,0
02:07:48,99.71189963896283,0,0,0
02:07:49,99.71007621895627,0,0,0
02:07:50,99.71372305896942,0,0,0
02:07:51,99.71007621895627,0,0,0
02:07:52,99.70460595893658,0,0,0
02:07:53,99.68637175887096,0,0,0
02:07:54,99.67907807884468,0,0,0
02:07:55,99.66449071879218,0,0,0
02:07:56,99.66266729878562,0,0,0
02:07:57,99.67253200102112,0,0,0
02:07:58,99.67905984464464,0,0,0
02:07:59,99.67552240983188,0,0,0
02:08:00,99.67907807884468,0,0,0
02:08:01,99.67907807884468,0,0,0
02:08:02,99.6845483388644,0,0,0
02:08:03,99.6845483388644,0,0,0
02:08:04,99.67543123883156,0,0,0
02:08:05,99.67543123883156,0,0,0
02:08:06,99.68272491885782,0,0,0
02:08:07,99.68637175887096,0,0,0
02:08:08,99.69001859888408,0,0,0
02:08:09,99.6920243608913,0,0,0
02:08:10,99.69548885890376,0,0,0
02:08:11,99.69548885890376,0,0,0
02:08:12,99.69731227891032,0,0,0
02:08:13,99.68680937967252,0,0,0
02:08:14,99.6845483388644,0,0,0
02:08:15,99.68110207505198,0,0,0
02:08:16,99.6845483388644,0,0,0
02:08:17,99.69001859888408,0,0,0
02:08:18,99.69001859888408,0,0,0
02:08:19,99.69184201889064,0,0,0
02:08:20,99.69184201889064,0,0,0
02:08:21,99.69375660989752,0,0,0
02:08:22,99.69913569891688,0,0,0
02:08:23,99.69913569891688,0,0,0
02:08:24,99.70460595893658,0,0,0
02:08:25,99.70278253893002,0,0,0
02:08:26,99.70278253893002,0,0,0
02:08:27,99.70460595893658,0,0,0
02:08:28,99.70278253893002,0,0,0
02:08:29,99.70278253893002,0,0,0
02:08:30,99.70278253893002,0,0,0
02:08:31,99.70278253893002,0,0,0
02:08:32,99.70278253893002,0,0,0
02:08:33,99.69731227891032,0,0,0
02:08:34,99.69731227891032,0,0,0
02:08:35,99.69731227891032,0,0,0
02:08:36,99.69640056890704,0,0,0
02:08:37,99.69729404471028,0,0,0
02:08:38,99.69729404471028,0,0,0
02:08:39,99.69867984391526,0,0,0
02:08:40,99.69731227891032,0,0,0
02:08:41,99.70278253893002,0,0,0
02:08:42,99.70278253893002,0,0,0
02:08:43,99.69548885890376,0,0,0
02:08:44,99.69548885890376,0,0,0
02:08:45,99.69548885890376,0,0,0
02:08:46,99.69548885890376,0,0,0
02:08:47,99.69548885890376,0,0,0
02:08:48,99.68819517887752,0,0,0
02:08:49,99.66631413879874,0,0,0
02:08:50,99.65719703876591,0,0,0
02:08:51,99.65355019875278,0,0,0
02:08:52,99.64443309871996,0,0,0
02:08:53,99.6426096787134,0,0,0
02:08:54,99.6426096787134,0,0,0
02:08:55,99.64073155610664,0,0,0
02:08:56,99.64073155610664,0,0,0
02:08:57,99.65170854454615,0,0,0
02:08:58,99.64625651872652,0,0,0
02:08:59,99.65218263374788,0,0,0
02:09:00,99.65045038474165,0,0,0
02:09:01,99.64990335873966,0,0,0
02:09:02,99.6504930527698,0,0,0
02:09:03,99.64625651872652,0,0,0
02:09:04,99.64625651872652,0,0,0
02:09:05,99.65172677874622,0,0,0
02:09:06,99.64990335873966,0,0,0
02:09:07,99.64625651872652,0,0,0
02:09:08,99.64625651872652,0,0,0
02:09:09,99.66084387877903,0,0,0
02:09:10,99.66540242879546,0,0,0
02:09:11,99.657215272966,0,0,0
02:09:12,99.65719703876591,0,0,0
02:09:13,99.66084387877903,0,0,0
02:09:14,99.66084387877903,0,0,0
02:09:15,99.66631413879874,0,0,0
02:09:16,99.66449071879218,0,0,0
02:09:17,99.66449071879218,0,0,0
02:09:18,99.66449071879218,0,0,0
02:09:19,99.65902045877247,0,0,0
02:09:20,99.6642172057912,0,0,0
02:09:21,99.66084387877903,0,0,0
02:09:22,99.65902045877247,0,0,0
02:09:23,99.65902045877247,0,0,0
02:09:24,99.65537361875936,0,0,0
02:09:25,99.65355019875278,0,0,0
02:09:26,99.65355019875278,0,0,0
02:09:27,99.64625651872652,0,0,0
02:09:28,99.64078625870684,0,0,0
02:09:29,99.64078625870684,0,0,0
02:09:30,99.64078625870684,0,0,0
02:09:31,99.64990335873966,0,0,0
02:09:32,99.64990335873966,0,0,0
02:09:33,99.65526421355897,0,0,0
02:09:34,99.65537361875936,0,0,0
02:09:35,99.66266729878562,0,0,0
02:09:36,99.66266729878562,0,0,0
02:09:37,99.65719703876591,0,0,0
02:09:38,99.65355019875278,0,0,0
02:09:39,99.65355019875278,0,0,0
02:09:40,99.65522774515884,0,0,0
02:09:41,99.64990335873966,0,0,0
02:09:42,99.64078625870684,0,0,0
02:09:43,99.64443309871996,0,0,0
02:09:44,99.64625651872652,0,0,0
02:09:45,99.64625651872652,0,0,0
02:09:46,99.64990335873966,0,0,0
02:09:47,99.65172677874622,0,0,0
02:09:48,99.65172677874622,0,0,0
02:09:49,99.6553918529594,0,0,0
02:09:50,99.66252142518508,0,0,0
02:09:51,99.65902045877247,0,0,0
02:09:52,99.65172677874622,0,0,0
02:09:53,99.65681412056456,0,0,0
02:09:54,99.65681412056456,0,0,0
02:09:55,99.65681412056456,0,0,0
02:09:56,99.65681412056456,0,0,0
02:09:57,99.66722584880203,0,0,0
02:09:58,99.67543123883156,0,0,0
02:09:59,99.673607818825,0,0,0
02:10:00,99.66722584880203,0,0,0
02:10:01,99.66722584880203,0,0,0
02:10:02,99.6754130046315,0,0,0
02:10:03,99.67178439881845,0,0,0
02:10:04,99.66813755880533,0,0,0
02:10:05,99.66813755880533,0,0,0
02:10:06,99.66996097881189,0,0,0
02:10:07,99.67178439881845,0,0,0
02:10:08,99.68272491885782,0,0,0
02:10:09,99.67725465883812,0,0,0
02:10:10,99.66996097881189,0,0,0
02:10:11,99.66996097881189,0,0,0
02:10:12,99.675832391233,0,0,0
02:10:13,99.67543123883156,0,0,0
02:10:14,99.67543123883156,0,0,0
02:10:15,99.6845483388644,0,0,0
02:10:16,99.68635352467088,0,0,0
02:10:17,99.68637175887096,0,0,0
02:10:18,99.68637175887096,0,0,0
02:10:19,99.68819517887752,0,0,0
02:10:20,99.68281608985816,0,0,0
02:10:21,99.68090149885124,0,0,0
02:10:22,99.67269610882173,0,0,0
02:10:23,99.67543123883156,0,0,0
02:10:24,99.67543123883156,0,0,0
02:10:25,99.67543123883156,0,0,0
02:10:26,99.67998978884796,0,0,0
02:10:27,99.67946099704606,0,0,0
02:10:28,99.67907807884468,0,0,0
02:10:29,99.6781663688414,0,0,0
02:10:30,99.67907807884468,0,0,0
02:10:31,99.67907807884468,0,0,0
02:10:32,99.68090149885124,0,0,0
02:10:33,99.68090149885124,0,0,0
02:10:34,99.68090149885124,0,0,0
02:10:35,99.67132854381678,0,0,0
02:10:36,99.67132854381678,0,0,0
02:10:37,99.67178439881845,0,0,0
02:10:38,99.67178439881845,0,0,0
02:10:39,99.67543123883156,0,0,0
02:10:40,99.67543123883156,0,0,0
02:10:41,99.67725465883812,0,0,0
02:10:42,99.67178439881845,0,0,0
02:10:43,99.67178439881845,0,0,0
02:10:44,99.67178439881845,0,0,0
02:10:45,99.67451952882828,0,0,0
02:10:46,99.68819517887752,0,0,0
02:10:47,99.68819517887752,0,0,0
02:10:48,99.68637175887096,0,0,0
02:10:49,99.68637175887096,0,0,0
02:10:50,99.68637175887096,0,0,0
02:10:51,99.68272491885782,0,0,0
02:10:52,99.68272491885782,0,0,0
02:10:53,99.68090149885124,0,0,0
02:10:54,99.68090149885124,0,0,0
02:10:55,99.68272491885782,0,0,0
02:10:56,99.68090149885124,0,0,0
02:10:57,99.6845483388644,0,0,0
02:10:58,99.6845483388644,0,0,0
02:10:59,99.68819517887752,0,0,0
02:11:00,99.68090149885124,0,0,0
02:11:01,99.68090149885124,0,0,0
02:11:02,99.67725465883812,0,0,0
02:11:03,99.67725465883812,0,0,0
02:11:04,99.66266729878562,0,0,0
02:11:05,99.65902045877247,0,0,0
02:11:06,99.66266729878562,0,0,0
02:11:07,99.65902045877247,0,0,0
02:11:08,99.65902045877247,0,0,0
02:11:09,99.65902045877247,0,0,0
02:11:10,99.66266729878562,0,0,0
02:11:11,99.66266729878562,0,0,0
02:11:12,99.66813755880533,0,0,0
02:11:13,99.6690492688086,0,0,0
02:11:14,99.6690492688086,0,0,0
02:11:15,99.6690492688086,0,0,0
02:11:16,99.6690492688086,0,0,0
02:11:17,99.6690492688086,0,0,0
02:11:18,99.6581087487692,0,0,0
02:11:19,99.6581087487692,0,0,0
02:11:20,99.65902045877247,0,0,0
02:11:21,99.65902045877247,0,0,0
02:11:22,99.66084387877903,0,0,0
02:11:23,99.6581087487692,0,0,0
02:11:24,99.6581087487692,0,0,0
02:11:25,99.6581087487692,0,0,0
02:11:26,99.6581087487692,0,0,0
02:11:27,99.66082564457898,0,0,0
02:11:28,99.65993216877575,0,0,0
02:11:29,99.65993216877575,0,0,0
