Time,Price,BUY,SELL,EXIT
01:18:46,100.46911578056692,0,0,0
01:18:47,100.46714144690452,0,0,0
01:18:48,100.46890424481738,0,0,0
01:18:49,100.46890424481738,0,0,0
01:18:50,100.47066704273024,0,0,0
01:18:51,100.46714144690452,0,0,0
01:18:52,100.46447962205612,0,0,0
01:18:53,100.4618706811451,0,0,0
01:18:54,100.46361585107884,0,0,0
01:18:55,100.46890424481738,0,0,0
01:18:56,100.46890424481738,0,0,0
01:18:57,100.47419263855592,0,0,0
01:18:58,100.47419263855592,0,0,0
01:18:59,100.47419263855592,0,0,0
01:19:00,100.49005781977154,0,0,0
01:19:01,100.48653222394584,0,0,0
01:19:02,100.49005781977154,0,0,0
01:19:03,100.48741362290228,0,0,0
01:19:04,100.49866027358624,0,0,0
01:19:05,100.48829502185868,0,0,0
01:19:06,100.48829502185868,0,0,0
01:19:07,100.48829502185868,0,0,0
01:19:08,100.49887180933578,0,0,0
01:19:09,100.49887180933578,0,0,0
01:19:10,100.50063460724864,0,0,0
01:19:11,100.49887180933578,0,0,0
01:19:12,100.49887180933578,0,0,0
01:19:13,100.49887180933578,0,0,0
01:19:14,100.50063460724864,0,0,0
01:19:15,100.50416020307432,0,0,0
01:19:16,100.50416020307432,0,0,0
01:19:17,100.5082851501904,0,0,0
01:19:18,100.5076857989,0,0,0
01:19:19,100.5076857989,0,0,0
01:19:20,100.5076857989,0,0,0
01:19:21,100.5076857989,0,0,0
01:19:22,100.513855591595,0,0,0
01:19:23,100.513855591595,0,0,0
01:19:24,100.5147369905514,0,0,0
01:19:25,100.5147369905514,0,0,0
01:19:26,100.5182625863771,0,0,0
01:19:27,100.5182625863771,0,0,0
01:19:28,100.51649978846426,0,0,0
01:19:29,100.5112113947257,0,0,0
01:19:30,100.5112113947257,0,0,0
01:19:31,100.5112113947257,0,0,0
01:19:32,100.50944859681286,0,0,0
01:19:33,100.5132386123255,0,0,0
01:19:34,100.51649978846426,0,0,0
01:19:35,100.51649978846426,0,0,0
01:19:36,100.51297419263857,0,0,0
01:19:37,100.50063460724864,0,0,0
01:19:38,100.49358341559724,0,0,0
01:19:39,100.4812438302073,0,0,0
01:19:40,100.4812438302073,0,0,0
01:19:41,100.48300662812017,0,0,0
01:19:42,100.48300662812017,0,0,0
01:19:43,100.47507403751234,0,0,0
01:19:44,100.47507403751234,0,0,0
01:19:45,100.47507403751234,0,0,0
01:19:46,100.46714144690452,0,0,0
01:19:47,100.46714144690452,0,0,0
01:19:48,100.46714144690452,0,0,0
01:19:49,100.46714144690452,0,0,0
01:19:50,100.46564306867862,0,0,0
01:19:51,100.47242984064307,0,0,0
01:19:52,100.46890424481738,0,0,0
01:19:53,100.46714144690452,0,0,0
01:19:54,100.46714144690452,0,0,0
01:19:55,100.46537864899167,0,0,0
01:19:56,100.46537864899167,0,0,0
01:19:57,100.46363347905798,0,0,0
01:19:58,100.45303906360176,0,0,0
01:19:59,100.44246227612466,0,0,0
01:20:00,100.4442250740375,1,0,0
01:20:01,100.44071710619096,0,0,0
01:20:02,100.43012269073472,0,0,0
01:20:03,100.43364828656044,0,0,0
01:20:04,100.43893668029897,0,0,0
01:20:05,100.44771541390494,0,0,0
01:20:06,100.44771541390494,0,0,0
01:20:07,100.45303906360176,0,0,0
01:20:08,100.45832745734027,0,0,0
01:20:09,100.46097165420956,0,0,0
01:20:10,100.4627344521224,0,0,0
01:20:11,100.45744605838388,0,0,0
01:20:12,100.45924411225498,0,0,0
01:20:13,100.4548018615146,0,0,0
01:20:14,100.4548018615146,0,0,0
01:20:15,100.45656465942744,0,0,0
01:20:16,100.45830982936116,0,0,0
01:20:17,100.45832745734027,0,0,0
01:20:18,100.46097165420956,0,0,0
01:20:19,100.46890424481738,0,0,0
01:20:20,100.46537864899167,0,0,0
01:20:21,100.46537864899167,0,0,0
01:20:22,100.46537864899167,0,0,0
01:20:23,100.46361585107884,0,0,0
01:20:24,100.46361585107884,0,0,0
01:20:25,100.46361585107884,0,0,0
01:20:26,100.46294598787196,0,0,0
01:20:27,100.46294598787196,0,0,0
01:20:28,100.46009025525314,0,0,0
01:20:29,100.46361585107884,0,0,0
01:20:30,100.4768368354252,0,0,0
01:20:31,100.47948103229446,0,0,0
01:20:32,100.484769426033,0,0,0
01:20:33,100.48917642081511,0,0,0
01:20:34,100.48653222394584,0,0,0
01:20:35,100.48565082498942,0,0,0
01:20:36,100.484769426033,0,0,0
01:20:37,100.484769426033,0,0,0
01:20:38,100.47948103229446,0,0,0
01:20:39,100.47948103229446,0,0,0
01:20:40,100.47948103229446,0,0,0
01:20:41,100.4918206176844,0,0,0
01:20:42,100.49534621351008,0,0,0
01:20:43,100.5076857989,0,0,0
01:20:44,100.50416020307432,0,0,0
01:20:45,100.50504160203074,0,0,0
01:20:46,100.50416020307432,0,0,0
01:20:47,100.50592300098717,0,0,0
01:20:48,100.50063460724864,0,0,0
01:20:49,100.49534621351008,0,0,0
01:20:50,100.49534621351008,0,0,0
01:20:51,100.50239740516147,0,0,0
01:20:52,100.50193907770412,0,0,0
01:20:53,100.5076857989,0,0,0
01:20:54,100.5076857989,0,0,0
01:20:55,100.5076857989,0,0,0
01:20:56,100.5112113947257,0,0,0
01:20:57,100.5147369905514,0,0,0
01:20:58,100.5147369905514,0,0,0
01:20:59,100.5147369905514,0,0,0
01:21:00,100.5147369905514,0,0,0
01:21:01,100.52355098011564,0,0,0
01:21:02,100.52002538428997,0,0,0
01:21:03,100.52355098011564,0,0,0
01:21:04,100.52531377802848,0,0,0
01:21:05,100.52355098011564,0,0,0
01:21:06,100.5173283034833,0,0,0
01:21:07,100.52004301226908,0,0,0
01:21:08,100.52004301226908,0,0,0
01:21:09,100.5147369905514,0,0,0
01:21:10,100.52355098011564,0,0,0
01:21:11,100.52355098011564,0,0,0
01:21:12,100.52355098011564,0,0,0
01:21:13,100.5132386123255,0,0,0
01:21:14,100.5132386123255,0,0,0
01:21:15,100.51297419263857,0,0,0
01:21:16,100.51297419263857,0,0,0
01:21:17,100.50944859681286,0,0,0
01:21:18,100.50944859681286,0,0,0
01:21:19,100.50944859681286,0,0,0
01:21:20,100.5112113947257,0,0,0
01:21:21,100.52002538428997,0,0,0
01:21:22,100.52002538428997,0,0,0
01:21:23,100.52355098011564,0,0,0
01:21:24,100.52355098011564,0,0,0
01:21:25,100.52002538428997,0,0,0
01:21:26,100.52293400084612,0,0,0
01:21:27,100.52355098011564,0,0,0
01:21:28,100.5217881822028,0,0,0
01:21:29,100.52002538428997,0,0,0
01:21:30,100.52355098011564,0,0,0
01:21:31,100.52355098011564,0,0,0
01:21:32,100.5217881822028,0,0,0
01:21:33,100.51649978846426,0,0,0
01:21:34,100.51738118742068,0,0,0
01:21:35,100.51649978846426,0,0,0
01:21:36,100.51649978846426,0,0,0
01:21:37,100.51475461853052,0,0,0
01:21:38,100.52002538428997,0,0,0
01:21:39,100.52002538428997,0,0,0
01:21:40,100.53060217176704,0,0,0
01:21:41,100.53236496967988,0,0,0
01:21:42,100.53589056550558,0,0,0
01:21:43,100.53589056550558,0,0,0
01:21:44,100.53236496967988,0,0,0
01:21:45,100.52531377802848,0,0,0
01:21:46,100.52531377802848,0,0,0
01:21:47,100.52926244535328,0,0,0
01:21:48,100.52926244535328,0,0,0
01:21:49,100.53412776759272,0,0,0
01:21:50,100.53236496967988,0,0,0
01:21:51,100.52707657594134,0,0,0
01:21:52,100.52707657594134,0,0,0
01:21:53,100.52531377802848,0,0,0
01:21:54,100.52883937385418,0,0,0
01:21:55,100.52707657594134,0,0,0
01:21:56,100.52266958115922,0,0,0
01:21:57,100.52266958115922,0,0,0
01:21:58,100.52531377802848,0,0,0
01:21:59,100.5217881822028,0,0,0
01:22:00,100.52355098011564,0,0,0
01:22:01,100.52355098011564,0,0,0
01:22:02,100.52355098011564,0,0,0
01:22:03,100.52883937385418,0,0,0
01:22:04,100.52883937385418,0,0,0
01:22:05,100.53412776759272,0,0,0
01:22:06,100.5268650401918,0,0,0
01:22:07,100.5268650401918,0,0,0
01:22:08,100.54117895924412,0,0,0
01:22:09,100.53500916654916,0,0,0
01:22:10,100.53236496967988,0,0,0
01:22:11,100.52707657594134,0,0,0
01:22:12,100.52707657594134,0,0,0
01:22:13,100.52531377802848,0,0,0
01:22:14,100.52751727541956,0,0,0
01:22:15,100.52709420392046,0,0,0
01:22:16,100.52929770131152,0,0,0
01:22:17,100.52929770131152,0,0,0
01:22:18,100.53941616133127,0,0,0
01:22:19,100.53941616133127,0,0,0
01:22:20,100.53941616133127,0,0,0
01:22:21,100.53941616133127,0,0,0
01:22:22,100.53941616133127,0,0,0
01:22:23,100.53941616133127,0,0,0
01:22:24,100.56409533211114,0,0,0
01:22:25,100.55528134254688,0,0,0
01:22:26,100.55704414045977,0,0,0
01:22:27,100.55439994359044,0,0,0
01:22:28,100.55529897052602,0,0,0
01:22:29,100.55704414045977,0,0,0
01:22:30,100.56585813002398,0,0,0
01:22:31,100.56233253419828,0,0,0
01:22:32,100.56388379636158,0,0,0
01:22:33,100.56409533211114,0,0,0
01:22:34,100.56762092793684,0,0,0
01:22:35,100.57114652376252,0,0,0
01:22:36,100.56938372584968,0,0,0
01:22:37,100.5740375123396,0,0,0
01:22:38,100.56762092793684,0,0,0
01:22:39,100.56938372584968,0,0,0
01:22:40,100.56938372584968,0,0,0
01:22:41,100.56056973628544,0,0,0
01:22:42,100.5588069383726,0,0,0
01:22:43,100.56585813002398,0,0,0
01:22:44,100.56973628543224,0,0,0
01:22:45,100.57819771541388,0,0,0
01:22:46,100.5817233112396,0,0,0
01:22:47,100.5817233112396,0,0,0
01:22:48,100.5808419122832,0,0,0
01:22:49,100.58505499929488,0,0,0
01:22:50,100.59009660132564,0,0,0
01:22:51,100.57996051332675,0,0,0
01:22:52,100.57996051332675,0,0,0
01:22:53,100.57996051332675,0,0,0
01:22:54,100.57996051332675,0,0,0
01:22:55,100.5746721195882,0,0,0
01:22:56,100.57465449160908,0,0,0
01:22:57,100.57465449160908,0,0,0
01:22:58,100.5746721195882,0,0,0
01:22:59,100.57278592582148,0,0,0
01:23:00,100.5817233112396,0,0,0
01:23:01,100.5817233112396,0,0,0
01:23:02,100.5852489070653,0,0,0
01:23:03,100.59053730080385,0,0,0
01:23:04,100.58877450289098,0,0,0
01:23:05,100.5896559018474,0,0,0
01:23:06,100.59226484275844,0,0,0
01:23:07,100.59230009871668,0,0,0
01:23:08,100.59582569454236,0,0,0
01:23:09,100.59230009871668,0,0,0
01:23:10,100.58930334226486,0,0,0
01:23:11,100.59053730080385,0,0,0
01:23:12,100.58348610915246,0,0,0
01:23:13,100.5817233112396,0,0,0
01:23:14,100.57733394443662,0,0,0
01:23:15,100.57819771541388,0,0,0
01:23:16,100.5808419122832,0,0,0
01:23:17,100.5808419122832,0,0,0
01:23:18,100.57997814130589,0,0,0
01:23:19,100.57907911437034,0,0,0
01:23:20,100.57996051332675,0,0,0
01:23:21,100.56938372584968,0,0,0
01:23:22,100.56762092793684,0,0,0
01:23:23,100.56233253419828,0,0,0
01:23:24,100.56233253419828,0,0,0
01:23:25,100.56585813002398,0,0,0
01:23:26,100.56585813002398,0,0,0
01:23:27,100.56585813002398,0,0,0
01:23:28,100.56321393315471,0,0,0
01:23:29,100.56145113524188,0,0,0
01:23:30,100.56409533211114,0,0,0
01:23:31,100.56584050204484,0,0,0
01:23:32,100.56584050204484,0,0,0
01:23:33,100.57996051332675,0,0,0
01:23:34,100.58348610915246,0,0,0
01:23:35,100.5817233112396,0,0,0
01:23:36,100.57996051332675,0,0,0
01:23:37,100.58613030602172,0,0,0
01:23:38,100.5817233112396,0,0,0
01:23:39,100.57555351854462,0,0,0
01:23:40,100.57819771541388,0,0,0
01:23:41,100.57819771541388,0,0,0
01:23:42,100.5746721195882,0,0,0
01:23:43,100.57555351854462,0,0,0
01:23:44,100.57867367085036,0,0,0
01:23:45,100.57867367085036,0,0,0
01:23:46,100.59406289662952,0,0,0
01:23:47,100.5907488365534,0,0,0
01:23:48,100.59406289662952,0,0,0
01:23:49,100.59230009871668,0,0,0
01:23:50,100.59582569454236,0,0,0
01:23:51,100.58877450289098,0,0,0
01:23:52,100.5896559018474,0,0,0
01:23:53,100.5896559018474,0,0,0
01:23:54,100.59230009871668,0,0,0
01:23:55,100.59494429558596,0,0,0
01:23:56,100.59494429558596,0,0,0
01:23:57,100.60111408828094,0,0,0
01:23:58,100.59935129036806,0,0,0
01:23:59,100.59582569454236,0,0,0
01:24:00,100.59582569454236,0,0,0
01:24:01,100.5931814976731,0,0,0
01:24:02,100.59230009871668,0,0,0
01:24:03,100.58436750810888,0,0,0
01:24:04,100.58348610915246,0,0,0
01:24:05,100.58348610915246,0,0,0
01:24:06,100.5852489070653,0,0,0
01:24:07,100.5852489070653,0,0,0
01:24:08,100.59230009871668,0,0,0
01:24:09,100.60111408828094,0,0,0
01:24:10,100.60640248201946,0,0,0
01:24:11,100.60463968410662,0,0,0
01:24:12,100.60888802707656,0,0,0
01:24:13,100.60888802707656,0,0,0
01:24:14,100.60463968410662,0,0,0
01:24:15,100.60463968410662,0,0,0
01:24:16,100.60287688619378,0,0,0
01:24:17,100.59758849245522,0,0,0
01:24:18,100.59935129036806,0,0,0
01:24:19,100.59758849245522,0,0,0
01:24:20,100.59053730080385,0,0,0
01:24:21,100.58348610915246,0,0,0
01:24:22,100.58877450289098,0,0,0
01:24:23,100.59582569454236,0,0,0
01:24:24,100.60287688619378,0,0,0
01:24:25,100.60111408828094,0,0,0
01:24:26,100.59758849245522,0,0,0
01:24:27,100.59758849245522,0,0,0
01:24:28,100.59758849245522,0,0,0
01:24:29,100.59758849245522,0,0,0
01:24:30,100.59935129036806,0,0,0
01:24:31,100.60287688619378,0,0,0
01:24:32,100.60552108306304,0,0,0
01:24:33,100.60552108306304,0,0,0
01:24:34,100.60640248201946,0,0,0
01:24:35,100.60640248201946,0,0,0
01:24:36,100.60467494006488,0,0,0
01:24:37,100.60111408828094,0,0,0
01:24:38,100.60099069242702,0,0,0
01:24:39,100.60111408828094,0,0,0
01:24:40,100.59582569454236,0,0,0
01:24:41,100.59758849245522,0,0,0
01:24:42,100.59935129036806,0,0,0
01:24:43,100.59935129036806,0,0,0
01:24:44,100.5967070934988,0,0,0
01:24:45,100.5931814976731,0,0,0
01:24:46,100.59406289662952,0,0,0
01:24:47,100.59582569454236,0,0,0
01:24:48,100.59935129036806,0,0,0
01:24:49,100.59846989141164,0,0,0
01:24:50,100.59846989141164,0,0,0
01:24:51,100.59935129036806,0,0,0
01:24:52,100.60463968410662,0,0,0
01:24:53,100.60023268932449,0,0,0
01:24:54,100.59935129036806,0,0,0
01:24:55,100.59935129036806,0,0,0
01:24:56,100.60463968410662,0,0,0
01:24:57,100.6037582851502,0,0,0
01:24:58,100.6037582851502,0,0,0
01:24:59,100.60728388097588,0,0,0
01:25:00,100.60816527993232,0,0,0
01:25:01,100.60023268932449,0,0,0
01:25:02,100.60287688619378,0,0,0
01:25:03,100.61786066845296,0,0,0
01:25:04,100.61080947680158,0,0,0
01:25:05,100.60777746439148,0,0,0
01:25:06,100.60763644055844,0,0,0
01:25:07,100.60992807784515,0,0,0
01:25:08,100.60465731208576,0,0,0
01:25:09,100.60463968410662,0,0,0
01:25:10,100.59053730080385,0,0,0
01:25:11,100.59141869976024,0,0,0
01:25:12,100.58436750810888,0,0,0
01:25:13,100.57819771541388,0,0,0
01:25:14,100.57819771541388,0,0,0
01:25:15,100.5817233112396,0,0,0
01:25:16,100.57290932167535,0,0,0
01:25:17,100.57202792271892,0,0,0
01:25:18,100.57379072063178,0,0,0
01:25:19,100.5746721195882,0,0,0
01:25:20,100.56585813002398,0,0,0
01:25:21,100.56585813002398,0,0,0
01:25:22,100.56585813002398,0,0,0
01:25:23,100.5746721195882,0,0,0
01:25:24,100.57907911437034,0,0,0
01:25:25,100.57379072063178,0,0,0
01:25:26,100.57114652376252,0,0,0
01:25:27,100.55704414045977,0,0,0
01:25:28,100.54999294880837,0,0,0
01:25:29,100.5482301508955,0,0,0
01:25:30,100.5482301508955,0,0,0
01:25:31,100.5447045550698,0,0,0
01:25:32,100.5353440981526,0,0,0
01:25:33,100.53412776759272,0,0,0
01:25:34,100.52883937385418,0,0,0
01:25:35,100.53236496967988,0,0,0
01:25:36,100.53941616133127,0,0,0
01:25:37,100.5482301508955,0,0,0
01:25:38,100.54999294880837,0,0,0
01:25:39,100.5517557467212,0,0,0
01:25:40,100.54646735298266,0,0,0
01:25:41,100.54646735298266,0,0,0
01:25:42,100.5482301508955,0,0,0
01:25:43,100.54911154985192,0,0,0
01:25:44,100.54911154985192,0,0,0
01:25:45,100.5482301508955,0,0,0
01:25:46,100.54999294880837,0,0,0
01:25:47,100.5517557467212,0,0,0
01:25:48,100.5517557467212,0,0,0
01:25:49,100.5482301508955,0,0,0
01:25:50,100.54999294880837,0,0,0
01:25:51,100.54740163587648,0,0,0
01:25:52,100.5447045550698,0,0,0
01:25:53,100.54999294880837,0,0,0
01:25:54,100.55528134254688,0,0,0
01:25:55,100.55528134254688,0,0,0
01:25:56,100.55528134254688,0,0,0
01:25:57,100.54999294880837,0,0,0
01:25:58,100.5561627415033,0,0,0
01:25:59,100.5588069383726,0,0,0
01:26:00,100.5517557467212,0,0,0
01:26:01,100.55439994359044,0,0,0
01:26:02,100.55528134254688,0,0,0
01:26:03,100.55792553941616,0,0,0
01:26:04,100.55528134254688,0,0,0
01:26:05,100.55351854463404,0,0,0
01:26:06,100.55704414045977,0,0,0
01:26:07,100.56409533211114,0,0,0
01:26:08,100.56585813002398,0,0,0
01:26:09,100.56321393315471,0,0,0
01:26:10,100.56145113524188,0,0,0
01:26:11,100.55787265547876,0,0,0
01:26:12,100.55787265547876,0,0,0
01:26:13,100.55528134254688,0,0,0
01:26:14,100.5588069383726,0,0,0
01:26:15,100.56233253419828,0,0,0
01:26:16,100.56233253419828,0,0,0
01:26:17,100.5667395289804,0,0,0
01:26:18,100.56938372584968,0,0,0
01:26:19,100.56409533211114,0,0,0
01:26:20,100.56938372584968,0,0,0
01:26:21,100.56938372584968,0,0,0
01:26:22,100.56409533211114,0,0,0
01:26:23,100.56233253419828,0,0,0
01:26:24,100.5588069383726,0,0,0
01:26:25,100.56145113524188,0,0,0
01:26:26,100.56145113524188,0,0,0
01:26:27,100.56056973628544,0,0,0
01:26:28,100.56021717670286,0,0,0
01:26:29,100.55792553941616,0,0,0
01:26:30,100.56233253419828,0,0,0
01:26:31,100.56056973628544,0,0,0
01:26:32,100.56321393315471,0,0,0
01:26:33,100.56585813002398,0,0,0
01:26:34,100.56585813002398,0,0,0
01:26:35,100.57202792271892,0,0,0
01:26:36,100.57114652376252,0,0,0
01:26:37,100.57114652376252,0,0,0
01:26:38,100.57114652376252,0,0,0
01:26:39,100.5667395289804,0,0,0
01:26:40,100.5667395289804,0,0,0
01:26:41,100.57114652376252,0,0,0
01:26:42,100.56762092793684,0,0,0
01:26:43,100.5658757580031,0,0,0
01:26:44,100.5658757580031,0,0,0
01:26:45,100.57290932167535,0,0,0
01:26:46,100.57202792271892,0,0,0
01:26:47,100.57731631645748,0,0,0
01:26:48,100.57819771541388,0,0,0
01:26:49,100.57819771541388,0,0,0
01:26:50,100.5746721195882,0,0,0
01:26:51,100.57643491750105,0,0,0
01:26:52,100.57996051332675,0,0,0
01:26:53,100.58348610915246,0,0,0
01:26:54,100.58348610915246,0,0,0
01:26:55,100.58348610915246,0,0,0
01:26:56,100.5817233112396,0,0,0
01:26:57,100.57643491750105,0,0,0
01:26:58,100.5746721195882,0,0,0
01:26:59,100.5746721195882,0,0,0
01:27:00,100.5746721195882,0,0,0
01:27:01,100.5746721195882,0,0,0
01:27:02,100.5746721195882,0,0,0
01:27:03,100.57114652376252,0,0,0
01:27:04,100.57116415174164,0,0,0
01:27:05,100.57116415174164,0,0,0
01:27:06,100.57819771541388,0,0,0
01:27:07,100.57319136934144,0,0,0
01:27:08,100.57204555069806,0,0,0
01:27:09,100.57204555069806,0,0,0
01:27:10,100.56938372584968,0,0,0
01:27:11,100.5667395289804,0,0,0
01:27:12,100.56409533211114,0,0,0
01:27:13,100.56409533211114,0,0,0
01:27:14,100.56233253419828,0,0,0
01:27:15,100.56233253419828,0,0,0
01:27:16,100.5588069383726,0,0,0
01:27:17,100.56585813002398,0,0,0
01:27:18,100.56938372584968,0,0,0
01:27:19,100.57731631645748,0,0,0
01:27:20,100.57202792271892,0,0,0
01:27:21,100.5746721195882,0,0,0
01:27:22,100.5746721195882,0,0,0
01:27:23,100.5746721195882,0,0,0
01:27:24,100.5746721195882,0,0,0
01:27:25,100.5746721195882,0,0,0
01:27:26,100.5746721195882,0,0,0
01:27:27,100.57643491750105,0,0,0
01:27:28,100.57290932167535,0,0,0
01:27:29,100.57643491750105,0,0,0
01:27:30,100.57643491750105,0,0,0
01:27:31,100.57643491750105,0,0,0
01:27:32,100.58267522211254,0,0,0
01:27:33,100.58313354956988,0,0,0
01:27:34,100.58260471019604,0,0,0
01:27:35,100.57819771541388,0,0,0
01:27:36,100.57819771541388,0,0,0
01:27:37,100.57643491750105,0,0,0
01:27:38,100.57643491750105,0,0,0
01:27:39,100.57643491750105,0,0,0
01:27:40,100.5852489070653,0,0,0
01:27:41,100.5817233112396,0,0,0
01:27:42,100.57996051332675,0,0,0
01:27:43,100.57557114652376,0,0,0
01:27:44,100.57557114652376,0,0,0
01:27:45,100.57643491750105,0,0,0
01:27:46,100.57643491750105,0,0,0
01:27:47,100.57996051332675,0,0,0
01:27:48,100.57643491750105,0,0,0
01:27:49,100.56850232689324,0,0,0
01:27:50,100.56850232689324,0,0,0
01:27:51,100.57114652376252,0,0,0
01:27:52,100.57290932167535,0,0,0
01:27:53,100.57290932167535,0,0,0
01:27:54,100.57997814130589,0,0,0
01:27:55,100.57997814130589,0,0,0
01:27:56,100.57997814130589,0,0,0
01:27:57,100.5746721195882,0,0,0
01:27:58,100.57555351854462,0,0,0
01:27:59,100.57555351854462,0,0,0
01:28:00,100.56938372584968,0,0,0
01:28:01,100.56938372584968,0,0,0
01:28:02,100.5694013538288,0,0,0
01:28:03,100.5694013538288,0,0,0
01:28:04,100.56409533211114,0,0,0
01:28:05,100.5667395289804,0,0,0
01:28:06,100.56497673106756,0,0,0
01:28:07,100.56762092793684,0,0,0
01:28:08,100.56762092793684,0,0,0
01:28:09,100.56762092793684,0,0,0
01:28:10,100.57643491750105,0,0,0
01:28:11,100.57643491750105,0,0,0
01:28:12,100.57409039627696,0,0,0
01:28:13,100.57409039627696,0,0,0
01:28:14,100.57819771541388,0,0,0
01:28:15,100.57290932167535,0,0,0
01:28:16,100.57996051332675,0,0,0
01:28:17,100.57996051332675,0,0,0
01:28:18,100.5852489070653,0,0,0
01:28:19,100.5852489070653,0,0,0
01:28:20,100.5817233112396,0,0,0
01:28:21,100.5817233112396,0,0,0
01:28:22,100.5817233112396,0,0,0
01:28:23,100.5817233112396,0,0,0
01:28:24,100.5817233112396,0,0,0
01:28:25,100.5852489070653,0,0,0
01:28:26,100.58436750810888,0,0,0
01:28:27,100.5746721195882,0,0,0
01:28:28,100.5739846284022,0,0,0
01:28:29,100.5739846284022,0,0,0
01:28:30,100.57819771541388,0,0,0
01:28:31,100.5775102242279,0,0,0
01:28:32,100.5775102242279,0,0,0
01:28:33,100.5817233112396,0,0,0
01:28:34,100.5817233112396,0,0,0
01:28:35,100.5817233112396,0,0,0
01:28:36,100.5817233112396,0,0,0
01:28:37,100.5852489070653,0,0,0
01:28:38,100.58877450289098,0,0,0
01:28:39,100.58877450289098,0,0,0
01:28:40,100.58877450289098,0,0,0
01:28:41,100.59406289662952,0,0,0
01:28:42,100.59406289662952,0,0,0
01:28:43,100.59406289662952,0,0,0
01:28:44,100.59406289662952,0,0,0
01:28:45,100.59406289662952,0,0,0
01:28:46,100.59582569454236,0,0,0
01:28:47,100.59582569454236,0,0,0
01:28:48,100.59582569454236,0,0,0
01:28:49,100.60111408828094,0,0,0
01:28:50,100.59582569454236,0,0,0
01:28:51,100.59582569454236,0,0,0
01:28:52,100.59582569454236,0,0,0
01:28:53,100.59406289662952,0,0,0
01:28:54,100.59406289662952,0,0,0
01:28:55,100.59758849245522,0,0,0
01:28:56,100.59584332252152,0,0,0
01:28:57,100.60287688619378,0,0,0
01:28:58,100.60287688619378,0,0,0
01:28:59,100.62048723734311,0,0,0
01:29:00,100.62931885488648,0,0,0
01:29:01,100.60795374418277,0,0,0
01:29:02,100.62226766323508,0,0,0
01:29:03,100.6152164715837,0,0,0
01:29:04,100.60287688619378,0,0,0
01:29:05,100.60287688619378,0,0,0
01:29:06,100.59935129036806,0,0,0
01:29:07,100.59938654632631,0,0,0
01:29:08,100.60111408828094,0,0,0
01:29:09,100.60111408828094,0,0,0
01:29:10,100.59582569454236,0,0,0
01:29:11,100.60640248201946,0,0,0
01:29:12,100.59935129036806,0,0,0
01:29:13,100.611690875758,0,0,0
01:29:14,100.611690875758,0,0,0
01:29:15,100.60832393174448,0,0,0
01:29:16,100.61345367367085,0,0,0
01:29:17,100.61213157523622,0,0,0
01:29:18,100.60816527993232,0,0,0
01:29:19,100.60640248201946,0,0,0
01:29:20,100.60287688619378,0,0,0
01:29:21,100.60287688619378,0,0,0
01:29:22,100.60111408828094,0,0,0
01:29:23,100.59758849245522,0,0,0
01:29:24,100.59053730080385,0,0,0
01:29:25,100.59053730080385,0,0,0
01:29:26,100.59053730080385,0,0,0
01:29:27,100.59582569454236,0,0,0
01:29:28,100.59582569454236,0,0,0
01:29:29,100.59406289662952,0,0,0
01:29:30,100.59406289662952,0,0,0
01:29:31,100.59406289662952,0,0,0
01:29:32,100.59758849245522,0,0,0
01:29:33,100.59758849245522,0,0,0
01:29:34,100.59781765618388,0,0,0
01:29:35,100.59781765618388,0,0,0
01:29:36,100.59406289662952,0,0,0
01:29:37,100.59406289662952,0,0,0
01:29:38,100.59406289662952,0,0,0
01:29:39,100.59053730080385,0,0,0
01:29:40,100.59053730080385,0,0,0
01:29:41,100.59053730080385,0,0,0
01:29:42,100.59053730080385,0,0,0
01:29:43,100.60025031730363,0,0,0
01:29:44,100.60552108306304,0,0,0
01:29:45,100.60640248201946,0,0,0
01:29:46,100.6152164715837,0,0,0
01:29:47,100.61697926949654,0,0,0
01:29:48,100.61890071922154,0,0,0
01:29:49,100.62050486532225,0,0,0
01:29:50,100.6152164715837,0,0,0
01:29:51,100.61697926949654,0,0,0
01:29:52,100.61697926949654,0,0,0
01:29:53,100.6257932590608,0,0,0
01:29:54,100.6257932590608,0,0,0
01:29:55,100.6187420674094,0,0,0
01:29:56,100.6187420674094,0,0,0
01:29:57,100.62226766323508,0,0,0
01:29:58,100.62226766323508,0,0,0
01:29:59,100.62138626427866,0,0,0
01:30:00,100.6187420674094,0,0,0
01:30:01,100.61697926949654,0,0,0
01:30:02,100.6257932590608,0,0,0
01:30:03,100.6265512621633,0,0,0
01:30:04,100.6265512621633,0,0,0
01:30:05,100.62931885488648,0,0,0
01:30:06,100.63108165279932,0,0,0
01:30:07,100.62931885488648,0,0,0
01:30:08,100.63284445071216,0,0,0
01:30:09,100.63108165279932,0,0,0
01:30:10,100.62954801861515,0,0,0
01:30:11,100.63284445071216,0,0,0
01:30:12,100.63284445071216,0,0,0
01:30:13,100.6277147087858,0,0,0
01:30:14,100.63284445071216,0,0,0
01:30:15,100.63813284445072,0,0,0
01:30:16,100.63085248907063,0,0,0
01:30:17,100.6292835989282,0,0,0
01:30:18,100.62931885488648,0,0,0
01:30:19,100.61856578761812,0,0,0
01:30:20,100.62050486532225,0,0,0
01:30:21,100.62050486532225,0,0,0
01:30:22,100.6152164715837,0,0,0
01:30:23,100.6152164715837,0,0,0
01:30:24,100.6152164715837,0,0,0
