Time,Price,BUY,SELL,EXIT
00:39:34,100.45435237601087,0,0,0
00:39:35,100.45435237601087,0,0,0
00:39:36,100.45435237601087,0,0,0
00:39:37,100.44565555701564,0,0,0
00:39:38,100.44530837861264,0,0,0
00:39:39,100.45086323306067,0,0,0
00:39:40,100.44739144903065,0,0,0
00:39:41,100.45086323306067,0,0,0
00:39:42,100.44565555701564,0,0,0
00:39:43,100.45086323306067,0,0,0
00:39:44,100.4525991250757,0,0,0
00:39:45,100.45780680112075,0,0,0
00:39:46,100.45867474712828,0,0,0
00:39:47,100.45782416004091,0,0,0
00:39:48,100.45435237601087,0,0,0
00:39:49,100.45433501709071,0,0,0
00:39:50,100.45607090910576,0,0,0
00:39:51,100.45777208328046,0,0,0
00:39:52,100.45780680112075,0,0,0
00:39:53,100.45867474712828,0,0,0
00:39:54,100.4612785851508,0,0,0
00:39:55,100.46561831518834,0,0,0
00:39:56,100.46475036918083,0,0,0
00:39:57,100.46475036918083,0,0,0
00:39:58,100.46129594407094,0,0,0
00:39:59,100.4630144771658,0,0,0
00:40:00,100.48558107336105,0,0,0
00:40:01,100.48905285739109,0,0,0
00:40:02,100.5039294519598,0,0,0
00:40:03,100.51161945358632,0,0,0
00:40:04,100.52203480567644,0,0,0
00:40:05,100.52182649863464,0,0,0
00:40:06,100.53245015776656,0,0,0
00:40:07,100.5289783737365,0,0,0
00:40:08,100.54625049928596,0,0,0
00:40:09,100.53418604978155,0,0,0
00:40:10,100.53071426575151,0,0,0
00:40:11,100.51682712963137,0,0,0
00:40:12,100.51337270452149,0,0,0
00:40:13,100.52029891366142,0,0,0
00:40:14,100.5197427338598,0,0,0
00:40:15,100.5098835615713,0,0,0
00:40:16,100.5129213725976,0,0,0
00:40:17,100.5098835615713,0,0,0
00:40:18,100.50849484795928,0,0,0
00:40:19,100.5081476695563,0,0,0
00:40:20,100.5081476695563,0,0,0
00:40:21,100.50467588552624,0,0,0
00:40:22,100.50641177754127,0,0,0
00:40:23,100.5081476695563,0,0,0
00:40:24,100.5081476695563,0,0,0
00:40:25,100.5081476695563,0,0,0
00:40:26,100.4977323174662,0,0,0
00:40:27,100.4942778923563,0,0,0
00:40:28,100.49252464142111,0,0,0
00:40:29,100.4910317742882,0,0,0
00:40:30,100.49078874940612,0,0,0
00:40:31,100.48905285739109,0,0,0
00:40:32,100.48768150269925,0,0,0
00:40:33,100.49252464142111,0,0,0
00:40:34,100.49144838837182,0,0,0
00:40:35,100.49252464142111,0,0,0
00:40:36,100.49512847944364,0,0,0
00:40:37,100.49512847944364,0,0,0
00:40:38,100.4899208033986,0,0,0
00:40:39,100.4916566954136,0,0,0
00:40:40,100.4977323174662,0,0,0
00:40:41,100.49252464142111,0,0,0
00:40:42,100.48920908767244,0,0,0
00:40:43,100.49426053343612,0,0,0
00:40:44,100.48907021631123,0,0,0
00:40:45,100.4873343242962,0,0,0
00:40:46,100.4812413433235,0,0,0
00:40:47,100.47690161328596,0,0,0
00:40:48,100.48367159214452,0,0,0
00:40:49,100.48384518134604,0,0,0
00:40:50,100.48905285739109,0,0,0
00:40:51,100.49599642545115,0,0,0
00:40:52,100.48905285739109,0,0,0
00:40:53,100.48948683039484,0,0,0
00:40:54,100.4873343242962,0,0,0
00:40:55,100.48953890715528,0,0,0
00:40:56,100.48386254026616,0,0,0
00:40:57,100.48731696537608,0,0,0
00:40:58,100.48731696537608,0,0,0
00:40:59,100.48471312735354,0,0,0
00:41:00,100.4977323174662,0,0,0
00:41:01,100.49252464142111,0,0,0
00:41:02,100.4977323174662,0,0,0
00:41:03,100.4977323174662,0,0,0
00:41:04,100.48905285739109,0,0,0
00:41:05,100.49426053343612,0,0,0
00:41:06,100.49426053343612,0,0,0
00:41:07,100.49599642545115,0,0,0
00:41:08,100.49426053343612,0,0,0
00:41:09,100.495979066531,0,0,0
00:41:10,100.50293999351123,0,0,0
00:41:11,100.4977323174662,0,0,0
00:41:12,100.49383090016242,0,0,0
00:41:13,100.49252464142111,0,0,0
00:41:14,100.49252464142111,0,0,0
00:41:15,100.49599642545115,0,0,0
00:41:16,100.48907021631123,0,0,0
00:41:17,100.49512847944364,0,0,0
00:41:18,100.49686437145866,0,0,0
00:41:19,100.49599642545115,0,0,0
00:41:20,100.50380793951877,0,0,0
00:41:21,100.5081476695563,0,0,0
00:41:22,100.50641177754127,0,0,0
00:41:23,100.50641177754127,0,0,0
00:41:24,100.50293999351123,0,0,0
00:41:25,100.4994682094812,0,0,0
00:41:26,100.49794062450798,0,0,0
00:41:27,100.49426053343612,0,0,0
00:41:28,100.49252464142111,0,0,0
00:41:29,100.4916566954136,0,0,0
00:41:30,100.49078874940612,0,0,0
00:41:31,100.49599642545115,0,0,0
00:41:32,100.49252464142111,0,0,0
00:41:33,100.49078874940612,0,0,0
00:41:34,100.49426053343612,0,0,0
00:41:35,100.49426053343612,0,0,0
00:41:36,100.49426053343612,0,0,0
00:41:37,100.49078874940612,0,0,0
00:41:38,100.49252464142111,0,0,0
00:41:39,100.49252464142111,0,0,0
00:41:40,100.49495489024214,0,0,0
00:41:41,100.49252464142111,0,0,0
00:41:42,100.49285446090396,0,0,0
00:41:43,100.49252464142111,0,0,0
00:41:44,100.49426053343612,0,0,0
00:41:45,100.49426053343612,0,0,0
00:41:46,100.49599642545115,0,0,0
00:41:47,100.49599642545115,0,0,0
00:41:48,100.48721281185516,0,0,0
00:41:49,100.4855984322812,0,0,0
00:41:50,100.49252464142111,0,0,0
00:41:51,100.49252464142111,0,0,0
00:41:52,100.49252464142111,0,0,0
00:41:53,100.48731696537608,0,0,0
00:41:54,100.48731696537608,0,0,0
00:41:55,100.48905285739109,0,0,0
00:41:56,100.48210928933102,0,0,0
00:41:57,100.48731696537608,0,0,0
00:41:58,100.49426053343612,0,0,0
00:41:59,100.4873343242962,0,0,0
00:42:00,100.49252464142111,0,0,0
00:42:01,100.49426053343612,0,0,0
00:42:02,100.49252464142111,0,0,0
00:42:03,100.49426053343612,0,0,0
00:42:04,100.49599642545115,0,0,0
00:42:05,100.49599642545115,0,0,0
00:42:06,100.4977323174662,0,0,0
00:42:07,100.4994682094812,0,0,0
00:42:08,100.49426053343612,0,0,0
00:42:09,100.4977323174662,0,0,0
00:42:10,100.50120410149624,0,0,0
00:42:11,100.4994682094812,0,0,0
00:42:12,100.50293999351123,0,0,0
00:42:13,100.49252464142111,0,0,0
00:42:14,100.49426053343612,0,0,0
00:42:15,100.49252464142111,0,0,0
00:42:16,100.49426053343612,0,0,0
00:42:17,100.4994682094812,0,0,0
00:42:18,100.50283583999033,0,0,0
00:42:19,100.50283583999033,0,0,0
00:42:20,100.50120410149624,0,0,0
00:42:21,100.50120410149624,0,0,0
00:42:22,100.50120410149624,0,0,0
00:42:23,100.4994682094812,0,0,0
00:42:24,100.4994682094812,0,0,0
00:42:25,100.4994682094812,0,0,0
00:42:26,100.49774967638632,0,0,0
00:42:27,100.49774967638632,0,0,0
00:42:28,100.50129089609698,0,0,0
00:42:29,100.50120410149624,0,0,0
00:42:30,100.4994682094812,0,0,0
00:42:31,100.49774967638632,0,0,0
00:42:32,100.49426053343612,0,0,0
00:42:33,100.48936531795378,0,0,0
00:42:34,100.49252464142111,0,0,0
00:42:35,100.4977323174662,0,0,0
00:42:36,100.49860026347368,0,0,0
00:42:37,100.49599642545115,0,0,0
00:42:38,100.49599642545115,0,0,0
00:42:39,100.50033615548872,0,0,0
00:42:40,100.4994682094812,0,0,0
00:42:41,100.4994682094812,0,0,0
00:42:42,100.4977323174662,0,0,0
00:42:43,100.49599642545115,0,0,0
00:42:44,100.49599642545115,0,0,0
00:42:45,100.49599642545115,0,0,0
00:42:46,100.49426053343612,0,0,0
00:42:47,100.49599642545115,0,0,0
00:42:48,100.48558107336105,0,0,0
00:42:49,100.49252464142111,0,0,0
00:42:50,100.49252464142111,0,0,0
00:42:51,100.49252464142111,0,0,0
00:42:52,100.49078874940612,0,0,0
00:42:53,100.49078874940612,0,0,0
00:42:54,100.49599642545115,0,0,0
00:42:55,100.49426053343612,0,0,0
00:42:56,100.48905285739109,0,0,0
00:42:57,100.48905285739109,0,0,0
00:42:58,100.48731696537608,0,0,0
00:42:59,100.48731696537608,0,0,0
00:43:00,100.48818491138356,0,0,0
00:43:01,100.49252464142111,0,0,0
00:43:02,100.49283710198382,0,0,0
00:43:03,100.48905285739109,0,0,0
00:43:04,100.49078874940612,0,0,0
00:43:05,100.48997288015904,0,0,0
00:43:06,100.49080610832624,0,0,0
00:43:07,100.49252464142111,0,0,0
00:43:08,100.48731696537608,0,0,0
00:43:09,100.48570918219175,0,0,0
00:43:10,100.48384518134604,0,0,0
00:43:11,100.47863750530098,0,0,0
00:43:12,100.47690161328596,0,0,0
00:43:13,100.47690161328596,0,0,0
00:43:14,100.47342982925592,0,0,0
00:43:15,100.47342982925592,0,0,0
00:43:16,100.4751830801911,0,0,0
00:43:17,100.47516572127093,0,0,0
00:43:18,100.480373397316,0,0,0
00:43:19,100.48731696537608,0,0,0
00:43:20,100.4916566954136,0,0,0
00:43:21,100.49426053343612,0,0,0
00:43:22,100.4977323174662,0,0,0
00:43:23,100.49860026347368,0,0,0
00:43:24,100.4977323174662,0,0,0
00:43:25,100.49599642545115,0,0,0
00:43:26,100.49252464142111,0,0,0
00:43:27,100.49078874940612,0,0,0
00:43:28,100.49426053343612,0,0,0
00:43:29,100.49509376160336,0,0,0
00:43:30,100.49252464142111,0,0,0
00:43:31,100.4994682094812,0,0,0
00:43:32,100.4994682094812,0,0,0
00:43:33,100.4994682094812,0,0,0
00:43:34,100.50293999351123,0,0,0
00:43:35,100.50467588552624,0,0,0
00:43:36,100.50467588552624,0,0,0
00:43:37,100.50467588552624,0,0,0
00:43:38,100.4994682094812,0,0,0
00:43:39,100.50033615548872,0,0,0
00:43:40,100.50293999351123,0,0,0
00:43:41,100.49860026347368,0,0,0
00:43:42,100.4994682094812,0,0,0
00:43:43,100.4994682094812,0,0,0
00:43:44,100.50207204750372,0,0,0
00:43:45,100.50467588552624,0,0,0
00:43:46,100.50467588552624,0,0,0
00:43:47,100.50120410149624,0,0,0
00:43:48,100.50120410149624,0,0,0
00:43:49,100.50293999351123,0,0,0
00:43:50,100.51161945358632,0,0,0
00:43:51,100.52029891366142,0,0,0
00:43:52,100.5185630216464,0,0,0
00:43:53,100.51337270452149,0,0,0
00:43:54,100.51509123761636,0,0,0
00:43:55,100.51509123761636,0,0,0
00:43:56,100.52550658970648,0,0,0
00:43:57,100.52377069769146,0,0,0
00:43:58,100.51769507563888,0,0,0
00:43:59,100.51509123761636,0,0,0
00:44:00,100.5289783737365,0,0,0
00:44:01,100.53071426575151,0,0,0
00:44:02,100.5289783737365,0,0,0
00:44:03,100.52377069769146,0,0,0
00:44:04,100.52203480567644,0,0,0
00:44:05,100.52203480567644,0,0,0
00:44:06,100.52264236788167,0,0,0
00:44:07,100.52377069769146,0,0,0
00:44:08,100.51682712963137,0,0,0
00:44:09,100.51682712963137,0,0,0
00:44:10,100.51682712963137,0,0,0
00:44:11,100.51858038056656,0,0,0
00:44:12,100.51943096765392,0,0,0
00:44:13,100.51682712963137,0,0,0
00:44:14,100.5185630216464,0,0,0
00:44:15,100.51335534560134,0,0,0
00:44:16,100.51335534560134,0,0,0
00:44:17,100.5185630216464,0,0,0
00:44:18,100.52029891366142,0,0,0
00:44:19,100.5185630216464,0,0,0
00:44:20,100.52290275168394,0,0,0
00:44:21,100.52203480567644,0,0,0
00:44:22,100.52203480567644,0,0,0
00:44:23,100.5289783737365,0,0,0
00:44:24,100.53071426575151,0,0,0
00:44:25,100.5289783737365,0,0,0
00:44:26,100.5289783737365,0,0,0
00:44:27,100.53418604978155,0,0,0
00:44:28,100.54460140187167,0,0,0
00:44:29,100.5428828687768,0,0,0
00:44:30,100.55067702392424,0,0,0
00:44:31,100.5515276110116,0,0,0
00:44:32,100.54980907791672,0,0,0
00:44:33,100.55154496993174,0,0,0
00:44:34,100.54373345586416,0,0,0
00:44:35,100.54373345586416,0,0,0
00:44:36,100.54807318590171,0,0,0
00:44:37,100.54286550985664,0,0,0
00:44:38,100.54805582698155,0,0,0
00:44:39,100.54807318590171,0,0,0
00:44:40,100.55133666288994,0,0,0
00:44:41,100.55154496993174,0,0,0
00:44:42,100.55328086194676,0,0,0
00:44:43,100.55847117907166,0,0,0
00:44:44,100.56282826802938,0,0,0
00:44:45,100.5671679980669,0,0,0
00:44:46,100.56852199383864,0,0,0
00:44:47,100.56369621403688,0,0,0
00:44:48,100.5654321060519,0,0,0
00:44:49,100.56369621403688,0,0,0
00:44:50,100.56456416004438,0,0,0
00:44:51,100.56890389008193,0,0,0
00:44:52,100.5671679980669,0,0,0
00:44:53,100.5671679980669,0,0,0
00:44:54,100.56890389008193,0,0,0
00:44:55,100.57237567411195,0,0,0
00:44:56,100.57237567411195,0,0,0
00:44:57,100.5671679980669,0,0,0
00:44:58,100.57063978209696,0,0,0
00:44:59,100.56890389008193,0,0,0
00:45:00,100.57723617175402,0,0,0
00:45:01,100.577583350157,0,0,0
00:45:02,100.58383256141109,0,0,0
00:45:03,100.5844922003768,0,0,1
00:45:04,100.58626281023211,0,0,0
00:45:05,100.58798134332696,0,0,0
00:45:06,100.59841405433724,0,0,0
00:45:07,100.59147048627716,0,0,0
00:45:08,100.575847458142,0,0,0
00:45:09,100.57063978209696,0,0,0
00:45:10,100.577583350157,0,0,0
00:45:11,100.575847458142,0,0,0
00:45:12,100.57267077575452,0,0,0
00:45:13,100.57239303303211,0,0,0
00:45:14,100.57063978209696,0,0,0
00:45:15,100.561977680942,0,0,0
00:45:16,100.56369621403688,0,0,0
00:45:17,100.5654321060519,0,0,0
00:45:18,100.5671679980669,0,0,0
00:45:19,100.56892124900207,0,0,0
00:45:20,100.57237567411195,0,0,0
00:45:21,100.58279102620206,0,0,0
00:45:22,100.57931924217203,0,0,0
00:45:23,100.58279102620206,0,0,0
00:45:24,100.58279102620206,0,0,0
00:45:25,100.57931924217203,0,0,0
00:45:26,100.57931924217203,0,0,0
00:45:27,100.57237567411195,0,0,0
00:45:28,100.57324362011948,0,0,0
00:45:29,100.57063978209696,0,0,0
00:45:30,100.57237567411195,0,0,0
00:45:31,100.57150772810444,0,0,0
00:45:32,100.57063978209696,0,0,0
00:45:33,100.57237567411195,0,0,0
00:45:34,100.57237567411195,0,0,0
00:45:35,100.5663000520594,0,0,0
00:45:36,100.56369621403688,0,0,0
00:45:37,100.5671679980669,0,0,0
00:45:38,100.5671679980669,0,0,0
00:45:39,100.57063978209696,0,0,0
00:45:40,100.56890389008193,0,0,0
00:45:41,100.56456416004438,0,0,0
00:45:42,100.56369621403688,0,0,0
00:45:43,100.56890389008193,0,0,0
00:45:44,100.56890389008193,0,0,0
00:45:45,100.577583350157,0,0,0
00:45:46,100.58105513418704,0,0,0
00:45:47,100.58105513418704,0,0,0
00:45:48,100.58105513418704,0,0,0
00:45:49,100.577583350157,0,0,0
00:45:50,100.575847458142,0,0,0
00:45:51,100.56890389008193,0,0,0
00:45:52,100.5654321060519,0,0,0
00:45:53,100.56369621403688,0,0,0
00:45:54,100.56456416004438,0,0,0
00:45:55,100.5654321060519,0,0,0
00:45:56,100.56196032202185,0,0,0
00:45:57,100.56196032202185,0,0,0
00:45:58,100.55588469996928,0,0,0
00:45:59,100.5567526459768,0,0,0
00:46:00,100.55935648399932,0,0,0
00:46:01,100.56196032202185,0,0,0
00:46:02,100.56196032202185,0,0,0
00:46:03,100.5654321060519,0,0,0
00:46:04,100.5654321060519,0,0,0
00:46:05,100.56413018704062,0,0,0
00:46:06,100.56413018704062,0,0,0
00:46:07,100.56369621403688,0,0,0
00:46:08,100.56369621403688,0,0,0
00:46:09,100.56196032202185,0,0,0
00:46:10,100.56544946497203,0,0,0
00:46:11,100.56196032202185,0,0,0
00:46:12,100.56282826802938,0,0,0
00:46:13,100.56456416004438,0,0,0
00:46:14,100.56367885511672,0,0,0
00:46:15,100.56367885511672,0,0,0
00:46:16,100.56196032202185,0,0,0
00:46:17,100.5567526459768,0,0,0
00:46:18,100.5584885379918,0,0,0
00:46:19,100.5584885379918,0,0,0
00:46:20,100.57239303303211,0,0,0
00:46:21,100.56196032202185,0,0,0
00:46:22,100.56230750042486,0,0,0
00:46:23,100.56369621403688,0,0,0
00:46:24,100.56369621403688,0,0,0
00:46:25,100.5584885379918,0,0,0
00:46:26,100.56022443000684,0,0,0
00:46:27,100.55850589691198,0,0,0
00:46:28,100.5584885379918,0,0,0
00:46:29,100.55414880795426,0,0,0
00:46:30,100.55935648399932,0,0,0
00:46:31,100.56022443000684,0,0,0
00:46:32,100.56196032202185,0,0,0
00:46:33,100.5654321060519,0,0,0
00:46:34,100.56196032202185,0,0,0
00:46:35,100.56371357295704,0,0,0
00:46:36,100.5654321060519,0,0,0
00:46:37,100.56196032202185,0,0,0
00:46:38,100.56369621403688,0,0,0
00:46:39,100.56890389008193,0,0,0
00:46:40,100.56890389008193,0,0,0
00:46:41,100.57063978209696,0,0,0
00:46:42,100.576888993351,0,0,0
00:46:43,100.57237567411195,0,0,0
00:46:44,100.57063978209696,0,0,0
00:46:45,100.57063978209696,0,0,0
00:46:46,100.57411156612696,0,0,0
00:46:47,100.57411156612696,0,0,0
00:46:48,100.57237567411195,0,0,0
00:46:49,100.57739240203536,0,0,0
00:46:50,100.57411156612696,0,0,0
00:46:51,100.57411156612696,0,0,0
00:46:52,100.577583350157,0,0,0
00:46:53,100.57411156612696,0,0,0
00:46:54,100.57497951213448,0,0,0
00:46:55,100.57063978209696,0,0,0
00:46:56,100.57150772810444,0,0,0
00:46:57,100.56890389008193,0,0,0
00:46:58,100.57237567411195,0,0,0
00:46:59,100.575847458142,0,0,0
00:47:00,100.59060254026966,0,0,0
00:47:01,100.58973459426215,0,0,0
00:47:02,100.59147048627716,0,0,0
00:47:03,100.5913836916764,0,0,0
00:47:04,100.59147048627716,0,0,0
00:47:05,100.59318901937203,0,0,0
00:47:06,100.58799870224712,0,0,0
00:47:07,100.58973459426215,0,0,0
00:47:08,100.59147048627716,0,0,0
00:47:09,100.59147048627716,0,0,0
00:47:10,100.58973459426215,0,0,0
00:47:11,100.5898213888629,0,0,0
00:47:12,100.59147048627716,0,0,0
00:47:13,100.59147048627716,0,0,0
00:47:14,100.58973459426215,0,0,0
00:47:15,100.59320637829218,0,0,0
00:47:16,100.5940743242997,0,0,0
00:47:17,100.5949422703072,0,0,0
00:47:18,100.5949422703072,0,0,0
00:47:19,100.59754610832972,0,0,0
00:47:20,100.5958102163147,0,0,0
00:47:21,100.5949422703072,0,0,0
00:47:22,100.5949422703072,0,0,0
00:47:23,100.5949422703072,0,0,0
00:47:24,100.59147048627716,0,0,0
00:47:25,100.59322373721233,0,0,0
00:47:26,100.5949422703072,0,0,0
00:47:27,100.59320637829218,0,0,0
00:47:28,100.59147048627716,0,0,0
00:47:29,100.59147048627716,0,0,0
00:47:30,100.59233843228468,0,0,0
00:47:31,100.58973459426215,0,0,0
00:47:32,100.58973459426215,0,0,0
00:47:33,100.59320637829218,0,0,0
00:47:34,100.59667816232222,0,0,0
00:47:35,100.60014994635225,0,0,0
00:47:36,100.5949422703072,0,0,0
00:47:37,100.58279102620206,0,0,0
00:47:38,100.57812147668167,0,0,0
00:47:39,100.58105513418704,0,0,0
00:47:40,100.58105513418704,0,0,0
00:47:41,100.58105513418704,0,0,0
00:47:42,100.58105513418704,0,0,0
00:47:43,100.58279102620206,0,0,0
00:47:44,100.58105513418704,0,0,0
00:47:45,100.57931924217203,0,0,0
00:47:46,100.58105513418704,0,0,0
00:47:47,100.58105513418704,0,0,0
00:47:48,100.58192308019456,0,0,0
00:47:49,100.58105513418704,0,0,0
00:47:50,100.58626281023211,0,0,0
00:47:51,100.58626281023211,0,0,0
00:47:52,100.58279102620206,0,0,0
00:47:53,100.57931924217203,0,0,0
00:47:54,100.59025536186664,0,0,0
00:47:55,100.577583350157,0,0,0
00:47:56,100.577583350157,0,0,0
00:47:57,100.57931924217203,0,0,0
00:47:58,100.577583350157,0,0,0
00:47:59,100.57638558466664,0,0,0
00:48:00,100.577583350157,0,0,0
00:48:01,100.57931924217203,0,0,0
00:48:02,100.577583350157,0,0,0
00:48:03,100.577583350157,0,0,0
00:48:04,100.5845269182171,0,0,0
00:48:05,100.58626281023211,0,0,0
00:48:06,100.58279102620206,0,0,0
00:48:07,100.5845269182171,0,0,0
00:48:08,100.58105513418704,0,0,0
00:48:09,100.58279102620206,0,0,0
00:48:10,100.58626281023211,0,0,0
00:48:11,100.58626281023211,0,0,0
00:48:12,100.58626281023211,0,0,0
00:48:13,100.5845269182171,0,0,0
00:48:14,100.58279102620206,0,0,0
00:48:15,100.58279102620206,0,0,0
00:48:16,100.58279102620206,0,0,0
00:48:17,100.5845269182171,0,0,0
00:48:18,100.58279102620206,0,0,0
00:48:19,100.5845269182171,0,0,0
00:48:20,100.58279102620206,0,0,0
00:48:21,100.58279102620206,0,0,0
00:48:22,100.5845269182171,0,0,0
00:48:23,100.5845269182171,0,0,0
00:48:24,100.5845269182171,0,0,0
00:48:25,100.58454427713724,0,0,0
00:48:26,100.58454427713724,0,0,0
00:48:27,100.5845269182171,0,0,0
00:48:28,100.58626281023211,0,0,0
00:48:29,100.5845269182171,0,0,0
00:48:30,100.58973459426215,0,0,0
00:48:31,100.58973459426215,0,0,0
00:48:32,100.58973459426215,0,0,0
00:48:33,100.58973459426215,0,0,0
00:48:34,100.59308486585113,0,0,0
00:48:35,100.58973459426215,0,0,0
00:48:36,100.5845269182171,0,0,0
00:48:37,100.59147048627716,0,0,0
00:48:38,100.58973459426215,0,0,0
00:48:39,100.58105513418704,0,0,0
00:48:40,100.57900678160932,0,0,0
00:48:41,100.57900678160932,0,0,0
00:48:42,100.57931924217203,0,0,0
00:48:43,100.577583350157,0,0,0
00:48:44,100.58105513418704,0,0,0
00:48:45,100.58279102620206,0,0,0
00:48:46,100.58973459426215,0,0,0
00:48:47,100.5949422703072,0,0,0
00:48:48,100.5949422703072,0,0,0
00:48:49,100.5897519531823,0,0,0
00:48:50,100.59667816232222,0,0,0
00:48:51,100.59841405433724,0,0,0
00:48:52,100.60534026347716,0,0,0
00:48:53,100.60014994635225,0,0,0
00:48:54,100.59841405433724,0,0,0
00:48:55,100.59841405433724,0,0,0
00:48:56,100.59147048627716,0,0,0
00:48:57,100.59320637829218,0,0,0
00:48:58,100.58973459426215,0,0,0
00:48:59,100.58626281023211,0,0,0
00:49:00,100.5940743242997,0,0,0
00:49:01,100.59841405433724,0,0,0
00:49:02,100.59667816232222,0,0,0
00:49:03,100.59841405433724,0,0,0
00:49:04,100.5962473139241,0,0,0
00:49:05,100.5962473139241,0,0,0
00:49:06,100.60362173038229,0,0,0
00:49:07,100.60188583836728,0,0,0
00:49:08,100.59667816232222,0,0,0
00:49:09,100.59147048627716,0,0,0
00:49:10,100.58973459426215,0,0,0
00:49:11,100.58799870224712,0,0,0
00:49:12,100.58626281023211,0,0,0
00:49:13,100.5897519531823,0,0,0
00:49:14,100.59147048627716,0,0,0
00:49:15,100.5949422703072,0,0,0
00:49:16,100.59147048627716,0,0,0
00:49:17,100.59147048627716,0,0,0
00:49:18,100.59320637829218,0,0,0
00:49:19,100.59301543017052,0,0,0
00:49:20,100.5949422703072,0,0,0
00:49:21,100.5949422703072,0,0,0
00:49:22,100.5949422703072,0,0,0
00:49:23,100.5903074386271,0,0,0
00:49:24,100.59492491138704,0,0,0
00:49:25,100.59032479754724,0,0,0
00:49:26,100.59147048627716,0,0,0
00:49:27,100.58973459426215,0,0,0
00:49:28,100.59320637829218,0,0,0
00:49:29,100.60186847944712,0,0,0
00:49:30,100.60186847944712,0,0,0
00:49:31,100.59841405433724,0,0,0
00:49:32,100.59841405433724,0,0,0
00:49:33,100.59841405433724,0,0,0
00:49:34,100.59667816232222,0,0,0
00:49:35,100.5940743242997,0,0,0
00:49:36,100.59320637829218,0,0,0
00:49:37,100.58105513418704,0,0,0
00:49:38,100.57239303303211,0,0,0
00:49:39,100.5628109091092,0,0,0
00:49:40,100.5654321060519,0,0,0
00:49:41,100.5654321060519,0,0,0
00:49:42,100.5661611806982,0,0,0
00:49:43,100.56022443000684,0,0,0
00:49:44,100.56890389008193,0,0,0
00:49:45,100.5668208196639,0,0,0
00:49:46,100.56369621403688,0,0,0
00:49:47,100.56369621403688,0,0,0
00:49:48,100.5671679980669,0,0,0
00:49:49,100.55850589691198,0,0,0
00:49:50,100.5584885379918,0,0,0
00:49:51,100.54982643683688,0,0,0
00:49:52,100.55154496993174,0,0,0
00:49:53,100.55328086194676,0,0,0
00:49:54,100.55501675396178,0,0,0
00:49:55,100.55545072696556,0,0,0
00:49:56,100.55501675396178,0,0,0
00:49:57,100.56109237601432,0,0,0
00:49:58,100.56022443000684,0,0,0
00:49:59,100.56196032202185,0,0,0
00:50:00,100.56196032202185,0,0,0
00:50:01,100.5584885379918,0,0,0
00:50:02,100.55328086194676,0,0,0
00:50:03,100.55328086194676,0,0,0
00:50:04,100.55328086194676,0,0,0
00:50:05,100.55501675396178,0,0,0
00:50:06,100.55328086194676,0,0,0
00:50:07,100.55328086194676,0,0,0
00:50:08,100.54286550985664,0,0,0
00:50:09,100.54286550985664,0,0,0
00:50:10,100.5393937258266,0,0,0
00:50:11,100.5393937258266,0,0,0
00:50:12,100.5393937258266,0,0,0
00:50:13,100.5463372938867,0,0,0
00:50:14,100.54807318590171,0,0,0
00:50:15,100.54980907791672,0,0,0
00:50:16,100.54460140187167,0,0,0
00:50:17,100.54112961784163,0,0,0
00:50:18,100.54286550985664,0,0,0
00:50:19,100.54460140187167,0,0,0
00:50:20,100.54460140187167,0,0,0
00:50:21,100.5393937258266,0,0,0
00:50:22,100.5376578338116,0,0,0
00:50:23,100.5376578338116,0,0,0
00:50:24,100.5376578338116,0,0,0
00:50:25,100.5376578338116,0,0,0
00:50:26,100.5376578338116,0,0,0
00:50:27,100.5393937258266,0,0,0
00:50:28,100.5393937258266,0,0,0
00:50:29,100.54286550985664,0,0,0
00:50:30,100.54807318590171,0,0,0
00:50:31,100.54286550985664,0,0,0
00:50:32,100.54112961784163,0,0,0
00:50:33,100.54112961784163,0,0,0
00:50:34,100.5393937258266,0,0,0
00:50:35,100.5376578338116,0,0,0
00:50:36,100.53418604978155,0,0,0
00:50:37,100.53809180681536,0,0,0
00:50:38,100.5376578338116,0,0,0
00:50:39,100.5341686908614,0,0,0
00:50:40,100.53418604978155,0,0,0
00:50:41,100.53175580096052,0,0,0
00:50:42,100.52724248172149,0,0,0
00:50:43,100.5289783737365,0,0,0
00:50:44,100.528110427729,0,0,0
00:50:45,100.53071426575151,0,0,0
00:50:46,100.5255239486266,0,0,0
00:50:47,100.52550658970648,0,0,0
00:50:48,100.5336479232569,0,0,0
00:50:49,100.5336479232569,0,0,0
00:50:50,100.5393937258266,0,0,0
00:50:51,100.5376578338116,0,0,0
00:50:52,100.5393937258266,0,0,0
00:50:53,100.54460140187167,0,0,0
00:50:54,100.55154496993174,0,0,0
00:50:55,100.5497743600764,0,0,0
00:50:56,100.54807318590171,0,0,0
00:50:57,100.54807318590171,0,0,0
00:50:58,100.54980907791672,0,0,0
00:50:59,100.55328086194676,0,0,0
00:51:00,100.55328086194676,0,0,0
00:51:01,100.55328086194676,0,0,0
00:51:02,100.55154496993174,0,0,0
00:51:03,100.5515276110116,0,0,0
00:51:04,100.56282826802938,0,0,0
00:51:05,100.5671679980669,0,0,0
00:51:06,100.5671679980669,0,0,0
00:51:07,100.56427478684547,0,0,0
00:51:08,100.5671679980669,0,0,0
00:51:09,100.56890389008193,0,0,0
00:51:10,100.56890389008193,0,0,0
00:51:11,100.56369621403688,0,0,0
00:51:12,100.56369621403688,0,0,0
00:51:13,100.56369621403688,0,0,0
