Time,Price,BUY,SELL,EXIT
01:10:18,100.0756379168428,0,0,0
01:10:19,100.07118862761672,0,0,0
01:10:20,100.06451469377768,0,0,0
01:10:21,100.06229004916464,0,0,0
01:10:22,100.06424773642412,0,0,0
01:10:23,100.06424773642412,0,0,0
01:10:24,100.06896398300373,0,0,0
01:10:25,100.06673933839068,0,0,0
01:10:26,100.06673933839068,0,0,0
01:10:27,100.06673933839068,0,0,0
01:10:28,100.06340237147116,0,0,0
01:10:29,100.06229004916464,0,0,0
01:10:30,100.05561611532558,0,0,0
01:10:31,100.0578407599386,0,0,0
01:10:32,100.0578407599386,0,0,0
01:10:33,100.05339147071255,0,0,0
01:10:34,100.0491646459478,0,0,0
01:10:35,100.05339147071255,0,0,0
01:10:36,100.05339147071255,0,0,0
01:10:37,100.05118907254564,0,0,0
01:10:38,100.05227914840604,0,0,0
01:10:39,100.05672843763207,0,0,0
01:10:40,100.05339147071255,0,0,0
01:10:41,100.05561611532558,0,0,0
01:10:42,100.05561611532558,0,0,0
01:10:43,100.0511445796534,0,0,0
01:10:44,100.05118907254564,0,0,0
01:10:45,100.052101176837,0,0,0
01:10:46,100.05339147071255,0,0,0
01:10:47,100.05138929056083,0,0,0
01:10:48,100.05116682609952,0,0,0
01:10:49,100.05067740428468,0,0,0
01:10:50,100.04671753687347,0,0,0
01:10:51,100.04671753687347,0,0,0
01:10:52,100.04458187804498,0,0,0
01:10:53,100.04449289226046,0,0,0
01:10:54,100.04782985918,0,0,0
01:10:55,100.04449289226046,0,0,0
01:10:56,100.04671753687347,0,0,0
01:10:57,100.04560521456696,0,0,0
01:10:58,100.04449289226046,0,0,0
01:10:59,100.04449289226046,0,0,0
01:11:00,100.04204578318614,0,0,0
01:11:01,100.03757424751396,0,0,0
01:11:02,100.03559431380836,0,0,0
01:11:03,100.04004360303442,0,0,0
01:11:04,100.04671753687347,0,0,0
01:11:05,100.04782985918,0,0,0
01:11:06,100.05227914840604,0,0,0
01:11:07,100.05116682609952,0,0,0
01:11:08,100.05116682609952,0,0,0
01:11:09,100.05450379301908,0,0,0
01:11:10,100.05116682609952,0,0,0
01:11:11,100.05339147071255,0,0,0
01:11:12,100.05339147071255,0,0,0
01:11:13,100.05561611532558,0,0,0
01:11:14,100.05561611532558,0,0,0
01:11:15,100.05227914840604,0,0,0
01:11:16,100.05339147071255,0,0,0
01:11:17,100.05561611532558,0,0,0
01:11:18,100.05339147071255,0,0,0
01:11:19,100.05561611532558,0,0,0
01:11:20,100.05450379301908,0,0,0
01:11:21,100.0578407599386,0,0,0
01:11:22,100.05561611532558,0,0,0
01:11:23,100.0578407599386,0,0,0
01:11:24,100.06280171742564,0,0,0
01:11:25,100.06451469377768,0,0,0
01:11:26,100.06229004916464,0,0,0
01:11:27,100.06006540455162,0,0,0
01:11:28,100.06006540455162,0,0,0
01:11:29,100.06006540455162,0,0,0
01:11:30,100.05561611532558,0,0,0
01:11:31,100.05339147071255,0,0,0
01:11:32,100.05450379301908,0,0,0
01:11:33,100.05561611532558,0,0,0
01:11:34,100.05450379301908,0,0,0
01:11:35,100.06006540455162,0,0,0
01:11:36,100.06006540455162,0,0,0
01:11:37,100.06340237147116,0,0,0
01:11:38,100.06584948054548,0,0,0
01:11:39,100.06562701608418,0,0,0
01:11:40,100.06229004916464,0,0,0
01:11:41,100.06229004916464,0,0,0
01:11:42,100.06229004916464,0,0,0
01:11:43,100.06229004916464,0,0,0
01:11:44,100.06229004916464,0,0,0
01:11:45,100.06229004916464,0,0,0
01:11:46,100.06451469377768,0,0,0
01:11:47,100.06340237147116,0,0,0
01:11:48,100.06231229561078,0,0,0
01:11:49,100.06451469377768,0,0,0
01:11:50,100.06451469377768,0,0,0
01:11:51,100.06451469377768,0,0,0
01:11:52,100.06451469377768,0,0,0
01:11:53,100.06451469377768,0,0,0
01:11:54,100.06451469377768,0,0,0
01:11:55,100.06451469377768,0,0,0
01:11:56,100.06451469377768,0,0,0
01:11:57,100.06473715823896,0,0,0
01:11:58,100.06451469377768,0,0,0
01:11:59,100.06451469377768,0,0,0
01:12:00,100.06451469377768,0,0,0
01:12:01,100.06918644746504,0,0,0
01:12:02,100.06451469377768,0,0,0
01:12:03,100.06896398300373,0,0,0
01:12:04,100.07341327222976,0,0,0
01:12:05,100.0756379168428,0,0,0
01:12:06,100.0756379168428,0,0,0
01:12:07,100.0756379168428,0,0,0
01:12:08,100.07452559453628,0,0,0
01:12:09,100.0732130542146,0,0,0
01:12:10,100.07786256145582,0,0,0
01:12:11,100.07230094992325,0,0,0
01:12:12,100.07118862761672,0,0,0
01:12:13,100.06965362283375,0,0,0
01:12:14,100.06896398300373,0,0,0
01:12:15,100.06896398300373,0,0,0
01:12:16,100.06896398300373,0,0,0
01:12:17,100.06673933839068,0,0,0
01:12:18,100.06673933839068,0,0,0
01:12:19,100.06673933839068,0,0,0
01:12:20,100.0678516606972,0,0,0
01:12:21,100.06898622944983,0,0,0
01:12:22,100.06896398300373,0,0,0
01:12:23,100.06896398300373,0,0,0
01:12:24,100.06578274120707,0,0,0
01:12:25,100.06673933839068,0,0,0
01:12:26,100.06673933839068,0,0,0
01:12:27,100.06896398300373,0,0,0
01:12:28,100.06896398300373,0,0,0
01:12:29,100.06896398300373,0,0,0
01:12:30,100.07007630531022,0,0,0
01:12:31,100.07341327222976,0,0,0
01:12:32,100.07230094992325,0,0,0
01:12:33,100.07452559453628,0,0,0
01:12:34,100.07341327222976,0,0,0
01:12:35,100.07007630531022,0,0,0
01:12:36,100.07007630531022,0,0,0
01:12:37,100.0756379168428,0,0,0
01:12:38,100.0756379168428,0,0,0
01:12:39,100.07686147137996,0,0,0
01:12:40,100.0756379168428,0,0,0
01:12:41,100.0756379168428,0,0,0
01:12:42,100.07341327222976,0,0,0
01:12:43,100.07341327222976,0,0,0
01:12:44,100.07261240016908,0,0,0
01:12:45,100.06673933839068,0,0,0
01:12:46,100.06896398300373,0,0,0
01:12:47,100.07118862761672,0,0,0
01:12:48,100.07230094992325,0,0,0
01:12:49,100.07341327222976,0,0,0
01:12:50,100.07341327222976,0,0,0
01:12:51,100.07341327222976,0,0,0
01:12:52,100.07341327222976,0,0,0
01:12:53,100.07514849502792,0,0,0
01:12:54,100.07118862761672,0,0,0
01:12:55,100.07118862761672,0,0,0
01:12:56,100.07118862761672,0,0,0
01:12:57,100.07118862761672,0,0,0
01:12:58,100.0756379168428,0,0,0
01:12:59,100.0756379168428,0,0,0
01:13:00,100.07786256145582,0,0,0
01:13:01,100.07786256145582,0,0,0
01:13:02,100.0756379168428,0,0,0
01:13:03,100.0756379168428,0,0,0
01:13:04,100.08008720606884,0,0,0
01:13:05,100.08119952837536,0,0,0
01:13:06,100.08453649529488,0,0,0
01:13:07,100.08453649529488,0,0,0
01:13:08,100.0837356232342,0,0,0
01:13:09,100.08206713977442,0,0,0
01:13:10,100.08008720606884,0,0,0
01:13:11,100.08119952837536,0,0,0
01:13:12,100.08453649529488,0,0,0
01:13:13,100.08564881760138,0,0,0
01:13:14,100.08564881760138,0,0,0
01:13:15,100.08231185068183,0,0,0
01:13:16,100.08231185068183,0,0,0
01:13:17,100.08231185068183,0,0,0
01:13:18,100.07786256145582,0,0,0
01:13:19,100.08453649529488,0,0,0
01:13:20,100.09121042913397,0,0,0
01:13:21,100.08898578452091,0,0,0
01:13:22,100.08920824898225,0,0,0
01:13:23,100.08729505461504,0,0,0
01:13:24,100.0878734622144,0,0,0
01:13:25,100.08898578452091,0,0,0
01:13:26,100.09343507374696,0,0,0
01:13:27,100.09121042913397,0,0,0
01:13:28,100.09123267558007,0,0,0
01:13:29,100.0934573201931,0,0,0
01:13:30,100.09343507374696,0,0,0
01:13:31,100.09343507374696,0,0,0
01:13:32,100.09232275144046,0,0,0
01:13:33,100.09232275144046,0,0,0
01:13:34,100.09121042913397,0,0,0
01:13:35,100.09121042913397,0,0,0
01:13:36,100.09232275144046,0,0,0
01:13:37,100.09343507374696,0,0,0
01:13:38,100.09343507374696,0,0,0
01:13:39,100.09121042913397,0,0,0
01:13:40,100.09121042913397,0,0,0
01:13:41,100.09232275144046,0,0,0
01:13:42,100.09565971836,0,0,0
01:13:43,100.09565971836,0,0,0
01:13:44,100.09454739605349,0,0,0
01:13:45,100.09232275144046,0,0,0
01:13:46,100.09121042913397,0,0,0
01:13:47,100.08898578452091,0,0,0
01:13:48,100.08898578452091,0,0,0
01:13:49,100.08898578452091,0,0,0
01:13:50,100.0878734622144,0,0,0
01:13:51,100.09121042913397,0,0,0
01:13:52,100.08231185068183,0,0,0
01:13:53,100.08231185068183,0,0,0
01:13:54,100.08453649529488,0,0,0
01:13:55,100.08564881760138,0,0,0
01:13:56,100.08564881760138,0,0,0
01:13:57,100.08676113990788,0,0,0
01:13:58,100.08676113990788,0,0,0
01:13:59,100.08676113990788,0,0,0
01:14:00,100.08898578452091,0,0,0
01:14:01,100.08898578452091,0,0,0
01:14:02,100.08898578452091,0,0,0
01:14:03,100.08676113990788,0,0,0
01:14:04,100.08898578452091,0,0,0
01:14:05,100.09565971836,0,0,0
01:14:06,100.09339058085472,0,0,0
01:14:07,100.09339058085472,0,0,0
01:14:08,100.09121042913397,0,0,0
01:14:09,100.09121042913397,0,0,0
01:14:10,100.09232275144046,0,0,0
01:14:11,100.09121042913397,0,0,0
01:14:12,100.08676113990788,0,0,0
01:14:13,100.08676113990788,0,0,0
01:14:14,100.08676113990788,0,0,0
01:14:15,100.08008720606884,0,0,0
01:14:16,100.08453649529488,0,0,0
01:14:17,100.08453649529488,0,0,0
01:14:18,100.08453649529488,0,0,0
01:14:19,100.08231185068183,0,0,0
01:14:20,100.08453649529488,0,0,0
01:14:21,100.08429178438745,0,0,0
01:14:22,100.08673889346176,0,0,0
01:14:23,100.08676113990788,0,0,0
01:14:24,100.0874285332918,0,0,0
01:14:25,100.08676113990788,0,0,0
01:14:26,100.08676113990788,0,0,0
01:14:27,100.08676113990788,0,0,0
01:14:28,100.08898578452091,0,0,0
01:14:29,100.09121042913397,0,0,0
01:14:30,100.09096571822651,0,0,0
01:14:31,100.08898578452091,0,0,0
01:14:32,100.08898578452091,0,0,0
01:14:33,100.08898578452091,0,0,0
01:14:34,100.08676113990788,0,0,0
01:14:35,100.08119952837536,0,0,0
01:14:36,100.08008720606884,0,0,0
01:14:37,100.08119952837536,0,0,0
01:14:38,100.08231185068183,0,0,0
01:14:39,100.08231185068183,0,0,0
01:14:40,100.08231185068183,0,0,0
01:14:41,100.08008720606884,0,0,0
01:14:42,100.07897488376231,0,0,0
01:14:43,100.08119952837536,0,0,0
01:14:44,100.08171119663632,0,0,0
01:14:45,100.08119952837536,0,0,0
01:14:46,100.08008720606884,0,0,0
01:14:47,100.08008720606884,0,0,0
01:14:48,100.07897488376231,0,0,0
01:14:49,100.07786256145582,0,0,0
01:14:50,100.07786256145582,0,0,0
01:14:51,100.07786256145582,0,0,0
01:14:52,100.07897488376231,0,0,0
01:14:53,100.08008720606884,0,0,0
01:14:54,100.08008720606884,0,0,0
01:14:55,100.08119952837536,0,0,0
01:14:56,100.08676113990788,0,0,0
01:14:57,100.08453649529488,0,0,0
01:14:58,100.0822006184512,0,0,0
01:14:59,100.08342417298836,0,0,0
01:15:00,100.08231185068183,0,0,0
01:15:01,100.08119952837536,0,0,0
01:15:02,100.08342417298836,0,0,0
01:15:03,100.0878734622144,0,0,0
01:15:04,100.08898578452091,0,0,0
01:15:05,100.08898578452091,0,0,0
01:15:06,100.08453649529488,0,0,0
01:15:07,100.08898578452091,0,0,0
01:15:08,100.08676113990788,0,0,0
01:15:09,100.08453649529488,0,0,0
01:15:10,100.08564881760138,0,0,0
01:15:11,100.08564881760138,0,0,0
01:15:12,100.08453649529488,0,0,0
01:15:13,100.08231185068183,0,0,0
01:15:14,100.08342417298836,0,0,0
01:15:15,100.08008720606884,0,0,0
01:15:16,100.08006495962267,0,0,0
01:15:17,100.08119952837536,0,0,0
01:15:18,100.08453649529488,0,0,0
01:15:19,100.08342417298836,0,0,0
01:15:20,100.08231185068183,0,0,0
01:15:21,100.08453649529488,0,0,0
01:15:22,100.08453649529488,0,0,0
01:15:23,100.07786256145582,0,0,0
01:15:24,100.0767502391493,0,0,0
01:15:25,100.0756379168428,0,0,0
01:15:26,100.08008720606884,0,0,0
01:15:27,100.07786256145582,0,0,0
01:15:28,100.07786256145582,0,0,0
01:15:29,100.07786256145582,0,0,0
01:15:30,100.08010945251496,0,0,0
01:15:31,100.07786256145582,0,0,0
01:15:32,100.07721741451805,0,0,0
01:15:33,100.08676113990788,0,0,0
01:15:34,100.08231185068183,0,0,0
01:15:35,100.08231185068183,0,0,0
01:15:36,100.08676113990788,0,0,0
01:15:37,100.08453649529488,0,0,0
01:15:38,100.08453649529488,0,0,0
01:15:39,100.08676113990788,0,0,0
01:15:40,100.08676113990788,0,0,0
01:15:41,100.0878734622144,0,0,0
01:15:42,100.08898578452091,0,0,0
01:15:43,100.09121042913397,0,0,0
01:15:44,100.09121042913397,0,0,0
01:15:45,100.08676113990788,0,0,0
01:15:46,100.08676113990788,0,0,0
01:15:47,100.08453649529488,0,0,0
01:15:48,100.08453649529488,0,0,0
01:15:49,100.08718382238438,0,0,0
01:15:50,100.0889635380748,0,0,0
01:15:51,100.08898578452091,0,0,0
01:15:52,100.08898578452091,0,0,0
01:15:53,100.09232275144046,0,0,0
01:15:54,100.09232275144046,0,0,0
01:15:55,100.09121042913397,0,0,0
01:15:56,100.09121042913397,0,0,0
01:15:57,100.09121042913397,0,0,0
01:15:58,100.09121042913397,0,0,0
01:15:59,100.09343507374696,0,0,0
01:16:00,100.09343507374696,0,0,0
01:16:01,100.09121042913397,0,0,0
01:16:02,100.08898578452091,0,0,0
01:16:03,100.08898578452091,0,0,0
01:16:04,100.08898578452091,0,0,0
01:16:05,100.08898578452091,0,0,0
01:16:06,100.08676113990788,0,0,0
01:16:07,100.08716157593824,0,0,0
01:16:08,100.08453649529488,0,0,0
01:16:09,100.08453649529488,0,0,0
01:16:10,100.08898578452091,0,0,0
01:16:11,100.08676113990788,0,0,0
01:16:12,100.08898578452091,0,0,0
01:16:13,100.08898578452091,0,0,0
01:16:14,100.08898578452091,0,0,0
01:16:15,100.09009810682744,0,0,0
01:16:16,100.09009810682744,0,0,0
01:16:17,100.09009810682744,0,0,0
01:16:18,100.0869836043692,0,0,0
01:16:19,100.08676113990788,0,0,0
01:16:20,100.08898578452091,0,0,0
01:16:21,100.08898578452091,0,0,0
01:16:22,100.08898578452091,0,0,0
01:16:23,100.08453649529488,0,0,0
01:16:24,100.08676113990788,0,0,0
01:16:25,100.08676113990788,0,0,0
01:16:26,100.08564881760138,0,0,0
01:16:27,100.08564881760138,0,0,0
01:16:28,100.08898578452091,0,0,0
01:16:29,100.08676113990788,0,0,0
01:16:30,100.08676113990788,0,0,0
01:16:31,100.08342417298836,0,0,0
01:16:32,100.08453649529488,0,0,0
01:16:33,100.08173344308248,0,0,0
01:16:34,100.08162221085182,0,0,0
01:16:35,100.08162221085182,0,0,0
01:16:36,100.08453649529488,0,0,0
01:16:37,100.08453649529488,0,0,0
01:16:38,100.08676113990788,0,0,0
01:16:39,100.08676113990788,0,0,0
01:16:40,100.08676113990788,0,0,0
01:16:41,100.09121042913397,0,0,0
01:16:42,100.09118818268782,0,0,0
01:16:43,100.09121042913397,0,0,0
01:16:44,100.09121042913397,0,0,0
01:16:45,100.09343507374696,0,0,0
01:16:46,100.09410246713088,0,0,0
01:16:47,100.09565971836,0,0,0
01:16:48,100.09732820181976,0,0,0
01:16:49,100.09270094102467,0,0,0
01:16:50,100.09343507374696,0,0,0
01:16:51,100.09899668527952,0,0,0
01:16:52,100.09786211652688,0,0,0
01:16:53,100.09565971836,0,0,0
01:16:54,100.09763965206558,0,0,0
01:16:55,100.09763965206558,0,0,0
01:16:56,100.10010900758604,0,0,0
01:16:57,100.10010900758604,0,0,0
01:16:58,100.09899668527952,0,0,0
01:16:59,100.09565971836,0,0,0
01:17:00,100.09454739605349,0,0,0
01:17:01,100.09788436297302,0,0,0
01:17:02,100.09788436297302,0,0,0
01:17:03,100.10215568063002,0,0,0
01:17:04,100.10344597450558,0,0,0
01:17:05,100.10344597450558,0,0,0
01:17:06,100.10344597450558,0,0,0
01:17:07,100.10678294142512,0,0,0
01:17:08,100.10678294142512,0,0,0
01:17:09,100.10789526373162,0,0,0
01:17:10,100.10789526373162,0,0,0
01:17:11,100.108985339592,0,0,0
01:17:12,100.10900758603812,0,0,0
01:17:13,100.11011990834464,0,0,0
01:17:14,100.11123223065115,0,0,0
01:17:15,100.10900758603812,0,0,0
01:17:16,100.10678294142512,0,0,0
01:17:17,100.10500322573468,0,0,0
01:17:18,100.1056706191186,0,0,0
01:17:19,100.1056706191186,0,0,0
01:17:20,100.10678294142512,0,0,0
01:17:21,100.10676069497896,0,0,0
01:17:22,100.10678294142512,0,0,0
01:17:23,100.10455829681209,0,0,0
01:17:24,100.10455829681209,0,0,0
01:17:25,100.10395764276656,0,0,0
01:17:26,100.10455829681209,0,0,0
01:17:27,100.10678294142512,0,0,0
01:17:28,100.10455829681209,0,0,0
01:17:29,100.10455829681209,0,0,0
01:17:30,100.10455829681209,0,0,0
01:17:31,100.108985339592,0,0,0
01:17:32,100.10678294142512,0,0,0
01:17:33,100.10900758603812,0,0,0
01:17:34,100.10900758603812,0,0,0
01:17:35,100.10680518787125,0,0,0
01:17:36,100.10233365219906,0,0,0
01:17:37,100.1056706191186,0,0,0
01:17:38,100.10233365219906,0,0,0
01:17:39,100.10233365219906,0,0,0
01:17:40,100.10233365219906,0,0,0
01:17:41,100.10122132989254,0,0,0
01:17:42,100.10055393650865,0,0,0
01:17:43,100.10455829681209,0,0,0
01:17:44,100.10233365219906,0,0,0
01:17:45,100.10455829681209,0,0,0
01:17:46,100.10233365219906,0,0,0
01:17:47,100.10344597450558,0,0,0
01:17:48,100.10233365219906,0,0,0
01:17:49,100.10233365219906,0,0,0
01:17:50,100.10233365219906,0,0,0
01:17:51,100.10233365219906,0,0,0
01:17:52,100.10233365219906,0,0,0
01:17:53,100.10900758603812,0,0,0
01:17:54,100.10680518787125,0,0,0
01:17:55,100.10680518787125,0,0,0
01:17:56,100.10789526373162,0,0,0
01:17:57,100.11123223065115,0,0,0
01:17:58,100.11345687526418,0,0,0
01:17:59,100.11347912171033,0,0,0
01:18:00,100.11345687526418,0,0,0
01:18:01,100.11345687526418,0,0,0
01:18:02,100.11345687526418,0,0,0
01:18:03,100.1156815198772,0,0,0
01:18:04,100.1156815198772,0,0,0
01:18:05,100.11345687526418,0,0,0
01:18:06,100.11345687526418,0,0,0
01:18:07,100.11679384218372,0,0,0
01:18:08,100.11901848679672,0,0,0
01:18:09,100.11901848679672,0,0,0
01:18:10,100.11901848679672,0,0,0
01:18:11,100.12013080910324,0,0,0
01:18:12,100.1156815198772,0,0,0
01:18:13,100.11790616449022,0,0,0
01:18:14,100.11790616449022,0,0,0
01:18:15,100.1219995105782,0,0,0
01:18:16,100.11806188961314,0,0,0
01:18:17,100.11806188961314,0,0,0
01:18:18,100.11790616449022,0,0,0
01:18:19,100.11790616449022,0,0,0
01:18:20,100.11790616449022,0,0,0
01:18:21,100.11763920713666,0,0,0
01:18:22,100.12015305554938,0,0,0
01:18:23,100.12235545371628,0,0,0
01:18:24,100.11790616449022,0,0,0
01:18:25,100.11790616449022,0,0,0
01:18:26,100.1156815198772,0,0,0
01:18:27,100.11790616449022,0,0,0
01:18:28,100.12458009832928,0,0,0
01:18:29,100.129140619786,0,0,0
01:18:30,100.13779448733064,0,0,0
01:18:31,100.13792796600742,0,0,0
01:18:32,100.13904028831394,0,0,0
01:18:33,100.13904028831394,0,0,0
01:18:34,100.13792796600742,0,0,0
01:18:35,100.13792796600742,0,0,0
01:18:36,100.13904028831394,0,0,0
01:18:37,100.14015261062043,0,0,0
01:18:38,100.13792796600742,0,0,0
01:18:39,100.14015261062043,0,0,0
01:18:40,100.13904028831394,0,0,0
01:18:41,100.1345909990879,0,0,0
01:18:42,100.13792796600742,0,0,0
01:18:43,100.1345909990879,0,0,0
01:18:44,100.13570332139442,0,0,0
01:18:45,100.12680474294233,0,0,0
01:18:46,100.12013080910324,0,0,0
01:18:47,100.11981935885744,0,0,0
01:18:48,100.11901848679672,0,0,0
01:18:49,100.12124313140976,0,0,0
01:18:50,100.12010856265712,0,0,0
01:18:51,100.12013080910324,0,0,0
01:18:52,100.11901848679672,0,0,0
01:18:53,100.12010856265712,0,0,0
01:18:54,100.12235545371628,0,0,0
01:18:55,100.12458009832928,0,0,0
01:18:56,100.12458009832928,0,0,0
01:18:57,100.12346777602278,0,0,0
01:18:58,100.12346777602278,0,0,0
01:18:59,100.1256924206358,0,0,0
01:19:00,100.12013080910324,0,0,0
01:19:01,100.11901848679672,0,0,0
01:19:02,100.1156815198772,0,0,0
01:19:03,100.11790616449022,0,0,0
01:19:04,100.11345687526418,0,0,0
01:19:05,100.11345687526418,0,0,0
01:19:06,100.11123223065115,0,0,0
01:19:07,100.11345687526418,0,0,0
01:19:08,100.10900758603812,0,0,0
01:19:09,100.11345687526418,0,0,0
01:19:10,100.11345687526418,0,0,0
01:19:11,100.1156815198772,0,0,0
01:19:12,100.1156815198772,0,0,0
01:19:13,100.11345687526418,0,0,0
01:19:14,100.11343462881806,0,0,0
01:19:15,100.10900758603812,0,0,0
01:19:16,100.10900758603812,0,0,0
01:19:17,100.10789526373162,0,0,0
01:19:18,100.11123223065115,0,0,0
01:19:19,100.10900758603812,0,0,0
01:19:20,100.10900758603812,0,0,0
01:19:21,100.11011990834464,0,0,0
01:19:22,100.10900758603812,0,0,0
01:19:23,100.1128784676648,0,0,0
01:19:24,100.10900758603812,0,0,0
01:19:25,100.10678294142512,0,0,0
01:19:26,100.09788436297302,0,0,0
01:19:27,100.09343507374696,0,0,0
01:19:28,100.09343507374696,0,0,0
01:19:29,100.0934573201931,0,0,0
01:19:30,100.09121042913397,0,0,0
01:19:31,100.08453649529488,0,0,0
01:19:32,100.09118818268782,0,0,0
01:19:33,100.09232275144046,0,0,0
01:19:34,100.09009810682744,0,0,0
01:19:35,100.08898578452091,0,0,0
01:19:36,100.08898578452091,0,0,0
01:19:37,100.09339058085472,0,0,0
01:19:38,100.09454739605349,0,0,0
01:19:39,100.09454739605349,0,0,0
01:19:40,100.09454739605349,0,0,0
01:19:41,100.09121042913397,0,0,0
01:19:42,100.09141064714912,0,0,0
01:19:43,100.09343507374696,0,0,0
01:19:44,100.09121042913397,0,0,0
01:19:45,100.09121042913397,0,0,0
01:19:46,100.09121042913397,0,0,0
01:19:47,100.09121042913397,0,0,0
01:19:48,100.0878734622144,0,0,0
01:19:49,100.08900803096704,0,0,0
01:19:50,100.08564881760138,0,0,0
01:19:51,100.08453649529488,0,0,0
01:19:52,100.08231185068183,0,0,0
01:19:53,100.08453649529488,0,0,0
01:19:54,100.08676113990788,0,0,0
01:19:55,100.08676113990788,0,0,0
01:19:56,100.07897488376231,0,0,0
01:19:57,100.08231185068183,0,0,0
01:19:58,100.08008720606884,0,0,0
01:19:59,100.08453649529488,0,0,0
01:20:00,100.08453649529488,0,0,0
01:20:01,100.08453649529488,0,0,0
01:20:02,100.09232275144046,0,0,0
01:20:03,100.08898578452091,0,0,0
01:20:04,100.08898578452091,0,0,0
01:20:05,100.09121042913397,0,0,0
01:20:06,100.09232275144046,0,0,0
01:20:07,100.09454739605349,0,0,0
01:20:08,100.09565971836,0,0,0
01:20:09,100.09563747191388,0,0,0
01:20:10,100.09454739605349,0,0,0
01:20:11,100.09565971836,0,0,0
01:20:12,100.09568196480612,0,0,0
01:20:13,100.09568196480612,0,0,0
01:20:14,100.09454739605349,0,0,0
01:20:15,100.09565971836,0,0,0
01:20:16,100.09565971836,0,0,0
01:20:17,100.09565971836,0,0,0
01:20:18,100.09343507374696,0,0,0
01:20:19,100.0961046472826,0,0,0
01:20:20,100.09565971836,0,0,0
01:20:21,100.09454739605349,0,0,0
01:20:22,100.09343507374696,0,0,0
01:20:23,100.09121042913397,0,0,0
01:20:24,100.09121042913397,0,0,0
01:20:25,100.09121042913397,0,0,0
01:20:26,100.09121042913397,0,0,0
01:20:27,100.09343507374696,0,0,0
01:20:28,100.09343507374696,0,0,0
01:20:29,100.08898578452091,0,0,0
01:20:30,100.09343507374696,0,0,0
01:20:31,100.08898578452091,0,0,0
01:20:32,100.09121042913397,0,0,0
01:20:33,100.09121042913397,0,0,0
01:20:34,100.09121042913397,0,0,0
01:20:35,100.09121042913397,0,0,0
01:20:36,100.09343507374696,0,0,0
01:20:37,100.09230050499433,0,0,0
01:20:38,100.08898578452091,0,0,0
01:20:39,100.08898578452091,0,0,0
01:20:40,100.09343507374696,0,0,0
01:20:41,100.0927899268092,0,0,0
01:20:42,100.0927899268092,0,0,0
01:20:43,100.09121042913397,0,0,0
01:20:44,100.09121042913397,0,0,0
01:20:45,100.09121042913397,0,0,0
01:20:46,100.09121042913397,0,0,0
01:20:47,100.09232275144046,0,0,0
01:20:48,100.09343507374696,0,0,0
01:20:49,100.09565971836,0,0,0
01:20:50,100.09788436297302,0,0,0
01:20:51,100.09677204066652,0,0,0
01:20:52,100.09565971836,0,0,0
01:20:53,100.09343507374696,0,0,0
01:20:54,100.09565971836,0,0,0
01:20:55,100.09561522546772,0,0,0
01:20:56,100.09154412582588,0,0,0
01:20:57,100.09154412582588,0,0,0
01:20:58,100.09154412582588,0,0,0
01:20:59,100.09232275144046,0,0,0
01:21:00,100.08898578452091,0,0,0
01:21:01,100.08898578452091,0,0,0
01:21:02,100.08898578452091,0,0,0
01:21:03,100.09343507374696,0,0,0
01:21:04,100.09009810682744,0,0,0
01:21:05,100.08898578452091,0,0,0
01:21:06,100.08898578452091,0,0,0
01:21:07,100.09232275144046,0,0,0
01:21:08,100.09545950034482,0,0,0
01:21:09,100.09343507374696,0,0,0
01:21:10,100.09343507374696,0,0,0
01:21:11,100.09565971836,0,0,0
01:21:12,100.09565971836,0,0,0
01:21:13,100.09788436297302,0,0,0
01:21:14,100.09565971836,0,0,0
01:21:15,100.09565971836,0,0,0
01:21:16,100.09565971836,0,0,0
01:21:17,100.09786211652688,0,0,0
01:21:18,100.09565971836,0,0,0
01:21:19,100.10233365219906,0,0,0
01:21:20,100.10453605036597,0,0,0
01:21:21,100.10453605036597,0,0,0
01:21:22,100.10344597450558,0,0,0
01:21:23,100.10455829681209,0,0,0
01:21:24,100.10233365219906,0,0,0
01:21:25,100.10233365219906,0,0,0
01:21:26,100.10344597450558,0,0,0
01:21:27,100.10233365219906,0,0,0
01:21:28,100.10122132989254,0,0,0
01:21:29,100.10455829681209,0,0,0
01:21:30,100.10900758603812,0,0,0
01:21:31,100.10889635380748,0,0,0
01:21:32,100.10678294142512,0,0,0
01:21:33,100.10455829681209,0,0,0
01:21:34,100.10455829681209,0,0,0
01:21:35,100.1056706191186,0,0,0
01:21:36,100.10678294142512,0,0,0
01:21:37,100.10653823051769,0,0,0
01:21:38,100.1049364863963,0,0,0
01:21:39,100.10122132989254,0,0,0
01:21:40,100.10122132989254,0,0,0
01:21:41,100.10233365219906,0,0,0
01:21:42,100.10122132989254,0,0,0
01:21:43,100.09899668527952,0,0,0
01:21:44,100.10010900758604,0,0,0
01:21:45,100.10233365219906,0,0,0
01:21:46,100.10204444839935,0,0,0
01:21:47,100.1056706191186,0,0,0
01:21:48,100.10678294142512,0,0,0
01:21:49,100.10455829681209,0,0,0
01:21:50,100.10900758603812,0,0,0
01:21:51,100.11123223065115,0,0,0
01:21:52,100.11345687526418,0,0,0
01:21:53,100.11345687526418,0,0,0
01:21:54,100.11345687526418,0,0,0
01:21:55,100.11345687526418,0,0,0
01:21:56,100.1156815198772,0,0,0
01:21:57,100.12013080910324,0,0,0
