Time,Price,BUY,SELL,EXIT
01:56:19,100.13184652170996,0,0,0
01:56:20,100.13184652170996,0,0,0
01:56:21,100.13184652170996,0,0,0
01:56:22,100.13184652170996,0,0,0
01:56:23,100.13296386511428,0,0,0
01:56:24,100.13296386511428,0,0,0
01:56:25,100.128494491497,0,0,0
01:56:26,100.12938836622048,0,0,0
01:56:27,100.12961183490134,0,0,0
01:56:28,100.13408120851862,0,0,0
01:56:29,100.13408120851862,0,0,0
01:56:30,100.13408120851862,0,0,0
01:56:31,100.13408120851862,0,0,0
01:56:32,100.13631589532729,0,0,0
01:56:33,100.13855058213592,0,0,0
01:56:34,100.13966792554024,0,0,0
01:56:35,100.14413729915752,0,0,0
01:56:36,100.1374332387316,0,0,0
01:56:37,100.13855058213592,0,0,0
01:56:38,100.13855058213592,0,0,0
01:56:39,100.13855058213592,0,0,0
01:56:40,100.13631589532729,0,0,0
01:56:41,100.13631589532729,0,0,0
01:56:42,100.13631589532729,0,0,0
01:56:43,100.1372321169188,0,0,0
01:56:44,100.13846119466356,0,0,0
01:56:45,100.13846119466356,0,0,0
01:56:46,100.13855058213592,0,0,0
01:56:47,100.13855058213592,0,0,0
01:56:48,100.14078526894455,0,0,0
01:56:49,100.1430199557532,0,0,0
01:56:50,100.13832711345503,0,0,0
01:56:51,100.13631589532729,0,0,0
01:56:52,100.13408120851862,0,0,0
01:56:53,100.13408120851862,0,0,0
01:56:54,100.13408120851862,0,0,0
01:56:55,100.13408120851862,0,0,0
01:56:56,100.13408120851862,0,0,0
01:56:57,100.13408120851862,0,0,0
01:56:58,100.13296386511428,0,0,0
01:56:59,100.13408120851862,0,0,0
01:57:00,100.13184652170996,0,0,0
01:57:01,100.1322934590717,0,0,0
01:57:02,100.12625980468836,0,0,0
01:57:03,100.12514246128406,0,0,0
01:57:04,100.1276676573778,0,0,0
01:57:05,100.128494491497,0,0,0
01:57:06,100.128494491497,0,0,0
01:57:07,100.128494491497,0,0,0
01:57:08,100.12402511787973,0,0,0
01:57:09,100.12961183490134,0,0,0
01:57:10,100.12961183490134,0,0,0
01:57:11,100.12737714809268,0,0,0
01:57:12,100.128494491497,0,0,0
01:57:13,100.12739949496076,0,0,0
01:57:14,100.12760061677356,0,0,0
01:57:15,100.12739949496076,0,0,0
01:57:16,100.12625980468836,0,0,0
01:57:17,100.12625980468836,0,0,0
01:57:18,100.128494491497,0,0,0
01:57:19,100.128494491497,0,0,0
01:57:20,100.128494491497,0,0,0
01:57:21,100.12737714809268,0,0,0
01:57:22,100.12737714809268,0,0,0
01:57:23,100.12737714809268,0,0,0
01:57:24,100.12737714809268,0,0,0
01:57:25,100.128494491497,0,0,0
01:57:26,100.128494491497,0,0,0
01:57:27,100.13631589532729,0,0,0
01:57:28,100.13519855192295,0,0,0
01:57:29,100.13184652170996,0,0,0
01:57:30,100.13296386511428,0,0,0
01:57:31,100.13296386511428,0,0,0
01:57:32,100.13408120851862,0,0,0
01:57:33,100.13184652170996,0,0,0
01:57:34,100.13072917830566,0,0,0
01:57:35,100.13184652170996,0,0,0
01:57:36,100.12961183490134,0,0,0
01:57:37,100.12737714809268,0,0,0
01:57:38,100.12737714809268,0,0,0
01:57:39,100.12737714809268,0,0,0
01:57:40,100.13184652170996,0,0,0
01:57:41,100.13408120851862,0,0,0
01:57:42,100.13408120851862,0,0,0
01:57:43,100.13631589532729,0,0,0
01:57:44,100.13519855192295,0,0,0
01:57:45,100.13519855192295,0,0,0
01:57:46,100.13519855192295,0,0,0
01:57:47,100.13410355538672,0,0,0
01:57:48,100.13631589532729,0,0,0
01:57:49,100.13855058213592,0,0,0
01:57:50,100.14078526894455,0,0,0
01:57:51,100.14076292207646,0,0,0
01:57:52,100.14078526894455,0,0,0
01:57:53,100.13966792554024,0,0,0
01:57:54,100.13855058213592,0,0,0
01:57:55,100.1374332387316,0,0,0
01:57:56,100.14076292207646,0,0,0
01:57:57,100.14076292207646,0,0,0
01:57:58,100.14076292207646,0,0,0
01:57:59,100.14076292207646,0,0,0
01:58:00,100.13408120851862,0,0,0
01:58:01,100.13408120851862,0,0,0
01:58:02,100.13419294285906,0,0,0
01:58:03,100.13408120851862,0,0,0
01:58:04,100.13519855192295,0,0,0
01:58:05,100.13184652170996,0,0,0
01:58:06,100.13408120851862,0,0,0
01:58:07,100.1374332387316,0,0,0
01:58:08,100.14078526894455,0,0,0
01:58:09,100.14076292207646,0,0,0
01:58:10,100.13855058213592,0,0,0
01:58:11,100.13855058213592,0,0,0
01:58:12,100.13855058213592,0,0,0
01:58:13,100.13855058213592,0,0,0
01:58:14,100.13966792554024,0,0,0
01:58:15,100.13631589532729,0,0,0
01:58:16,100.13408120851862,0,0,0
01:58:17,100.1357572236251,0,0,0
01:58:18,100.1374332387316,0,0,0
01:58:19,100.13855058213592,0,0,0
01:58:20,100.13855058213592,0,0,0
01:58:21,100.13855058213592,0,0,0
01:58:22,100.13855058213592,0,0,0
01:58:23,100.13855058213592,0,0,0
01:58:24,100.13408120851862,0,0,0
01:58:25,100.13408120851862,0,0,0
01:58:26,100.13432702406756,0,0,0
01:58:27,100.13408120851862,0,0,0
01:58:28,100.13519855192295,0,0,0
01:58:29,100.13631589532729,0,0,0
01:58:30,100.13296386511428,0,0,0
01:58:31,100.13408120851862,0,0,0
01:58:32,100.13296386511428,0,0,0
01:58:33,100.13408120851862,0,0,0
01:58:34,100.13408120851862,0,0,0
01:58:35,100.12737714809268,0,0,0
01:58:36,100.12514246128406,0,0,0
01:58:37,100.12491899260318,0,0,0
01:58:38,100.12402511787973,0,0,0
01:58:39,100.12402511787973,0,0,0
01:58:40,100.12514246128406,0,0,0
01:58:41,100.1273548012246,0,0,0
01:58:42,100.12737714809268,0,0,0
01:58:43,100.12737714809268,0,0,0
01:58:44,100.12737714809268,0,0,0
01:58:45,100.12961183490134,0,0,0
01:58:46,100.12760061677356,0,0,0
01:58:47,100.12760061677356,0,0,0
01:58:48,100.12760061677356,0,0,0
01:58:49,100.13072917830566,0,0,0
01:58:50,100.13184652170996,0,0,0
01:58:51,100.12514246128406,0,0,0
01:58:52,100.12514246128406,0,0,0
01:58:53,100.12514246128406,0,0,0
01:58:54,100.12514246128406,0,0,0
01:58:55,100.12961183490134,0,0,0
01:58:56,100.12961183490134,0,0,0
01:58:57,100.1276676573778,0,0,0
01:58:58,100.13184652170996,0,0,0
01:58:59,100.13184652170996,0,0,0
01:59:00,100.13184652170996,0,0,0
01:59:01,100.13408120851862,0,0,0
01:59:02,100.13184652170996,0,0,0
01:59:03,100.13184652170996,0,0,0
01:59:04,100.13184652170996,0,0,0
01:59:05,100.13296386511428,0,0,0
01:59:06,100.13408120851862,0,0,0
01:59:07,100.13296386511428,0,0,0
01:59:08,100.13186886857808,0,0,0
01:59:09,100.13186886857808,0,0,0
01:59:10,100.12737714809268,0,0,0
01:59:11,100.12737714809268,0,0,0
01:59:12,100.12737714809268,0,0,0
01:59:13,100.12514246128406,0,0,0
01:59:14,100.12625980468836,0,0,0
01:59:15,100.12737714809268,0,0,0
01:59:16,100.12514246128406,0,0,0
01:59:17,100.12737714809268,0,0,0
01:59:18,100.12080716887527,0,0,0
01:59:19,100.12067308766676,0,0,0
01:59:20,100.12067308766676,0,0,0
01:59:21,100.12067308766676,0,0,0
01:59:22,100.12067308766676,0,0,0
01:59:23,100.12514246128406,0,0,0
01:59:24,100.12514246128406,0,0,0
01:59:25,100.12737714809268,0,0,0
01:59:26,100.12402511787973,0,0,0
01:59:27,100.12402511787973,0,0,0
01:59:28,100.12514246128406,0,0,0
01:59:29,100.12516480815214,0,0,0
01:59:30,100.12625980468836,0,0,0
01:59:31,100.12514246128406,0,0,0
01:59:32,100.12737714809268,0,0,0
01:59:33,100.128494491497,0,0,0
01:59:34,100.12961183490134,0,0,0
01:59:35,100.12961183490134,0,0,0
01:59:36,100.12514246128406,0,0,0
01:59:37,100.12625980468836,0,0,0
01:59:38,100.1229077744754,0,0,0
01:59:39,100.11843840085812,0,0,0
01:59:40,100.11620371404948,0,0,0
01:59:41,100.11843840085812,0,0,0
01:59:42,100.1229077744754,0,0,0
01:59:43,100.12514246128406,0,0,0
01:59:44,100.12737714809268,0,0,0
01:59:45,100.12961183490134,0,0,0
01:59:46,100.12514246128406,0,0,0
01:59:47,100.12514246128406,0,0,0
01:59:48,100.12625980468836,0,0,0
01:59:49,100.1229077744754,0,0,0
01:59:50,100.12179043107108,0,0,0
01:59:51,100.12512011441596,0,0,0
01:59:52,100.1229077744754,0,0,0
01:59:53,100.12514246128406,0,0,0
01:59:54,100.12514246128406,0,0,0
01:59:55,100.12514246128406,0,0,0
01:59:56,100.13184652170996,0,0,0
01:59:57,100.13186886857808,0,0,0
01:59:58,100.12514246128406,0,0,0
01:59:59,100.12514246128406,0,0,0
02:00:00,100.1229077744754,0,0,1
02:00:01,100.12514246128406,0,0,0
02:00:02,100.1229077744754,0,0,0
02:00:03,100.1229077744754,0,0,0
02:00:04,100.1229077744754,0,0,0
02:00:05,100.1229077744754,0,0,0
02:00:06,100.12069543453484,0,0,0
02:00:07,100.11620371404948,0,0,0
02:00:08,100.11620371404948,0,0,0
02:00:09,100.11620371404948,0,0,0
02:00:10,100.11620371404948,0,0,0
02:00:11,100.1173210574538,0,0,0
02:00:12,100.11642718273036,0,0,0
02:00:13,100.11638248899416,0,0,0
02:00:14,100.11843840085812,0,0,0
02:00:15,100.1163154483899,0,0,0
02:00:16,100.11843840085812,0,0,0
02:00:17,100.11477351449194,0,0,0
02:00:18,100.11611432657712,0,0,0
02:00:19,100.11396902724084,0,0,0
02:00:20,100.1117343404322,0,0,0
02:00:21,100.1133433149344,0,0,0
02:00:22,100.1117343404322,0,0,0
02:00:23,100.10949965362354,0,0,0
02:00:24,100.1117343404322,0,0,0
02:00:25,100.1117343404322,0,0,0
02:00:26,100.11379025229613,0,0,0
02:00:27,100.1117343404322,0,0,0
02:00:28,100.1117343404322,0,0,0
02:00:29,100.1117343404322,0,0,0
02:00:30,100.1117343404322,0,0,0
02:00:31,100.1117343404322,0,0,0
02:00:32,100.1117343404322,0,0,0
02:00:33,100.1117343404322,0,0,0
02:00:34,100.1117343404322,0,0,0
02:00:35,100.1117343404322,0,0,0
02:00:36,100.11001363158954,0,0,0
02:00:37,100.1117343404322,0,0,0
02:00:38,100.10614762341056,0,0,0
02:00:39,100.10614762341056,0,0,0
02:00:40,100.10503028000625,0,0,0
02:00:41,100.10503028000625,0,0,0
02:00:42,100.1027955931976,0,0,0
02:00:43,100.10503028000625,0,0,0
02:00:44,100.10348834610828,0,0,0
02:00:45,100.10503028000625,0,0,0
02:00:46,100.10503028000625,0,0,0
02:00:47,100.10391293660192,0,0,0
02:00:48,100.1027955931976,0,0,0
02:00:49,100.1027955931976,0,0,0
02:00:50,100.104963239402,0,0,0
02:00:51,100.1031084493508,0,0,0
02:00:52,100.10391293660192,0,0,0
02:00:53,100.09832621958031,0,0,0
02:00:54,100.09832621958031,0,0,0
02:00:55,100.10053855952088,0,0,0
02:00:56,100.09437082392904,0,0,0
02:00:57,100.09497418936736,0,0,0
02:00:58,100.09385684596305,0,0,0
02:00:59,100.09609153277168,0,0,0
02:01:00,100.09385684596305,0,0,0
02:01:01,100.09385684596305,0,0,0
02:01:02,100.09542112672908,0,0,0
02:01:03,100.09385684596305,0,0,0
02:01:04,100.08827012894142,0,0,0
02:01:05,100.08827012894142,0,0,0
02:01:06,100.08934277860958,0,0,0
02:01:07,100.08827012894142,0,0,0
02:01:08,100.08869471943508,0,0,0
02:01:09,100.09609153277168,0,0,0
02:01:10,100.1027955931976,0,0,0
02:01:11,100.10391293660192,0,0,0
02:01:12,100.10503028000625,0,0,0
02:01:13,100.10503028000625,0,0,0
02:01:14,100.09944356298465,0,0,0
02:01:15,100.09944356298465,0,0,0
02:01:16,100.097208876176,0,0,0
02:01:17,100.10056090638896,0,0,0
02:01:18,100.09944356298465,0,0,0
02:01:19,100.09609153277168,0,0,0
02:01:20,100.09385684596305,0,0,0
02:01:21,100.09387919283112,0,0,0
02:01:22,100.09944356298465,0,0,0
02:01:23,100.09385684596305,0,0,0
02:01:24,100.09385684596305,0,0,0
02:01:25,100.09609153277168,0,0,0
02:01:26,100.09385684596305,0,0,0
02:01:27,100.09497418936736,0,0,0
02:01:28,100.097208876176,0,0,0
02:01:29,100.09609153277168,0,0,0
02:01:30,100.09443786453328,0,0,0
02:01:31,100.09609153277168,0,0,0
02:01:32,100.1048068113254,0,0,0
02:01:33,100.10726496681492,0,0,0
02:01:34,100.1052760955552,0,0,0
02:01:35,100.10503028000625,0,0,0
02:01:36,100.10614762341056,0,0,0
02:01:37,100.10614762341056,0,0,0
02:01:38,100.10503028000625,0,0,0
02:01:39,100.10056090638896,0,0,0
02:01:40,100.1027955931976,0,0,0
02:01:41,100.1027955931976,0,0,0
02:01:42,100.10391293660192,0,0,0
02:01:43,100.1027955931976,0,0,0
02:01:44,100.1027955931976,0,0,0
02:01:45,100.10949965362354,0,0,0
02:01:46,100.10726496681492,0,0,0
02:01:47,100.10503028000625,0,0,0
02:01:48,100.10503028000625,0,0,0
02:01:49,100.10167824979328,0,0,0
02:01:50,100.1005162126528,0,0,0
02:01:51,100.0988625444144,0,0,0
02:01:52,100.10056090638896,0,0,0
02:01:53,100.10056090638896,0,0,0
02:01:54,100.10167824979328,0,0,0
02:01:55,100.10167824979328,0,0,0
02:01:56,100.10056090638896,0,0,0
02:01:57,100.1027955931976,0,0,0
02:01:58,100.10056090638896,0,0,0
02:01:59,100.1027955931976,0,0,0
02:02:00,100.1027955931976,0,0,0
02:02:01,100.10011396902723,0,0,0
02:02:02,100.10011396902723,0,0,0
02:02:03,100.10011396902723,0,0,0
02:02:04,100.10056090638896,0,0,0
02:02:05,100.10167824979328,0,0,0
02:02:06,100.10503028000625,0,0,0
02:02:07,100.10525374868712,0,0,0
02:02:08,100.10503028000625,0,0,0
02:02:09,100.10391293660192,0,0,0
02:02:10,100.10391293660192,0,0,0
02:02:11,100.10503028000625,0,0,0
02:02:12,100.10056090638896,0,0,0
02:02:13,100.10056090638896,0,0,0
02:02:14,100.10503028000625,0,0,0
02:02:15,100.1027955931976,0,0,0
02:02:16,100.10500793313815,0,0,0
02:02:17,100.10695211066168,0,0,0
02:02:18,100.10503028000625,0,0,0
02:02:19,100.1048068113254,0,0,0
02:02:20,100.10614762341056,0,0,0
02:02:21,100.1027955931976,0,0,0
02:02:22,100.1010078437507,0,0,0
02:02:23,100.1010078437507,0,0,0
02:02:24,100.10056090638896,0,0,0
02:02:25,100.10056090638896,0,0,0
02:02:26,100.09832621958031,0,0,0
02:02:27,100.09832621958031,0,0,0
02:02:28,100.10056090638896,0,0,0
02:02:29,100.10167824979328,0,0,0
02:02:30,100.10167824979328,0,0,0
02:02:31,100.10056090638896,0,0,0
02:02:32,100.10056090638896,0,0,0
02:02:33,100.10056090638896,0,0,0
02:02:34,100.10056090638896,0,0,0
02:02:35,100.10056090638896,0,0,0
02:02:36,100.10056090638896,0,0,0
02:02:37,100.10167824979328,0,0,0
02:02:38,100.10167824979328,0,0,0
02:02:39,100.1027955931976,0,0,0
02:02:40,100.10503028000625,0,0,0
02:02:41,100.10056090638896,0,0,0
02:02:42,100.09944356298465,0,0,0
02:02:43,100.09863907573352,0,0,0
02:02:44,100.09497418936736,0,0,0
02:02:45,100.10056090638896,0,0,0
02:02:46,100.09832621958031,0,0,0
02:02:47,100.09846030078884,0,0,0
02:02:48,100.09846030078884,0,0,0
02:02:49,100.10056090638896,0,0,0
02:02:50,100.10167824979328,0,0,0
02:02:51,100.1027955931976,0,0,0
02:02:52,100.10503028000625,0,0,0
02:02:53,100.10503028000625,0,0,0
02:02:54,100.10391293660192,0,0,0
02:02:55,100.10500793313815,0,0,0
02:02:56,100.10056090638896,0,0,0
02:02:57,100.10167824979328,0,0,0
02:02:58,100.10167824979328,0,0,0
02:02:59,100.10056090638896,0,0,0
02:03:00,100.10056090638896,0,0,0
02:03:01,100.10056090638896,0,0,0
02:03:02,100.10056090638896,0,0,0
02:03:03,100.10056090638896,0,0,0
02:03:04,100.10277324632952,0,0,0
02:03:05,100.10056090638896,0,0,0
02:03:06,100.09944356298465,0,0,0
02:03:07,100.09609153277168,0,0,0
02:03:08,100.09609153277168,0,0,0
02:03:09,100.09609153277168,0,0,0
02:03:10,100.09944356298465,0,0,0
02:03:11,100.09863907573352,0,0,0
02:03:12,100.10056090638896,0,0,0
02:03:13,100.10056090638896,0,0,0
02:03:14,100.10503028000625,0,0,0
02:03:15,100.10726496681492,0,0,0
02:03:16,100.10726496681492,0,0,0
02:03:17,100.1027955931976,0,0,0
02:03:18,100.1027955931976,0,0,0
02:03:19,100.1027955931976,0,0,0
02:03:20,100.1027955931976,0,0,0
02:03:21,100.10056090638896,0,0,0
02:03:22,100.10056090638896,0,0,0
02:03:23,100.10056090638896,0,0,0
02:03:24,100.10056090638896,0,0,0
02:03:25,100.10056090638896,0,0,0
02:03:26,100.10056090638896,0,0,0
02:03:27,100.1027955931976,0,0,0
02:03:28,100.1027955931976,0,0,0
02:03:29,100.1027955931976,0,0,0
02:03:30,100.09385684596305,0,0,0
02:03:31,100.09385684596305,0,0,0
02:03:32,100.09609153277168,0,0,0
02:03:33,100.09385684596305,0,0,0
02:03:34,100.09162215915438,0,0,0
02:03:35,100.09162215915438,0,0,0
02:03:36,100.09385684596305,0,0,0
02:03:37,100.09385684596305,0,0,0
02:03:38,100.09761111980156,0,0,0
02:03:39,100.097208876176,0,0,0
02:03:40,100.09810275089946,0,0,0
02:03:41,100.09810275089946,0,0,0
02:03:42,100.09832621958031,0,0,0
02:03:43,100.10056090638896,0,0,0
02:03:44,100.09944356298465,0,0,0
02:03:45,100.10053855952088,0,0,0
02:03:46,100.10053855952088,0,0,0
02:03:47,100.09832621958031,0,0,0
02:03:48,100.09832621958031,0,0,0
02:03:49,100.09944356298465,0,0,0
02:03:50,100.10056090638896,0,0,0
02:03:51,100.1027955931976,0,0,0
02:03:52,100.09609153277168,0,0,0
02:03:53,100.09832621958031,0,0,0
02:03:54,100.09832621958031,0,0,0
02:03:55,100.09832621958031,0,0,0
02:03:56,100.10223692149545,0,0,0
02:03:57,100.10035978457618,0,0,0
02:03:58,100.09944356298465,0,0,0
02:03:59,100.09609153277168,0,0,0
02:04:00,100.09832621958031,0,0,0
02:04:01,100.09497418936736,0,0,0
02:04:02,100.09497418936736,0,0,0
02:04:03,100.10056090638896,0,0,0
02:04:04,100.09944356298465,0,0,0
02:04:05,100.09497418936736,0,0,0
02:04:06,100.09609153277168,0,0,0
02:04:07,100.09609153277168,0,0,0
02:04:08,100.09609153277168,0,0,0
02:04:09,100.09385684596305,0,0,0
02:04:10,100.097208876176,0,0,0
02:04:11,100.09832621958031,0,0,0
02:04:12,100.09832621958031,0,0,0
02:04:13,100.0960691859036,0,0,0
02:04:14,100.09609153277168,0,0,0
02:04:15,100.09609153277168,0,0,0
02:04:16,100.09609153277168,0,0,0
02:04:17,100.09385684596305,0,0,0
02:04:18,100.09832621958031,0,0,0
02:04:19,100.09832621958031,0,0,0
02:04:20,100.09861672886544,0,0,0
02:04:21,100.10167824979328,0,0,0
02:04:22,100.09944356298465,0,0,0
02:04:23,100.09861672886544,0,0,0
02:04:24,100.09861672886544,0,0,0
02:04:25,100.09861672886544,0,0,0
02:04:26,100.09861672886544,0,0,0
02:04:27,100.09944356298465,0,0,0
02:04:28,100.09944356298465,0,0,0
02:04:29,100.10167824979328,0,0,0
02:04:30,100.10056090638896,0,0,0
02:04:31,100.10056090638896,0,0,0
02:04:32,100.10056090638896,0,0,0
02:04:33,100.10056090638896,0,0,0
02:04:34,100.10056090638896,0,0,0
02:04:35,100.10503028000625,0,0,0
02:04:36,100.1041364052828,0,0,0
02:04:37,100.1041364052828,0,0,0
02:04:38,100.1041364052828,0,0,0
02:04:39,100.10056090638896,0,0,0
02:04:40,100.10056090638896,0,0,0
02:04:41,100.10949965362354,0,0,0
02:04:42,100.11620371404948,0,0,0
02:04:43,100.11618136718138,0,0,0
02:04:44,100.11843840085812,0,0,0
02:04:45,100.12261726519029,0,0,0
02:04:46,100.11843840085812,0,0,0
02:04:47,100.11620371404948,0,0,0
02:04:48,100.1173210574538,0,0,0
02:04:49,100.11620371404948,0,0,0
02:04:50,100.11765626047509,0,0,0
02:04:51,100.11620371404948,0,0,0
02:04:52,100.11787972915596,0,0,0
02:04:53,100.11787972915596,0,0,0
02:04:54,100.11508637064514,0,0,0
02:04:55,100.11508637064514,0,0,0
02:04:56,100.1173210574538,0,0,0
02:04:57,100.1173210574538,0,0,0
02:04:58,100.11772330107937,0,0,0
02:04:59,100.11843840085812,0,0,0
02:05:00,100.11843840085812,0,0,0
02:05:01,100.11843840085812,0,0,0
02:05:02,100.11843840085812,0,0,0
02:05:03,100.11396902724084,0,0,0
02:05:04,100.11508637064514,0,0,0
02:05:05,100.11508637064514,0,0,0
02:05:06,100.11061699702786,0,0,0
02:05:07,100.1117343404322,0,0,0
02:05:08,100.11396902724084,0,0,0
02:05:09,100.11285168383652,0,0,0
02:05:10,100.11285168383652,0,0,0
02:05:11,100.11061699702786,0,0,0
02:05:12,100.1117343404322,0,0,0
02:05:13,100.10503028000625,0,0,0
02:05:14,100.10659456077232,0,0,0
02:05:15,100.10529844242328,0,0,0
02:05:16,100.10503028000625,0,0,0
02:05:17,100.10482915819348,0,0,0
02:05:18,100.10503028000625,0,0,0
02:05:19,100.10614762341056,0,0,0
02:05:20,100.10614762341056,0,0,0
02:05:21,100.10838231021924,0,0,0
02:05:22,100.11151087175132,0,0,0
02:05:23,100.1117343404322,0,0,0
02:05:24,100.1117343404322,0,0,0
02:05:25,100.11620371404948,0,0,0
02:05:26,100.11703054816869,0,0,0
02:05:27,100.1173210574538,0,0,0
02:05:28,100.1173210574538,0,0,0
02:05:29,100.11955574426244,0,0,0
02:05:30,100.11620371404948,0,0,0
02:05:31,100.11620371404948,0,0,0
02:05:32,100.11620371404948,0,0,0
02:05:33,100.11866186953898,0,0,0
02:05:34,100.11866186953898,0,0,0
02:05:35,100.11866186953898,0,0,0
02:05:36,100.12067308766676,0,0,0
02:05:37,100.12067308766676,0,0,0
02:05:38,100.1229077744754,0,0,0
02:05:39,100.12067308766676,0,0,0
02:05:40,100.1229077744754,0,0,0
02:05:41,100.1229077744754,0,0,0
02:05:42,100.1229077744754,0,0,0
02:05:43,100.12514246128406,0,0,0
02:05:44,100.12179043107108,0,0,0
02:05:45,100.12145522804978,0,0,0
02:05:46,100.1229077744754,0,0,0
02:05:47,100.1229077744754,0,0,0
02:05:48,100.1229077744754,0,0,0
02:05:49,100.1229077744754,0,0,0
02:05:50,100.12737714809268,0,0,0
02:05:51,100.12737714809268,0,0,0
02:05:52,100.12961183490134,0,0,0
02:05:53,100.13184652170996,0,0,0
02:05:54,100.13408120851862,0,0,0
02:05:55,100.13631589532729,0,0,0
02:05:56,100.13631589532729,0,0,0
02:05:57,100.13184652170996,0,0,0
02:05:58,100.13296386511428,0,0,0
02:05:59,100.1356231424166,0,0,0
02:06:00,100.12961183490134,0,0,0
02:06:01,100.12961183490134,0,0,0
02:06:02,100.13072917830566,0,0,0
02:06:03,100.128494491497,0,0,0
02:06:04,100.128494491497,0,0,0
02:06:05,100.12514246128406,0,0,0
02:06:06,100.12625980468836,0,0,0
02:06:07,100.12961183490134,0,0,0
02:06:08,100.128494491497,0,0,0
02:06:09,100.12715367941183,0,0,0
02:06:10,100.12961183490134,0,0,0
02:06:11,100.13072917830566,0,0,0
02:06:12,100.12961183490134,0,0,0
02:06:13,100.12961183490134,0,0,0
02:06:14,100.13184652170996,0,0,0
02:06:15,100.13408120851862,0,0,0
02:06:16,100.13408120851862,0,0,0
02:06:17,100.13519855192295,0,0,0
02:06:18,100.13519855192295,0,0,0
02:06:19,100.13072917830566,0,0,0
02:06:20,100.1430199557532,0,0,0
02:06:21,100.15195870298776,0,0,0
02:06:22,100.15419338979642,0,0,0
02:06:23,100.14976870991528,0,0,0
02:06:24,100.14748932937049,0,0,0
02:06:25,100.14972401617914,0,0,0
02:06:26,100.1486066727748,0,0,0
02:06:27,100.1486066727748,0,0,0
02:06:28,100.14972401617914,0,0,0
02:06:29,100.14972401617914,0,0,0
02:06:30,100.14972401617914,0,0,0
02:06:31,100.14748932937049,0,0,0
02:06:32,100.14748932937049,0,0,0
02:06:33,100.14525464256184,0,0,0
02:06:34,100.14525464256184,0,0,0
02:06:35,100.14748932937049,0,0,0
02:06:36,100.14748932937049,0,0,0
02:06:37,100.14972401617914,0,0,0
02:06:38,100.14972401617914,0,0,0
02:06:39,100.14988044425574,0,0,0
02:06:40,100.15193635611968,0,0,0
02:06:41,100.15642807660508,0,0,0
02:06:42,100.1542157366645,0,0,0
02:06:43,100.15642807660508,0,0,0
02:06:44,100.15642807660508,0,0,0
02:06:45,100.16089745022236,0,0,0
02:06:46,100.1586627634137,0,0,0
02:06:47,100.15642807660508,0,0,0
02:06:48,100.15642807660508,0,0,0
02:06:49,100.1567185858902,0,0,0
02:06:50,100.15754542000938,0,0,0
02:06:51,100.15754542000938,0,0,0
02:06:52,100.15754542000938,0,0,0
02:06:53,100.15531073320074,0,0,0
02:06:54,100.15195870298776,0,0,0
02:06:55,100.1530760463921,0,0,0
02:06:56,100.15642807660508,0,0,0
02:06:57,100.15642807660508,0,0,0
02:06:58,100.15642807660508,0,0,0
02:06:59,100.15419338979642,0,0,0
02:07:00,100.15419338979642,0,0,0
02:07:01,100.15419338979642,0,0,0
02:07:02,100.15419338979642,0,0,0
02:07:03,100.1530760463921,0,0,0
02:07:04,100.15419338979642,0,0,0
02:07:05,100.15531073320074,0,0,0
02:07:06,100.1530760463921,0,0,0
02:07:07,100.1530760463921,0,0,0
02:07:08,100.14972401617914,0,0,0
02:07:09,100.1486066727748,0,0,0
02:07:10,100.14637198596616,0,0,0
02:07:11,100.14748932937049,0,0,0
02:07:12,100.14748932937049,0,0,0
02:07:13,100.14748932937049,0,0,0
02:07:14,100.14956758810251,0,0,0
02:07:15,100.14748932937049,0,0,0
02:07:16,100.1486066727748,0,0,0
02:07:17,100.1486066727748,0,0,0
02:07:18,100.14972401617914,0,0,0
02:07:19,100.14972401617914,0,0,0
02:07:20,100.14972401617914,0,0,0
02:07:21,100.14972401617914,0,0,0
02:07:22,100.14972401617914,0,0,0
02:07:23,100.1486066727748,0,0,0
02:07:24,100.14748932937049,0,0,0
02:07:25,100.14525464256184,0,0,0
02:07:26,100.14413729915752,0,0,0
02:07:27,100.14413729915752,0,0,0
02:07:28,100.14413729915752,0,0,0
02:07:29,100.14413729915752,0,0,0
02:07:30,100.14748932937049,0,0,0
02:07:31,100.14771279805136,0,0,0
02:07:32,100.14525464256184,0,0,0
02:07:33,100.14456188965116,0,0,0
02:07:34,100.14456188965116,0,0,0
02:07:35,100.1486066727748,0,0,0
02:07:36,100.14748932937049,0,0,0
02:07:37,100.14523229569376,0,0,0
02:07:38,100.14094169702116,0,0,0
02:07:39,100.14190261234889,0,0,0
02:07:40,100.14190261234889,0,0,0
02:07:41,100.14190261234889,0,0,0
02:07:42,100.13966792554024,0,0,0
02:07:43,100.1374332387316,0,0,0
02:07:44,100.13519855192295,0,0,0
02:07:45,100.1374332387316,0,0,0
02:07:46,100.13966792554024,0,0,0
02:07:47,100.13966792554024,0,0,0
02:07:48,100.14078526894455,0,0,0
02:07:49,100.14190261234889,0,0,0
02:07:50,100.14190261234889,0,0,0
02:07:51,100.14190261234889,0,0,0
02:07:52,100.14339985251068,0,0,0
02:07:53,100.1444948490469,0,0,0
02:07:54,100.14413729915752,0,0,0
02:07:55,100.14525464256184,0,0,0
02:07:56,100.14748932937049,0,0,0
02:07:57,100.14952289436636,0,0,0
02:07:58,100.14952289436636,0,0,0
