Time,Price,BUY,SELL,EXIT
01:19:15,99.7753282314119,0,0,0
01:19:16,99.77998548994826,0,0,0
01:19:17,99.7753282314119,0,0,0
01:19:18,99.7800088932575,0,0,0
01:19:19,99.76362657679796,0,0,0
01:19:20,99.76128624587516,0,0,0
01:19:21,99.7610054061644,0,0,0
01:19:22,99.751924922184,0,0,0
01:19:23,99.75426525310678,0,0,0
01:19:24,99.751924922184,0,0,0
01:19:25,99.7495845912612,0,0,0
01:19:26,99.75543541856818,0,0,0
01:19:27,99.751924922184,0,0,0
01:19:28,99.74944417140584,0,0,0
01:19:29,99.7495845912612,0,0,0
01:19:30,99.7495845912612,0,0,0
01:19:31,99.7484144257998,0,0,0
01:19:32,99.7449039294156,0,0,0
01:19:33,99.7449039294156,0,0,0
01:19:34,99.7449039294156,0,0,0
01:19:35,99.74478691286949,0,0,0
01:19:36,99.737859533338,0,0,0
01:19:37,99.73788293664724,0,0,0
01:19:38,99.73554260572443,0,0,0
01:19:39,99.73788293664724,0,0,0
01:19:40,99.73554260572443,0,0,0
01:19:41,99.73086194387884,0,0,0
01:19:42,99.73203210934024,0,0,0
01:19:43,99.73554260572443,0,0,0
01:19:44,99.73437244026304,0,0,0
01:19:45,99.73554260572443,0,0,0
01:19:46,99.73086194387884,0,0,0
01:19:47,99.72150062018768,0,0,0
01:19:48,99.7203304547263,0,0,0
01:19:49,99.71916028926488,0,0,0
01:19:50,99.71916028926488,0,0,0
01:19:51,99.71447962741932,0,0,0
01:19:52,99.7133094619579,0,0,0
01:19:53,99.69692714549836,0,0,0
01:19:54,99.684055325423,0,0,0
01:19:55,99.69341664911418,0,0,0
01:19:56,99.69224648365278,0,0,0
01:19:57,99.6817149945002,0,0,0
01:19:58,99.6817149945002,0,0,0
01:19:59,99.684055325423,0,0,0
01:20:00,99.68054482903882,0,0,0
01:20:01,99.684055325423,0,0,0
01:20:02,99.6817149945002,0,0,0
01:20:03,99.68150436471716,0,0,0
01:20:04,99.6828851599616,0,0,0
01:20:05,99.68449998829831,0,0,0
01:20:06,99.68150436471716,0,0,0
01:20:07,99.67001333988624,0,0,0
01:20:08,99.66989632334013,0,0,0
01:20:09,99.67218984764445,0,0,0
01:20:10,99.67680029956234,0,0,0
01:20:11,99.67235367080904,0,0,0
01:20:12,99.67703433265464,0,0,0
01:20:13,99.67235367080904,0,0,0
01:20:14,99.67235367080904,0,0,0
01:20:15,99.67235367080904,0,0,0
01:20:16,99.67469400173182,0,0,0
01:20:17,99.6745769851857,0,0,0
01:20:18,99.67820449811605,0,0,0
01:20:19,99.67703433265464,0,0,0
01:20:20,99.66416251257928,0,0,0
01:20:21,99.63958903788996,0,0,0
01:20:22,99.64543986519692,0,0,0
01:20:23,99.63724870696716,0,0,0
01:20:24,99.63488497273514,0,0,0
01:20:25,99.64192936881274,0,0,0
01:20:26,99.63724870696716,0,0,0
01:20:27,99.63607854150575,0,0,0
01:20:28,99.63724870696716,0,0,0
01:20:29,99.63256804512156,0,0,0
01:20:30,99.622036555969,0,0,0
01:20:31,99.62800439982212,0,0,0
01:20:32,99.622036555969,0,0,0
01:20:33,99.6232067214304,0,0,0
01:20:34,99.622036555969,0,0,0
01:20:35,99.62086639050762,0,0,0
01:20:36,99.61852605958482,0,0,0
01:20:37,99.60799457043224,0,0,0
01:20:38,99.60916473589364,0,0,0
01:20:39,99.60682440497084,0,0,0
01:20:40,99.60214374312528,0,0,0
01:20:41,99.60214374312528,0,0,0
01:20:42,99.60682440497084,0,0,0
01:20:43,99.60682440497084,0,0,0
01:20:44,99.61840904303868,0,0,0
01:20:45,99.63022771419875,0,0,0
01:20:46,99.62318331812116,0,0,0
01:20:47,99.6255470523532,0,0,0
01:20:48,99.6255470523532,0,0,0
01:20:49,99.6255470523532,0,0,0
01:20:50,99.6243768868918,0,0,0
01:20:51,99.62430667696412,0,0,0
01:20:52,99.62086639050762,0,0,0
01:20:53,99.61150506681643,0,0,0
01:20:54,99.60916473589364,0,0,0
01:20:55,99.61150506681643,0,0,0
01:20:56,99.61150506681643,0,0,0
01:20:57,99.61033490135505,0,0,0
01:20:58,99.61267523227784,0,0,0
01:20:59,99.60682440497084,0,0,0
01:21:00,99.60916473589364,0,0,0
01:21:01,99.61852605958482,0,0,0
01:21:02,99.63022771419875,0,0,0
01:21:03,99.6243768868918,0,0,0
01:21:04,99.62086639050762,0,0,0
01:21:05,99.61618572866202,0,0,0
01:21:06,99.62086639050762,0,0,0
01:21:07,99.60916473589364,0,0,0
01:21:08,99.60448407404806,0,0,0
01:21:09,99.60448407404806,0,0,0
01:21:10,99.60448407404806,0,0,0
01:21:11,99.60097357766386,0,0,0
01:21:12,99.58108076482011,0,0,0
01:21:13,99.58576142666573,0,0,0
01:21:14,99.59348451871094,0,0,0
01:21:15,99.59044208851132,0,0,0
01:21:16,99.5879379344239,0,0,0
01:21:17,99.59041868520208,0,0,0
01:21:18,99.5951227503569,0,0,0
01:21:19,99.5881017575885,0,0,0
01:21:20,99.59044208851132,0,0,0
01:21:21,99.5927824194341,0,0,0
01:21:22,99.5927824194341,0,0,0
01:21:23,99.59044208851132,0,0,0
01:21:24,99.58777411125932,0,0,0
01:21:25,99.58342109574292,0,0,0
01:21:26,99.58576142666573,0,0,0
01:21:27,99.58622949285028,0,0,0
01:21:28,99.59032507196515,0,0,0
01:21:29,99.5927122095064,0,0,0
01:21:30,99.5896697793068,0,0,0
01:21:31,99.57640010297456,0,0,0
01:21:32,99.58576142666573,0,0,0
01:21:33,99.5833976924337,0,0,0
01:21:34,99.58108076482011,0,0,0
01:21:35,99.58225093028152,0,0,0
01:21:36,99.5927824194341,0,0,0
01:21:37,99.58576142666573,0,0,0
01:21:38,99.58098715158322,0,0,0
01:21:39,99.58108076482011,0,0,0
01:21:40,99.58225093028152,0,0,0
01:21:41,99.5786234173512,0,0,0
01:21:42,99.57874043389737,0,0,0
01:21:43,99.58101055489246,0,0,0
01:21:44,99.57991059935874,0,0,0
01:21:45,99.57640010297456,0,0,0
01:21:46,99.57874043389737,0,0,0
01:21:47,99.5833976924337,0,0,0
01:21:48,99.58225093028152,0,0,0
01:21:49,99.58108076482011,0,0,0
01:21:50,99.58225093028152,0,0,0
01:21:51,99.58108076482011,0,0,0
01:21:52,99.58108076482011,0,0,0
01:21:53,99.58108076482011,0,0,0
01:21:54,99.58108076482011,0,0,0
01:21:55,99.57874043389737,0,0,0
01:21:56,99.57640010297456,0,0,0
01:21:57,99.57405977205175,0,0,0
01:21:58,99.56703877928338,0,0,0
01:21:59,99.56703877928338,0,0,0
01:22:00,99.56703877928338,0,0,0
01:22:01,99.57054927566756,0,0,0
01:22:02,99.57522993751316,0,0,0
01:22:03,99.57640010297456,0,0,0
01:22:04,99.57405977205175,0,0,0
01:22:05,99.57663413606684,0,0,0
01:22:06,99.57640010297456,0,0,0
01:22:07,99.57640010297456,0,0,0
01:22:08,99.57405977205175,0,0,0
01:22:09,99.57640010297456,0,0,0
01:22:10,99.57522993751316,0,0,0
01:22:11,99.57640010297456,0,0,0
01:22:12,99.57288960659037,0,0,0
01:22:13,99.56703877928338,0,0,0
01:22:14,99.55999438320578,0,0,0
01:22:15,99.5553137213602,0,0,0
01:22:16,99.55533712466942,0,0,0
01:22:17,99.55257553418052,0,0,0
01:22:18,99.55416695920802,0,0,0
01:22:19,99.5529733904374,0,0,0
01:22:20,99.54597580097824,0,0,0
01:22:21,99.55416695920802,0,0,0
01:22:22,99.5576774555922,0,0,0
01:22:23,99.560017786515,0,0,0
01:22:24,99.5623581174378,0,0,0
01:22:25,99.5646984483606,0,0,0
01:22:26,99.56703877928338,0,0,0
01:22:27,99.56221769758244,0,0,0
01:22:28,99.560017786515,0,0,0
01:22:29,99.560017786515,0,0,0
01:22:30,99.5576774555922,0,0,0
01:22:31,99.560017786515,0,0,0
01:22:32,99.5576774555922,0,0,0
01:22:33,99.5646984483606,0,0,0
01:22:34,99.5576774555922,0,0,0
01:22:35,99.5646984483606,0,0,0
01:22:36,99.56703877928338,0,0,0
01:22:37,99.56937911020616,0,0,0
01:22:38,99.57054927566756,0,0,0
01:22:39,99.5646984483606,0,0,0
01:22:40,99.5623581174378,0,0,0
01:22:41,99.560017786515,0,0,0
01:22:42,99.560017786515,0,0,0
01:22:43,99.560017786515,0,0,0
01:22:44,99.5623581174378,0,0,0
01:22:45,99.56703877928338,0,0,0
01:22:46,99.5623581174378,0,0,0
01:22:47,99.5623581174378,0,0,0
01:22:48,99.56004118982425,0,0,0
01:22:49,99.5646984483606,0,0,0
01:22:50,99.56666432633574,0,0,0
01:22:51,99.560017786515,0,0,0
01:22:52,99.55299679374664,0,0,0
01:22:53,99.54597580097824,0,0,0
01:22:54,99.5506330595146,0,0,0
01:22:55,99.55065646282384,0,0,0
01:22:56,99.545952397669,0,0,0
01:22:57,99.545952397669,0,0,0
01:22:58,99.54948629736244,0,0,0
01:22:59,99.5456013480306,0,0,0
01:23:00,99.5459289943598,0,0,0
01:23:01,99.54382269652928,0,0,0
01:23:02,99.54363547005543,0,0,0
01:23:03,99.54363547005543,0,0,0
01:23:04,99.54363547005543,0,0,0
01:23:05,99.5319338154415,0,0,0
01:23:06,99.54129513913266,0,0,0
01:23:07,99.54365887336468,0,0,0
01:23:08,99.54597580097824,0,0,0
01:23:09,99.53895480820988,0,0,0
01:23:10,99.54330782372628,0,0,0
01:23:11,99.54246530459406,0,0,0
01:23:12,99.53661447728707,0,0,0
01:23:13,99.54351845350932,0,0,0
01:23:14,99.53427414636428,0,0,0
01:23:15,99.53659107397786,0,0,0
01:23:16,99.53661447728707,0,0,0
01:23:17,99.5319338154415,0,0,0
01:23:18,99.53427414636428,0,0,0
01:23:19,99.5319338154415,0,0,0
01:23:20,99.5319338154415,0,0,0
01:23:21,99.53778464274848,0,0,0
01:23:22,99.53427414636428,0,0,0
01:23:23,99.5223150553488,0,0,0
01:23:24,99.5202087575183,0,0,0
01:23:25,99.51906199536614,0,0,0
01:23:26,99.52491282267312,0,0,0
01:23:27,99.52488941936387,0,0,0
01:23:28,99.5260829881345,0,0,0
01:23:29,99.5319338154415,0,0,0
01:23:30,99.53427414636428,0,0,0
01:23:31,99.5363804441948,0,0,0
01:23:32,99.53191041213226,0,0,0
01:23:33,99.53659107397786,0,0,0
01:23:34,99.53661447728707,0,0,0
01:23:35,99.53661447728707,0,0,0
01:23:36,99.53652086405016,0,0,0
01:23:37,99.53652086405016,0,0,0
01:23:38,99.53544431182569,0,0,0
01:23:39,99.541224929205,0,0,0
01:23:40,99.54714596643964,0,0,0
01:23:41,99.55065646282384,0,0,0
01:23:42,99.55182662828524,0,0,0
01:23:43,99.55416695920802,0,0,0
01:23:44,99.55067986613304,0,0,0
01:23:45,99.55182662828524,0,0,0
01:23:46,99.54714596643964,0,0,0
01:23:47,99.54480563551684,0,0,0
01:23:48,99.5413185424419,0,0,0
01:23:49,99.53895480820988,0,0,0
01:23:50,99.53893140490064,0,0,0
01:23:51,99.53427414636428,0,0,0
01:23:52,99.53895480820988,0,0,0
01:23:53,99.53778464274848,0,0,0
01:23:54,99.54445458587844,0,0,0
01:23:55,99.53895480820988,0,0,0
01:23:56,99.53427414636428,0,0,0
01:23:57,99.53661447728707,0,0,0
01:23:58,99.54361206674623,0,0,0
01:23:59,99.54363547005543,0,0,0
01:24:00,99.54129513913266,0,0,0
01:24:01,99.53895480820988,0,0,0
01:24:02,99.54129513913266,0,0,0
01:24:03,99.54129513913266,0,0,0
01:24:04,99.53895480820988,0,0,0
01:24:05,99.54480563551684,0,0,0
01:24:06,99.54246530459406,0,0,0
01:24:07,99.54012497367128,0,0,0
01:24:08,99.5434248402724,0,0,0
01:24:09,99.54246530459406,0,0,0
01:24:10,99.54597580097824,0,0,0
01:24:11,99.53778464274848,0,0,0
01:24:12,99.54246530459406,0,0,0
01:24:13,99.55182662828524,0,0,0
01:24:14,99.55533712466942,0,0,0
01:24:15,99.5551498981956,0,0,0
01:24:16,99.55416695920802,0,0,0
01:24:17,99.55299679374664,0,0,0
01:24:18,99.55299679374664,0,0,0
01:24:19,99.55299679374664,0,0,0
01:24:20,99.5576774555922,0,0,0
01:24:21,99.560017786515,0,0,0
01:24:22,99.560017786515,0,0,0
01:24:23,99.55299679374664,0,0,0
01:24:24,99.55285637389125,0,0,0
01:24:25,99.55533712466942,0,0,0
01:24:26,99.55353506985888,0,0,0
01:24:27,99.55517330150482,0,0,0
01:24:28,99.5576774555922,0,0,0
01:24:29,99.55994757658732,0,0,0
01:24:30,99.5623581174378,0,0,0
01:24:31,99.56937911020616,0,0,0
01:24:32,99.56935570689694,0,0,0
01:24:33,99.5646984483606,0,0,0
01:24:34,99.5667111329542,0,0,0
01:24:35,99.57054927566756,0,0,0
01:24:36,99.56820894474475,0,0,0
01:24:37,99.56937911020616,0,0,0
01:24:38,99.5623581174378,0,0,0
01:24:39,99.56701537597417,0,0,0
01:24:40,99.5623581174378,0,0,0
01:24:41,99.5646984483606,0,0,0
01:24:42,99.56961314329844,0,0,0
01:24:43,99.57054927566756,0,0,0
01:24:44,99.57171944112896,0,0,0
01:24:45,99.57054927566756,0,0,0
01:24:46,99.57171944112896,0,0,0
01:24:47,99.56937911020616,0,0,0
01:24:48,99.56493248145286,0,0,0
01:24:49,99.560017786515,0,0,0
01:24:50,99.55299679374664,0,0,0
01:24:51,99.55772426221068,0,0,0
01:24:52,99.5623581174378,0,0,0
01:24:53,99.5576774555922,0,0,0
01:24:54,99.5576774555922,0,0,0
01:24:55,99.560017786515,0,0,0
01:24:56,99.5576774555922,0,0,0
01:24:57,99.560017786515,0,0,0
01:24:58,99.55765405228298,0,0,0
01:24:59,99.55746682580916,0,0,0
01:25:00,99.54831613190105,0,0,0
01:25:01,99.54831613190105,0,0,0
01:25:02,99.55299679374664,0,0,0
01:25:03,99.55416695920802,0,0,0
01:25:04,99.55302019705586,0,0,0
01:25:05,99.55533712466942,0,0,0
01:25:06,99.5635282828992,0,0,0
01:25:07,99.56460483512367,0,0,0
01:25:08,99.56357508951766,0,0,0
01:25:09,99.56233471412855,0,0,0
01:25:10,99.560017786515,0,0,0
01:25:11,99.54363547005543,0,0,0
01:25:12,99.5482927285918,0,0,0
01:25:13,99.54948629736244,0,0,0
01:25:14,99.55065646282384,0,0,0
01:25:15,99.55065646282384,0,0,0
01:25:16,99.5576774555922,0,0,0
01:25:17,99.55299679374664,0,0,0
01:25:18,99.55299679374664,0,0,0
01:25:19,99.55416695920802,0,0,0
01:25:20,99.55182662828524,0,0,0
01:25:21,99.54599920428748,0,0,0
01:25:22,99.545952397669,0,0,0
01:25:23,99.54169299538954,0,0,0
01:25:24,99.54363547005543,0,0,0
01:25:25,99.5295934845187,0,0,0
01:25:26,99.53544431182569,0,0,0
01:25:27,99.5307636499801,0,0,0
01:25:28,99.52491282267312,0,0,0
01:25:29,99.52727655690514,0,0,0
01:25:30,99.5295934845187,0,0,0
01:25:31,99.5284233190573,0,0,0
01:25:32,99.5322848650799,0,0,0
01:25:33,99.5331039809029,0,0,0
01:25:34,99.53382948348894,0,0,0
01:25:35,99.53382948348894,0,0,0
01:25:36,99.5319338154415,0,0,0
01:25:37,99.52491282267312,0,0,0
01:25:38,99.52491282267312,0,0,0
01:25:39,99.52491282267312,0,0,0
01:25:40,99.52491282267312,0,0,0
01:25:41,99.52257249175032,0,0,0
01:25:42,99.52257249175032,0,0,0
01:25:43,99.5284233190573,0,0,0
01:25:44,99.52725315359592,0,0,0
01:25:45,99.52725315359592,0,0,0
01:25:46,99.5319338154415,0,0,0
01:25:47,99.52023216082752,0,0,0
01:25:48,99.52488941936387,0,0,0
01:25:49,99.52491282267312,0,0,0
01:25:50,99.52257249175032,0,0,0
01:25:51,99.52257249175032,0,0,0
01:25:52,99.52257249175032,0,0,0
01:25:53,99.52374265721171,0,0,0
01:25:54,99.52140232628892,0,0,0
01:25:55,99.51906199536614,0,0,0
01:25:56,99.51555149898196,0,0,0
01:25:57,99.51672166444337,0,0,0
01:25:58,99.51789182990474,0,0,0
01:25:59,99.51555149898196,0,0,0
01:26:00,99.51321116805914,0,0,0
01:26:01,99.51321116805914,0,0,0
01:26:02,99.51555149898196,0,0,0
01:26:03,99.51672166444337,0,0,0
01:26:04,99.52257249175032,0,0,0
01:26:05,99.52374265721171,0,0,0
01:26:06,99.5251468557654,0,0,0
01:26:07,99.52491282267312,0,0,0
01:26:08,99.52257249175032,0,0,0
01:26:09,99.51789182990474,0,0,0
01:26:10,99.51789182990474,0,0,0
01:26:11,99.51555149898196,0,0,0
01:26:12,99.51555149898196,0,0,0
01:26:13,99.52023216082752,0,0,0
01:26:14,99.52257249175032,0,0,0
01:26:15,99.51789182990474,0,0,0
01:26:16,99.51789182990474,0,0,0
01:26:17,99.51555149898196,0,0,0
01:26:18,99.51906199536614,0,0,0
01:26:19,99.52023216082752,0,0,0
01:26:20,99.52722975028668,0,0,0
01:26:21,99.52488941936387,0,0,0
01:26:22,99.51438133352056,0,0,0
01:26:23,99.52257249175032,0,0,0
01:26:24,99.51789182990474,0,0,0
01:26:25,99.51321116805914,0,0,0
01:26:26,99.51087083713637,0,0,0
01:26:27,99.50619017529078,0,0,0
01:26:28,99.50736034075216,0,0,0
01:26:29,99.50502000982938,0,0,0
01:26:30,99.50614336867233,0,0,0
01:26:31,99.50853050621356,0,0,0
01:26:32,99.51087083713637,0,0,0
01:26:33,99.51087083713637,0,0,0
01:26:34,99.51321116805914,0,0,0
01:26:35,99.51087083713637,0,0,0
01:26:36,99.50619017529078,0,0,0
01:26:37,99.50619017529078,0,0,0
01:26:38,99.50736034075216,0,0,0
01:26:39,99.50619017529078,0,0,0
01:26:40,99.5015095134452,0,0,0
01:26:41,99.503849844368,0,0,0
01:26:42,99.5015095134452,0,0,0
01:26:43,99.4991691825224,0,0,0
01:26:44,99.4968288515996,0,0,0
01:26:45,99.49963724870696,0,0,0
01:26:46,99.50148611013596,0,0,0
01:26:47,99.49909897259472,0,0,0
01:26:48,99.4968288515996,0,0,0
01:26:49,99.4991691825224,0,0,0
01:26:50,99.4968288515996,0,0,0
01:26:51,99.4956586861382,0,0,0
01:26:52,99.4968288515996,0,0,0
01:26:53,99.49214818975402,0,0,0
01:26:54,99.4874441245992,0,0,0
01:26:55,99.48278686606284,0,0,0
01:26:56,99.4664045496033,0,0,0
01:26:57,99.47106180813968,0,0,0
01:26:58,99.46874488052607,0,0,0
01:26:59,99.4664045496033,0,0,0
01:27:00,99.47108521144888,0,0,0
01:27:01,99.47576587329448,0,0,0
01:27:02,99.47576587329448,0,0,0
01:27:03,99.4664045496033,0,0,0
01:27:04,99.4722553769103,0,0,0
01:27:05,99.4722553769103,0,0,0
01:27:06,99.48044653514006,0,0,0
01:27:07,99.4944651173676,0,0,0
01:27:08,99.4896206323574,0,0,0
01:27:09,99.4956586861382,0,0,0
01:27:10,99.48957382573894,0,0,0
01:27:11,99.48746752790844,0,0,0
01:27:12,99.48746752790844,0,0,0
01:27:13,99.48863769336984,0,0,0
01:27:14,99.49654801188888,0,0,0
01:27:15,99.4895972290482,0,0,0
01:27:16,99.4944651173676,0,0,0
01:27:17,99.48980785883124,0,0,0
01:27:18,99.4944885206768,0,0,0
01:27:19,99.497999017061,0,0,0
01:27:20,99.50132228697136,0,0,0
01:27:21,99.50148611013596,0,0,0
01:27:22,99.4968288515996,0,0,0
01:27:23,99.4968288515996,0,0,0
01:27:24,99.4968288515996,0,0,0
01:27:25,99.49198436658943,0,0,0
01:27:26,99.4968288515996,0,0,0
01:27:27,99.49214818975402,0,0,0
01:27:28,99.49331835521542,0,0,0
01:27:29,99.48980785883124,0,0,0
01:27:30,99.49331835521542,0,0,0
01:27:31,99.48746752790844,0,0,0
01:27:32,99.48746752790844,0,0,0
01:27:33,99.48746752790844,0,0,0
01:27:34,99.48980785883124,0,0,0
01:27:35,99.49039294156194,0,0,0
01:27:36,99.4944885206768,0,0,0
01:27:37,99.4991691825224,0,0,0
01:27:38,99.5015095134452,0,0,0
01:27:39,99.5015095134452,0,0,0
01:27:40,99.497999017061,0,0,0
01:27:41,99.4991691825224,0,0,0
01:27:42,99.49671183505346,0,0,0
01:27:43,99.4968288515996,0,0,0
01:27:44,99.4944885206768,0,0,0
01:27:45,99.48980785883124,0,0,0
01:27:46,99.496665028435,0,0,0
01:27:47,99.4956586861382,0,0,0
01:27:48,99.49214818975402,0,0,0
01:27:49,99.4968288515996,0,0,0
01:27:50,99.4968288515996,0,0,0
01:27:51,99.49214818975402,0,0,0
01:27:52,99.4968288515996,0,0,0
01:27:53,99.4968288515996,0,0,0
01:27:54,99.4944885206768,0,0,0
01:27:55,99.4968288515996,0,0,0
01:27:56,99.4968288515996,0,0,0
01:27:57,99.4991691825224,0,0,0
01:27:58,99.4944885206768,0,0,0
01:27:59,99.497999017061,0,0,0
01:28:00,99.5015095134452,0,0,0
01:28:01,99.4944885206768,0,0,0
01:28:02,99.4944885206768,0,0,0
01:28:03,99.49214818975402,0,0,0
01:28:04,99.49214818975402,0,0,0
01:28:05,99.4945587306045,0,0,0
01:28:06,99.48980785883124,0,0,0
01:28:07,99.49214818975402,0,0,0
01:28:08,99.49191415666176,0,0,0
01:28:09,99.49097802429264,0,0,0
01:28:10,99.48985466544968,0,0,0
01:28:11,99.48980785883124,0,0,0
01:28:12,99.48980785883124,0,0,0
01:28:13,99.48629736244705,0,0,0
01:28:14,99.48746752790844,0,0,0
01:28:15,99.48699946172388,0,0,0
01:28:16,99.48512719698564,0,0,0
01:28:17,99.4956586861382,0,0,0
01:28:18,99.4991691825224,0,0,0
01:28:19,99.4968288515996,0,0,0
01:28:20,99.48980785883124,0,0,0
01:28:21,99.49214818975402,0,0,0
01:28:22,99.4991691825224,0,0,0
01:28:23,99.4944885206768,0,0,0
01:28:24,99.4968288515996,0,0,0
01:28:25,99.49870111633784,0,0,0
01:28:26,99.4968288515996,0,0,0
01:28:27,99.5015095134452,0,0,0
01:28:28,99.50619017529078,0,0,0
01:28:29,99.50853050621356,0,0,0
01:28:30,99.50366261789416,0,0,0
01:28:31,99.50853050621356,0,0,0
01:28:32,99.52491282267312,0,0,0
01:28:33,99.52374265721171,0,0,0
01:28:34,99.51791523321396,0,0,0
01:28:35,99.51906199536614,0,0,0
01:28:36,99.51906199536614,0,0,0
01:28:37,99.51906199536614,0,0,0
01:28:38,99.5201151442814,0,0,0
01:28:39,99.52025556413676,0,0,0
01:28:40,99.51541107912658,0,0,0
01:28:41,99.51555149898196,0,0,0
01:28:42,99.51087083713637,0,0,0
01:28:43,99.51552809567272,0,0,0
01:28:44,99.51321116805914,0,0,0
01:28:45,99.51555149898196,0,0,0
01:28:46,99.51789182990474,0,0,0
01:28:47,99.51789182990474,0,0,0
01:28:48,99.51555149898196,0,0,0
01:28:49,99.51555149898196,0,0,0
01:28:50,99.51541107912658,0,0,0
01:28:51,99.51087083713637,0,0,0
01:28:52,99.51555149898196,0,0,0
01:28:53,99.51321116805914,0,0,0
01:28:54,99.51087083713637,0,0,0
01:28:55,99.51087083713637,0,0,0
01:28:56,99.51087083713637,0,0,0
01:28:57,99.50850710290436,0,0,0
01:28:58,99.5015095134452,0,0,0
01:28:59,99.5015095134452,0,0,0
01:29:00,99.503849844368,0,0,0
01:29:01,99.503849844368,0,0,0
01:29:02,99.4956586861382,0,0,0
01:29:03,99.4921247864448,0,0,0
01:29:04,99.48980785883124,0,0,0
01:29:05,99.49184394673404,0,0,0
01:29:06,99.48980785883124,0,0,0
01:29:07,99.48512719698564,0,0,0
01:29:08,99.48746752790844,0,0,0
01:29:09,99.48044653514006,0,0,0
01:29:10,99.48512719698564,0,0,0
01:29:11,99.48278686606284,0,0,0
01:29:12,99.48044653514006,0,0,0
01:29:13,99.48629736244705,0,0,0
01:29:14,99.49097802429264,0,0,0
01:29:15,99.48980785883124,0,0,0
01:29:16,99.49214818975402,0,0,0
01:29:17,99.503849844368,0,0,0
01:29:18,99.5026796789066,0,0,0
01:29:19,99.50736034075216,0,0,0
01:29:20,99.50853050621356,0,0,0
01:29:21,99.51087083713637,0,0,0
01:29:22,99.50853050621356,0,0,0
01:29:23,99.50853050621356,0,0,0
01:29:24,99.50619017529078,0,0,0
01:29:25,99.51087083713637,0,0,0
01:29:26,99.51370263755294,0,0,0
01:29:27,99.4991691825224,0,0,0
01:29:28,99.497999017061,0,0,0
01:29:29,99.4968288515996,0,0,0
01:29:30,99.5015095134452,0,0,0
01:29:31,99.50619017529078,0,0,0
01:29:32,99.50853050621356,0,0,0
01:29:33,99.51321116805914,0,0,0
01:29:34,99.51789182990474,0,0,0
01:29:35,99.52257249175032,0,0,0
01:29:36,99.53895480820988,0,0,0
01:29:37,99.53661447728707,0,0,0
01:29:38,99.53661447728707,0,0,0
01:29:39,99.53895480820988,0,0,0
01:29:40,99.53425074305504,0,0,0
01:29:41,99.5319338154415,0,0,0
01:29:42,99.5307636499801,0,0,0
01:29:43,99.5319338154415,0,0,0
01:29:44,99.53380608017972,0,0,0
01:29:45,99.53895480820988,0,0,0
01:29:46,99.54129513913266,0,0,0
01:29:47,99.54363547005543,0,0,0
01:29:48,99.54129513913266,0,0,0
01:29:49,99.5350464555688,0,0,0
01:29:50,99.53661447728707,0,0,0
01:29:51,99.53778464274848,0,0,0
01:29:52,99.53893140490064,0,0,0
01:29:53,99.5331039809029,0,0,0
01:29:54,99.5319338154415,0,0,0
01:29:55,99.53425074305504,0,0,0
01:29:56,99.53427414636428,0,0,0
01:29:57,99.5307636499801,0,0,0
01:29:58,99.54129513913266,0,0,0
01:29:59,99.54363547005543,0,0,0
01:30:00,99.54833953521026,0,0,0
01:30:01,99.54599920428748,0,0,0
01:30:02,99.55688174307843,0,0,0
01:30:03,99.56036883615342,0,0,0
01:30:04,99.58927192304992,0,0,0
01:30:05,99.59044208851132,0,0,0
01:30:06,99.59058250836668,0,0,0
01:30:07,99.59280582274332,0,0,0
01:30:08,99.5951227503569,0,0,0
01:30:09,99.5927824194341,0,0,0
01:30:10,99.5927824194341,0,0,0
01:30:11,99.59395258489548,0,0,0
01:30:12,99.5927824194341,0,0,0
01:30:13,99.59746308127968,0,0,0
01:30:14,99.59629291581828,0,0,0
01:30:15,99.5951227503569,0,0,0
01:30:16,99.5951227503569,0,0,0
01:30:17,99.5951227503569,0,0,0
01:30:18,99.59746308127968,0,0,0
01:30:19,99.59968639565632,0,0,0
01:30:20,99.5951227503569,0,0,0
01:30:21,99.60565423950946,0,0,0
01:30:22,99.60682440497084,0,0,0
01:30:23,99.60682440497084,0,0,0
01:30:24,99.60448407404806,0,0,0
01:30:25,99.60448407404806,0,0,0
01:30:26,99.60448407404806,0,0,0
01:30:27,99.60485852699571,0,0,0
01:30:28,99.60680100166162,0,0,0
01:30:29,99.59980341220248,0,0,0
01:30:30,99.59980341220248,0,0,0
01:30:31,99.59970979896556,0,0,0
01:30:32,99.5998268155117,0,0,0
01:30:33,99.60212033981604,0,0,0
01:30:34,99.5927824194341,0,0,0
01:30:35,99.59044208851132,0,0,0
01:30:36,99.5834913056706,0,0,0
01:30:37,99.59746308127968,0,0,0
01:30:38,99.5951227503569,0,0,0
01:30:39,99.5951227503569,0,0,0
01:30:40,99.60446067073885,0,0,0
01:30:41,99.60429684757425,0,0,0
01:30:42,99.60680100166162,0,0,0
01:30:43,99.60565423950946,0,0,0
01:30:44,99.60448407404806,0,0,0
01:30:45,99.61384539773924,0,0,0
01:30:46,99.61618572866202,0,0,0
01:30:47,99.61377518781154,0,0,0
01:30:48,99.61382199443,0,0,0
01:30:49,99.61150506681643,0,0,0
01:30:50,99.60916473589364,0,0,0
01:30:51,99.60663717849702,0,0,0
01:30:52,99.60230756628988,0,0,0
01:30:53,99.60230756628988,0,0,0
01:30:54,99.60565423950946,0,0,0
