Time,Price,BUY,SELL,EXIT
01:28:09,99.56105110940396,0,0,0
01:28:10,99.56166116860228,0,0,0
01:28:11,99.5605314293461,0,0,0
01:28:12,99.55940169008991,0,0,0
01:28:13,99.55714221157756,0,0,0
01:28:14,99.55714221157756,0,0,0
01:28:15,99.55714221157756,0,0,0
01:28:16,99.55262325455286,0,0,0
01:28:17,99.55262325455286,0,0,0
01:28:18,99.5548827330652,0,0,0
01:28:19,99.55714221157756,0,0,0
01:28:20,99.55714221157756,0,0,0
01:28:21,99.55940169008991,0,0,0
01:28:22,99.55714221157756,0,0,0
01:28:23,99.566180125627,0,0,0
01:28:24,99.56843960413936,0,0,0
01:28:25,99.5684621989245,0,0,0
01:28:26,99.56843960413936,0,0,0
01:28:27,99.56843960413936,0,0,0
01:28:28,99.56843960413936,0,0,0
01:28:29,99.56843960413936,0,0,0
01:28:30,99.56166116860228,0,0,0
01:28:31,99.55913055266844,0,0,0
01:28:32,99.55375299380904,0,0,0
01:28:33,99.5548827330652,0,0,0
01:28:34,99.55036377604048,0,0,0
01:28:35,99.55262325455286,0,0,0
01:28:36,99.55601247232138,0,0,0
01:28:37,99.5548827330652,0,0,0
01:28:38,99.5548827330652,0,0,0
01:28:39,99.55036377604048,0,0,0
01:28:40,99.55262325455286,0,0,0
01:28:41,99.55260065976772,0,0,0
01:28:42,99.54810429752813,0,0,0
01:28:43,99.55262325455286,0,0,0
01:28:44,99.55375299380904,0,0,0
01:28:45,99.55262325455286,0,0,0
01:28:46,99.55273622847848,0,0,0
01:28:47,99.55034118125536,0,0,0
01:28:48,99.54810429752813,0,0,0
01:28:49,99.5447150797596,0,0,0
01:28:50,99.54593519815629,0,0,0
01:28:51,99.54697455827196,0,0,0
01:28:52,99.54781056532153,0,0,0
01:28:53,99.54697455827196,0,0,0
01:28:54,99.54697455827196,0,0,0
01:28:55,99.54810429752813,0,0,0
01:28:56,99.54810429752813,0,0,0
01:28:57,99.54810429752813,0,0,0
01:28:58,99.54923403678433,0,0,0
01:28:59,99.54810429752813,0,0,0
01:29:00,99.54132586199106,0,0,0
01:29:01,99.53680690496633,0,0,0
01:29:02,99.53793664422253,0,0,0
01:29:03,99.54245560124724,0,0,0
01:29:04,99.54697455827196,0,0,0
01:29:05,99.54399204663564,0,0,0
01:29:06,99.5447150797596,0,0,0
01:29:07,99.5435853405034,0,0,0
01:29:08,99.5435853405034,0,0,0
01:29:09,99.55714221157756,0,0,0
01:29:10,99.55262325455286,0,0,0
01:29:11,99.5447150797596,0,0,0
01:29:12,99.54245560124724,0,0,0
01:29:13,99.53680690496633,0,0,0
01:29:14,99.5435853405034,0,0,0
01:29:15,99.54132586199106,0,0,0
01:29:16,99.54139364634642,0,0,0
01:29:17,99.54139364634642,0,0,0
01:29:18,99.54810429752813,0,0,0
01:29:19,99.54584481901576,0,0,0
01:29:20,99.5548827330652,0,0,0
01:29:21,99.5548827330652,0,0,0
01:29:22,99.5548827330652,0,0,0
01:29:23,99.55262325455286,0,0,0
01:29:24,99.55309774504045,0,0,0
01:29:25,99.55465678521396,0,0,0
01:29:26,99.55714221157756,0,0,0
01:29:27,99.55714221157756,0,0,0
01:29:28,99.56166116860228,0,0,0
01:29:29,99.55940169008991,0,0,0
01:29:30,99.55714221157756,0,0,0
01:29:31,99.56279090785846,0,0,0
01:29:32,99.566180125627,0,0,0
01:29:33,99.56392064711464,0,0,0
01:29:34,99.56166116860228,0,0,0
01:29:35,99.56166116860228,0,0,0
01:29:36,99.5605314293461,0,0,0
01:29:37,99.55940169008991,0,0,0
01:29:38,99.55940169008991,0,0,0
01:29:39,99.56166116860228,0,0,0
01:29:40,99.56166116860228,0,0,0
01:29:41,99.56602196213112,0,0,0
01:29:42,99.566180125627,0,0,0
01:29:43,99.566180125627,0,0,0
01:29:44,99.57069908265171,0,0,0
01:29:45,99.57069908265171,0,0,0
01:29:46,99.57295856116409,0,0,0
01:29:47,99.57533101360204,0,0,0
01:29:48,99.5774775181888,0,0,0
01:29:49,99.5774775181888,0,0,0
01:29:50,99.58143160558544,0,0,0
01:29:51,99.58425595372589,0,0,0
01:29:52,99.58199647521351,0,0,0
01:29:53,99.58423335894076,0,0,0
01:29:54,99.58403000587464,0,0,0
01:29:55,99.58199647521351,0,0,0
01:29:56,99.58425595372589,0,0,0
01:29:57,99.58425595372589,0,0,0
01:29:58,99.58651543223824,0,0,0
01:29:59,99.58425595372589,0,0,0
01:30:00,99.5774775181888,0,0,0
01:30:01,99.57408830042026,0,0,0
01:30:02,99.5718288219079,0,0,0
01:30:03,99.57295856116409,0,0,0
01:30:04,99.57295856116409,0,0,0
01:30:05,99.57069908265171,0,0,0
01:30:06,99.57295856116409,0,0,0
01:30:07,99.5774775181888,0,0,0
01:30:08,99.57521803967644,0,0,0
01:30:09,99.58199647521351,0,0,0
01:30:10,99.58086673595734,0,0,0
01:30:11,99.5763477789326,0,0,0
01:30:12,99.5774775181888,0,0,0
01:30:13,99.5831262144697,0,0,0
01:30:14,99.5774775181888,0,0,0
01:30:15,99.5774775181888,0,0,0
01:30:16,99.57521803967644,0,0,0
01:30:17,99.57521803967644,0,0,0
01:30:18,99.5774775181888,0,0,0
01:30:19,99.57521803967644,0,0,0
01:30:20,99.57521803967644,0,0,0
01:30:21,99.5774775181888,0,0,0
01:30:22,99.57521803967644,0,0,0
01:30:23,99.58538569298206,0,0,0
01:30:24,99.57973699670116,0,0,0
01:30:25,99.58425595372589,0,0,0
01:30:26,99.58425595372589,0,0,0
01:30:27,99.58201906999864,0,0,0
01:30:28,99.58201906999864,0,0,0
01:30:29,99.58201906999864,0,0,0
01:30:30,99.58651543223824,0,0,0
01:30:31,99.58425595372589,0,0,0
01:30:32,99.58425595372589,0,0,0
01:30:33,99.584278548511,0,0,0
01:30:34,99.58425595372589,0,0,0
01:30:35,99.59103438926296,0,0,0
01:30:36,99.59329386777532,0,0,0
01:30:37,99.59329386777532,0,0,0
01:30:38,99.59103438926296,0,0,0
01:30:39,99.58199647521351,0,0,0
01:30:40,99.58425595372589,0,0,0
01:30:41,99.58249356048624,0,0,0
01:30:42,99.58651543223824,0,0,0
01:30:43,99.58651543223824,0,0,0
01:30:44,99.5831262144697,0,0,0
01:30:45,99.57973699670116,0,0,0
01:30:46,99.57860725744496,0,0,0
01:30:47,99.57973699670116,0,0,0
01:30:48,99.5774775181888,0,0,0
01:30:49,99.58199647521351,0,0,0
01:30:50,99.57521803967644,0,0,0
01:30:51,99.56843960413936,0,0,0
01:30:52,99.5774775181888,0,0,0
01:30:53,99.5774775181888,0,0,0
01:30:54,99.5774775181888,0,0,0
01:30:55,99.57903655836232,0,0,0
01:30:56,99.5774775181888,0,0,0
01:30:57,99.5774775181888,0,0,0
01:30:58,99.5774775181888,0,0,0
01:30:59,99.57069908265171,0,0,0
01:31:00,99.56640607347823,0,0,0
01:31:01,99.56843960413936,0,0,0
01:31:02,99.56392064711464,0,0,0
01:31:03,99.56392064711464,0,0,0
01:31:04,99.55940169008991,0,0,0
01:31:05,99.55940169008991,0,0,0
01:31:06,99.55940169008991,0,0,0
01:31:07,99.56392064711464,0,0,0
01:31:08,99.56956934339554,0,0,0
01:31:09,99.56956934339554,0,0,0
01:31:10,99.5673098648832,0,0,0
01:31:11,99.56392064711464,0,0,0
01:31:12,99.56279090785846,0,0,0
01:31:13,99.55940169008991,0,0,0
01:31:14,99.55262325455286,0,0,0
01:31:15,99.54584481901576,0,0,0
01:31:16,99.54584481901576,0,0,0
01:31:17,99.5435853405034,0,0,0
01:31:18,99.54245560124724,0,0,0
01:31:19,99.54584481901576,0,0,0
01:31:20,99.5435853405034,0,0,0
01:31:21,99.54132586199106,0,0,0
01:31:22,99.54356274571828,0,0,0
01:31:23,99.54121288806544,0,0,0
01:31:24,99.53454742645395,0,0,0
01:31:25,99.5322879479416,0,0,0
01:31:26,99.5322879479416,0,0,0
01:31:27,99.53569976049528,0,0,0
01:31:28,99.5322879479416,0,0,0
01:31:29,99.53454742645395,0,0,0
01:31:30,99.53567716571015,0,0,0
01:31:31,99.53680690496633,0,0,0
01:31:32,99.53567716571015,0,0,0
01:31:33,99.53680690496633,0,0,0
01:31:34,99.53454742645395,0,0,0
01:31:35,99.5334176871978,0,0,0
01:31:36,99.53680690496633,0,0,0
01:31:37,99.5390663834787,0,0,0
01:31:38,99.53454742645395,0,0,0
01:31:39,99.53680690496633,0,0,0
01:31:40,99.53567716571015,0,0,0
01:31:41,99.53793664422253,0,0,0
01:31:42,99.53454742645395,0,0,0
01:31:43,99.5390663834787,0,0,0
01:31:44,99.53680690496633,0,0,0
01:31:45,99.5390663834787,0,0,0
01:31:46,99.53567716571015,0,0,0
01:31:47,99.53567716571015,0,0,0
01:31:48,99.53673912061096,0,0,0
01:31:49,99.53454742645395,0,0,0
01:31:50,99.53115820868544,0,0,0
01:31:51,99.5322879479416,0,0,0
01:31:52,99.53002846942924,0,0,0
01:31:53,99.5322879479416,0,0,0
01:31:54,99.5322879479416,0,0,0
01:31:55,99.5322879479416,0,0,0
01:31:56,99.53432147860272,0,0,0
01:31:57,99.53452483166885,0,0,0
01:31:58,99.53454742645395,0,0,0
01:31:59,99.53680690496633,0,0,0
01:32:00,99.53680690496633,0,0,0
01:32:01,99.5435853405034,0,0,0
01:32:02,99.5435853405034,0,0,0
01:32:03,99.53567716571015,0,0,0
01:32:04,99.53567716571015,0,0,0
01:32:05,99.53567716571015,0,0,0
01:32:06,99.53262686971848,0,0,0
01:32:07,99.53002846942924,0,0,0
01:32:08,99.53680690496633,0,0,0
01:32:09,99.5322879479416,0,0,0
01:32:10,99.53115820868544,0,0,0
01:32:11,99.53115820868544,0,0,0
01:32:12,99.53680690496633,0,0,0
01:32:13,99.53567716571015,0,0,0
01:32:14,99.54132586199106,0,0,0
01:32:15,99.5435853405034,0,0,0
01:32:16,99.54245560124724,0,0,0
01:32:17,99.54245560124724,0,0,0
01:32:18,99.5435853405034,0,0,0
01:32:19,99.5435853405034,0,0,0
01:32:20,99.54957295856116,0,0,0
01:32:21,99.54584481901576,0,0,0
01:32:22,99.54810429752813,0,0,0
01:32:23,99.55940169008991,0,0,0
01:32:24,99.566180125627,0,0,0
01:32:25,99.57295856116409,0,0,0
01:32:26,99.57295856116409,0,0,0
01:32:27,99.57408830042026,0,0,0
01:32:28,99.57521803967644,0,0,0
01:32:29,99.5763477789326,0,0,0
01:32:30,99.5754665823128,0,0,0
01:32:31,99.57860725744496,0,0,0
01:32:32,99.58199647521351,0,0,0
01:32:33,99.58199647521351,0,0,0
01:32:34,99.58199647521351,0,0,0
01:32:35,99.57973699670116,0,0,0
01:32:36,99.58651543223824,0,0,0
01:32:37,99.5843689276515,0,0,0
01:32:38,99.58425595372589,0,0,0
01:32:39,99.5831262144697,0,0,0
01:32:40,99.58425595372589,0,0,0
01:32:41,99.58425595372589,0,0,0
01:32:42,99.58199647521351,0,0,0
01:32:43,99.5799629445524,0,0,0
01:32:44,99.57973699670116,0,0,0
01:32:45,99.57973699670116,0,0,0
01:32:46,99.58538569298206,0,0,0
01:32:47,99.5852275294862,0,0,0
01:32:48,99.58199647521351,0,0,0
01:32:49,99.58199647521351,0,0,0
01:32:50,99.57971440191604,0,0,0
01:32:51,99.5774775181888,0,0,0
01:32:52,99.57973699670116,0,0,0
01:32:53,99.5774775181888,0,0,0
01:32:54,99.5774775181888,0,0,0
01:32:55,99.5774775181888,0,0,0
01:32:56,99.5774775181888,0,0,0
01:32:57,99.5774775181888,0,0,0
01:32:58,99.5774775181888,0,0,0
01:32:59,99.5774775181888,0,0,0
01:33:00,99.5774775181888,0,0,0
01:33:01,99.5774775181888,0,0,0
01:33:02,99.57521803967644,0,0,0
01:33:03,99.5774775181888,0,0,0
01:33:04,99.5763477789326,0,0,0
01:33:05,99.5774775181888,0,0,0
01:33:06,99.5774775181888,0,0,0
01:33:07,99.5774775181888,0,0,0
01:33:08,99.57860725744496,0,0,0
01:33:09,99.5774775181888,0,0,0
01:33:10,99.57973699670116,0,0,0
01:33:11,99.57295856116409,0,0,0
01:33:12,99.57295856116409,0,0,0
01:33:13,99.57295856116409,0,0,0
01:33:14,99.57069908265171,0,0,0
01:33:15,99.56843960413936,0,0,0
01:33:16,99.57069908265171,0,0,0
01:33:17,99.57295856116409,0,0,0
01:33:18,99.57521803967644,0,0,0
01:33:19,99.57069908265171,0,0,0
01:33:20,99.57069908265171,0,0,0
01:33:21,99.56392064711464,0,0,0
01:33:22,99.55987618057752,0,0,0
01:33:23,99.56279090785846,0,0,0
01:33:24,99.56392064711464,0,0,0
01:33:25,99.5605314293461,0,0,0
01:33:26,99.5598535857924,0,0,0
01:33:27,99.56645126304848,0,0,0
01:33:28,99.5650503863708,0,0,0
01:33:29,99.56843960413936,0,0,0
01:33:30,99.56843960413936,0,0,0
01:33:31,99.56956934339554,0,0,0
01:33:32,99.57521803967644,0,0,0
01:33:33,99.57521803967644,0,0,0
01:33:34,99.57521803967644,0,0,0
01:33:35,99.57521803967644,0,0,0
01:33:36,99.57973699670116,0,0,0
01:33:37,99.5774775181888,0,0,0
01:33:38,99.57973699670116,0,0,0
01:33:39,99.57521803967644,0,0,0
01:33:40,99.57521803967644,0,0,0
01:33:41,99.57521803967644,0,0,0
01:33:42,99.5718288219079,0,0,0
01:33:43,99.57295856116409,0,0,0
01:33:44,99.57295856116409,0,0,0
01:33:45,99.57295856116409,0,0,0
01:33:46,99.57295856116409,0,0,0
01:33:47,99.57293596637896,0,0,0
01:33:48,99.56871074156084,0,0,0
01:33:49,99.57069908265171,0,0,0
01:33:50,99.57069908265171,0,0,0
01:33:51,99.57069908265171,0,0,0
01:33:52,99.57069908265171,0,0,0
01:33:53,99.5718288219079,0,0,0
01:33:54,99.566180125627,0,0,0
01:33:55,99.566180125627,0,0,0
01:33:56,99.56604455691628,0,0,0
01:33:57,99.56604455691628,0,0,0
01:33:58,99.56604455691628,0,0,0
01:33:59,99.56412400018075,0,0,0
01:34:00,99.566180125627,0,0,0
01:34:01,99.566180125627,0,0,0
01:34:02,99.57069908265171,0,0,0
01:34:03,99.57069908265171,0,0,0
01:34:04,99.57295856116409,0,0,0
01:34:05,99.57293596637896,0,0,0
01:34:06,99.5727778028831,0,0,0
01:34:07,99.57295856116409,0,0,0
01:34:08,99.57521803967644,0,0,0
01:34:09,99.57521803967644,0,0,0
01:34:10,99.5774775181888,0,0,0
01:34:11,99.57860725744496,0,0,0
01:34:12,99.57759049211442,0,0,0
01:34:13,99.5774775181888,0,0,0
01:34:14,99.57069908265171,0,0,0
01:34:15,99.57069908265171,0,0,0
01:34:16,99.57295856116409,0,0,0
01:34:17,99.57069908265171,0,0,0
01:34:18,99.57069908265171,0,0,0
01:34:19,99.57069908265171,0,0,0
01:34:20,99.57069908265171,0,0,0
01:34:21,99.58199647521351,0,0,0
01:34:22,99.5774775181888,0,0,0
01:34:23,99.57521803967644,0,0,0
01:34:24,99.57750011297392,0,0,0
01:34:25,99.57750011297392,0,0,0
01:34:26,99.5774775181888,0,0,0
01:34:27,99.57295856116409,0,0,0
01:34:28,99.57521803967644,0,0,0
01:34:29,99.5773645442632,0,0,0
01:34:30,99.58199647521351,0,0,0
01:34:31,99.5774775181888,0,0,0
01:34:32,99.57521803967644,0,0,0
01:34:33,99.5774775181888,0,0,0
01:34:34,99.5774775181888,0,0,0
01:34:35,99.57704821727144,0,0,0
01:34:36,99.57521803967644,0,0,0
01:34:37,99.58199647521351,0,0,0
01:34:38,99.58875231596548,0,0,0
01:34:39,99.58764517149442,0,0,0
01:34:40,99.58579239911428,0,0,0
01:34:41,99.57973699670116,0,0,0
01:34:42,99.58543088255232,0,0,0
01:34:43,99.58651543223824,0,0,0
01:34:44,99.58651543223824,0,0,0
01:34:45,99.57973699670116,0,0,0
01:34:46,99.5763477789326,0,0,0
01:34:47,99.5763477789326,0,0,0
01:34:48,99.57476614397396,0,0,0
01:34:49,99.5774775181888,0,0,0
01:34:50,99.5774775181888,0,0,0
01:34:51,99.5774775181888,0,0,0
01:34:52,99.58199647521351,0,0,0
01:34:53,99.58199647521351,0,0,0
01:34:54,99.5831262144697,0,0,0
01:34:55,99.5831262144697,0,0,0
01:34:56,99.58215463870938,0,0,0
01:34:57,99.57973699670116,0,0,0
01:34:58,99.58425595372589,0,0,0
01:34:59,99.58425595372589,0,0,0
01:35:00,99.57973699670116,0,0,0
01:35:01,99.57973699670116,0,0,0
01:35:02,99.57521803967644,0,0,0
01:35:03,99.58199647521351,0,0,0
01:35:04,99.58199647521351,0,0,0
01:35:05,99.58199647521351,0,0,0
01:35:06,99.58484341813907,0,0,0
01:35:07,99.58651543223824,0,0,0
01:35:08,99.58425595372589,0,0,0
01:35:09,99.58832301504812,0,0,0
01:35:10,99.58651543223824,0,0,0
01:35:11,99.5887749107506,0,0,0
01:35:12,99.58764517149442,0,0,0
01:35:13,99.58651543223824,0,0,0
01:35:14,99.5887749107506,0,0,0
01:35:15,99.58425595372589,0,0,0
01:35:16,99.58199647521351,0,0,0
01:35:17,99.57745492340368,0,0,0
01:35:18,99.57745492340368,0,0,0
01:35:19,99.57521803967644,0,0,0
01:35:20,99.57521803967644,0,0,0
01:35:21,99.57521803967644,0,0,0
01:35:22,99.5735460255773,0,0,0
01:35:23,99.56843960413936,0,0,0
01:35:24,99.566180125627,0,0,0
01:35:25,99.56392064711464,0,0,0
01:35:26,99.5664738578336,0,0,0
01:35:27,99.566180125627,0,0,0
01:35:28,99.566180125627,0,0,0
01:35:29,99.57069908265171,0,0,0
01:35:30,99.56392064711464,0,0,0
01:35:31,99.56392064711464,0,0,0
01:35:32,99.56441773238735,0,0,0
01:35:33,99.56843960413936,0,0,0
01:35:34,99.56394324189978,0,0,0
01:35:35,99.566180125627,0,0,0
01:35:36,99.55940169008991,0,0,0
01:35:37,99.56392064711464,0,0,0
01:35:38,99.566180125627,0,0,0
01:35:39,99.56414659496588,0,0,0
01:35:40,99.56392064711464,0,0,0
01:35:41,99.566180125627,0,0,0
01:35:42,99.57295856116409,0,0,0
01:35:43,99.57069908265171,0,0,0
01:35:44,99.57069908265171,0,0,0
01:35:45,99.566180125627,0,0,0
01:35:46,99.56841700935423,0,0,0
01:35:47,99.56392064711464,0,0,0
01:35:48,99.55714221157756,0,0,0
01:35:49,99.5548827330652,0,0,0
01:35:50,99.5530525554702,0,0,0
01:35:51,99.5548827330652,0,0,0
01:35:52,99.5548827330652,0,0,0
01:35:53,99.5548827330652,0,0,0
01:35:54,99.55262325455286,0,0,0
01:35:55,99.55036377604048,0,0,0
01:35:56,99.55262325455286,0,0,0
01:35:57,99.55262325455286,0,0,0
01:35:58,99.55601247232138,0,0,0
01:35:59,99.55940169008991,0,0,0
01:36:00,99.55262325455286,0,0,0
01:36:01,99.55486013828008,0,0,0
01:36:02,99.55465678521396,0,0,0
01:36:03,99.55036377604048,0,0,0
01:36:04,99.5435853405034,0,0,0
01:36:05,99.54584481901576,0,0,0
01:36:06,99.54810429752813,0,0,0
01:36:07,99.55262325455286,0,0,0
01:36:08,99.55714221157756,0,0,0
01:36:09,99.55711961679243,0,0,0
01:36:10,99.5548827330652,0,0,0
01:36:11,99.5593790953048,0,0,0
01:36:12,99.55940169008991,0,0,0
01:36:13,99.55714221157756,0,0,0
01:36:14,99.55714221157756,0,0,0
01:36:15,99.55827195083374,0,0,0
01:36:16,99.55714221157756,0,0,0
01:36:17,99.55714221157756,0,0,0
01:36:18,99.55714221157756,0,0,0
01:36:19,99.55940169008991,0,0,0
01:36:20,99.5593790953048,0,0,0
01:36:21,99.55940169008991,0,0,0
01:36:22,99.56360432012292,0,0,0
01:36:23,99.56166116860228,0,0,0
01:36:24,99.5650503863708,0,0,0
01:36:25,99.57408830042026,0,0,0
01:36:26,99.57295856116409,0,0,0
01:36:27,99.566180125627,0,0,0
01:36:28,99.56392064711464,0,0,0
01:36:29,99.56166116860228,0,0,0
01:36:30,99.56166116860228,0,0,0
01:36:31,99.55940169008991,0,0,0
01:36:32,99.55940169008991,0,0,0
01:36:33,99.5593790953048,0,0,0
01:36:34,99.56166116860228,0,0,0
01:36:35,99.55940169008991,0,0,0
01:36:36,99.55940169008991,0,0,0
01:36:37,99.55940169008991,0,0,0
01:36:38,99.566180125627,0,0,0
01:36:39,99.5706764878666,0,0,0
01:36:40,99.566180125627,0,0,0
01:36:41,99.56392064711464,0,0,0
01:36:42,99.56166116860228,0,0,0
01:36:43,99.55940169008991,0,0,0
01:36:44,99.55940169008991,0,0,0
01:36:45,99.56166116860228,0,0,0
01:36:46,99.56163857381716,0,0,0
01:36:47,99.56163857381716,0,0,0
01:36:48,99.55940169008991,0,0,0
01:36:49,99.56161597903204,0,0,0
01:36:50,99.55940169008991,0,0,0
01:36:51,99.56392064711464,0,0,0
01:36:52,99.56166116860228,0,0,0
01:36:53,99.56279090785846,0,0,0
01:36:54,99.56392064711464,0,0,0
01:36:55,99.56392064711464,0,0,0
01:36:56,99.566180125627,0,0,0
01:36:57,99.566180125627,0,0,0
01:36:58,99.566180125627,0,0,0
01:36:59,99.56392064711464,0,0,0
01:37:00,99.56392064711464,0,0,0
01:37:01,99.55827195083374,0,0,0
01:37:02,99.56166116860228,0,0,0
01:37:03,99.56166116860228,0,0,0
01:37:04,99.55940169008991,0,0,0
01:37:05,99.56392064711464,0,0,0
01:37:06,99.56166116860228,0,0,0
01:37:07,99.56392064711464,0,0,0
01:37:08,99.57069908265171,0,0,0
01:37:09,99.5686655519906,0,0,0
01:37:10,99.56843960413936,0,0,0
01:37:11,99.5673098648832,0,0,0
01:37:12,99.57069908265171,0,0,0
01:37:13,99.57069908265171,0,0,0
01:37:14,99.566180125627,0,0,0
01:37:15,99.566180125627,0,0,0
01:37:16,99.5673098648832,0,0,0
01:37:17,99.5673098648832,0,0,0
01:37:18,99.57069908265171,0,0,0
01:37:19,99.5673098648832,0,0,0
01:37:20,99.5673098648832,0,0,0
01:37:21,99.5673098648832,0,0,0
01:37:22,99.56843960413936,0,0,0
01:37:23,99.5673098648832,0,0,0
01:37:24,99.56843960413936,0,0,0
01:37:25,99.57013421302364,0,0,0
01:37:26,99.57295856116409,0,0,0
01:37:27,99.57521803967644,0,0,0
01:37:28,99.5763477789326,0,0,0
01:37:29,99.57521803967644,0,0,0
01:37:30,99.57408830042026,0,0,0
01:37:31,99.57408830042026,0,0,0
01:37:32,99.57295856116409,0,0,0
01:37:33,99.5673098648832,0,0,0
01:37:34,99.5673098648832,0,0,0
01:37:35,99.56843960413936,0,0,0
01:37:36,99.5718288219079,0,0,0
01:37:37,99.5774775181888,0,0,0
01:37:38,99.57691264856072,0,0,0
01:37:39,99.57521803967644,0,0,0
01:37:40,99.5726874237426,0,0,0
01:37:41,99.57069908265171,0,0,0
01:37:42,99.566180125627,0,0,0
01:37:43,99.5684621989245,0,0,0
01:37:44,99.56843960413936,0,0,0
01:37:45,99.56843960413936,0,0,0
01:37:46,99.57069908265171,0,0,0
01:37:47,99.56392064711464,0,0,0
01:37:48,99.56392064711464,0,0,0
01:37:49,99.56392064711464,0,0,0
01:37:50,99.56392064711464,0,0,0
01:37:51,99.56392064711464,0,0,0
01:37:52,99.5650503863708,0,0,0
01:37:53,99.5650503863708,0,0,0
01:37:54,99.56392064711464,0,0,0
01:37:55,99.56843960413936,0,0,0
01:37:56,99.5673098648832,0,0,0
01:37:57,99.56843960413936,0,0,0
01:37:58,99.56843960413936,0,0,0
01:37:59,99.57069908265171,0,0,0
01:38:00,99.57295856116409,0,0,0
01:38:01,99.57521803967644,0,0,0
01:38:02,99.5729811559492,0,0,0
01:38:03,99.57458538569298,0,0,0
01:38:04,99.5729811559492,0,0,0
01:38:05,99.56392064711464,0,0,0
01:38:06,99.57069908265171,0,0,0
01:38:07,99.57069908265171,0,0,0
01:38:08,99.57521803967644,0,0,0
01:38:09,99.57295856116409,0,0,0
01:38:10,99.5696145329658,0,0,0
01:38:11,99.5696145329658,0,0,0
01:38:12,99.5696145329658,0,0,0
01:38:13,99.57295856116409,0,0,0
01:38:14,99.57069908265171,0,0,0
01:38:15,99.56843960413936,0,0,0
01:38:16,99.56392064711464,0,0,0
01:38:17,99.55951466401554,0,0,0
01:38:18,99.55940169008991,0,0,0
01:38:19,99.55940169008991,0,0,0
01:38:20,99.55940169008991,0,0,0
01:38:21,99.55714221157756,0,0,0
01:38:22,99.5548827330652,0,0,0
01:38:23,99.5548827330652,0,0,0
01:38:24,99.55571874011478,0,0,0
01:38:25,99.56166116860228,0,0,0
01:38:26,99.56143522075104,0,0,0
01:38:27,99.56279090785846,0,0,0
01:38:28,99.566180125627,0,0,0
01:38:29,99.566180125627,0,0,0
01:38:30,99.56843960413936,0,0,0
01:38:31,99.5746079804781,0,0,0
01:38:32,99.5763477789326,0,0,0
01:38:33,99.5763477789326,0,0,0
01:38:34,99.5774775181888,0,0,0
01:38:35,99.57521803967644,0,0,0
01:38:36,99.5763477789326,0,0,0
01:38:37,99.5763477789326,0,0,0
01:38:38,99.5763477789326,0,0,0
01:38:39,99.5774775181888,0,0,0
01:38:40,99.57521803967644,0,0,0
01:38:41,99.57295856116409,0,0,0
01:38:42,99.57295856116409,0,0,0
01:38:43,99.57295856116409,0,0,0
01:38:44,99.57295856116409,0,0,0
01:38:45,99.57295856116409,0,0,0
01:38:46,99.57973699670116,0,0,0
01:38:47,99.57521803967644,0,0,0
01:38:48,99.5774775181888,0,0,0
01:38:49,99.58199647521351,0,0,0
01:38:50,99.58633467395724,0,0,0
01:38:51,99.58425595372589,0,0,0
01:38:52,99.58651543223824,0,0,0
01:38:53,99.58425595372589,0,0,0
01:38:54,99.5880066880564,0,0,0
01:38:55,99.58653802702337,0,0,0
01:38:56,99.58832301504812,0,0,0
01:38:57,99.58653802702337,0,0,0
01:38:58,99.5887749107506,0,0,0
01:38:59,99.5887749107506,0,0,0
01:39:00,99.58199647521351,0,0,0
01:39:01,99.58425595372589,0,0,0
01:39:02,99.58425595372589,0,0,0
01:39:03,99.5803470558995,0,0,0
01:39:04,99.5774775181888,0,0,0
01:39:05,99.5774775181888,0,0,0
01:39:06,99.57408830042026,0,0,0
01:39:07,99.57521803967644,0,0,0
01:39:08,99.57521803967644,0,0,0
01:39:09,99.57973699670116,0,0,0
01:39:10,99.58199647521351,0,0,0
01:39:11,99.58651543223824,0,0,0
01:39:12,99.58199647521351,0,0,0
01:39:13,99.57860725744496,0,0,0
01:39:14,99.5774775181888,0,0,0
01:39:15,99.5774775181888,0,0,0
01:39:16,99.5774775181888,0,0,0
01:39:17,99.5774775181888,0,0,0
01:39:18,99.5774775181888,0,0,0
01:39:19,99.57521803967644,0,0,0
01:39:20,99.57521803967644,0,0,0
01:39:21,99.5774775181888,0,0,0
01:39:22,99.5772967599078,0,0,0
01:39:23,99.5774775181888,0,0,0
01:39:24,99.5774775181888,0,0,0
01:39:25,99.57295856116409,0,0,0
01:39:26,99.57408830042026,0,0,0
01:39:27,99.5774775181888,0,0,0
01:39:28,99.5763477789326,0,0,0
01:39:29,99.57295856116409,0,0,0
01:39:30,99.56956934339554,0,0,0
01:39:31,99.57069908265171,0,0,0
01:39:32,99.56392064711464,0,0,0
01:39:33,99.56392064711464,0,0,0
01:39:34,99.55714221157756,0,0,0
01:39:35,99.55940169008991,0,0,0
01:39:36,99.5593790953048,0,0,0
01:39:37,99.55940169008991,0,0,0
01:39:38,99.55940169008991,0,0,0
01:39:39,99.56166116860228,0,0,0
01:39:40,99.55291698675946,0,0,0
01:39:41,99.55264584933798,0,0,0
01:39:42,99.55262325455286,0,0,0
01:39:43,99.55913055266844,0,0,0
01:39:44,99.5594694744453,0,0,0
01:39:45,99.5594694744453,0,0,0
01:39:46,99.55940169008991,0,0,0
01:39:47,99.55940169008991,0,0,0
01:39:48,99.5613900311808,0,0,0
