Time,Price,BUY,SELL,EXIT
01:26:44,99.32071205472629,0,0,0
01:26:45,99.30879337766108,0,0,0
01:26:46,99.32550251978462,0,0,0
01:26:47,99.34951233065703,0,0,0
01:26:48,99.36765861229809,0,0,0
01:26:49,99.35711958916971,0,0,0
01:26:50,99.3734071703681,0,0,0
01:26:51,99.37532335639143,0,0,0
01:26:52,99.35616149615804,0,0,0
01:26:53,99.35669802824457,0,0,0
01:26:54,99.34658056604135,0,0,0
01:26:55,99.35232912411136,0,0,0
01:26:56,99.35999386820473,0,0,0
01:26:57,99.3734071703681,0,0,0
01:26:58,99.36765861229809,0,0,0
01:26:59,99.34466438001802,0,0,0
01:27:00,99.35041293808804,0,0,0
01:27:01,99.34849675206468,0,0,0
01:27:02,99.36765861229809,0,0,0
01:27:03,99.35999386820473,0,0,0
01:27:04,99.341790100983,0,0,0
01:27:05,99.33316726387795,0,0,0
01:27:06,99.33891582194798,0,0,0
01:27:07,99.30250828750457,0,0,0
01:27:08,99.2756816831778,0,0,0
01:27:09,99.2756816831778,0,0,0
01:27:10,99.27376549715446,0,0,0
01:27:11,99.2661007530611,0,0,0
01:27:12,99.2565198229444,0,0,0
01:27:13,99.2632839596068,0,0,0
01:27:14,99.27091037997968,0,0,0
01:27:15,99.2756816831778,0,0,0
01:27:16,99.2910111713645,0,0,0
01:27:17,99.28714047559735,0,0,0
01:27:18,99.28717879931784,0,0,0
01:27:19,99.28717879931784,0,0,0
01:27:20,99.28909498534117,0,0,0
01:27:21,99.26993312510776,0,0,0
01:27:22,99.28238833425948,0,0,0
01:27:23,99.27951405522448,0,0,0
01:27:24,99.28717879931784,0,0,0
01:27:25,99.28334642727116,0,0,0
01:27:26,99.27376549715446,0,0,0
01:27:27,99.28909498534117,0,0,0
01:27:28,99.28907582348091,0,0,0
01:27:29,99.28143024124782,0,0,0
01:27:30,99.27800026826604,0,0,0
01:27:31,99.26801693908445,0,0,0
01:27:32,99.2689750320961,0,0,0
01:27:33,99.2910111713645,0,0,0
01:27:34,99.28717879931784,0,0,0
01:27:35,99.28143024124782,0,0,0
01:27:36,99.3101155460172,0,0,0
01:27:37,99.32741870580796,0,0,0
01:27:38,99.31592158966792,0,0,0
01:27:39,99.31689884453982,0,0,0
01:27:40,99.3005921014812,0,0,0
01:27:41,99.3005921014812,0,0,0
01:27:42,99.29867591545788,0,0,0
01:27:43,99.29675972943454,0,0,0
01:27:44,99.2898614597505,0,0,0
01:27:45,99.27759786920114,0,0,0
01:27:46,99.29675972943454,0,0,0
01:27:47,99.30097533868587,0,0,0
01:27:48,99.33125107785465,0,0,0
01:27:49,99.3307720313488,0,0,0
01:27:50,99.32741870580796,0,0,0
01:27:51,99.32448694119223,0,0,0
01:27:52,99.33253492249028,0,0,0
01:27:53,99.31687968267958,0,0,0
01:27:54,99.3196389905532,0,0,0
01:27:55,99.31783777569125,0,0,0
01:27:56,99.341790100983,0,0,0
01:27:57,99.34466438001802,0,0,0
01:27:58,99.33893498380824,0,0,0
01:27:59,99.34658056604135,0,0,0
01:28:00,99.32550251978462,0,0,0
01:28:01,99.32167014773796,0,0,0
01:28:02,99.32167014773796,0,0,0
01:28:03,99.34081284611108,0,0,0
01:28:04,99.3235480100408,0,0,0
01:28:05,99.32358633376128,0,0,0
01:28:06,99.32550251978462,0,0,0
01:28:07,99.34083200797131,0,0,0
01:28:08,99.33820683311934,0,0,0
01:28:09,99.35616149615804,0,0,0
01:28:10,99.35999386820473,0,0,0
01:28:11,99.35807768218136,0,0,0
01:28:12,99.35807768218136,0,0,0
01:28:13,99.33412535688964,0,0,0
01:28:14,99.3293348918313,0,0,0
01:28:15,99.31592158966792,0,0,0
01:28:16,99.32550251978462,0,0,0
01:28:17,99.30250828750457,0,0,0
01:28:18,99.28909498534117,0,0,0
01:28:19,99.2756816831778,0,0,0
01:28:20,99.23927414873437,0,0,0
01:28:21,99.24310652078104,0,0,0
01:28:22,99.26995228696802,0,0,0
01:28:23,99.27183014927088,0,0,0
01:28:24,99.2565198229444,0,0,0
01:28:25,99.27376549715446,0,0,0
01:28:26,99.27759786920114,0,0,0
01:28:27,99.28909498534117,0,0,0
01:28:28,99.29867591545788,0,0,0
01:28:29,99.28717879931784,0,0,0
01:28:30,99.28717879931784,0,0,0
01:28:31,99.30250828750457,0,0,0
01:28:32,99.32358633376128,0,0,0
01:28:33,99.32741870580796,0,0,0
01:28:34,99.31592158966792,0,0,0
01:28:35,99.30178013681568,0,0,0
01:28:36,99.29675972943454,0,0,0
01:28:37,99.29294651924808,0,0,0
01:28:38,99.29292735738784,0,0,0
01:28:39,99.30634065955122,0,0,0
01:28:40,99.30634065955122,0,0,0
01:28:41,99.30634065955122,0,0,0
01:28:42,99.3101730315979,0,0,0
01:28:43,99.30823768371432,0,0,0
01:28:44,99.28717879931784,0,0,0
01:28:45,99.29294651924808,0,0,0
01:28:46,99.27759786920114,0,0,0
01:28:47,99.2661007530611,0,0,0
01:28:48,99.26035219499109,0,0,0
01:28:49,99.25843600896776,0,0,0
01:28:50,99.27184931113112,0,0,0
01:28:51,99.26993312510776,0,0,0
01:28:52,99.27031636231244,0,0,0
01:28:53,99.28334642727116,0,0,0
01:28:54,99.24885507885104,0,0,0
01:28:55,99.23927414873437,0,0,0
01:28:56,99.24599996167628,0,0,0
01:28:57,99.24502270680436,0,0,0
01:28:58,99.24310652078104,0,0,0
01:28:59,99.22969321861764,0,0,0
01:29:00,99.21819610247762,0,0,0
01:29:01,99.19136949815086,0,0,0
01:29:02,99.1875371261042,0,0,0
01:29:03,99.22204763638454,0,0,0
01:29:04,99.22971238047788,0,0,0
01:29:05,99.2351160250637,0,0,0
01:29:06,99.28143024124782,0,0,0
01:29:07,99.32741870580796,0,0,0
01:29:08,99.33316726387795,0,0,0
01:29:09,99.34278651771513,0,0,0
01:29:10,99.36574242627472,0,0,0
01:29:11,99.36191005422803,0,0,0
01:29:12,99.34849675206468,0,0,0
01:29:13,99.35225247667044,0,0,0
01:29:14,99.33891582194798,0,0,0
01:29:15,99.32550251978462,0,0,0
01:29:16,99.30250828750457,0,0,0
01:29:17,99.2948435434112,0,0,0
01:29:18,99.29580163642288,0,0,0
01:29:19,99.2910111713645,0,0,0
01:29:20,99.3005921014812,0,0,0
01:29:21,99.30250828750457,0,0,0
01:29:22,99.30825684557456,0,0,0
01:29:23,99.31592158966792,0,0,0
01:29:24,99.32167014773796,0,0,0
01:29:25,99.31400540364456,0,0,0
01:29:26,99.34083200797131,0,0,0
01:29:27,99.36382624025138,0,0,0
01:29:28,99.37532335639143,0,0,0
01:29:29,99.36765861229809,0,0,0
01:29:30,99.35232912411136,0,0,0
01:29:31,99.35711958916971,0,0,0
01:29:32,99.34849675206468,0,0,0
01:29:33,99.34849675206468,0,0,0
01:29:34,99.34562247302968,0,0,0
01:29:35,99.3293348918313,0,0,0
01:29:36,99.32741870580796,0,0,0
01:29:37,99.3503937762278,0,0,0
01:29:38,99.34370628700634,0,0,0
01:29:39,99.33316726387795,0,0,0
01:29:40,99.3350834499013,0,0,0
01:29:41,99.31208921762124,0,0,0
01:29:42,99.29675972943454,0,0,0
01:29:43,99.26226838101442,0,0,0
01:29:44,99.26420372889798,0,0,0
01:29:45,99.2608887270776,0,0,0
01:29:46,99.27376549715446,0,0,0
01:29:47,99.2661007530611,0,0,0
01:29:48,99.26608159120086,0,0,0
01:29:49,99.26418456703776,0,0,0
01:29:50,99.2910111713645,0,0,0
01:29:51,99.26035219499109,0,0,0
01:29:52,99.24693889282771,0,0,0
01:29:53,99.2220284745243,0,0,0
01:29:54,99.20286661429093,0,0,0
01:29:55,99.21819610247762,0,0,0
01:29:56,99.24502270680436,0,0,0
01:29:57,99.24310652078104,0,0,0
01:29:58,99.25268745089772,0,0,0
01:29:59,99.2679977772242,0,0,0
01:30:00,99.26893670837563,0,0,0
01:30:01,99.2661007530611,0,0,0
01:30:02,99.2756816831778,0,0,0
01:30:03,99.30442447352787,0,0,0
01:30:04,99.28907582348091,0,0,0
01:30:05,99.27759786920114,0,0,0
01:30:06,99.2871596374576,0,0,0
01:30:07,99.28909498534117,0,0,0
01:30:08,99.26801693908445,0,0,0
01:30:09,99.27759786920114,0,0,0
01:30:10,99.28564585049917,0,0,0
01:30:11,99.28334642727116,0,0,0
01:30:12,99.30634065955122,0,0,0
01:30:13,99.3288750071857,0,0,0
01:30:14,99.32741870580796,0,0,0
01:30:15,99.3386858796252,0,0,0
01:30:16,99.34083200797131,0,0,0
01:30:17,99.3350834499013,0,0,0
01:30:18,99.34274819399468,0,0,0
01:30:19,99.35999386820473,0,0,0
01:30:20,99.37053289133308,0,0,0
01:30:21,99.34081284611108,0,0,0
01:30:22,99.33699963592464,0,0,0
01:30:23,99.32550251978462,0,0,0
01:30:24,99.32167014773796,0,0,0
01:30:25,99.32837679881962,0,0,0
01:30:26,99.3542453101347,0,0,0
01:30:27,99.36765861229809,0,0,0
01:30:28,99.36957479832142,0,0,0
01:30:29,99.40214996071818,0,0,0
01:30:30,99.39256903060148,0,0,0
01:30:31,99.39065284457816,0,0,0
01:30:32,99.40598233276484,0,0,0
01:30:33,99.4078985187882,0,0,0
01:30:34,99.40981470481152,0,0,0
01:30:35,99.40981470481152,0,0,0
01:30:36,99.42322800697492,0,0,0
01:30:37,99.4174794489049,0,0,0
01:30:38,99.4136470768582,0,0,0
01:30:39,99.4078985187882,0,0,0
01:30:40,99.40023377469484,0,0,0
01:30:41,99.41556326288156,0,0,0
01:30:42,99.38682047253144,0,0,0
01:30:43,99.38490428650812,0,0,0
01:30:44,99.3858623795198,0,0,0
01:30:45,99.37907908099716,0,0,0
01:30:46,99.38298810048478,0,0,0
01:30:47,99.39927568168318,0,0,0
01:30:48,99.41173089083486,0,0,0
01:30:49,99.41939563492824,0,0,0
01:30:50,99.4174794489049,0,0,0
01:30:51,99.41556326288156,0,0,0
01:30:52,99.40406614674151,0,0,0
01:30:53,99.39448521662484,0,0,0
01:30:54,99.39448521662484,0,0,0
01:30:55,99.3887366585548,0,0,0
01:30:56,99.41556326288156,0,0,0
01:30:57,99.40214996071818,0,0,0
01:30:58,99.41173089083486,0,0,0
01:30:59,99.4050242397532,0,0,0
01:31:00,99.4423898672083,0,0,0
01:31:01,99.41460516986989,0,0,0
01:31:02,99.43664130913828,0,0,0
01:31:03,99.4356832161266,0,0,0
01:31:04,99.44430605323164,0,0,0
01:31:05,99.44430605323164,0,0,0
01:31:06,99.43855749516165,0,0,0
01:31:07,99.42322800697492,0,0,0
01:31:08,99.42131182095156,0,0,0
01:31:09,99.43104604595014,0,0,0
01:31:10,99.4328089370916,0,0,0
01:31:11,99.4423898672083,0,0,0
01:31:12,99.43089275106826,0,0,0
01:31:13,99.40981470481152,0,0,0
01:31:14,99.4136470768582,0,0,0
01:31:15,99.40214996071818,0,0,0
01:31:16,99.39065284457816,0,0,0
01:31:17,99.39256903060148,0,0,0
01:31:18,99.377258704275,0,0,0
01:31:19,99.36191005422803,0,0,0
01:31:20,99.36185256864736,0,0,0
01:31:21,99.35999386820473,0,0,0
01:31:22,99.35807768218136,0,0,0
01:31:23,99.35232912411136,0,0,0
01:31:24,99.39448521662484,0,0,0
01:31:25,99.36570410255426,0,0,0
01:31:26,99.3887366585548,0,0,0
01:31:27,99.38682047253144,0,0,0
01:31:28,99.41544829172015,0,0,0
01:31:29,99.42706037902158,0,0,0
01:31:30,99.42706037902158,0,0,0
01:31:31,99.41556326288156,0,0,0
01:31:32,99.41843754191656,0,0,0
01:31:33,99.4269454078602,0,0,0
01:31:34,99.42679211297832,0,0,0
01:31:35,99.42035372793993,0,0,0
01:31:36,99.41556326288156,0,0,0
01:31:37,99.46634219250004,0,0,0
01:31:38,99.48837833176844,0,0,0
01:31:39,99.49222986567536,0,0,0
01:31:40,99.49221070381512,0,0,0
01:31:41,99.48264893555869,0,0,0
01:31:42,99.48071358767508,0,0,0
01:31:43,99.47529078122903,0,0,0
01:31:44,99.47122846685956,0,0,0
01:31:45,99.47304884358172,0,0,0
01:31:46,99.4711326575584,0,0,0
01:31:47,99.43759940214994,0,0,0
01:31:48,99.43855749516165,0,0,0
01:31:49,99.43089275106826,0,0,0
01:31:50,99.4212734972311,0,0,0
01:31:51,99.40694042577653,0,0,0
01:31:52,99.42514419299825,0,0,0
01:31:53,99.42514419299825,0,0,0
01:31:54,99.43089275106826,0,0,0
01:31:55,99.43185084407992,0,0,0
01:31:56,99.42706037902158,0,0,0
01:31:57,99.4423898672083,0,0,0
01:31:58,99.42897656504492,0,0,0
01:31:59,99.43185084407992,0,0,0
01:32:00,99.45005461130164,0,0,0
01:32:01,99.44047368118495,0,0,0
01:32:02,99.42131182095156,0,0,0
01:32:03,99.42226991396323,0,0,0
01:32:04,99.40406614674151,0,0,0
01:32:05,99.3983175886715,0,0,0
01:32:06,99.36574242627472,0,0,0
01:32:07,99.3542453101347,0,0,0
01:32:08,99.36861670530976,0,0,0
01:32:09,99.37723954241476,0,0,0
01:32:10,99.36763945043784,0,0,0
01:32:11,99.37149098434476,0,0,0
01:32:12,99.37532335639143,0,0,0
01:32:13,99.38298810048478,0,0,0
01:32:14,99.3791557284381,0,0,0
01:32:15,99.33514093548202,0,0,0
01:32:16,99.32741870580796,0,0,0
01:32:17,99.31210837948146,0,0,0
01:32:18,99.31592158966792,0,0,0
01:32:19,99.3101730315979,0,0,0
01:32:20,99.3226282407496,0,0,0
01:32:21,99.31687968267958,0,0,0
01:32:22,99.34077452239065,0,0,0
01:32:23,99.35405369153236,0,0,0
01:32:24,99.36957479832142,0,0,0
01:32:25,99.36384540211164,0,0,0
01:32:26,99.3734071703681,0,0,0
01:32:27,99.372334106195,0,0,0
01:32:28,99.38203000747312,0,0,0
01:32:29,99.4050242397532,0,0,0
01:32:30,99.41173089083486,0,0,0
01:32:31,99.41173089083486,0,0,0
01:32:32,99.4114626247916,0,0,0
01:32:33,99.4107727978232,0,0,0
01:32:34,99.4136470768582,0,0,0
01:32:35,99.4174794489049,0,0,0
01:32:36,99.40598233276484,0,0,0
01:32:37,99.41360875313777,0,0,0
01:32:38,99.40406614674151,0,0,0
01:32:39,99.39927568168318,0,0,0
01:32:40,99.40981470481152,0,0,0
01:32:41,99.40981470481152,0,0,0
01:32:42,99.39448521662484,0,0,0
01:32:43,99.37532335639143,0,0,0
01:32:44,99.39065284457816,0,0,0
01:32:45,99.39640140264817,0,0,0
01:32:46,99.40981470481152,0,0,0
01:32:47,99.38490428650812,0,0,0
01:32:48,99.40981470481152,0,0,0
01:32:49,99.42117768792993,0,0,0
01:32:50,99.4174794489049,0,0,0
01:32:51,99.41749861076512,0,0,0
01:32:52,99.42706037902158,0,0,0
01:32:53,99.42897656504492,0,0,0
01:32:54,99.42514419299825,0,0,0
01:32:55,99.44047368118495,0,0,0
01:32:56,99.43472512311492,0,0,0
01:32:57,99.42514419299825,0,0,0
01:32:58,99.4423898672083,0,0,0
01:32:59,99.44430605323164,0,0,0
01:33:00,99.45005461130164,0,0,0
01:33:01,99.4711326575584,0,0,0
01:33:02,99.48261061183818,0,0,0
01:33:03,99.48360702857032,0,0,0
01:33:04,99.47686205376816,0,0,0
01:33:05,99.46538409948838,0,0,0
01:33:06,99.45963554141836,0,0,0
01:33:07,99.45580316937166,0,0,0
01:33:08,99.45388698334833,0,0,0
01:33:09,99.45963554141836,0,0,0
01:33:10,99.46657213482284,0,0,0
01:33:11,99.457719355395,0,0,0
01:33:12,99.46538409948838,0,0,0
01:33:13,99.45580316937166,0,0,0
01:33:14,99.46438768275624,0,0,0
01:33:15,99.44813842527832,0,0,0
01:33:16,99.457719355395,0,0,0
01:33:17,99.4654032613486,0,0,0
01:33:18,99.42131182095156,0,0,0
01:33:19,99.43855749516165,0,0,0
01:33:20,99.46538409948838,0,0,0
01:33:21,99.46346791346504,0,0,0
01:33:22,99.46538409948838,0,0,0
01:33:23,99.45580316937166,0,0,0
01:33:24,99.457719355395,0,0,0
01:33:25,99.48454595972176,0,0,0
01:33:26,99.47496502960506,0,0,0
01:33:27,99.47879740165176,0,0,0
01:33:28,99.4836453522908,0,0,0
01:33:29,99.4960430758618,0,0,0
01:33:30,99.49125261080346,0,0,0
01:33:31,99.48454595972176,0,0,0
01:33:32,99.48071358767508,0,0,0
01:33:33,99.4960430758618,0,0,0
01:33:34,99.48646214574512,0,0,0
01:33:35,99.47877823979152,0,0,0
01:33:36,99.46538409948838,0,0,0
01:33:37,99.4423898672083,0,0,0
01:33:38,99.47494586774484,0,0,0
01:33:39,99.44430605323164,0,0,0
01:33:40,99.44047368118495,0,0,0
01:33:41,99.42897656504492,0,0,0
01:33:42,99.43855749516165,0,0,0
01:33:43,99.43664130913828,0,0,0
01:33:44,99.43187000594016,0,0,0
01:33:45,99.44047368118495,0,0,0
01:33:46,99.44064613792708,0,0,0
01:33:47,99.4567804242436,0,0,0
01:33:48,99.43664130913828,0,0,0
01:33:49,99.42514419299825,0,0,0
01:33:50,99.44622223925498,0,0,0
01:33:51,99.45388698334833,0,0,0
01:33:52,99.43089275106826,0,0,0
01:33:53,99.42131182095156,0,0,0
01:33:54,99.42514419299825,0,0,0
01:33:55,99.43472512311492,0,0,0
01:33:56,99.4538678214881,0,0,0
01:33:57,99.45906068561136,0,0,0
01:33:58,99.42131182095156,0,0,0
01:33:59,99.43089275106826,0,0,0
01:34:00,99.4078985187882,0,0,0
01:34:01,99.3983175886715,0,0,0
01:34:02,99.39927568168318,0,0,0
01:34:03,99.40598233276484,0,0,0
01:34:04,99.3983175886715,0,0,0
01:34:05,99.4136470768582,0,0,0
01:34:06,99.36765861229809,0,0,0
01:34:07,99.36765861229809,0,0,0
01:34:08,99.36574242627472,0,0,0
01:34:09,99.3542453101347,0,0,0
01:34:10,99.35041293808804,0,0,0
01:34:11,99.34658056604135,0,0,0
01:34:12,99.35807768218136,0,0,0
01:34:13,99.36288730909996,0,0,0
01:34:14,99.38298810048478,0,0,0
01:34:15,99.35616149615804,0,0,0
01:34:16,99.35232912411136,0,0,0
01:34:17,99.3542453101347,0,0,0
01:34:18,99.38682047253144,0,0,0
01:34:19,99.38107191446144,0,0,0
01:34:20,99.37628144940312,0,0,0
01:34:21,99.3791557284381,0,0,0
01:34:22,99.35700461800832,0,0,0
01:34:23,99.3542453101347,0,0,0
01:34:24,99.34083200797131,0,0,0
01:34:25,99.35805852032117,0,0,0
01:34:26,99.3523482859716,0,0,0
01:34:27,99.37149098434476,0,0,0
01:34:28,99.36957479832142,0,0,0
01:34:29,99.37149098434476,0,0,0
01:34:30,99.34849675206468,0,0,0
01:34:31,99.34466438001802,0,0,0
01:34:32,99.3350834499013,0,0,0
01:34:33,99.33412535688964,0,0,0
01:34:34,99.33682717918254,0,0,0
01:34:35,99.35616149615804,0,0,0
01:34:36,99.34274819399468,0,0,0
01:34:37,99.3542453101347,0,0,0
01:34:38,99.35980224960238,0,0,0
01:34:39,99.37532335639143,0,0,0
01:34:40,99.3791557284381,0,0,0
01:34:41,99.39065284457816,0,0,0
01:34:42,99.3791557284381,0,0,0
01:34:43,99.35520340314636,0,0,0
01:34:44,99.36382624025138,0,0,0
01:34:45,99.35232912411136,0,0,0
01:34:46,99.35232912411136,0,0,0
01:34:47,99.33891582194798,0,0,0
01:34:48,99.34083200797131,0,0,0
01:34:49,99.33699963592464,0,0,0
01:34:50,99.33699963592464,0,0,0
01:34:51,99.32550251978462,0,0,0
01:34:52,99.32872171230385,0,0,0
01:34:53,99.32167014773796,0,0,0
01:34:54,99.34274819399468,0,0,0
01:34:55,99.36191005422803,0,0,0
01:34:56,99.36382624025138,0,0,0
01:34:57,99.3734071703681,0,0,0
01:34:58,99.37532335639143,0,0,0
01:34:59,99.36957479832142,0,0,0
01:35:00,99.36957479832142,0,0,0
01:35:01,99.36574242627472,0,0,0
01:35:02,99.38298810048478,0,0,0
01:35:03,99.3734071703681,0,0,0
01:35:04,99.40598233276484,0,0,0
01:35:05,99.38682047253144,0,0,0
01:35:06,99.39342058367023,0,0,0
01:35:07,99.36382624025138,0,0,0
01:35:08,99.34083200797131,0,0,0
01:35:09,99.33125107785465,0,0,0
01:35:10,99.35999386820473,0,0,0
01:35:11,99.33891582194798,0,0,0
01:35:12,99.3791557284381,0,0,0
01:35:13,99.41556326288156,0,0,0
01:35:14,99.41173089083486,0,0,0
01:35:15,99.40023377469484,0,0,0
01:35:16,99.40119186770652,0,0,0
01:35:17,99.36957479832142,0,0,0
01:35:18,99.34658056604135,0,0,0
01:35:19,99.31697549198076,0,0,0
01:35:20,99.27759786920114,0,0,0
01:35:21,99.28526261329448,0,0,0
01:35:22,99.28047214823614,0,0,0
01:35:23,99.27376549715446,0,0,0
01:35:24,99.28334642727116,0,0,0
01:35:25,99.26226838101442,0,0,0
01:35:26,99.2507712648744,0,0,0
01:35:27,99.25747791595607,0,0,0
01:35:28,99.26035219499109,0,0,0
01:35:29,99.27951405522448,0,0,0
01:35:30,99.28574165980034,0,0,0
01:35:31,99.28334642727116,0,0,0
01:35:32,99.29867591545788,0,0,0
01:35:33,99.2938854503995,0,0,0
01:35:34,99.28526261329448,0,0,0
01:35:35,99.30634065955122,0,0,0
01:35:36,99.29867591545788,0,0,0
01:35:37,99.29292735738784,0,0,0
01:35:38,99.27759786920114,0,0,0
01:35:39,99.25843600896776,0,0,0
01:35:40,99.27184931113112,0,0,0
01:35:41,99.26136777358346,0,0,0
01:35:42,99.26418456703776,0,0,0
01:35:43,99.28526261329448,0,0,0
01:35:44,99.26995228696802,0,0,0
01:35:45,99.25843600896776,0,0,0
01:35:46,99.25843600896776,0,0,0
01:35:47,99.26226838101442,0,0,0
01:35:48,99.2661007530611,0,0,0
01:35:49,99.25268745089772,0,0,0
01:35:50,99.24119033475768,0,0,0
01:35:51,99.23352559066431,0,0,0
01:35:52,99.24119033475768,0,0,0
01:35:53,99.22969321861764,0,0,0
01:35:54,99.21627991645428,0,0,0
01:35:55,99.22394466054764,0,0,0
01:35:56,99.23927414873437,0,0,0
01:35:57,99.24885507885104,0,0,0
01:35:58,99.24885507885104,0,0,0
01:35:59,99.24693889282771,0,0,0
01:36:00,99.22777703259432,0,0,0
01:36:01,99.24119033475768,0,0,0
01:36:02,99.23735796271102,0,0,0
01:36:03,99.23831605572268,0,0,0
01:36:04,99.228735125606,0,0,0
01:36:05,99.21652902063732,0,0,0
01:36:06,99.21627991645428,0,0,0
01:36:07,99.20861517236092,0,0,0
01:36:08,99.20861517236092,0,0,0
01:36:09,99.20095042826756,0,0,0
01:36:10,99.1952210320578,0,0,0
01:36:11,99.22112786709332,0,0,0
01:36:12,99.22394466054764,0,0,0
01:36:13,99.21819610247762,0,0,0
01:36:14,99.22586084657098,0,0,0
01:36:15,99.22777703259432,0,0,0
01:36:16,99.24310652078104,0,0,0
01:36:17,99.22204763638454,0,0,0
01:36:18,99.2066989863376,0,0,0
01:36:19,99.22586084657098,0,0,0
01:36:20,99.24502270680436,0,0,0
01:36:21,99.24502270680436,0,0,0
01:36:22,99.27089121811946,0,0,0
01:36:23,99.28909498534117,0,0,0
01:36:24,99.30825684557456,0,0,0
01:36:25,99.30442447352787,0,0,0
01:36:26,99.29292735738784,0,0,0
01:36:27,99.28143024124782,0,0,0
01:36:28,99.27951405522448,0,0,0
01:36:29,99.28334642727116,0,0,0
01:36:30,99.28909498534117,0,0,0
01:36:31,99.29867591545788,0,0,0
01:36:32,99.32071205472629,0,0,0
01:36:33,99.30827600743478,0,0,0
01:36:34,99.32167014773796,0,0,0
01:36:35,99.31783777569125,0,0,0
01:36:36,99.30720294326171,0,0,0
01:36:37,99.30442447352787,0,0,0
01:36:38,99.29196926437616,0,0,0
01:36:39,99.2910111713645,0,0,0
01:36:40,99.28526261329448,0,0,0
01:36:41,99.29867591545788,0,0,0
01:36:42,99.3005921014812,0,0,0
01:36:43,99.29005307835284,0,0,0
01:36:44,99.29675972943454,0,0,0
01:36:45,99.30011305497536,0,0,0
01:36:46,99.28143024124782,0,0,0
01:36:47,99.29292735738784,0,0,0
01:36:48,99.3005921014812,0,0,0
01:36:49,99.30250828750457,0,0,0
01:36:50,99.30693467721846,0,0,0
01:36:51,99.2977178224462,0,0,0
01:36:52,99.29675972943454,0,0,0
01:36:53,99.31400540364456,0,0,0
01:36:54,99.3101730315979,0,0,0
01:36:55,99.31783777569125,0,0,0
01:36:56,99.3034663805162,0,0,0
01:36:57,99.30634065955122,0,0,0
01:36:58,99.2977178224462,0,0,0
01:36:59,99.28622070630615,0,0,0
01:37:00,99.28526261329448,0,0,0
01:37:01,99.31400540364456,0,0,0
01:37:02,99.2948435434112,0,0,0
01:37:03,99.26035219499109,0,0,0
01:37:04,99.2565198229444,0,0,0
01:37:05,99.24119033475768,0,0,0
01:37:06,99.24885507885104,0,0,0
01:37:07,99.23544177668768,0,0,0
01:37:08,99.20286661429093,0,0,0
01:37:09,99.21053135838426,0,0,0
01:37:10,99.18562094008084,0,0,0
01:37:11,99.17029145189412,0,0,0
01:37:12,99.1678578956445,0,0,0
01:37:13,99.1530457776841,0,0,0
01:37:14,99.14154866154404,0,0,0
01:37:15,99.15112959166076,0,0,0
01:37:16,99.1579320520436,0,0,0
01:37:17,99.15496196370744,0,0,0
01:37:18,99.1530457776841,0,0,0
01:37:19,99.15726138693545,0,0,0
01:37:20,99.14729721961406,0,0,0
01:37:21,99.1530457776841,0,0,0
01:37:22,99.15049725027303,0,0,0
01:37:23,99.15463621208346,0,0,0
01:37:24,99.14348400942762,0,0,0
01:37:25,99.13963247552071,0,0,0
01:37:26,99.14850805756222,0,0,0
01:37:27,99.124302987334,0,0,0
01:37:28,99.1147220572173,0,0,0
01:37:29,99.10705731312396,0,0,0
01:37:30,99.10418303408896,0,0,0
01:37:31,99.11088968517063,0,0,0
01:37:32,99.12813535938068,0,0,0
01:37:33,99.10514112710062,0,0,0
01:37:34,99.10899266100752,0,0,0
01:37:35,99.13005154540404,0,0,0
01:37:36,99.11510529442197,0,0,0
01:37:37,99.12047061528732,0,0,0
01:37:38,99.0965182899956,0,0,0
01:37:39,99.08597926686724,0,0,0
01:37:40,99.09364401096056,0,0,0
01:37:41,99.08406308084388,0,0,0
01:37:42,99.10514112710062,0,0,0
01:37:43,99.10705731312396,0,0,0
01:37:44,99.11088968517063,0,0,0
01:37:45,99.12238680131064,0,0,0
01:37:46,99.10514112710062,0,0,0
01:37:47,99.11568015022898,0,0,0
01:37:48,99.14591756567724,0,0,0
01:37:49,99.13771628949738,0,0,0
01:37:50,99.14154866154404,0,0,0
01:37:51,99.13580010347404,0,0,0
01:37:52,99.12047061528732,0,0,0
01:37:53,99.10130875505392,0,0,0
01:37:54,99.10705731312396,0,0,0
01:37:55,99.10322494107729,0,0,0
01:37:56,99.11088968517063,0,0,0
01:37:57,99.1147220572173,0,0,0
01:37:58,99.1089734991473,0,0,0
01:37:59,99.11083219958992,0,0,0
01:38:00,99.11663824324064,0,0,0
01:38:01,99.12236763945045,0,0,0
01:38:02,99.12334489432232,0,0,0
01:38:03,99.11280587119396,0,0,0
01:38:04,99.09939256903058,0,0,0
01:38:05,99.1128250330542,0,0,0
01:38:06,99.11855442926398,0,0,0
01:38:07,99.1089734991473,0,0,0
01:38:08,99.10711479870464,0,0,0
01:38:09,99.11834364880144,0,0,0
01:38:10,99.11088968517063,0,0,0
01:38:11,99.09174698679746,0,0,0
01:38:12,99.09939256903058,0,0,0
01:38:13,99.07647498419144,0,0,0
01:38:14,99.05915266254048,0,0,0
01:38:15,99.08406308084388,0,0,0
01:38:16,99.0553202904938,0,0,0
01:38:17,99.07448215072718,0,0,0
01:38:18,99.06681740663385,0,0,0
01:38:19,99.06298503458716,0,0,0
01:38:20,99.06298503458716,0,0,0
01:38:21,99.06298503458716,0,0,0
01:38:22,99.05915266254048,0,0,0
