Time,Price,BUY,SELL,EXIT
00:26:28,99.84865232548252,0,0,0
00:26:29,99.84865232548252,0,0,0
00:26:30,99.8469517898138,0,0,0
00:26:31,99.84865232548252,0,0,0
00:26:32,99.85036986650796,0,0,0
00:26:33,99.85205339682,0,0,0
00:26:34,99.85203639146332,0,0,0
00:26:35,99.85205339682,0,0,0
00:26:36,99.86055607516369,0,0,0
00:26:37,99.86055607516369,0,0,0
00:26:38,99.86565768216988,0,0,0
00:26:39,99.86905875350736,0,0,0
00:26:40,99.87245982484482,0,0,0
00:26:41,99.87416036051356,0,0,0
00:26:42,99.87926196751978,0,0,0
00:26:43,99.87416036051356,0,0,0
00:26:44,99.89116571720092,0,0,0
00:26:45,99.89286625286964,0,0,0
00:26:46,99.89286625286964,0,0,0
00:26:47,99.89116571720092,0,0,0
00:26:48,99.88776464586346,0,0,0
00:26:49,99.8894651815322,0,0,0
00:26:50,99.88266303885725,0,0,0
00:26:51,99.88266303885725,0,0,0
00:26:52,99.87501062834797,0,0,0
00:26:53,99.86395714650116,0,0,0
00:26:54,99.8673582178386,0,0,0
00:26:55,99.86905875350736,0,0,0
00:26:56,99.87075928917608,0,0,0
00:26:57,99.87416036051356,0,0,0
00:26:58,99.86565768216988,0,0,0
00:26:59,99.8673582178386,0,0,0
00:27:00,99.87203469092763,0,0,0
00:27:01,99.868208485673,0,0,0
00:27:02,99.86565768216988,0,0,0
00:27:03,99.86905875350736,0,0,0
00:27:04,99.87245982484482,0,0,0
00:27:05,99.87245982484482,0,0,0
00:27:06,99.87426239265368,0,0,0
00:27:07,99.87756143185103,0,0,0
00:27:08,99.87756143185103,0,0,0
00:27:09,99.88096250318851,0,0,0
00:27:10,99.88436357452598,0,0,0
00:27:11,99.88436357452598,0,0,0
00:27:12,99.87416036051356,0,0,0
00:27:13,99.87926196751978,0,0,0
00:27:14,99.88096250318851,0,0,0
00:27:15,99.88606411019472,0,0,0
00:27:16,99.88606411019472,0,0,0
00:27:17,99.88410849417568,0,0,0
00:27:18,99.88497576736673,0,0,0
00:27:19,99.88096250318851,0,0,0
00:27:20,99.88606411019472,0,0,0
00:27:21,99.88266303885725,0,0,0
00:27:22,99.88266303885725,0,0,0
00:27:23,99.88402346739224,0,0,0
00:27:24,99.88436357452598,0,0,0
00:27:25,99.88776464586346,0,0,0
00:27:26,99.8894481761755,0,0,0
00:27:27,99.88606411019472,0,0,0
00:27:28,99.88618314769154,0,0,0
00:27:29,99.89456678853838,0,0,0
00:27:30,99.89796785987588,0,0,0
00:27:31,99.89796785987588,0,0,0
00:27:32,99.8996683955446,0,0,0
00:27:33,99.90051866337896,0,0,0
00:27:34,99.89626732420714,0,0,0
00:27:35,99.89601224385682,0,0,0
00:27:36,99.89626732420714,0,0,0
00:27:37,99.89796785987588,0,0,0
00:27:38,99.89711759204152,0,0,0
00:27:39,99.89711759204152,0,0,0
00:27:40,99.89456678853838,0,0,0
00:27:41,99.89286625286964,0,0,0
00:27:42,99.89456678853838,0,0,0
00:27:43,99.89793384916248,0,0,0
00:27:44,99.89793384916248,0,0,0
00:27:45,99.89626732420714,0,0,0
00:27:46,99.89796785987588,0,0,0
00:27:47,99.8996683955446,0,0,0
00:27:48,99.8996683955446,0,0,0
00:27:49,99.89796785987588,0,0,0
00:27:50,99.90136893121334,0,0,0
00:27:51,99.90135192585666,0,0,0
00:27:52,99.89116571720092,0,0,0
00:27:53,99.88606411019472,0,0,0
00:27:54,99.89286625286964,0,0,0
00:27:55,99.89286625286964,0,0,0
00:27:56,99.89284924751296,0,0,0
00:27:57,99.8894651815322,0,0,0
00:27:58,99.89626732420714,0,0,0
00:27:59,99.90732080605392,0,0,0
00:28:00,99.89881812771024,0,0,0
00:28:01,99.89116571720092,0,0,0
00:28:02,99.89286625286964,0,0,0
00:28:03,99.88776464586346,0,0,0
00:28:04,99.88776464586346,0,0,0
00:28:05,99.88606411019472,0,0,0
00:28:06,99.88266303885725,0,0,0
00:28:07,99.88266303885725,0,0,0
00:28:08,99.87501062834797,0,0,0
00:28:09,99.87756143185103,0,0,0
00:28:10,99.87972111215034,0,0,0
00:28:11,99.87756143185103,0,0,0
00:28:12,99.88436357452598,0,0,0
00:28:13,99.88555394949408,0,0,0
00:28:14,99.88436357452598,0,0,0
00:28:15,99.88606411019472,0,0,0
00:28:16,99.88436357452598,0,0,0
00:28:17,99.88096250318851,0,0,0
00:28:18,99.87756143185103,0,0,0
00:28:19,99.88096250318851,0,0,0
00:28:20,99.87926196751978,0,0,0
00:28:21,99.88266303885725,0,0,0
00:28:22,99.88346229062157,0,0,0
00:28:23,99.88436357452598,0,0,0
00:28:24,99.88436357452598,0,0,0
00:28:25,99.88436357452598,0,0,0
00:28:26,99.88266303885725,0,0,0
00:28:27,99.88266303885725,0,0,0
00:28:28,99.88266303885725,0,0,0
00:28:29,99.88266303885725,0,0,0
00:28:30,99.86565768216988,0,0,0
00:28:31,99.86905875350736,0,0,0
00:28:32,99.87075928917608,0,0,0
00:28:33,99.85545446815748,0,0,0
00:28:34,99.84865232548252,0,0,0
00:28:35,99.85205339682,0,0,0
00:28:36,99.85715500382622,0,0,0
00:28:37,99.85545446815748,0,0,0
00:28:38,99.85545446815748,0,0,0
00:28:39,99.85375393248874,0,0,0
00:28:40,99.8469517898138,0,0,0
00:28:41,99.8384661168268,0,0,0
00:28:42,99.83334750446392,0,0,0
00:28:43,99.8334835473174,0,0,0
00:28:44,99.83419777229828,0,0,0
00:28:45,99.83164696879516,0,0,0
00:28:46,99.81805968880198,0,0,0
00:28:47,99.82654536178896,0,0,0
00:28:48,99.81634214777657,0,0,0
00:28:49,99.81974321911405,0,0,0
00:28:50,99.81974321911405,0,0,0
00:28:51,99.82484482612024,0,0,0
00:28:52,99.81974321911405,0,0,0
00:28:53,99.81974321911405,0,0,0
00:28:54,99.82654536178896,0,0,0
00:28:55,99.82654536178896,0,0,0
00:28:56,99.82316129580818,0,0,0
00:28:57,99.82654536178896,0,0,0
00:28:58,99.82654536178896,0,0,0
00:28:59,99.8367485758014,0,0,0
00:29:00,99.89286625286964,0,0,0
00:29:01,99.88776464586346,0,0,0
00:29:02,99.92177535923815,0,0,0
00:29:03,99.91242241306011,0,0,0
00:29:04,99.89286625286964,0,0,0
00:29:05,99.88436357452598,0,0,0
00:29:06,99.88436357452598,0,0,0
00:29:07,99.87926196751978,0,0,0
00:29:08,99.87756143185103,0,0,0
00:29:09,99.8894651815322,0,0,0
00:29:10,99.88861491369782,0,0,0
00:29:11,99.88776464586346,0,0,0
00:29:12,99.91157214522576,0,0,0
00:29:13,99.91157214522576,0,0,0
00:29:14,99.9047700025508,0,0,0
00:29:15,99.89541705637276,0,0,0
00:29:16,99.89116571720092,0,0,0
00:29:17,99.89626732420714,0,0,0
00:29:18,99.89626732420714,0,0,0
00:29:19,99.88431255845592,0,0,0
00:29:20,99.87756143185103,0,0,0
00:29:21,99.89031544936655,0,0,0
00:29:22,99.90136893121334,0,0,0
00:29:23,99.90987160955702,0,0,0
00:29:24,99.9183742879007,0,0,0
00:29:25,99.93197857325056,0,0,0
00:29:26,99.9362299124224,0,0,0
00:29:27,99.93878071592552,0,0,0
00:29:28,99.93027803758184,0,0,0
00:29:29,99.9183742879007,0,0,0
00:29:30,99.9285945072698,0,0,0
00:29:31,99.90647053821957,0,0,0
00:29:32,99.91157214522576,0,0,0
00:29:33,99.9149732165632,0,0,0
00:29:34,99.90987160955702,0,0,0
00:29:35,99.90306946688207,0,0,0
00:29:36,99.90306946688207,0,0,0
00:29:37,99.9047700025508,0,0,0
00:29:38,99.9047700025508,0,0,0
00:29:39,99.8996683955446,0,0,0
00:29:40,99.87927897287646,0,0,0
00:29:41,99.88266303885725,0,0,0
00:29:42,99.89286625286964,0,0,0
00:29:43,99.90732080605392,0,0,0
00:29:44,99.92007482356944,0,0,0
00:29:45,99.90987160955702,0,0,0
00:29:46,99.8996683955446,0,0,0
00:29:47,99.90306946688207,0,0,0
00:29:48,99.91157214522576,0,0,0
00:29:49,99.9183742879007,0,0,0
00:29:50,99.9236119377604,0,0,0
00:29:51,99.93282884108494,0,0,0
00:29:52,99.93282884108494,0,0,0
00:29:53,99.93197857325056,0,0,0
00:29:54,99.92857750191313,0,0,0
00:29:55,99.9336791089193,0,0,0
00:29:56,99.93878071592552,0,0,0
00:29:57,99.94388232293171,0,0,0
00:29:58,99.9787433041408,0,0,0
00:29:59,99.9846951789814,0,0,0
00:30:00,99.99829946433128,0,0,0
00:30:01,99.99659892866254,0,0,0
00:30:02,99.9897967859876,0,0,0
00:30:03,99.99829946433128,0,0,0
00:30:04,99.98809625031886,0,0,0
00:30:05,99.99319785732506,0,0,0
00:30:06,99.98809625031886,0,0,0
00:30:07,99.98639571465011,0,0,0
00:30:08,99.99149732165633,0,0,0
00:30:09,100.00510160700622,0,0,0
00:30:10,100.00158149817192,0,0,0
00:30:11,99.97279142930024,0,0,0
00:30:12,99.98554544681576,0,0,0
00:30:13,99.9787433041408,0,0,0
00:30:14,99.97789303630644,0,0,0
00:30:15,99.9761925006377,0,0,0
00:30:16,99.97279142930024,0,0,0
00:30:17,99.9710908936315,0,0,0
00:30:18,99.97279142930024,0,0,0
00:30:19,99.9761925006377,0,0,0
00:30:20,99.9846951789814,0,0,0
00:30:21,99.97959357197516,0,0,0
00:30:22,99.99149732165633,0,0,0
00:30:23,99.99149732165633,0,0,0
00:30:24,100.00510160700622,0,0,0
00:30:25,100.02040642802484,0,0,0
00:30:26,100.0133151942862,0,0,0
00:30:27,100.01360428534989,0,0,0
00:30:28,100.03186803843212,0,0,0
00:30:29,100.03401071337473,0,0,0
00:30:30,100.03231017770598,0,0,0
00:30:31,100.03074568489076,0,0,0
00:30:32,100.03060964203723,0,0,0
00:30:33,100.02720857069978,0,0,0
00:30:34,100.02720857069978,0,0,0
00:30:35,100.02550803503104,0,0,0
00:30:36,100.02040642802484,0,0,0
00:30:37,100.02210696369356,0,0,0
00:30:38,100.02720857069978,0,0,0
00:30:39,100.0374117847122,0,0,0
00:30:40,100.04093189354649,0,0,0
00:30:41,100.04421392738712,0,0,0
00:30:42,100.05186633789644,0,0,0
00:30:43,100.05781821273702,0,0,0
00:30:44,100.05611767706829,0,0,0
00:30:45,100.0629198197432,0,0,0
00:30:46,100.05441714139954,0,0,0
00:30:47,100.0476149987246,0,0,0
00:30:48,100.04421392738712,0,0,0
00:30:49,100.0425133917184,0,0,0
00:30:50,100.0374117847122,0,0,0
00:30:51,100.03401071337473,0,0,0
00:30:52,100.04081285604966,0,0,0
00:30:53,100.03401071337473,0,0,0
00:30:54,100.03911232038092,0,0,0
00:30:55,100.03486098120908,0,0,0
00:30:56,100.02550803503104,0,0,0
00:30:57,100.02913017600544,0,0,0
00:30:58,100.02714054927304,0,0,0
00:30:59,100.0242156279228,0,0,0
00:31:00,100.02890910636852,0,0,0
00:31:01,100.0425133917184,0,0,0
00:31:02,100.03911232038092,0,0,0
00:31:03,100.0476149987246,0,0,0
00:31:04,100.04591446305588,0,0,0
00:31:05,100.03401071337473,0,0,0
00:31:06,100.03909531502424,0,0,0
00:31:07,100.03911232038092,0,0,0
00:31:08,100.03911232038092,0,0,0
00:31:09,100.0425133917184,0,0,0
00:31:10,100.04931553439334,0,0,0
00:31:11,100.05441714139954,0,0,0
00:31:12,100.05781821273702,0,0,0
00:31:13,100.05611767706829,0,0,0
00:31:14,100.0527166057308,0,0,0
00:31:15,100.0476149987246,0,0,0
00:31:16,100.0425133917184,0,0,0
00:31:17,100.04421392738712,0,0,0
00:31:18,100.0374117847122,0,0,0
00:31:19,100.03911232038092,0,0,0
00:31:20,100.02975937420288,0,0,0
00:31:21,100.03060964203723,0,0,0
00:31:22,100.02040642802484,0,0,0
00:31:23,100.03231017770598,0,0,0
00:31:24,100.02720857069978,0,0,0
00:31:25,100.01700535668736,0,0,0
00:31:26,100.01530482101862,0,0,0
00:31:27,100.00850267834367,0,0,0
00:31:28,99.99829946433128,0,0,0
00:31:29,100.0,0,0,0
00:31:30,100.00510160700622,0,0,0
00:31:31,99.99998299464332,0,0,0
00:31:32,99.99829946433128,0,0,0
00:31:33,100.01360428534989,0,0,0
00:31:34,100.01190374968115,0,0,0
00:31:35,100.01530482101862,0,0,0
00:31:36,100.01700535668736,0,0,0
00:31:37,100.01700535668736,0,0,0
00:31:38,100.02040642802484,0,0,0
00:31:39,100.02210696369356,0,0,0
00:31:40,100.0187058923561,0,0,0
00:31:41,100.02040642802484,0,0,0
00:31:42,100.0187058923561,0,0,0
00:31:43,100.00680214267496,0,0,0
00:31:44,100.008485672987,0,0,0
00:31:45,100.00510160700622,0,0,0
00:31:46,100.0,0,0,0
00:31:47,100.00085026783437,0,0,0
00:31:48,100.0,0,0,0
00:31:49,100.0,0,0,0
00:31:50,100.00425133917186,0,0,0
00:31:51,100.00170053566872,0,0,0
00:31:52,100.00850267834367,0,0,0
00:31:53,100.00850267834367,0,0,0
00:31:54,100.0110534818468,0,0,0
00:31:55,100.01523679959188,0,0,0
00:31:56,100.00680214267496,0,0,0
00:31:57,100.00680214267496,0,0,0
00:31:58,100.00850267834367,0,0,0
00:31:59,100.01700535668736,0,0,0
00:32:00,100.01020321401242,0,0,0
00:32:01,100.01360428534989,0,0,0
00:32:02,100.01406342998044,0,0,0
00:32:03,100.00850267834367,0,0,0
00:32:04,100.01530482101862,0,0,0
00:32:05,100.01020321401242,0,0,0
00:32:06,100.01020321401242,0,0,0
00:32:07,100.00340107133748,0,0,0
00:32:08,100.00850267834367,0,0,0
00:32:09,100.01190374968115,0,0,0
00:32:10,100.0187058923561,0,0,0
00:32:11,100.01362129070657,0,0,0
00:32:12,100.02040642802484,0,0,0
00:32:13,100.02380749936232,0,0,0
00:32:14,100.01530482101862,0,0,0
00:32:15,100.02380749936232,0,0,0
00:32:16,100.0239605475725,0,0,0
00:32:17,100.02720857069978,0,0,0
00:32:18,100.02550803503104,0,0,0
00:32:19,100.03060964203723,0,0,0
00:32:20,100.02550803503104,0,0,0
00:32:21,100.02550803503104,0,0,0
00:32:22,100.02210696369356,0,0,0
00:32:23,100.02040642802484,0,0,0
00:32:24,100.02040642802484,0,0,0
00:32:25,100.0187058923561,0,0,0
00:32:26,100.016155088853,0,0,0
00:32:27,100.02210696369356,0,0,0
00:32:28,100.02380749936232,0,0,0
00:32:29,100.01360428534989,0,0,0
00:32:30,100.0187058923561,0,0,0
00:32:31,100.0187058923561,0,0,0
00:32:32,100.01700535668736,0,0,0
00:32:33,100.0187058923561,0,0,0
00:32:34,100.01360428534989,0,0,0
00:32:35,100.01020321401242,0,0,0
00:32:36,100.00850267834367,0,0,0
00:32:37,100.00170053566872,0,0,0
00:32:38,100.00340107133748,0,0,0
00:32:39,100.01530482101862,0,0,0
00:32:40,100.01190374968115,0,0,0
00:32:41,100.01532182637531,0,0,0
00:32:42,100.01360428534989,0,0,0
00:32:43,100.00850267834367,0,0,0
00:32:44,100.00170053566872,0,0,0
00:32:45,99.9897967859876,0,0,0
00:32:46,99.9872459824845,0,0,0
00:32:47,99.98554544681576,0,0,0
00:32:48,99.98297763795595,0,0,0
00:32:49,99.9897967859876,0,0,0
00:32:50,99.9897967859876,0,0,0
00:32:51,99.98809625031886,0,0,0
00:32:52,99.99149732165633,0,0,0
00:32:53,99.99659892866254,0,0,0
00:32:54,99.9948983929938,0,0,0
00:32:55,99.99149732165633,0,0,0
00:32:56,99.99319785732506,0,0,0
00:32:57,99.98809625031886,0,0,0
00:32:58,99.9846951789814,0,0,0
00:32:59,99.98486523254826,0,0,0
00:33:00,99.9897967859876,0,0,0
00:33:01,99.98639571465011,0,0,0
00:33:02,99.98639571465011,0,0,0
00:33:03,99.98809625031886,0,0,0
00:33:04,99.98639571465011,0,0,0
00:33:05,99.98639571465011,0,0,0
00:33:06,99.9897967859876,0,0,0
00:33:07,99.98321571294956,0,0,0
00:33:08,99.97449196496896,0,0,0
00:33:09,99.98129410764392,0,0,0
00:33:10,99.98165122013434,0,0,0
00:33:11,99.9761925006377,0,0,0
00:33:12,99.98129410764392,0,0,0
00:33:13,99.9948983929938,0,0,0
00:33:14,99.9948983929938,0,0,0
00:33:15,100.00850267834367,0,0,0
00:33:16,100.00340107133748,0,0,0
00:33:17,100.01190374968115,0,0,0
00:33:18,100.00850267834367,0,0,0
00:33:19,100.01360428534989,0,0,0
00:33:20,100.0187058923561,0,0,0
00:33:21,100.02040642802484,0,0,0
00:33:22,100.02550803503104,0,0,0
00:33:23,100.0314599098716,0,0,0
00:33:24,100.04081285604966,0,0,0
00:33:25,100.04931553439334,0,0,0
00:33:26,100.04421392738712,0,0,0
00:33:27,100.0476149987246,0,0,0
00:33:28,100.04421392738712,0,0,0
00:33:29,100.0425133917184,0,0,0
00:33:30,100.04081285604966,0,0,0
00:33:31,100.03826205254656,0,0,0
00:33:32,100.03571124904346,0,0,0
00:33:33,100.02720857069978,0,0,0
00:33:34,100.03231017770598,0,0,0
00:33:35,100.03231017770598,0,0,0
00:33:36,100.0374117847122,0,0,0
00:33:37,100.02550803503104,0,0,0
00:33:38,100.02870504208826,0,0,0
00:33:39,100.03060964203723,0,0,0
00:33:40,100.03231017770598,0,0,0
00:33:41,100.03060964203723,0,0,0
00:33:42,100.02720857069978,0,0,0
00:33:43,100.02890910636852,0,0,0
00:33:44,100.02210696369356,0,0,0
00:33:45,100.02210696369356,0,0,0
00:33:46,100.02550803503104,0,0,0
00:33:47,100.03231017770598,0,0,0
00:33:48,100.03231017770598,0,0,0
00:33:49,100.03571124904346,0,0,0
00:33:50,100.03059263668057,0,0,0
00:33:51,100.03231017770598,0,0,0
00:33:52,100.03401071337473,0,0,0
00:33:53,100.03231017770598,0,0,0
00:33:54,100.02890910636852,0,0,0
00:33:55,100.03401071337473,0,0,0
00:33:56,100.03401071337473,0,0,0
00:33:57,100.02889210101183,0,0,0
00:33:58,100.0304395884704,0,0,0
00:33:59,100.04591446305588,0,0,0
00:34:00,100.05441714139954,0,0,0
00:34:01,100.05441714139954,0,0,0
00:34:02,100.05611767706829,0,0,0
00:34:03,100.0629198197432,0,0,0
00:34:04,100.07482356942438,0,0,0
00:34:05,100.06972196241816,0,0,0
00:34:06,100.06802142674944,0,0,0
00:34:07,100.06802142674944,0,0,0
00:34:08,100.06462035541196,0,0,0
00:34:09,100.07482356942438,0,0,0
00:34:10,100.06917779100418,0,0,0
00:34:11,100.06972196241816,0,0,0
00:34:12,100.0629198197432,0,0,0
00:34:13,100.06632089108072,0,0,0
00:34:14,100.06972196241816,0,0,0
00:34:15,100.06944987671116,0,0,0
00:34:16,100.07652410509311,0,0,0
00:34:17,100.05951874840576,0,0,0
00:34:18,100.06632089108072,0,0,0
00:34:19,100.06632089108072,0,0,0
00:34:20,100.06802142674944,0,0,0
00:34:21,100.06972196241816,0,0,0
00:34:22,100.06632089108072,0,0,0
00:34:23,100.06462035541196,0,0,0
00:34:24,100.06206955190883,0,0,0
00:34:25,100.05781821273702,0,0,0
00:34:26,100.0550123288836,0,0,0
00:34:27,100.05951874840576,0,0,0
00:34:28,100.090128390443,0,0,0
00:34:29,100.09182892611172,0,0,0
00:34:30,100.090128390443,0,0,0
00:34:31,100.09863106878667,0,0,0
00:34:32,100.09352946178046,0,0,0
00:34:33,100.090128390443,0,0,0
00:34:34,100.1003316044554,0,0,0
00:34:35,100.09693053311794,0,0,0
00:34:36,100.0952299974492,0,0,0
00:34:37,100.08927812260865,0,0,0
00:34:38,100.09352946178046,0,0,0
00:34:39,100.09109769577417,0,0,0
00:34:40,100.090128390443,0,0,0
00:34:41,100.08502678343676,0,0,0
00:34:42,100.08587705127114,0,0,0
00:34:43,100.07664314258992,0,0,0
00:34:44,100.08842785477428,0,0,0
00:34:45,100.08502678343676,0,0,0
00:34:46,100.08502678343676,0,0,0
00:34:47,100.08791769407364,0,0,0
00:34:48,100.0952299974492,0,0,0
00:34:49,100.09708358132812,0,0,0
00:34:50,100.11223535413656,0,0,0
00:34:51,100.10373267579288,0,0,0
00:34:52,100.10373267579288,0,0,0
00:34:53,100.1003316044554,0,0,0
00:34:54,100.09693053311794,0,0,0
00:34:55,100.1003316044554,0,0,0
00:34:56,100.10203214012414,0,0,0
00:34:57,100.10628347929598,0,0,0
00:34:58,100.09693053311794,0,0,0
00:34:59,100.0952299974492,0,0,0
00:35:00,100.10373267579288,0,0,0
00:35:01,100.11053481846784,0,0,0
00:35:02,100.10713374713036,0,0,0
00:35:03,100.11051781311112,0,0,0
00:35:04,100.11101096845508,0,0,0
00:35:05,100.1139358898053,0,0,0
00:35:06,100.11563642547404,0,0,0
00:35:07,100.11750701470964,0,0,0
00:35:08,100.12073803248023,0,0,0
00:35:09,100.1190374968115,0,0,0
00:35:10,100.11563642547404,0,0,0
00:35:11,100.12498937165206,0,0,0
00:35:12,100.1283224215628,0,0,0
00:35:13,100.12754017515518,0,0,0
00:35:14,100.12754017515518,0,0,0
00:35:15,100.1209250914038,0,0,0
00:35:16,100.12328883598332,0,0,0
00:35:17,100.1088342827991,0,0,0
00:35:18,100.10373267579288,0,0,0
00:35:19,100.10713374713036,0,0,0
00:35:20,100.1088342827991,0,0,0
00:35:21,100.1139358898053,0,0,0
00:35:22,100.11390187909193,0,0,0
00:35:23,100.10713374713036,0,0,0
00:35:24,100.10713374713036,0,0,0
00:35:25,100.1003316044554,0,0,0
00:35:26,100.09693053311794,0,0,0
00:35:27,100.09182892611172,0,0,0
00:35:28,100.08927812260865,0,0,0
00:35:29,100.08332624776804,0,0,0
00:35:30,100.08162571209932,0,0,0
00:35:31,100.07824164611851,0,0,0
00:35:32,100.08672731910552,0,0,0
00:35:33,100.0926791939461,0,0,0
00:35:34,100.09352946178046,0,0,0
00:35:35,100.09863106878667,0,0,0
00:35:36,100.09693053311794,0,0,0
00:35:37,100.0952299974492,0,0,0
00:35:38,100.090128390443,0,0,0
00:35:39,100.090128390443,0,0,0
00:35:40,100.08672731910552,0,0,0
00:35:41,100.08332624776804,0,0,0
00:35:42,100.08077544426494,0,0,0
00:35:43,100.06972196241816,0,0,0
00:35:44,100.07652410509311,0,0,0
00:35:45,100.07861576396566,0,0,0
00:35:46,100.08332624776804,0,0,0
00:35:47,100.0875775869399,0,0,0
00:35:48,100.08842785477428,0,0,0
00:35:49,100.08332624776804,0,0,0
00:35:50,100.08332624776804,0,0,0
00:35:51,100.08502678343676,0,0,0
00:35:52,100.08842785477428,0,0,0
00:35:53,100.090128390443,0,0,0
00:35:54,100.090128390443,0,0,0
00:35:55,100.08162571209932,0,0,0
00:35:56,100.08842785477428,0,0,0
00:35:57,100.08842785477428,0,0,0
00:35:58,100.07822464076185,0,0,0
00:35:59,100.08162571209932,0,0,0
00:36:00,100.08502678343676,0,0,0
00:36:01,100.09182892611172,0,0,0
00:36:02,100.08842785477428,0,0,0
00:36:03,100.10203214012414,0,0,0
00:36:04,100.09863106878667,0,0,0
00:36:05,100.09863106878667,0,0,0
00:36:06,100.1028824079585,0,0,0
00:36:07,100.09863106878667,0,0,0
00:36:08,100.09778080095232,0,0,0
00:36:09,100.1003316044554,0,0,0
00:36:10,100.10713374713036,0,0,0
00:36:11,100.11053481846784,0,0,0
00:36:12,100.10713374713036,0,0,0
00:36:13,100.1164866933084,0,0,0
00:36:14,100.10507609897118,0,0,0
00:36:15,100.10203214012414,0,0,0
00:36:16,100.1003316044554,0,0,0
00:36:17,100.10628347929598,0,0,0
00:36:18,100.1054332114616,0,0,0
00:36:19,100.10798401496471,0,0,0
00:36:20,100.1088342827991,0,0,0
00:36:21,100.1164866933084,0,0,0
00:36:22,100.11478615763968,0,0,0
00:36:23,100.11478615763968,0,0,0
00:36:24,100.1139358898053,0,0,0
00:36:25,100.12839044298954,0,0,0
00:36:26,100.13604285349886,0,0,0
00:36:27,100.1326417821614,0,0,0
00:36:28,100.14454553184252,0,0,0
00:36:29,100.14114446050506,0,0,0
00:36:30,100.1326417821614,0,0,0
00:36:31,100.1266899073208,0,0,0
00:36:32,100.12583963948644,0,0,0
00:36:33,100.12073803248023,0,0,0
00:36:34,100.12073803248023,0,0,0
00:36:35,100.11988776464588,0,0,0
00:36:36,100.1241561091744,0,0,0
00:36:37,100.12243856814897,0,0,0
00:36:38,100.12243856814897,0,0,0
00:36:39,100.1241391038177,0,0,0
00:36:40,100.1241391038177,0,0,0
00:36:41,100.12243856814897,0,0,0
00:36:42,100.11988776464588,0,0,0
00:36:43,100.12243856814897,0,0,0
00:36:44,100.1190374968115,0,0,0
00:36:45,100.11733696114275,0,0,0
00:36:46,100.11563642547404,0,0,0
00:36:47,100.1190374968115,0,0,0
00:36:48,100.11563642547404,0,0,0
00:36:49,100.11478615763968,0,0,0
00:36:50,100.12243856814897,0,0,0
00:36:51,100.12243856814897,0,0,0
00:36:52,100.1241391038177,0,0,0
00:36:53,100.12754017515518,0,0,0
00:36:54,100.12754017515518,0,0,0
00:36:55,100.12243856814897,0,0,0
00:36:56,100.12073803248023,0,0,0
00:36:57,100.1190374968115,0,0,0
00:36:58,100.13094124649264,0,0,0
00:36:59,100.12754017515518,0,0,0
00:37:00,100.13604285349886,0,0,0
00:37:01,100.13094124649264,0,0,0
00:37:02,100.1351925856645,0,0,0
00:37:03,100.13604285349886,0,0,0
00:37:04,100.12754017515518,0,0,0
00:37:05,100.12791429300228,0,0,0
00:37:06,100.12924071082392,0,0,0
00:37:07,100.12924071082392,0,0,0
00:37:08,100.12243856814897,0,0,0
00:37:09,100.1139358898053,0,0,0
00:37:10,100.11478615763968,0,0,0
00:37:11,100.11223535413656,0,0,0
00:37:12,100.11260947198367,0,0,0
00:37:13,100.11005866848056,0,0,0
00:37:14,100.11223535413656,0,0,0
00:37:15,100.11563642547404,0,0,0
00:37:16,100.11733696114275,0,0,0
00:37:17,100.11733696114275,0,0,0
00:37:18,100.11733696114275,0,0,0
00:37:19,100.11733696114275,0,0,0
00:37:20,100.1190374968115,0,0,0
00:37:21,100.12498937165206,0,0,0
00:37:22,100.12073803248023,0,0,0
00:37:23,100.12073803248023,0,0,0
00:37:24,100.12073803248023,0,0,0
00:37:25,100.1190374968115,0,0,0
00:37:26,100.11577246832752,0,0,0
00:37:27,100.1139358898053,0,0,0
00:37:28,100.1139358898053,0,0,0
00:37:29,100.1139358898053,0,0,0
00:37:30,100.11563642547404,0,0,0
00:37:31,100.11223535413656,0,0,0
00:37:32,100.11405492730208,0,0,0
00:37:33,100.11563642547404,0,0,0
00:37:34,100.11238840234677,0,0,0
00:37:35,100.1028824079585,0,0,0
00:37:36,100.10373267579288,0,0,0
00:37:37,100.10584134002212,0,0,0
00:37:38,100.11563642547404,0,0,0
00:37:39,100.11055182382452,0,0,0
00:37:40,100.1190374968115,0,0,0
00:37:41,100.1215883003146,0,0,0
00:37:42,100.12498937165206,0,0,0
00:37:43,100.1266899073208,0,0,0
00:37:44,100.12328883598332,0,0,0
00:37:45,100.12583963948644,0,0,0
00:37:46,100.12839044298954,0,0,0
00:37:47,100.12754017515518,0,0,0
00:37:48,100.12924071082392,0,0,0
00:37:49,100.13094124649264,0,0,0
00:37:50,100.13602584814218,0,0,0
00:37:51,100.1326417821614,0,0,0
00:37:52,100.13094124649264,0,0,0
00:37:53,100.13262477680468,0,0,0
00:37:54,100.13094124649264,0,0,0
00:37:55,100.12595867698326,0,0,0
00:37:56,100.1190374968115,0,0,0
00:37:57,100.1139358898053,0,0,0
00:37:58,100.11223535413656,0,0,0
00:37:59,100.11053481846784,0,0,0
00:38:00,100.11733696114275,0,0,0
00:38:01,100.11750701470964,0,0,0
00:38:02,100.11733696114275,0,0,0
00:38:03,100.1241391038177,0,0,0
00:38:04,100.11733696114275,0,0,0
00:38:05,100.12243856814897,0,0,0
00:38:06,100.1326417821614,0,0,0
00:38:07,100.12754017515518,0,0,0
