Time,Price,BUY,SELL,EXIT
00:59:34,99.96866370277525,0,0,0
00:59:35,99.96670518419867,0,0,0
00:59:36,99.96670518419867,0,0,0
00:59:37,99.96670518419867,0,0,0
00:59:38,99.96670518419867,0,0,0
00:59:39,99.96768444348696,0,0,0
00:59:40,99.9696429620635,0,0,0
00:59:41,99.97062222135176,0,0,0
00:59:42,99.97845629565798,0,0,0
00:59:43,99.97258073992832,0,0,0
00:59:44,99.97062222135176,0,0,0
00:59:45,99.98041481423452,0,0,0
00:59:46,99.98629036996417,0,0,0
00:59:47,99.98824888854072,0,0,0
00:59:48,99.99020740711728,0,0,0
00:59:49,99.99020740711728,0,0,0
00:59:50,99.9921659256938,0,0,0
00:59:51,99.99020740711728,0,0,0
00:59:52,99.99706222213518,0,0,0
00:59:53,99.99510370355864,0,0,0
00:59:54,99.989228147829,0,0,0
00:59:55,99.98822930335496,0,0,0
00:59:56,99.9865058070076,0,0,0
00:59:57,99.99016823674572,0,0,0
00:59:58,99.98433185138762,0,0,0
00:59:59,99.98041481423452,0,0,0
01:00:00,99.98043439942028,1,0,0
01:00:01,99.98235374762533,0,0,0
01:00:02,99.98433185138762,0,0,0
01:00:03,99.98211872539612,0,0,0
01:00:04,99.98041481423452,0,0,0
01:00:05,99.98237333281106,0,0,0
01:00:06,99.97258073992832,0,0,0
01:00:07,99.97258073992832,0,0,0
01:00:08,99.97845629565798,0,0,0
01:00:09,99.98041481423452,0,0,0
01:00:10,99.98433185138762,0,0,0
01:00:11,99.97845629565798,0,0,0
01:00:12,99.9813940735228,0,0,0
01:00:13,99.98433185138762,0,0,0
01:00:14,99.98039522904875,0,0,0
01:00:15,99.98629036996417,0,0,0
01:00:16,99.98609451810653,0,0,0
01:00:17,99.98824888854072,0,0,0
01:00:18,99.98824888854072,0,0,0
01:00:19,99.98824888854072,0,0,0
01:00:20,99.97845629565798,0,0,0
01:00:21,99.98237333281106,0,0,0
01:00:22,99.97845629565798,0,0,0
01:00:23,99.97845629565798,0,0,0
01:00:24,99.96866370277525,0,0,0
01:00:25,99.97062222135176,0,0,0
01:00:26,99.96082962846904,0,0,0
01:00:27,99.96082962846904,0,0,0
01:00:28,99.95887110989248,0,0,0
01:00:29,99.95887110989248,0,0,0
01:00:30,99.96278814704556,0,0,0
01:00:31,99.96474666562212,0,0,0
01:00:32,99.97551851779316,0,0,0
01:00:33,99.97845629565798,0,0,0
01:00:34,99.9784367104722,0,0,0
01:00:35,99.97160148064005,0,0,0
01:00:36,99.97453925850488,0,0,0
01:00:37,99.97062222135176,0,0,0
01:00:38,99.97160148064005,0,0,0
01:00:39,99.97062222135176,0,0,0
01:00:40,99.97258073992832,0,0,0
01:00:41,99.9800231105192,0,0,0
01:00:42,99.98629036996417,0,0,0
01:00:43,99.98629036996417,0,0,0
01:00:44,99.98629036996417,0,0,0
01:00:45,99.9941048590846,0,0,0
01:00:46,99.99412444427035,0,0,0
01:00:47,99.99804148142346,0,0,0
01:00:48,99.99804148142346,0,0,0
01:00:49,99.99764977770816,0,0,0
01:00:50,99.99412444427035,0,0,0
01:00:51,99.99804148142346,0,0,0
01:00:52,99.99804148142346,0,0,0
01:00:53,99.99608296284693,0,0,0
01:00:54,99.99412444427035,0,0,0
01:00:55,100.0,0,0,0
01:00:56,100.0,0,0,0
01:00:57,99.99608296284693,0,0,0
01:00:58,99.99510370355864,0,0,0
01:00:59,99.99608296284693,0,0,0
01:01:00,99.9921659256938,0,0,0
01:01:01,100.0039170371531,0,0,0
01:01:02,100.00587555572966,0,0,0
01:01:03,100.00552302238589,0,0,0
01:01:04,100.00293777786484,0,0,0
01:01:05,100.0,0,0,0
01:01:06,99.99392859241271,0,0,0
01:01:07,99.99412444427035,0,0,0
01:01:08,99.99020740711728,0,0,0
01:01:09,99.9884839107699,0,0,0
01:01:10,99.98433185138762,0,0,0
01:01:11,99.98041481423452,0,0,0
01:01:12,99.98041481423452,0,0,0
01:01:13,99.98239291799683,0,0,0
01:01:14,99.98431226620184,0,0,0
01:01:15,99.98237333281106,0,0,0
01:01:16,99.98629036996417,0,0,0
01:01:17,99.98629036996417,0,0,0
01:01:18,99.9853111106759,0,0,0
01:01:19,99.99020740711728,0,0,0
01:01:20,99.98824888854072,0,0,0
01:01:21,99.98824888854072,0,0,0
01:01:22,99.98237333281106,0,0,0
01:01:23,99.9735599992166,0,0,0
01:01:24,99.97649777708143,0,0,0
01:01:25,99.97943555494624,0,0,0
01:01:26,99.98041481423452,0,0,0
01:01:27,99.97062222135176,0,0,0
01:01:28,99.97062222135176,0,0,0
01:01:29,99.97316829550128,0,0,0
01:01:30,99.97316829550128,0,0,0
01:01:31,99.97649777708143,0,0,0
01:01:32,99.97062222135176,0,0,0
01:01:33,99.97062222135176,0,0,0
01:01:34,99.95681466538711,0,0,0
01:01:35,99.95299555416284,0,0,0
01:01:36,99.95201629487455,0,0,0
01:01:37,99.95103703558628,0,0,0
01:01:38,99.95201629487455,0,0,0
01:01:39,99.95201629487455,0,0,0
01:01:40,99.95201629487455,0,0,0
01:01:41,99.95103703558628,0,0,0
01:01:42,99.950057776298,0,0,0
01:01:43,99.95397481345113,0,0,0
01:01:44,99.95495407273938,0,0,0
01:01:45,99.95593333202768,0,0,0
01:01:46,99.94809925772148,0,0,0
01:01:47,99.94907851700974,0,0,0
01:01:48,99.94721792436202,0,0,0
01:01:49,99.95103703558628,0,0,0
01:01:50,99.95495407273938,0,0,0
01:01:51,99.950057776298,0,0,0
01:01:52,99.9432029612801,0,0,0
01:01:53,99.94907851700974,0,0,0
01:01:54,99.9471199984332,0,0,0
01:01:55,99.94516147985664,0,0,0
01:01:56,99.96082962846904,0,0,0
01:01:57,99.96376740633386,0,0,0
01:01:58,99.95887110989248,0,0,0
01:01:59,99.95689300613016,0,0,0
01:02:00,99.96082962846904,0,0,0
01:02:01,99.96082962846904,0,0,0
01:02:02,99.96278814704556,0,0,0
01:02:03,99.96474666562212,0,0,0
01:02:04,99.96278814704556,0,0,0
01:02:05,99.96474666562212,0,0,0
01:02:06,99.95887110989248,0,0,0
01:02:07,99.95495407273938,0,0,0
01:02:08,99.95593333202768,0,0,0
01:02:09,99.95544370238352,0,0,0
01:02:10,99.95103703558628,0,0,0
01:02:11,99.94809925772148,0,0,0
01:02:12,99.9471199984332,0,0,0
01:02:13,99.9471199984332,0,0,0
01:02:14,99.94614073914492,0,0,0
01:02:15,99.94614073914492,0,0,0
01:02:16,99.94124444270356,0,0,0
01:02:17,99.94516147985664,0,0,0
01:02:18,99.939285924127,0,0,0
01:02:19,99.94124444270356,0,0,0
01:02:20,99.94126402788932,0,0,0
01:02:21,99.939285924127,0,0,0
01:02:22,99.94516147985664,0,0,0
01:02:23,99.94124444270356,0,0,0
01:02:24,99.9432029612801,0,0,0
01:02:25,99.9432029612801,0,0,0
01:02:26,99.9471199984332,0,0,0
01:02:27,99.94222370199182,0,0,0
01:02:28,99.9432029612801,0,0,0
01:02:29,99.939285924127,0,0,0
01:02:30,99.93634814626218,0,0,0
01:02:31,99.93732740555043,0,0,0
01:02:32,99.92949333124426,0,0,0
01:02:33,99.9314518498208,0,0,0
01:02:34,99.93341036839736,0,0,0
01:02:35,99.93341036839736,0,0,0
01:02:36,99.92753481266772,0,0,0
01:02:37,99.9236177755146,0,0,0
01:02:38,99.92165925693806,0,0,0
01:02:39,99.92165925693806,0,0,0
01:02:40,99.92557629409116,0,0,0
01:02:41,99.92753481266772,0,0,0
01:02:42,99.92753481266772,0,0,0
01:02:43,99.92949333124426,0,0,0
01:02:44,99.92949333124426,0,0,0
01:02:45,99.93047259053252,0,0,0
01:02:46,99.9314518498208,0,0,0
01:02:47,99.93047259053252,0,0,0
01:02:48,99.93732740555043,0,0,0
01:02:49,99.945298576157,0,0,0
01:02:50,99.95103703558628,0,0,0
01:02:51,99.9432029612801,0,0,0
01:02:52,99.94555318357196,0,0,0
01:02:53,99.94555318357196,0,0,0
01:02:54,99.9432029612801,0,0,0
01:02:55,99.94907851700974,0,0,0
01:02:56,99.94614073914492,0,0,0
01:02:57,99.94614073914492,0,0,0
01:02:58,99.94614073914492,0,0,0
01:02:59,99.94124444270356,0,0,0
01:03:00,99.9471199984332,0,0,0
01:03:01,99.939285924127,0,0,0
01:03:02,99.939285924127,0,0,0
01:03:03,99.939285924127,0,0,0
01:03:04,99.94516147985664,0,0,0
01:03:05,99.94907851700974,0,0,0
01:03:06,99.94907851700974,0,0,0
01:03:07,99.95985036918076,0,0,0
01:03:08,99.96082962846904,0,0,0
01:03:09,99.95985036918076,0,0,0
01:03:10,99.95495407273938,0,0,0
01:03:11,99.96474666562212,0,0,0
01:03:12,99.95898862100708,0,0,0
01:03:13,99.95985036918076,0,0,0
01:03:14,99.95497365792517,0,0,0
01:03:15,99.95520868015434,0,0,0
01:03:16,99.950057776298,0,0,0
01:03:17,99.94614073914492,0,0,0
01:03:18,99.94809925772148,0,0,0
01:03:19,99.94516147985664,0,0,0
01:03:20,99.94516147985664,0,0,0
01:03:21,99.9475704577058,0,0,0
01:03:22,99.94907851700974,0,0,0
01:03:23,99.95299555416284,0,0,0
01:03:24,99.95103703558628,0,0,0
01:03:25,99.94907851700974,0,0,0
01:03:26,99.95103703558628,0,0,0
01:03:27,99.946552028046,0,0,0
01:03:28,99.946552028046,0,0,0
01:03:29,99.9608492136548,0,0,0
01:03:30,99.95495407273938,0,0,0
01:03:31,99.95593333202768,0,0,0
01:03:32,99.96278814704556,0,0,0
01:03:33,99.96474666562212,0,0,0
01:03:34,99.96860494721794,0,0,0
01:03:35,99.96866370277525,0,0,0
01:03:36,99.96670518419867,0,0,0
01:03:37,99.97258073992832,0,0,0
01:03:38,99.96866370277525,0,0,0
01:03:39,99.97062222135176,0,0,0
01:03:40,99.96670518419867,0,0,0
01:03:41,99.96474666562212,0,0,0
01:03:42,99.95887110989248,0,0,0
01:03:43,99.95691259131594,0,0,0
01:03:44,99.95495407273938,0,0,0
01:03:45,99.94809925772148,0,0,0
01:03:46,99.9432029612801,0,0,0
01:03:47,99.9432029612801,0,0,0
01:03:48,99.94124444270356,0,0,0
01:03:49,99.94516147985664,0,0,0
01:03:50,99.94124444270356,0,0,0
01:03:51,99.94026518341528,0,0,0
01:03:52,99.94124444270356,0,0,0
01:03:53,99.93732740555043,0,0,0
01:03:54,99.939285924127,0,0,0
01:03:55,99.9353688869739,0,0,0
01:03:56,99.9353688869739,0,0,0
01:03:57,99.939285924127,0,0,0
01:03:58,99.9432029612801,0,0,0
01:03:59,99.94222370199182,0,0,0
01:04:00,99.93517303511624,0,0,0
01:04:01,99.939285924127,0,0,0
01:04:02,99.93732740555043,0,0,0
01:04:03,99.93634814626218,0,0,0
01:04:04,99.9353688869739,0,0,0
01:04:05,99.939285924127,0,0,0
01:04:06,99.94516147985664,0,0,0
01:04:07,99.94516147985664,0,0,0
01:04:08,99.9471199984332,0,0,0
01:04:09,99.94418222056836,0,0,0
01:04:10,99.94516147985664,0,0,0
01:04:11,99.94907851700974,0,0,0
01:04:12,99.94809925772148,0,0,0
01:04:13,99.94809925772148,0,0,0
01:04:14,99.94809925772148,0,0,0
01:04:15,99.94516147985664,0,0,0
01:04:16,99.94710041324744,0,0,0
01:04:17,99.95103703558628,0,0,0
01:04:18,99.94516147985664,0,0,0
01:04:19,99.94516147985664,0,0,0
01:04:20,99.95887110989248,0,0,0
01:04:21,99.96033999882488,0,0,0
01:04:22,99.96670518419867,0,0,0
01:04:23,99.96474666562212,0,0,0
01:04:24,99.96278814704556,0,0,0
01:04:25,99.96278814704556,0,0,0
01:04:26,99.96670518419867,0,0,0
01:04:27,99.96866370277525,0,0,0
01:04:28,99.96866370277525,0,0,0
01:04:29,99.97258073992832,0,0,0
01:04:30,99.96474666562212,0,0,0
01:04:31,99.96253353963064,0,0,0
01:04:32,99.96474666562212,0,0,0
01:04:33,99.95495407273938,0,0,0
01:04:34,99.95887110989248,0,0,0
01:04:35,99.95887110989248,0,0,0
01:04:36,99.95887110989248,0,0,0
01:04:37,99.96474666562212,0,0,0
01:04:38,99.96278814704556,0,0,0
01:04:39,99.96079045809748,0,0,0
01:04:40,99.96079045809748,0,0,0
01:04:41,99.96278814704556,0,0,0
01:04:42,99.96866370277525,0,0,0
01:04:43,99.96278814704556,0,0,0
01:04:44,99.96866370277525,0,0,0
01:04:45,99.96866370277525,0,0,0
01:04:46,99.9686245324037,0,0,0
01:04:47,99.96670518419867,0,0,0
01:04:48,99.96670518419867,0,0,0
01:04:49,99.97258073992832,0,0,0
01:04:50,99.97845629565798,0,0,0
01:04:51,99.97258073992832,0,0,0
01:04:52,99.97258073992832,0,0,0
01:04:53,99.9735599992166,0,0,0
01:04:54,99.97845629565798,0,0,0
01:04:55,99.9813940735228,0,0,0
01:04:56,99.98192287353848,0,0,0
01:04:57,99.98433185138762,0,0,0
01:04:58,99.98629036996417,0,0,0
01:04:59,99.98041481423452,0,0,0
01:05:00,99.98237333281106,0,0,0
01:05:01,99.98824888854072,0,0,0
01:05:02,99.98433185138762,0,0,0
01:05:03,99.98237333281106,0,0,0
01:05:04,99.98239291799683,0,0,0
01:05:05,99.99020740711728,0,0,0
01:05:06,100.00195851857656,0,0,0
01:05:07,100.0156681486124,0,0,0
01:05:08,100.02518654889442,0,0,0
01:05:09,100.0274192600717,0,0,0
01:05:10,100.022131259915,0,0,0
01:05:11,100.01370963003583,0,0,0
01:05:12,100.01175111145928,0,0,0
01:05:13,100.01370963003583,0,0,0
01:05:14,100.01175111145928,0,0,0
01:05:15,100.0195851857655,0,0,0
01:05:16,100.0235022229186,0,0,0
01:05:17,100.03133629722478,0,0,0
01:05:18,100.02743884525744,0,0,0
01:05:19,100.03329481580133,0,0,0
01:05:20,100.04896296441372,0,0,0
01:05:21,100.039170371531,0,0,0
01:05:22,100.04406666797236,0,0,0
01:05:23,100.04308740868407,0,0,0
01:05:24,100.03525333437788,0,0,0
01:05:25,100.02937777864824,0,0,0
01:05:26,100.0274192600717,0,0,0
01:05:27,100.01762666718896,0,0,0
01:05:28,100.0195851857655,0,0,0
01:05:29,100.02937777864824,0,0,0
01:05:30,100.03233514169884,0,0,0
01:05:31,100.02546074149517,0,0,0
01:05:32,100.0235022229186,0,0,0
01:05:33,100.02154370434204,0,0,0
01:05:34,100.0274192600717,0,0,0
01:05:35,100.03721185295444,0,0,0
01:05:36,100.04112889010752,0,0,0
01:05:37,100.0411484752933,0,0,0
01:05:38,100.04112889010752,0,0,0
01:05:39,100.04504592726065,0,0,0
01:05:40,100.04504592726065,0,0,0
01:05:41,100.04112889010752,0,0,0
01:05:42,100.049942223702,0,0,0
01:05:43,100.05483852014338,0,0,0
01:05:44,100.04700444583716,0,0,0
01:05:45,100.05280166082376,0,0,0
01:05:46,100.05092148299028,0,0,0
01:05:47,100.053115023796,0,0,0
01:05:48,100.05483852014338,0,0,0
01:05:49,100.05288000156682,0,0,0
01:05:50,100.05483852014338,0,0,0
01:05:51,100.05092148299028,0,0,0
01:05:52,100.053115023796,0,0,0
01:05:53,100.04896296441372,0,0,0
01:05:54,100.05483852014338,0,0,0
01:05:55,100.04896296441372,0,0,0
01:05:56,100.04700444583716,0,0,0
01:05:57,100.04700444583716,0,0,0
01:05:58,100.05092148299028,0,0,0
01:05:59,100.04314616424138,0,0,0
01:06:00,100.03525333437788,0,0,0
01:06:01,100.03819111224271,0,0,0
01:06:02,100.03133629722478,0,0,0
01:06:03,100.03550794179284,0,0,0
01:06:04,100.039170371531,0,0,0
01:06:05,100.02937777864824,0,0,0
01:06:06,100.03329481580133,0,0,0
01:06:07,100.03133629722478,0,0,0
01:06:08,100.039170371531,0,0,0
01:06:09,100.03721185295444,0,0,0
01:06:10,100.03721185295444,0,0,0
01:06:11,100.039170371531,0,0,0
01:06:12,100.04112889010752,0,0,0
01:06:13,100.039170371531,0,0,0
01:06:14,100.03133629722478,0,0,0
01:06:15,100.02937777864824,0,0,0
01:06:16,100.02546074149517,0,0,0
01:06:17,100.02935819346249,0,0,0
01:06:18,100.03329481580133,0,0,0
01:06:19,100.03721185295444,0,0,0
01:06:20,100.03781899371316,0,0,0
01:06:21,100.03319688987251,0,0,0
01:06:22,100.02546074149517,0,0,0
01:06:23,100.02056444505376,0,0,0
01:06:24,100.02352180810436,0,0,0
01:06:25,100.0176462523747,0,0,0
01:06:26,100.01762666718896,0,0,0
01:06:27,100.01762666718896,0,0,0
01:06:28,100.02546074149517,0,0,0
01:06:29,100.02448148220688,0,0,0
01:06:30,100.02448148220688,0,0,0
01:06:31,100.02448148220688,0,0,0
01:06:32,100.0274192600717,0,0,0
01:06:33,100.02935819346249,0,0,0
01:06:34,100.02154370434204,0,0,0
01:06:35,100.02546074149517,0,0,0
01:06:36,100.03133629722478,0,0,0
01:06:37,100.03525333437788,0,0,0
01:06:38,100.03940539376016,0,0,0
01:06:39,100.03721185295444,0,0,0
01:06:40,100.03721185295444,0,0,0
01:06:41,100.04308740868407,0,0,0
01:06:42,100.04308740868407,0,0,0
01:06:43,100.03623259366616,0,0,0
01:06:44,100.03523374919212,0,0,0
01:06:45,100.03329481580133,0,0,0
01:06:46,100.03525333437788,0,0,0
01:06:47,100.0342740750896,0,0,0
01:06:48,100.03721185295444,0,0,0
01:06:49,100.0421081493958,0,0,0
01:06:50,100.0421081493958,0,0,0
01:06:51,100.04504592726065,0,0,0
01:06:52,100.039170371531,0,0,0
01:06:53,100.04112889010752,0,0,0
01:06:54,100.04504592726065,0,0,0
01:06:55,100.04700444583716,0,0,0
01:06:56,100.0460251865489,0,0,0
01:06:57,100.04700444583716,0,0,0
01:06:58,100.04872794218454,0,0,0
01:06:59,100.04504592726065,0,0,0
01:07:00,100.05483852014338,0,0,0
01:07:01,100.06047905364385,0,0,0
01:07:02,100.05875555729646,0,0,0
01:07:03,100.06267259444957,0,0,0
01:07:04,100.06852856499346,0,0,0
01:07:05,100.07044791319846,0,0,0
01:07:06,100.07050666875575,0,0,0
01:07:07,100.07148592804404,0,0,0
01:07:08,100.0763822244854,0,0,0
01:07:09,100.0724651873323,0,0,0
01:07:10,100.08789831371551,0,0,0
01:07:11,100.08274740985918,0,0,0
01:07:12,100.08607689143932,0,0,0
01:07:13,100.08519555807987,0,0,0
01:07:14,100.08519555807987,0,0,0
01:07:15,100.0842162987916,0,0,0
01:07:16,100.0802992616385,0,0,0
01:07:17,100.07932000235024,0,0,0
01:07:18,100.07736148377369,0,0,0
01:07:19,100.07834074306196,0,0,0
01:07:20,100.0802992616385,0,0,0
01:07:21,100.0920503730978,0,0,0
01:07:22,100.09400889167436,0,0,0
01:07:23,100.1038014845571,0,0,0
01:07:24,100.099884447404,0,0,0
01:07:25,100.1038014845571,0,0,0
01:07:26,100.10184296598054,0,0,0
01:07:27,100.10184296598054,0,0,0
01:07:28,100.1038014845571,0,0,0
01:07:29,100.09792592882744,0,0,0
01:07:30,100.09792592882744,0,0,0
01:07:31,100.099884447404,0,0,0
01:07:32,100.099884447404,0,0,0
01:07:33,100.10184296598054,0,0,0
01:07:34,100.1038014845571,0,0,0
01:07:35,100.099884447404,0,0,0
01:07:36,100.1038014845571,0,0,0
01:07:37,100.1028222252688,0,0,0
01:07:38,100.09949274368869,0,0,0
01:07:39,100.09596741025088,0,0,0
01:07:40,100.09792592882744,0,0,0
01:07:41,100.10184296598054,0,0,0
01:07:42,100.1038014845571,0,0,0
01:07:43,100.1038014845571,0,0,0
01:07:44,100.099884447404,0,0,0
01:07:45,100.10182338079476,0,0,0
01:07:46,100.10086370669228,0,0,0
01:07:47,100.099884447404,0,0,0
01:07:48,100.099884447404,0,0,0
01:07:49,100.099884447404,0,0,0
01:07:50,100.09890518811572,0,0,0
01:07:51,100.09792592882744,0,0,0
01:07:52,100.09400889167436,0,0,0
01:07:53,100.09400889167436,0,0,0
01:07:54,100.09596741025088,0,0,0
01:07:55,100.08911259523298,0,0,0
01:07:56,100.09009185452123,0,0,0
01:07:57,100.09400889167436,0,0,0
01:07:58,100.09009185452123,0,0,0
01:07:59,100.08225778021504,0,0,0
01:08:00,100.0724651873323,0,0,0
01:08:01,100.07834074306196,0,0,0
01:08:02,100.0763822244854,0,0,0
01:08:03,100.0724651873323,0,0,0
01:08:04,100.0724651873323,0,0,0
01:08:05,100.0724651873323,0,0,0
01:08:06,100.06267259444957,0,0,0
01:08:07,100.060714075873,0,0,0
01:08:08,100.06463111302612,0,0,0
01:08:09,100.06952740946748,0,0,0
01:08:10,100.0763822244854,0,0,0
01:08:11,100.07834074306196,0,0,0
01:08:12,100.0763822244854,0,0,0
01:08:13,100.0842162987916,0,0,0
01:08:14,100.08447090620656,0,0,0
01:08:15,100.0842162987916,0,0,0
01:08:16,100.0842162987916,0,0,0
01:08:17,100.08323703950332,0,0,0
01:08:18,100.0842162987916,0,0,0
01:08:19,100.0842162987916,0,0,0
01:08:20,100.0802992616385,0,0,0
01:08:21,100.08225778021504,0,0,0
01:08:22,100.07834074306196,0,0,0
01:08:23,100.07442370590886,0,0,0
01:08:24,100.0685481501792,0,0,0
01:08:25,100.06952740946748,0,0,0
01:08:26,100.07050666875575,0,0,0
01:08:27,100.0724651873323,0,0,0
01:08:28,100.07050666875575,0,0,0
01:08:29,100.0724651873323,0,0,0
01:08:30,100.0724651873323,0,0,0
01:08:31,100.0724651873323,0,0,0
01:08:32,100.0685481501792,0,0,0
01:08:33,100.07080044654224,0,0,0
01:08:34,100.0685481501792,0,0,0
01:08:35,100.06267259444957,0,0,0
01:08:36,100.06658963160268,0,0,0
01:08:37,100.0685481501792,0,0,0
01:08:38,100.07442370590886,0,0,0
01:08:39,100.0763822244854,0,0,0
01:08:40,100.07442370590886,0,0,0
01:08:41,100.0716817799017,0,0,0
01:08:42,100.07442370590886,0,0,0
01:08:43,100.0724651873323,0,0,0
01:08:44,100.0724651873323,0,0,0
01:08:45,100.07442370590886,0,0,0
01:08:46,100.060714075873,0,0,0
01:08:47,100.05875555729646,0,0,0
01:08:48,100.05092148299028,0,0,0
01:08:49,100.04896296441372,0,0,0
01:08:50,100.0509606533618,0,0,0
01:08:51,100.05875555729646,0,0,0
01:08:52,100.05483852014338,0,0,0
01:08:53,100.05288000156682,0,0,0
01:08:54,100.05875555729646,0,0,0
01:08:55,100.060714075873,0,0,0
01:08:56,100.06463111302612,0,0,0
01:08:57,100.06365185373784,0,0,0
01:08:58,100.06463111302612,0,0,0
01:08:59,100.06658963160268,0,0,0
01:09:00,100.06756889089094,0,0,0
01:09:01,100.06463111302612,0,0,0
01:09:02,100.06463111302612,0,0,0
01:09:03,100.06658963160268,0,0,0
01:09:04,100.06756889089094,0,0,0
01:09:05,100.06658963160268,0,0,0
01:09:06,100.07050666875575,0,0,0
01:09:07,100.0685481501792,0,0,0
01:09:08,100.06658963160268,0,0,0
01:09:09,100.0656103723144,0,0,0
01:09:10,100.07834074306196,0,0,0
01:09:11,100.07442370590886,0,0,0
01:09:12,100.07834074306196,0,0,0
01:09:13,100.0802992616385,0,0,0
01:09:14,100.08127852092676,0,0,0
01:09:15,100.0785365949196,0,0,0
01:09:16,100.0763822244854,0,0,0
01:09:17,100.0802992616385,0,0,0
01:09:18,100.0802992616385,0,0,0
01:09:19,100.07223016510312,0,0,0
01:09:20,100.06658963160268,0,0,0
01:09:21,100.06658963160268,0,0,0
01:09:22,100.0685481501792,0,0,0
01:09:23,100.08127852092676,0,0,0
01:09:24,100.0842162987916,0,0,0
01:09:25,100.09596741025088,0,0,0
01:09:26,100.08617481736816,0,0,0
01:09:27,100.09596741025088,0,0,0
01:09:28,100.09498815096262,0,0,0
01:09:29,100.09594782506512,0,0,0
01:09:30,100.09792592882744,0,0,0
01:09:31,100.09792592882744,0,0,0
01:09:32,100.09009185452123,0,0,0
01:09:33,100.0920503730978,0,0,0
01:09:34,100.09400889167436,0,0,0
01:09:35,100.0920503730978,0,0,0
01:09:36,100.0892692767191,0,0,0
01:09:37,100.0881333359447,0,0,0
01:09:38,100.09107111380952,0,0,0
01:09:39,100.0920503730978,0,0,0
01:09:40,100.09302963238606,0,0,0
01:09:41,100.09498815096262,0,0,0
01:09:42,100.09009185452123,0,0,0
01:09:43,100.08911259523298,0,0,0
01:09:44,100.09107111380952,0,0,0
01:09:45,100.0920503730978,0,0,0
01:09:46,100.09406764723164,0,0,0
01:09:47,100.10184296598054,0,0,0
01:09:48,100.09792592882744,0,0,0
01:09:49,100.09792592882744,0,0,0
01:09:50,100.1038014845571,0,0,0
01:09:51,100.1038014845571,0,0,0
01:09:52,100.10967704028673,0,0,0
01:09:53,100.1038014845571,0,0,0
01:09:54,100.1038014845571,0,0,0
01:09:55,100.10869778099844,0,0,0
01:09:56,100.110656299575,0,0,0
01:09:57,100.12338667032256,0,0,0
01:09:58,100.11946963316947,0,0,0
01:09:59,100.11751111459292,0,0,0
01:10:00,100.11359407743984,0,0,0
01:10:01,100.11457333672811,0,0,0
01:10:02,100.1155525960164,0,0,0
01:10:03,100.11751111459292,0,0,0
01:10:04,100.1155525960164,0,0,0
01:10:05,100.11749152940718,0,0,0
01:10:06,100.11946963316947,0,0,0
01:10:07,100.1184903738812,0,0,0
01:10:08,100.11946963316947,0,0,0
01:10:09,100.11653185530466,0,0,0
01:10:10,100.110656299575,0,0,0
01:10:11,100.10869778099844,0,0,0
01:10:12,100.10967704028673,0,0,0
01:10:13,100.11163555886328,0,0,0
01:10:14,100.110656299575,0,0,0
01:10:15,100.10771852171018,0,0,0
01:10:16,100.10382106974284,0,0,0
01:10:17,100.10478074384535,0,0,0
01:10:18,100.1038014845571,0,0,0
01:10:19,100.09792592882744,0,0,0
01:10:20,100.09792592882744,0,0,0
01:10:21,100.09890518811572,0,0,0
01:10:22,100.09400889167436,0,0,0
01:10:23,100.09009185452123,0,0,0
01:10:24,100.09009185452123,0,0,0
01:10:25,100.08615523218238,0,0,0
01:10:26,100.0881333359447,0,0,0
01:10:27,100.0842162987916,0,0,0
01:10:28,100.07932000235024,0,0,0
01:10:29,100.07736148377369,0,0,0
01:10:30,100.07736148377369,0,0,0
01:10:31,100.07932000235024,0,0,0
01:10:32,100.07932000235024,0,0,0
01:10:33,100.0802992616385,0,0,0
01:10:34,100.07834074306196,0,0,0
01:10:35,100.08617481736816,0,0,0
01:10:36,100.07640180967115,0,0,0
01:10:37,100.07736148377369,0,0,0
01:10:38,100.07736148377369,0,0,0
01:10:39,100.07834074306196,0,0,0
01:10:40,100.07859535047692,0,0,0
01:10:41,100.0842162987916,0,0,0
01:10:42,100.07932000235024,0,0,0
01:10:43,100.0802992616385,0,0,0
01:10:44,100.0724651873323,0,0,0
01:10:45,100.07050666875575,0,0,0
01:10:46,100.07050666875575,0,0,0
01:10:47,100.07050666875575,0,0,0
01:10:48,100.0685481501792,0,0,0
01:10:49,100.07344444662058,0,0,0
01:10:50,100.0724651873323,0,0,0
01:10:51,100.0685481501792,0,0,0
01:10:52,100.06267259444957,0,0,0
01:10:53,100.0685481501792,0,0,0
01:10:54,100.06756889089094,0,0,0
01:10:55,100.0685481501792,0,0,0
01:10:56,100.0724651873323,0,0,0
01:10:57,100.07344444662058,0,0,0
01:10:58,100.0763822244854,0,0,0
01:10:59,100.07444329109462,0,0,0
01:11:00,100.08225778021504,0,0,0
01:11:01,100.07736148377369,0,0,0
01:11:02,100.07932000235024,0,0,0
01:11:03,100.0802992616385,0,0,0
01:11:04,100.08617481736816,0,0,0
01:11:05,100.0881333359447,0,0,0
01:11:06,100.0881333359447,0,0,0
01:11:07,100.09009185452123,0,0,0
01:11:08,100.09009185452123,0,0,0
01:11:09,100.0898960026636,0,0,0
01:11:10,100.08838794335963,0,0,0
01:11:11,100.0842162987916,0,0,0
01:11:12,100.0881333359447,0,0,0
01:11:13,100.0920503730978,0,0,0
01:11:14,100.09596741025088,0,0,0
