Time,Price,BUY,SELL,EXIT
01:45:44,99.48342170539108,0,0,0
01:45:45,99.48342170539108,0,0,0
01:45:46,99.48615251575906,0,0,0
01:45:47,99.48797305600438,0,0,0
01:45:48,99.49252440661766,0,0,0
01:45:49,99.49252440661766,0,0,0
01:45:50,99.48569738069772,0,0,0
01:45:51,99.48114603008445,0,0,0
01:45:52,99.48114603008445,0,0,0
01:45:53,99.48114603008445,0,0,0
01:45:54,99.48342170539108,0,0,0
01:45:55,99.48781375873293,0,0,0
01:45:56,99.48342170539108,0,0,0
01:45:57,99.48569738069772,0,0,0
01:45:58,99.48569738069772,0,0,0
01:45:59,99.48569738069772,0,0,0
01:46:00,99.48342170539108,0,0,0
01:46:01,99.48342170539108,0,0,0
01:46:02,99.48342170539108,0,0,0
01:46:03,99.48569738069772,0,0,0
01:46:04,99.48342170539108,0,0,0
01:46:05,99.48342170539108,0,0,0
01:46:06,99.48569738069772,0,0,0
01:46:07,99.490248731311,0,0,0
01:46:08,99.49252440661766,0,0,0
01:46:09,99.490248731311,0,0,0
01:46:10,99.490248731311,0,0,0
01:46:11,99.49252440661766,0,0,0
01:46:12,99.49252440661766,0,0,0
01:46:13,99.49220581207472,0,0,0
01:46:14,99.49252440661766,0,0,0
01:46:15,99.49480008192432,0,0,0
01:46:16,99.49480008192432,0,0,0
01:46:17,99.4986687299456,0,0,0
01:46:18,99.49707575723096,0,0,0
01:46:19,99.49707575723096,0,0,0
01:46:20,99.49707575723096,0,0,0
01:46:21,99.49707575723096,0,0,0
01:46:22,99.49252440661766,0,0,0
01:46:23,99.49480008192432,0,0,0
01:46:24,99.49707575723096,0,0,0
01:46:25,99.49707575723096,0,0,0
01:46:26,99.49707575723096,0,0,0
01:46:27,99.50162710784426,0,0,0
01:46:28,99.50162710784426,0,0,0
01:46:29,99.50162710784426,0,0,0
01:46:30,99.5036979723733,0,0,0
01:46:31,99.5039027831509,0,0,0
01:46:32,99.50843137701114,0,0,0
01:46:33,99.50731629611089,0,0,0
01:46:34,99.50847689051729,0,0,0
01:46:35,99.5084541337642,0,0,0
01:46:36,99.5130054843775,0,0,0
01:46:37,99.51298272762442,0,0,0
01:46:38,99.5130054843775,0,0,0
01:46:39,99.51414332203082,0,0,0
01:46:40,99.5130054843775,0,0,0
01:46:41,99.51528115968414,0,0,0
01:46:42,99.5130054843775,0,0,0
01:46:43,99.51072980907084,0,0,0
01:46:44,99.51072980907084,0,0,0
01:46:45,99.50617845845755,0,0,0
01:46:46,99.50731629611089,0,0,0
01:46:47,99.5084541337642,0,0,0
01:46:48,99.50617845845755,0,0,0
01:46:49,99.50617845845755,0,0,0
01:46:50,99.50731629611089,0,0,0
01:46:51,99.50617845845755,0,0,0
01:46:52,99.50617845845755,0,0,0
01:46:53,99.5039027831509,0,0,0
01:46:54,99.50617845845755,0,0,0
01:46:55,99.5039027831509,0,0,0
01:46:56,99.5039027831509,0,0,0
01:46:57,99.5039027831509,0,0,0
01:46:58,99.5039027831509,0,0,0
01:46:59,99.50162710784426,0,0,0
01:47:00,99.50617845845755,0,0,0
01:47:01,99.50617845845755,0,0,0
01:47:02,99.5039027831509,0,0,0
01:47:03,99.5084541337642,0,0,0
01:47:04,99.51072980907084,0,0,0
01:47:05,99.51072980907084,0,0,0
01:47:06,99.51072980907084,0,0,0
01:47:07,99.5084541337642,0,0,0
01:47:08,99.51072980907084,0,0,0
01:47:09,99.51072980907084,0,0,0
01:47:10,99.51072980907084,0,0,0
01:47:11,99.51072980907084,0,0,0
01:47:12,99.5084541337642,0,0,0
01:47:13,99.51059326855246,0,0,0
01:47:14,99.5039027831509,0,0,0
01:47:15,99.4993514325376,0,0,0
01:47:16,99.49707575723096,0,0,0
01:47:17,99.49707575723096,0,0,0
01:47:18,99.49480008192432,0,0,0
01:47:19,99.49707575723096,0,0,0
01:47:20,99.4993514325376,0,0,0
01:47:21,99.4993514325376,0,0,0
01:47:22,99.49707575723096,0,0,0
01:47:23,99.49707575723096,0,0,0
01:47:24,99.50162710784426,0,0,0
01:47:25,99.50162710784426,0,0,0
01:47:26,99.50162710784426,0,0,0
01:47:27,99.50162710784426,0,0,0
01:47:28,99.50162710784426,0,0,0
01:47:29,99.50162710784426,0,0,0
01:47:30,99.50843137701114,0,0,0
01:47:31,99.5084541337642,0,0,0
01:47:32,99.51070705231778,0,0,0
01:47:33,99.50617845845755,0,0,0
01:47:34,99.50617845845755,0,0,0
01:47:35,99.50617845845755,0,0,0
01:47:36,99.50617845845755,0,0,0
01:47:37,99.50617845845755,0,0,0
01:47:38,99.50162710784426,0,0,0
01:47:39,99.49707575723096,0,0,0
01:47:40,99.4952097034795,0,0,0
01:47:41,99.49707575723096,0,0,0
01:47:42,99.49482283867738,0,0,0
01:47:43,99.49480008192432,0,0,0
01:47:44,99.49480008192432,0,0,0
01:47:45,99.49480008192432,0,0,0
01:47:46,99.4993514325376,0,0,0
01:47:47,99.4993514325376,0,0,0
01:47:48,99.49525521698564,0,0,0
01:47:49,99.49480008192432,0,0,0
01:47:50,99.50048927019094,0,0,0
01:47:51,99.49707575723096,0,0,0
01:47:52,99.499487973056,0,0,0
01:47:53,99.4993514325376,0,0,0
01:47:54,99.4993514325376,0,0,0
01:47:55,99.4993514325376,0,0,0
01:47:56,99.49480008192432,0,0,0
01:47:57,99.49480008192432,0,0,0
01:47:58,99.49480008192432,0,0,0
01:47:59,99.48114603008445,0,0,0
01:48:00,99.48228386773776,0,0,0
01:48:01,99.48569738069772,0,0,0
01:48:02,99.48569738069772,0,0,0
01:48:03,99.48569738069772,0,0,0
01:48:04,99.48569738069772,0,0,0
01:48:05,99.48569738069772,0,0,0
01:48:06,99.48569738069772,0,0,0
01:48:07,99.48569738069772,0,0,0
01:48:08,99.48114603008445,0,0,0
01:48:09,99.47887035477778,0,0,0
01:48:10,99.48114603008445,0,0,0
01:48:11,99.48569738069772,0,0,0
01:48:12,99.48797305600438,0,0,0
01:48:13,99.48572013745078,0,0,0
01:48:14,99.4845595430444,0,0,0
01:48:15,99.48228386773776,0,0,0
01:48:16,99.48228386773776,0,0,0
01:48:17,99.48114603008445,0,0,0
01:48:18,99.48114603008445,0,0,0
01:48:19,99.48114603008445,0,0,0
01:48:20,99.48114603008445,0,0,0
01:48:21,99.48114603008445,0,0,0
01:48:22,99.483398948638,0,0,0
01:48:23,99.483398948638,0,0,0
01:48:24,99.48114603008445,0,0,0
01:48:25,99.48114603008445,0,0,0
01:48:26,99.48114603008445,0,0,0
01:48:27,99.47431900416449,0,0,0
01:48:28,99.47659467947112,0,0,0
01:48:29,99.47431900416449,0,0,0
01:48:30,99.47431900416449,0,0,0
01:48:31,99.47659467947112,0,0,0
01:48:32,99.47659467947112,0,0,0
01:48:33,99.47431900416449,0,0,0
01:48:34,99.48114603008445,0,0,0
01:48:35,99.47659467947112,0,0,0
01:48:36,99.48114603008445,0,0,0
01:48:37,99.4800081924311,0,0,0
01:48:38,99.47887035477778,0,0,0
01:48:39,99.47887035477778,0,0,0
01:48:40,99.47431900416449,0,0,0
01:48:41,99.47431900416449,0,0,0
01:48:42,99.48114603008445,0,0,0
01:48:43,99.48114603008445,0,0,0
01:48:44,99.48114603008445,0,0,0
01:48:45,99.48114603008445,0,0,0
01:48:46,99.48114603008445,0,0,0
01:48:47,99.48114603008445,0,0,0
01:48:48,99.47773251712444,0,0,0
01:48:49,99.47773251712444,0,0,0
01:48:50,99.47090549120452,0,0,0
01:48:51,99.47051862640238,0,0,0
01:48:52,99.4697676535512,0,0,0
01:48:53,99.47431900416449,0,0,0
01:48:54,99.47431900416449,0,0,0
01:48:55,99.47431900416449,0,0,0
01:48:56,99.47431900416449,0,0,0
01:48:57,99.47204332885784,0,0,0
01:48:58,99.47204332885784,0,0,0
01:48:59,99.47659467947112,0,0,0
01:49:00,99.47545684181782,0,0,0
01:49:01,99.46294062763126,0,0,0
01:49:02,99.46521630293788,0,0,0
01:49:03,99.46749197824454,0,0,0
01:49:04,99.46862981589788,0,0,0
01:49:05,99.4677195457752,0,0,0
01:49:06,99.4697676535512,0,0,0
01:49:07,99.47454657169514,0,0,0
01:49:08,99.48228386773776,0,0,0
01:49:09,99.48114603008445,0,0,0
01:49:10,99.48114603008445,0,0,0
01:49:11,99.483398948638,0,0,0
01:49:12,99.48342170539108,0,0,0
01:49:13,99.48262521903376,0,0,0
01:49:14,99.48569738069772,0,0,0
01:49:15,99.49252440661766,0,0,0
01:49:16,99.49593791957764,0,0,0
01:49:17,99.49707575723096,0,0,0
01:49:18,99.49707575723096,0,0,0
01:49:19,99.4993514325376,0,0,0
01:49:20,99.4954145142571,0,0,0
01:49:21,99.49480008192432,0,0,0
01:49:22,99.49880527046402,0,0,0
01:49:23,99.5039027831509,0,0,0
01:49:24,99.50230981043624,0,0,0
01:49:25,99.50162710784426,0,0,0
01:49:26,99.50162710784426,0,0,0
01:49:27,99.499487973056,0,0,0
01:49:28,99.499487973056,0,0,0
01:49:29,99.49593791957764,0,0,0
01:49:30,99.49707575723096,0,0,0
01:49:31,99.4993514325376,0,0,0
01:49:32,99.4993514325376,0,0,0
01:49:33,99.50617845845755,0,0,0
01:49:34,99.5039027831509,0,0,0
01:49:35,99.50276494549756,0,0,0
01:49:36,99.50162710784426,0,0,0
01:49:37,99.49707575723096,0,0,0
01:49:38,99.49932867578454,0,0,0
01:49:39,99.50162710784426,0,0,0
01:49:40,99.50162710784426,0,0,0
01:49:41,99.5039027831509,0,0,0
01:49:42,99.50617845845755,0,0,0
01:49:43,99.5039027831509,0,0,0
01:49:44,99.50162710784426,0,0,0
01:49:45,99.50162710784426,0,0,0
01:49:46,99.5039027831509,0,0,0
01:49:47,99.5039027831509,0,0,0
01:49:48,99.5039027831509,0,0,0
01:49:49,99.5039027831509,0,0,0
01:49:50,99.50617845845755,0,0,0
01:49:51,99.50617845845755,0,0,0
01:49:52,99.50617845845755,0,0,0
01:49:53,99.5084541337642,0,0,0
01:49:54,99.50617845845755,0,0,0
01:49:55,99.50617845845755,0,0,0
01:49:56,99.5039027831509,0,0,0
01:49:57,99.50162710784426,0,0,0
01:49:58,99.50162710784426,0,0,0
01:49:59,99.49480008192432,0,0,0
01:50:00,99.49480008192432,0,0,0
01:50:01,99.49480008192432,0,0,0
01:50:02,99.49480008192432,0,0,0
01:50:03,99.49480008192432,0,0,0
01:50:04,99.49480008192432,0,0,0
01:50:05,99.49480008192432,0,0,0
01:50:06,99.49480008192432,0,0,0
01:50:07,99.49707575723096,0,0,0
01:50:08,99.49480008192432,0,0,0
01:50:09,99.49252440661766,0,0,0
01:50:10,99.49138656896434,0,0,0
01:50:11,99.490248731311,0,0,0
01:50:12,99.490248731311,0,0,0
01:50:13,99.50048927019094,0,0,0
01:50:14,99.50048927019094,0,0,0
01:50:15,99.49821359488428,0,0,0
01:50:16,99.4993514325376,0,0,0
01:50:17,99.49821359488428,0,0,0
01:50:18,99.49707575723096,0,0,0
01:50:19,99.49593791957764,0,0,0
01:50:20,99.49477732517126,0,0,0
01:50:21,99.49252440661766,0,0,0
01:50:22,99.49252440661766,0,0,0
01:50:23,99.49707575723096,0,0,0
01:50:24,99.49707575723096,0,0,0
01:50:25,99.49821359488428,0,0,0
01:50:26,99.4993514325376,0,0,0
01:50:27,99.49480008192432,0,0,0
01:50:28,99.49252440661766,0,0,0
01:50:29,99.49252440661766,0,0,0
01:50:30,99.49252440661766,0,0,0
01:50:31,99.49252440661766,0,0,0
01:50:32,99.490248731311,0,0,0
01:50:33,99.490248731311,0,0,0
01:50:34,99.48569738069772,0,0,0
01:50:35,99.490248731311,0,0,0
01:50:36,99.49252440661766,0,0,0
01:50:37,99.49480008192432,0,0,0
01:50:38,99.490248731311,0,0,0
01:50:39,99.48797305600438,0,0,0
01:50:40,99.490248731311,0,0,0
01:50:41,99.48797305600438,0,0,0
01:50:42,99.49480008192432,0,0,0
01:50:43,99.49707575723096,0,0,0
01:50:44,99.50162710784426,0,0,0
01:50:45,99.49937418929068,0,0,0
01:50:46,99.5039027831509,0,0,0
01:50:47,99.50617845845755,0,0,0
01:50:48,99.5084541337642,0,0,0
01:50:49,99.50617845845755,0,0,0
01:50:50,99.51072980907084,0,0,0
01:50:51,99.51072980907084,0,0,0
01:50:52,99.51298272762442,0,0,0
01:50:53,99.51528115968414,0,0,0
01:50:54,99.51072980907084,0,0,0
01:50:55,99.51072980907084,0,0,0
01:50:56,99.51072980907084,0,0,0
01:50:57,99.51072980907084,0,0,0
01:50:58,99.51070705231778,0,0,0
01:50:59,99.51072980907084,0,0,0
01:51:00,99.50162710784426,0,0,0
01:51:01,99.4993514325376,0,0,0
01:51:02,99.49707575723096,0,0,0
01:51:03,99.4993514325376,0,0,0
01:51:04,99.49821359488428,0,0,0
01:51:05,99.49821359488428,0,0,0
01:51:06,99.4993514325376,0,0,0
01:51:07,99.49821359488428,0,0,0
01:51:08,99.4963702978859,0,0,0
01:51:09,99.4944132171222,0,0,0
01:51:10,99.490248731311,0,0,0
01:51:11,99.49252440661766,0,0,0
01:51:12,99.493662244271,0,0,0
01:51:13,99.49252440661766,0,0,0
01:51:14,99.49252440661766,0,0,0
01:51:15,99.49480008192432,0,0,0
01:51:16,99.48797305600438,0,0,0
01:51:17,99.48797305600438,0,0,0
01:51:18,99.49022597455796,0,0,0
01:51:19,99.48569738069772,0,0,0
01:51:20,99.48797305600438,0,0,0
01:51:21,99.48797305600438,0,0,0
01:51:22,99.48569738069772,0,0,0
01:51:23,99.48342170539108,0,0,0
01:51:24,99.47773251712444,0,0,0
01:51:25,99.47677673349568,0,0,0
01:51:26,99.47602576064448,0,0,0
01:51:27,99.47887035477778,0,0,0
01:51:28,99.48114603008445,0,0,0
01:51:29,99.48342170539108,0,0,0
01:51:30,99.48342170539108,0,0,0
01:51:31,99.48228386773776,0,0,0
01:51:32,99.48228386773776,0,0,0
01:51:33,99.48342170539108,0,0,0
01:51:34,99.48114603008445,0,0,0
01:51:35,99.47887035477778,0,0,0
01:51:36,99.47887035477778,0,0,0
01:51:37,99.48342170539108,0,0,0
01:51:38,99.48114603008445,0,0,0
01:51:39,99.48342170539108,0,0,0
01:51:40,99.48355824590948,0,0,0
01:51:41,99.48797305600438,0,0,0
01:51:42,99.49707575723096,0,0,0
01:51:43,99.49707575723096,0,0,0
01:51:44,99.49821359488428,0,0,0
01:51:45,99.4993514325376,0,0,0
01:51:46,99.49480008192432,0,0,0
01:51:47,99.49480008192432,0,0,0
01:51:48,99.49480008192432,0,0,0
01:51:49,99.49707575723096,0,0,0
01:51:50,99.4993514325376,0,0,0
01:51:51,99.49821359488428,0,0,0
01:51:52,99.49593791957764,0,0,0
01:51:53,99.49707575723096,0,0,0
01:51:54,99.49707575723096,0,0,0
01:51:55,99.49707575723096,0,0,0
01:51:56,99.49480008192432,0,0,0
01:51:57,99.49480008192432,0,0,0
01:51:58,99.49593791957764,0,0,0
01:51:59,99.490248731311,0,0,0
01:52:00,99.49480008192432,0,0,0
01:52:01,99.49480008192432,0,0,0
01:52:02,99.49252440661766,0,0,0
01:52:03,99.49480008192432,0,0,0
01:52:04,99.49707575723096,0,0,0
01:52:05,99.493662244271,0,0,0
01:52:06,99.49707575723096,0,0,0
01:52:07,99.48797305600438,0,0,0
01:52:08,99.48797305600438,0,0,0
01:52:09,99.49022597455796,0,0,0
01:52:10,99.49252440661766,0,0,0
01:52:11,99.49252440661766,0,0,0
01:52:12,99.49252440661766,0,0,0
01:52:13,99.49707575723096,0,0,0
01:52:14,99.49821359488428,0,0,0
01:52:15,99.50048927019094,0,0,0
01:52:16,99.50162710784426,0,0,0
01:52:17,99.5016043510912,0,0,0
01:52:18,99.49992035136428,0,0,0
01:52:19,99.4993514325376,0,0,0
01:52:20,99.4993514325376,0,0,0
01:52:21,99.500170675648,0,0,0
01:52:22,99.5039027831509,0,0,0
01:52:23,99.50617845845755,0,0,0
01:52:24,99.50731629611089,0,0,0
01:52:25,99.50617845845755,0,0,0
01:52:26,99.5084541337642,0,0,0
01:52:27,99.50617845845755,0,0,0
01:52:28,99.5084541337642,0,0,0
01:52:29,99.5084541337642,0,0,0
01:52:30,99.5084541337642,0,0,0
01:52:31,99.5084541337642,0,0,0
01:52:32,99.50849964727033,0,0,0
01:52:33,99.51072980907084,0,0,0
01:52:34,99.51072980907084,0,0,0
01:52:35,99.5084541337642,0,0,0
01:52:36,99.5084541337642,0,0,0
01:52:37,99.50959197141752,0,0,0
01:52:38,99.5084541337642,0,0,0
01:52:39,99.50959197141752,0,0,0
01:52:40,99.5084541337642,0,0,0
01:52:41,99.50779418792528,0,0,0
01:52:42,99.50620121521062,0,0,0
01:52:43,99.5084541337642,0,0,0
01:52:44,99.5084541337642,0,0,0
01:52:45,99.51072980907084,0,0,0
01:52:46,99.5130054843775,0,0,0
01:52:47,99.51414332203082,0,0,0
01:52:48,99.51528115968414,0,0,0
01:52:49,99.5130054843775,0,0,0
01:52:50,99.51528115968414,0,0,0
01:52:51,99.51414332203082,0,0,0
01:52:52,99.51528115968414,0,0,0
01:52:53,99.51186764672416,0,0,0
01:52:54,99.5084541337642,0,0,0
01:52:55,99.5084541337642,0,0,0
01:52:56,99.5084541337642,0,0,0
01:52:57,99.5084541337642,0,0,0
01:52:58,99.51070705231778,0,0,0
01:52:59,99.5084541337642,0,0,0
01:53:00,99.5084541337642,0,0,0
01:53:01,99.50617845845755,0,0,0
01:53:02,99.5084541337642,0,0,0
01:53:03,99.5084541337642,0,0,0
01:53:04,99.50731629611089,0,0,0
01:53:05,99.50731629611089,0,0,0
01:53:06,99.5084541337642,0,0,0
01:53:07,99.50761213390074,0,0,0
01:53:08,99.5039027831509,0,0,0
01:53:09,99.5039027831509,0,0,0
01:53:10,99.5039027831509,0,0,0
01:53:11,99.50408483717544,0,0,0
01:53:12,99.5039027831509,0,0,0
01:53:13,99.5039027831509,0,0,0
01:53:14,99.50162710784426,0,0,0
01:53:15,99.50162710784426,0,0,0
01:53:16,99.50162710784426,0,0,0
01:53:17,99.50162710784426,0,0,0
01:53:18,99.50276494549756,0,0,0
01:53:19,99.5039027831509,0,0,0
01:53:20,99.4993514325376,0,0,0
01:53:21,99.49910110825388,0,0,0
01:53:22,99.49707575723096,0,0,0
01:53:23,99.49707575723096,0,0,0
01:53:24,99.49480008192432,0,0,0
01:53:25,99.49480008192432,0,0,0
01:53:26,99.49707575723096,0,0,0
01:53:27,99.49252440661766,0,0,0
01:53:28,99.492979541679,0,0,0
01:53:29,99.493662244271,0,0,0
01:53:30,99.49138656896434,0,0,0
01:53:31,99.4925016498646,0,0,0
01:53:32,99.49252440661766,0,0,0
01:53:33,99.490248731311,0,0,0
01:53:34,99.490248731311,0,0,0
01:53:35,99.48797305600438,0,0,0
01:53:36,99.490248731311,0,0,0
01:53:37,99.4993514325376,0,0,0
01:53:38,99.49782673008217,0,0,0
01:53:39,99.4993514325376,0,0,0
01:53:40,99.5039027831509,0,0,0
01:53:41,99.5039027831509,0,0,0
01:53:42,99.49707575723096,0,0,0
01:53:43,99.49844116241496,0,0,0
01:53:44,99.49707575723096,0,0,0
01:53:45,99.49707575723096,0,0,0
01:53:46,99.49707575723096,0,0,0
01:53:47,99.49707575723096,0,0,0
01:53:48,99.49707575723096,0,0,0
01:53:49,99.49707575723096,0,0,0
01:53:50,99.49707575723096,0,0,0
01:53:51,99.49707575723096,0,0,0
01:53:52,99.49821359488428,0,0,0
01:53:53,99.49707575723096,0,0,0
01:53:54,99.49707575723096,0,0,0
01:53:55,99.49707575723096,0,0,0
01:53:56,99.49480008192432,0,0,0
01:53:57,99.49480008192432,0,0,0
01:53:58,99.4993514325376,0,0,0
01:53:59,99.49543727101018,0,0,0
01:54:00,99.4891108936577,0,0,0
01:54:01,99.48797305600438,0,0,0
01:54:02,99.49252440661766,0,0,0
01:54:03,99.49252440661766,0,0,0
01:54:04,99.49252440661766,0,0,0
01:54:05,99.490248731311,0,0,0
01:54:06,99.48797305600438,0,0,0
01:54:07,99.490248731311,0,0,0
01:54:08,99.49252440661766,0,0,0
01:54:09,99.49252440661766,0,0,0
01:54:10,99.49254716337074,0,0,0
01:54:11,99.49252440661766,0,0,0
01:54:12,99.49252440661766,0,0,0
01:54:13,99.49409462257924,0,0,0
01:54:14,99.490248731311,0,0,0
01:54:15,99.48797305600438,0,0,0
01:54:16,99.48797305600438,0,0,0
01:54:17,99.48569738069772,0,0,0
01:54:18,99.48683521835105,0,0,0
01:54:19,99.48342170539108,0,0,0
01:54:20,99.47204332885784,0,0,0
01:54:21,99.47431900416449,0,0,0
01:54:22,99.47431900416449,0,0,0
01:54:23,99.46767403226907,0,0,0
01:54:24,99.46521630293788,0,0,0
01:54:25,99.46521630293788,0,0,0
01:54:26,99.46521630293788,0,0,0
01:54:27,99.46635414059122,0,0,0
01:54:28,99.4651480326787,0,0,0
01:54:29,99.46294062763126,0,0,0
01:54:30,99.46294062763126,0,0,0
01:54:31,99.46294062763126,0,0,0
01:54:32,99.46521630293788,0,0,0
01:54:33,99.46294062763126,0,0,0
01:54:34,99.46521630293788,0,0,0
01:54:35,99.46521630293788,0,0,0
01:54:36,99.46749197824454,0,0,0
01:54:37,99.46749197824454,0,0,0
01:54:38,99.46749197824454,0,0,0
01:54:39,99.46862981589788,0,0,0
01:54:40,99.46862981589788,0,0,0
01:54:41,99.46749197824454,0,0,0
01:54:42,99.47431900416449,0,0,0
01:54:43,99.47431900416449,0,0,0
01:54:44,99.47204332885784,0,0,0
01:54:45,99.47318116651115,0,0,0
01:54:46,99.47659467947112,0,0,0
01:54:47,99.47431900416449,0,0,0
01:54:48,99.47431900416449,0,0,0
01:54:49,99.47431900416449,0,0,0
01:54:50,99.47545684181782,0,0,0
01:54:51,99.47431900416449,0,0,0
01:54:52,99.4697676535512,0,0,0
01:54:53,99.47431900416449,0,0,0
01:54:54,99.47659467947112,0,0,0
01:54:55,99.48114603008445,0,0,0
01:54:56,99.48342170539108,0,0,0
01:54:57,99.47887035477778,0,0,0
01:54:58,99.48114603008445,0,0,0
01:54:59,99.47887035477778,0,0,0
01:55:00,99.47659467947112,0,0,0
01:55:01,99.47773251712444,0,0,0
01:55:02,99.47659467947112,0,0,0
01:55:03,99.47431900416449,0,0,0
01:55:04,99.47204332885784,0,0,0
01:55:05,99.47431900416449,0,0,0
01:55:06,99.47887035477778,0,0,0
01:55:07,99.47413695013996,0,0,0
01:55:08,99.47545684181782,0,0,0
01:55:09,99.47773251712444,0,0,0
01:55:10,99.47773251712444,0,0,0
01:55:11,99.47659467947112,0,0,0
01:55:12,99.47887035477778,0,0,0
01:55:13,99.4800081924311,0,0,0
01:55:14,99.48114603008445,0,0,0
01:55:15,99.4800081924311,0,0,0
01:55:16,99.48114603008445,0,0,0
01:55:17,99.48112327333136,0,0,0
01:55:18,99.48112327333136,0,0,0
01:55:19,99.48112327333136,0,0,0
01:55:20,99.490248731311,0,0,0
01:55:21,99.4993514325376,0,0,0
01:55:22,99.4993514325376,0,0,0
01:55:23,99.49480008192432,0,0,0
01:55:24,99.5039027831509,0,0,0
01:55:25,99.5039027831509,0,0,0
01:55:26,99.50617845845755,0,0,0
01:55:27,99.50617845845755,0,0,0
01:55:28,99.50827207973968,0,0,0
01:55:29,99.5084541337642,0,0,0
01:55:30,99.5130054843775,0,0,0
01:55:31,99.51414332203082,0,0,0
01:55:32,99.51528115968414,0,0,0
01:55:33,99.51528115968414,0,0,0
01:55:34,99.51983251029743,0,0,0
01:55:35,99.52210818560408,0,0,0
01:55:36,99.52665953621738,0,0,0
01:55:37,99.52893521152404,0,0,0
01:55:38,99.52893521152404,0,0,0
01:55:39,99.52665953621738,0,0,0
01:55:40,99.52665953621738,0,0,0
01:55:41,99.52877591425256,0,0,0
01:55:42,99.53121088683068,0,0,0
01:55:43,99.53121088683068,0,0,0
01:55:44,99.53387342693944,0,0,0
01:55:45,99.53405548096396,0,0,0
01:55:46,99.53348656213733,0,0,0
01:55:47,99.53175704890428,0,0,0
01:55:48,99.53121088683068,0,0,0
01:55:49,99.53348656213733,0,0,0
01:55:50,99.53690007509728,0,0,0
01:55:51,99.54031358805726,0,0,0
01:55:52,99.54031358805726,0,0,0
01:55:53,99.5471406139772,0,0,0
01:55:54,99.5471406139772,0,0,0
01:55:55,99.54941628928384,0,0,0
01:55:56,99.55396763989717,0,0,0
01:55:57,99.55396763989717,0,0,0
01:55:58,99.55169196459047,0,0,0
01:55:59,99.54941628928384,0,0,0
01:56:00,99.5471406139772,0,0,0
01:56:01,99.54484218191747,0,0,0
01:56:02,99.54054115558792,0,0,0
01:56:03,99.54600277632387,0,0,0
01:56:04,99.54486493867056,0,0,0
01:56:05,99.54486493867056,0,0,0
01:56:06,99.54486493867056,0,0,0
01:56:07,99.54486493867056,0,0,0
01:56:08,99.5471406139772,0,0,0
01:56:09,99.55110028901078,0,0,0
01:56:10,99.5471406139772,0,0,0
01:56:11,99.5471406139772,0,0,0
01:56:12,99.54941628928384,0,0,0
01:56:13,99.5471406139772,0,0,0
01:56:14,99.5471406139772,0,0,0
01:56:15,99.5471406139772,0,0,0
01:56:16,99.54941628928384,0,0,0
01:56:17,99.54941628928384,0,0,0
01:56:18,99.5471406139772,0,0,0
01:56:19,99.54941628928384,0,0,0
01:56:20,99.55166920783743,0,0,0
01:56:21,99.55374007236648,0,0,0
01:56:22,99.55396763989717,0,0,0
01:56:23,99.55212434289876,0,0,0
01:56:24,99.55282980224382,0,0,0
01:56:25,99.55282980224382,0,0,0
01:56:26,99.55396763989717,0,0,0
01:56:27,99.54486493867056,0,0,0
01:56:28,99.54031358805726,0,0,0
01:56:29,99.54031358805726,0,0,0
01:56:30,99.5380379127506,0,0,0
01:56:31,99.54258926336392,0,0,0
01:56:32,99.5380379127506,0,0,0
01:56:33,99.53346380538426,0,0,0
01:56:34,99.53917575040391,0,0,0
01:56:35,99.5380379127506,0,0,0
01:56:36,99.53576223744396,0,0,0
01:56:37,99.53576223744396,0,0,0
01:56:38,99.54258926336392,0,0,0
01:56:39,99.54258926336392,0,0,0
01:56:40,99.54031358805726,0,0,0
01:56:41,99.54227066882098,0,0,0
01:56:42,99.54372710101724,0,0,0
01:56:43,99.54372710101724,0,0,0
01:56:44,99.5471406139772,0,0,0
01:56:45,99.54486493867056,0,0,0
01:56:46,99.54486493867056,0,0,0
01:56:47,99.54258926336392,0,0,0
01:56:48,99.54258926336392,0,0,0
01:56:49,99.54486493867056,0,0,0
01:56:50,99.54486493867056,0,0,0
01:56:51,99.5471406139772,0,0,0
01:56:52,99.54486493867056,0,0,0
01:56:53,99.54486493867056,0,0,0
01:56:54,99.54486493867056,0,0,0
01:56:55,99.54486493867056,0,0,0
01:56:56,99.5471406139772,0,0,0
01:56:57,99.5471406139772,0,0,0
01:56:58,99.5471406139772,0,0,0
01:56:59,99.5471406139772,0,0,0
01:57:00,99.5471406139772,0,0,0
01:57:01,99.54941628928384,0,0,0
01:57:02,99.54486493867056,0,0,0
01:57:03,99.54486493867056,0,0,0
01:57:04,99.54258926336392,0,0,0
01:57:05,99.54031358805726,0,0,0
01:57:06,99.54258926336392,0,0,0
01:57:07,99.5471406139772,0,0,0
01:57:08,99.54258926336392,0,0,0
01:57:09,99.54031358805726,0,0,0
01:57:10,99.54031358805726,0,0,0
01:57:11,99.5471406139772,0,0,0
01:57:12,99.54827845163052,0,0,0
01:57:13,99.54941628928384,0,0,0
01:57:14,99.54941628928384,0,0,0
01:57:15,99.5471406139772,0,0,0
01:57:16,99.5471406139772,0,0,0
01:57:17,99.5471406139772,0,0,0
01:57:18,99.55396763989717,0,0,0
01:57:19,99.55396763989717,0,0,0
01:57:20,99.55396763989717,0,0,0
01:57:21,99.55396763989717,0,0,0
01:57:22,99.5562433152038,0,0,0
01:57:23,99.55396763989717,0,0,0
