Time,Price,BUY,SELL,EXIT
00:53:45,99.91931765790687,0,0,0
00:53:46,99.91930119212276,0,0,0
00:53:47,99.91684779029178,0,0,0
00:53:48,99.91684779029178,0,0,0
00:53:49,99.91602450108674,0,0,0
00:53:50,99.91602450108674,0,0,0
00:53:51,99.91437792267666,0,0,0
00:53:52,99.91108476585654,0,0,0
00:53:53,99.90943818744648,0,0,0
00:53:54,99.90779160903642,0,0,0
00:53:55,99.90779160903642,0,0,0
00:53:56,99.90943818744648,0,0,0
00:53:57,99.90861489824144,0,0,0
00:53:58,99.90861489824144,0,0,0
00:53:59,99.91026147665151,0,0,0
00:54:00,99.90861489824144,0,0,0
00:54:01,99.91108476585654,0,0,0
00:54:02,99.91108476585654,0,0,0
00:54:03,99.91355463347163,0,0,0
00:54:04,99.91355463347163,0,0,0
00:54:05,99.91355463347163,0,0,0
00:54:06,99.91602450108674,0,0,0
00:54:07,99.91437792267666,0,0,0
00:54:08,99.91561285648424,0,0,0
00:54:09,99.91437792267666,0,0,0
00:54:10,99.91355463347163,0,0,0
00:54:11,99.91274781005072,0,0,0
00:54:12,99.9127313442666,0,0,0
00:54:13,99.91355463347163,0,0,0
00:54:14,99.91108476585654,0,0,0
00:54:15,99.91108476585654,0,0,0
00:54:16,99.91108476585654,0,0,0
00:54:17,99.91092010801556,0,0,0
00:54:18,99.91092010801556,0,0,0
00:54:19,99.90943818744648,0,0,0
00:54:20,99.90777514325232,0,0,0
00:54:21,99.90449845221627,0,0,0
00:54:22,99.9096522426398,0,0,0
00:54:23,99.91149641045908,0,0,0
00:54:24,99.91190805506156,0,0,0
00:54:25,99.91108476585654,0,0,0
00:54:26,99.91108476585654,0,0,0
00:54:27,99.91437792267666,0,0,0
00:54:28,99.91437792267666,0,0,0
00:54:29,99.91437792267666,0,0,0
00:54:30,99.91600803530264,0,0,0
00:54:31,99.90779160903642,0,0,0
00:54:32,99.90943818744648,0,0,0
00:54:33,99.90614503062636,0,0,0
00:54:34,99.90614503062636,0,0,0
00:54:35,99.90532174142132,0,0,0
00:54:36,99.90532174142132,0,0,0
00:54:37,99.9045478495686,0,0,0
00:54:38,99.90449845221627,0,0,0
00:54:39,99.90449845221627,0,0,0
00:54:40,99.90285187380624,0,0,0
00:54:41,99.90614503062636,0,0,0
00:54:42,99.9074458275703,0,0,0
00:54:43,99.90449845221627,0,0,0
00:54:44,99.90602977013764,0,0,0
00:54:45,99.90614503062636,0,0,0
00:54:46,99.90449845221627,0,0,0
00:54:47,99.90449845221627,0,0,0
00:54:48,99.90599683856944,0,0,0
00:54:49,99.90285187380624,0,0,0
00:54:50,99.90120529539615,0,0,0
00:54:51,99.8995587169861,0,0,0
00:54:52,99.89791213857605,0,0,0
00:54:53,99.8995587169861,0,0,0
00:54:54,99.9020285846012,0,0,0
00:54:55,99.90120529539615,0,0,0
00:54:56,99.90120529539615,0,0,0
00:54:57,99.90268721596524,0,0,0
00:54:58,99.90268721596524,0,0,0
00:54:59,99.90268721596524,0,0,0
00:55:00,99.90779160903642,0,0,0
00:55:01,99.91108476585654,0,0,0
00:55:02,99.90924059803729,0,0,0
00:55:03,99.90943818744648,0,0,0
00:55:04,99.90779160903642,0,0,0
00:55:05,99.90449845221627,0,0,0
00:55:06,99.90449845221627,0,0,0
00:55:07,99.90614503062636,0,0,0
00:55:08,99.90367516301126,0,0,0
00:55:09,99.89791213857605,0,0,0
00:55:10,99.8995587169861,0,0,0
00:55:11,99.90283540802214,0,0,0
00:55:12,99.90285187380624,0,0,0
00:55:13,99.90614503062636,0,0,0
00:55:14,99.90449845221627,0,0,0
00:55:15,99.90594744121714,0,0,0
00:55:16,99.90614503062636,0,0,0
00:55:17,99.90449845221627,0,0,0
00:55:18,99.90120529539615,0,0,0
00:55:19,99.90120529539615,0,0,0
00:55:20,99.90120529539615,0,0,0
00:55:21,99.90120529539615,0,0,0
00:55:22,99.90118882961208,0,0,0
00:55:23,99.90120529539615,0,0,0
00:55:24,99.90120529539615,0,0,0
00:55:25,99.90120529539615,0,0,0
00:55:26,99.9044819864322,0,0,0
00:55:27,99.90614503062636,0,0,0
00:55:28,99.90449845221627,0,0,0
00:55:29,99.89544227096091,0,0,0
00:55:30,99.89511558980438,0,0,0
00:55:31,99.88969571230982,0,0,0
00:55:32,99.8633339919647,0,0,0
00:55:33,99.8633339919647,0,0,0
00:55:34,99.86157215306592,0,0,0
00:55:35,99.85839425673451,0,0,0
00:55:36,99.85839425673451,0,0,0
00:55:37,99.8551010999144,0,0,0
00:55:38,99.85839425673451,0,0,0
00:55:39,99.86992030560496,0,0,0
00:55:40,99.87815319765528,0,0,0
00:55:41,99.87815319765528,0,0,0
00:55:42,99.88473951129552,0,0,0
00:55:43,99.88720937891064,0,0,0
00:55:44,99.89132582493578,0,0,0
00:55:45,99.89295593756174,0,0,0
00:55:46,99.894306131858,0,0,0
00:55:47,99.89102944082197,0,0,0
00:55:48,99.88803266811566,0,0,0
00:55:49,99.87979977606534,0,0,0
00:55:50,99.87074359480998,0,0,0
00:55:51,99.87978331028124,0,0,0
00:55:52,99.87815319765528,0,0,0
00:55:53,99.87979977606534,0,0,0
00:55:54,99.87979977606534,0,0,0
00:55:55,99.8764901534611,0,0,0
00:55:56,99.87309820193636,0,0,0
00:55:57,99.87155041823092,0,0,0
00:55:58,99.87155041823092,0,0,0
00:55:59,99.86992030560496,0,0,0
00:56:00,99.85674767832444,0,0,0
00:56:01,99.8585753803596,0,0,0
00:56:02,99.86827372719488,0,0,0
00:56:03,99.8633339919647,0,0,0
00:56:04,99.8633339919647,0,0,0
00:56:05,99.871566884015,0,0,0
00:56:06,99.86827372719488,0,0,0
00:56:07,99.86990383982084,0,0,0
00:56:08,99.86580385957978,0,0,0
00:56:09,99.86483237831786,0,0,0
00:56:10,99.86498057037475,0,0,0
00:56:11,99.8633339919647,0,0,0
00:56:12,99.8633339919647,0,0,0
00:56:13,99.86168741355463,0,0,0
00:56:14,99.8633339919647,0,0,0
00:56:15,99.86168741355463,0,0,0
00:56:16,99.8633339919647,0,0,0
00:56:17,99.86498057037475,0,0,0
00:56:18,99.8682572614108,0,0,0
00:56:19,99.86498057037475,0,0,0
00:56:20,99.86168741355463,0,0,0
00:56:21,99.86498057037475,0,0,0
00:56:22,99.86498057037475,0,0,0
00:56:23,99.8633339919647,0,0,0
00:56:24,99.86168741355463,0,0,0
00:56:25,99.87319699664096,0,0,0
00:56:26,99.871566884015,0,0,0
00:56:27,99.87061186853718,0,0,0
00:56:28,99.87061186853718,0,0,0
00:56:29,99.86827372719488,0,0,0
00:56:30,99.86789501416057,0,0,0
00:56:31,99.86827372719488,0,0,0
00:56:32,99.86992030560496,0,0,0
00:56:33,99.86993677138904,0,0,0
00:56:34,99.86990383982084,0,0,0
00:56:35,99.86992030560496,0,0,0
00:56:36,99.87319699664096,0,0,0
00:56:37,99.86992030560496,0,0,0
00:56:38,99.871566884015,0,0,0
00:56:39,99.87451425936904,0,0,0
00:56:40,99.871566884015,0,0,0
00:56:41,99.86992030560496,0,0,0
00:56:42,99.86992030560496,0,0,0
00:56:43,99.87321346242508,0,0,0
00:56:44,99.871566884015,0,0,0
00:56:45,99.871566884015,0,0,0
00:56:46,99.871566884015,0,0,0
00:56:47,99.87321346242508,0,0,0
00:56:48,99.87321346242508,0,0,0
00:56:49,99.871566884015,0,0,0
00:56:50,99.86992030560496,0,0,0
00:56:51,99.8633339919647,0,0,0
00:56:52,99.86827372719488,0,0,0
00:56:53,99.86990383982084,0,0,0
00:56:54,99.86827372719488,0,0,0
00:56:55,99.86827372719488,0,0,0
00:56:56,99.86498057037475,0,0,0
00:56:57,99.86827372719488,0,0,0
00:56:58,99.86992030560496,0,0,0
00:56:59,99.86992030560496,0,0,0
00:57:00,99.86827372719488,0,0,0
00:57:01,99.86498057037475,0,0,0
00:57:02,99.86992030560496,0,0,0
00:57:03,99.86992030560496,0,0,0
00:57:04,99.871566884015,0,0,0
00:57:05,99.871566884015,0,0,0
00:57:06,99.86992030560496,0,0,0
00:57:07,99.86992030560496,0,0,0
00:57:08,99.86992030560496,0,0,0
00:57:09,99.86982151090037,0,0,0
00:57:10,99.86967331884344,0,0,0
00:57:11,99.86973918197984,0,0,0
00:57:12,99.86745043798986,0,0,0
00:57:13,99.86745043798986,0,0,0
00:57:14,99.87239017322004,0,0,0
00:57:15,99.87321346242508,0,0,0
00:57:16,99.87321346242508,0,0,0
00:57:17,99.87321346242508,0,0,0
00:57:18,99.86983797668444,0,0,0
00:57:19,99.86498057037475,0,0,0
00:57:20,99.86499703615884,0,0,0
00:57:21,99.86990383982084,0,0,0
00:57:22,99.86662714878484,0,0,0
00:57:23,99.86662714878484,0,0,0
00:57:24,99.86662714878484,0,0,0
00:57:25,99.86498057037475,0,0,0
00:57:26,99.86498057037475,0,0,0
00:57:27,99.86498057037475,0,0,0
00:57:28,99.86662714878484,0,0,0
00:57:29,99.86498057037475,0,0,0
00:57:30,99.86004083514456,0,0,0
00:57:31,99.84851478627412,0,0,0
00:57:32,99.85016136468418,0,0,0
00:57:33,99.85016136468418,0,0,0
00:57:34,99.84851478627412,0,0,0
00:57:35,99.84523809523807,0,0,0
00:57:36,99.8484324573536,0,0,0
00:57:37,99.84686820786403,0,0,0
00:57:38,99.84686820786403,0,0,0
00:57:39,99.84685174207996,0,0,0
00:57:40,99.84192847263388,0,0,0
00:57:41,99.83040242376342,0,0,0
00:57:42,99.83040242376342,0,0,0
00:57:43,99.82546268853322,0,0,0
00:57:44,99.82793255614833,0,0,0
00:57:45,99.8295791345584,0,0,0
00:57:46,99.83993611275768,0,0,0
00:57:47,99.83369558058354,0,0,0
00:57:48,99.8353421589936,0,0,0
00:57:49,99.83369558058354,0,0,0
00:57:50,99.83333333333334,0,0,0
00:57:51,99.82875584535336,0,0,0
00:57:52,99.83038595797932,0,0,0
00:57:53,99.82875584535336,0,0,0
00:57:54,99.82381611012316,0,0,0
00:57:55,99.82381611012316,0,0,0
00:57:56,99.8221695317131,0,0,0
00:57:57,99.8221695317131,0,0,0
00:57:58,99.82379964433906,0,0,0
00:57:59,99.81558321807285,0,0,0
00:58:00,99.81393663966278,0,0,0
00:58:01,99.8221695317131,0,0,0
00:58:02,99.81887637489298,0,0,0
00:58:03,99.82710926694328,0,0,0
00:58:04,99.83040242376342,0,0,0
00:58:05,99.82381611012316,0,0,0
00:58:06,99.82299282091812,0,0,0
00:58:07,99.82875584535336,0,0,0
00:58:08,99.82875584535336,0,0,0
00:58:09,99.8221695317131,0,0,0
00:58:10,99.822153065929,0,0,0
00:58:11,99.82546268853322,0,0,0
00:58:12,99.82546268853322,0,0,0
00:58:13,99.82546268853322,0,0,0
00:58:14,99.82381611012316,0,0,0
00:58:15,99.82379964433906,0,0,0
00:58:16,99.82052295330304,0,0,0
00:58:17,99.8221695317131,0,0,0
00:58:18,99.82381611012316,0,0,0
00:58:19,99.8221695317131,0,0,0
00:58:20,99.82546268853322,0,0,0
00:58:21,99.82546268853322,0,0,0
00:58:22,99.82546268853322,0,0,0
00:58:23,99.82710926694328,0,0,0
00:58:24,99.82710926694328,0,0,0
00:58:25,99.82381611012316,0,0,0
00:58:26,99.82381611012316,0,0,0
00:58:27,99.8221695317131,0,0,0
00:58:28,99.82381611012316,0,0,0
00:58:29,99.8221695317131,0,0,0
00:58:30,99.82052295330304,0,0,0
00:58:31,99.82052295330304,0,0,0
00:58:32,99.82052295330304,0,0,0
00:58:33,99.8221695317131,0,0,0
00:58:34,99.82052295330304,0,0,0
00:58:35,99.8221695317131,0,0,0
00:58:36,99.82052295330304,0,0,0
00:58:37,99.82052295330304,0,0,0
00:58:38,99.81887637489298,0,0,0
00:58:39,99.8221695317131,0,0,0
00:58:40,99.82546268853322,0,0,0
00:58:41,99.82381611012316,0,0,0
00:58:42,99.82381611012316,0,0,0
00:58:43,99.82381611012316,0,0,0
00:58:44,99.82710926694328,0,0,0
00:58:45,99.82546268853322,0,0,0
00:58:46,99.82875584535336,0,0,0
00:58:47,99.83204900217348,0,0,0
00:58:48,99.83040242376342,0,0,0
00:58:49,99.83698873740369,0,0,0
00:58:50,99.83698873740369,0,0,0
00:58:51,99.845221629454,0,0,0
00:58:52,99.85016136468418,0,0,0
00:58:53,99.84686820786403,0,0,0
00:58:54,99.84686820786403,0,0,0
00:58:55,99.85016136468418,0,0,0
00:58:56,99.84686820786403,0,0,0
00:58:57,99.84851478627412,0,0,0
00:58:58,99.84851478627412,0,0,0
00:58:59,99.84480998485148,0,0,0
00:59:00,99.83698873740369,0,0,0
00:59:01,99.84192847263388,0,0,0
00:59:02,99.84686820786403,0,0,0
00:59:03,99.84851478627412,0,0,0
00:59:04,99.845221629454,0,0,0
00:59:05,99.85180794309424,0,0,0
00:59:06,99.85673121254034,0,0,0
00:59:07,99.8551010999144,0,0,0
00:59:08,99.8551010999144,0,0,0
00:59:09,99.8551010999144,0,0,0
00:59:10,99.85016136468418,0,0,0
00:59:11,99.85319106895872,0,0,0
00:59:12,99.85674767832444,0,0,0
00:59:13,99.86168741355463,0,0,0
00:59:14,99.8633339919647,0,0,0
00:59:15,99.87486004083512,0,0,0
00:59:16,99.86664361456891,0,0,0
00:59:17,99.86827372719488,0,0,0
00:59:18,99.86661068300072,0,0,0
00:59:19,99.86661068300072,0,0,0
00:59:20,99.87486004083512,0,0,0
00:59:21,99.87486004083512,0,0,0
00:59:22,99.871566884015,0,0,0
00:59:23,99.86662714878484,0,0,0
00:59:24,99.86827372719488,0,0,0
00:59:25,99.86498057037475,0,0,0
00:59:26,99.86498057037475,0,0,0
00:59:27,99.8633175261806,0,0,0
00:59:28,99.85674767832444,0,0,0
00:59:29,99.8534545215043,0,0,0
00:59:30,99.8534545215043,0,0,0
00:59:31,99.85673121254034,0,0,0
00:59:32,99.8551010999144,0,0,0
00:59:33,99.85921754593954,0,0,0
00:59:34,99.85180794309424,0,0,0
00:59:35,99.85674767832444,0,0,0
00:59:36,99.85674767832444,0,0,0
00:59:37,99.85674767832444,0,0,0
00:59:38,99.85674767832444,0,0,0
00:59:39,99.8551010999144,0,0,0
00:59:40,99.8534545215043,0,0,0
00:59:41,99.86168741355463,0,0,0
00:59:42,99.85839425673451,0,0,0
00:59:43,99.86168741355463,0,0,0
00:59:44,99.86168741355463,0,0,0
00:59:45,99.86498057037475,0,0,0
00:59:46,99.86498057037475,0,0,0
00:59:47,99.86827372719488,0,0,0
00:59:48,99.86827372719488,0,0,0
00:59:49,99.86992030560496,0,0,0
00:59:50,99.86745043798986,0,0,0
00:59:51,99.86745043798986,0,0,0
00:59:52,99.86827372719488,0,0,0
00:59:53,99.86992030560496,0,0,0
00:59:54,99.86992030560496,0,0,0
00:59:55,99.87321346242508,0,0,0
00:59:56,99.86827372719488,0,0,0
00:59:57,99.87486004083512,0,0,0
00:59:58,99.87732990845024,0,0,0
00:59:59,99.87815319765528,0,0,0
01:00:00,99.871566884015,0,0,0
01:00:01,99.87979977606534,0,0,0
01:00:02,99.8814463544754,0,0,0
01:00:03,99.88309293288546,0,0,0
01:00:04,99.88473951129552,0,0,0
01:00:05,99.88620496608048,0,0,0
01:00:06,99.87979977606534,0,0,0
01:00:07,99.87979977606534,0,0,0
01:00:08,99.88309293288546,0,0,0
01:00:09,99.8814463544754,0,0,0
01:00:10,99.8814463544754,0,0,0
01:00:11,99.8814463544754,0,0,0
01:00:12,99.8814298886913,0,0,0
01:00:13,99.88062306527036,0,0,0
01:00:14,99.88062306527036,0,0,0
01:00:15,99.88062306527036,0,0,0
01:00:16,99.87486004083512,0,0,0
01:00:17,99.87321346242508,0,0,0
01:00:18,99.86909701639992,0,0,0
01:00:19,99.86662714878484,0,0,0
01:00:20,99.86827372719488,0,0,0
01:00:21,99.86662714878484,0,0,0
01:00:22,99.86415728116972,0,0,0
01:00:23,99.8633339919647,0,0,0
01:00:24,99.86168741355463,0,0,0
01:00:25,99.8608641243496,0,0,0
01:00:26,99.86004083514456,0,0,0
01:00:27,99.86168741355463,0,0,0
01:00:28,99.86662714878484,0,0,0
01:00:29,99.87321346242508,0,0,0
01:00:30,99.87321346242508,0,0,0
01:00:31,99.87815319765528,0,0,0
01:00:32,99.87650661924522,0,0,0
01:00:33,99.87650661924522,0,0,0
01:00:34,99.8763748929724,0,0,0
01:00:35,99.8756833300402,0,0,0
01:00:36,99.8756833300402,0,0,0
01:00:37,99.87650661924522,0,0,0
01:00:38,99.87650661924522,0,0,0
01:00:39,99.87816966343938,0,0,0
01:00:40,99.87816966343938,0,0,0
01:00:41,99.88309293288546,0,0,0
01:00:42,99.8814463544754,0,0,0
01:00:43,99.88004676282684,0,0,0
01:00:44,99.87815319765528,0,0,0
01:00:45,99.87815319765528,0,0,0
01:00:46,99.87815319765528,0,0,0
01:00:47,99.87815319765528,0,0,0
01:00:48,99.87815319765528,0,0,0
01:00:49,99.8814463544754,0,0,0
01:00:50,99.88473951129552,0,0,0
01:00:51,99.88556280050057,0,0,0
01:00:52,99.88556280050057,0,0,0
01:00:53,99.88473951129552,0,0,0
01:00:54,99.8863696239215,0,0,0
01:00:55,99.88473951129552,0,0,0
01:00:56,99.88473951129552,0,0,0
01:00:57,99.88473951129552,0,0,0
01:00:58,99.88473951129552,0,0,0
01:00:59,99.88309293288546,0,0,0
01:01:00,99.87650661924522,0,0,0
01:01:01,99.87732990845024,0,0,0
01:01:02,99.87813673187117,0,0,0
01:01:03,99.88309293288546,0,0,0
01:01:04,99.8863696239215,0,0,0
01:01:05,99.88473951129552,0,0,0
01:01:06,99.88473951129552,0,0,0
01:01:07,99.88473951129552,0,0,0
01:01:08,99.88569452677336,0,0,0
01:01:09,99.8863860897056,0,0,0
01:01:10,99.88292827504446,0,0,0
01:01:11,99.88309293288546,0,0,0
01:01:12,99.88309293288546,0,0,0
01:01:13,99.88391622209048,0,0,0
01:01:14,99.88391622209048,0,0,0
01:01:15,99.8814463544754,0,0,0
01:01:16,99.88062306527036,0,0,0
01:01:17,99.87321346242508,0,0,0
01:01:18,99.86992030560496,0,0,0
01:01:19,99.86498057037475,0,0,0
01:01:20,99.8682572614108,0,0,0
01:01:21,99.8682572614108,0,0,0
01:01:22,99.86498057037475,0,0,0
01:01:23,99.8633339919647,0,0,0
01:01:24,99.8633339919647,0,0,0
01:01:25,99.8633339919647,0,0,0
01:01:26,99.86662714878484,0,0,0
01:01:27,99.86662714878484,0,0,0
01:01:28,99.86580385957978,0,0,0
01:01:29,99.86498057037475,0,0,0
01:01:30,99.86004083514456,0,0,0
01:01:31,99.86498057037475,0,0,0
01:01:32,99.86498057037475,0,0,0
01:01:33,99.86827372719488,0,0,0
01:01:34,99.86498057037475,0,0,0
01:01:35,99.86498057037475,0,0,0
01:01:36,99.86498057037475,0,0,0
01:01:37,99.86827372719488,0,0,0
01:01:38,99.86498057037475,0,0,0
01:01:39,99.86498057037475,0,0,0
01:01:40,99.86498057037475,0,0,0
01:01:41,99.86168741355463,0,0,0
01:01:42,99.86168741355463,0,0,0
01:01:43,99.8608641243496,0,0,0
01:01:44,99.86004083514456,0,0,0
01:01:45,99.86004083514456,0,0,0
01:01:46,99.86167094777052,0,0,0
01:01:47,99.86004083514456,0,0,0
01:01:48,99.86004083514456,0,0,0
01:01:49,99.86004083514456,0,0,0
01:01:50,99.85674767832444,0,0,0
01:01:51,99.85511756569848,0,0,0
01:01:52,99.85180794309424,0,0,0
01:01:53,99.85016136468418,0,0,0
01:01:54,99.85016136468418,0,0,0
01:01:55,99.85263123229927,0,0,0
01:01:56,99.8534545215043,0,0,0
01:01:57,99.85427781070932,0,0,0
01:01:58,99.85427781070932,0,0,0
01:01:59,99.85180794309424,0,0,0
01:02:00,99.8534545215043,0,0,0
01:02:01,99.8534545215043,0,0,0
01:02:02,99.85016136468418,0,0,0
01:02:03,99.84933807547915,0,0,0
01:02:04,99.84851478627412,0,0,0
01:02:05,99.85016136468418,0,0,0
01:02:06,99.84686820786403,0,0,0
01:02:07,99.84686820786403,0,0,0
01:02:08,99.84357505104391,0,0,0
01:02:09,99.84357505104391,0,0,0
01:02:10,99.84033129157608,0,0,0
01:02:11,99.8402818942238,0,0,0
01:02:12,99.83698873740369,0,0,0
01:02:13,99.83698873740369,0,0,0
01:02:14,99.8402818942238,0,0,0
01:02:15,99.83865178159785,0,0,0
01:02:16,99.83535862477773,0,0,0
01:02:17,99.83863531581376,0,0,0
01:02:18,99.83863531581376,0,0,0
01:02:19,99.83863531581376,0,0,0
01:02:20,99.8353421589936,0,0,0
01:02:21,99.83698873740369,0,0,0
01:02:22,99.83863531581376,0,0,0
01:02:23,99.83698873740369,0,0,0
01:02:24,99.8353421589936,0,0,0
01:02:25,99.83863531581376,0,0,0
01:02:26,99.84026542843972,0,0,0
01:02:27,99.8402818942238,0,0,0
01:02:28,99.8402818942238,0,0,0
01:02:29,99.83698873740369,0,0,0
01:02:30,99.83861885002965,0,0,0
01:02:31,99.83863531581376,0,0,0
01:02:32,99.83616544819866,0,0,0
01:02:33,99.83287229137852,0,0,0
01:02:34,99.8353421589936,0,0,0
01:02:35,99.8353421589936,0,0,0
01:02:36,99.8353421589936,0,0,0
01:02:37,99.83369558058354,0,0,0
01:02:38,99.83369558058354,0,0,0
01:02:39,99.83616544819866,0,0,0
01:02:40,99.83616544819866,0,0,0
01:02:41,99.83698873740369,0,0,0
01:02:42,99.83698873740369,0,0,0
01:02:43,99.83945860501878,0,0,0
01:02:44,99.8402818942238,0,0,0
01:02:45,99.84357505104391,0,0,0
01:02:46,99.83967266021207,0,0,0
01:02:47,99.84685174207996,0,0,0
01:02:48,99.84685174207996,0,0,0
01:02:49,99.84685174207996,0,0,0
01:02:50,99.85180794309424,0,0,0
01:02:51,99.8534545215043,0,0,0
01:02:52,99.8534545215043,0,0,0
01:02:53,99.8534545215043,0,0,0
01:02:54,99.8534545215043,0,0,0
01:02:55,99.85263123229927,0,0,0
01:02:56,99.84698346835276,0,0,0
01:02:57,99.85016136468418,0,0,0
01:02:58,99.85016136468418,0,0,0
01:02:59,99.85016136468418,0,0,0
01:03:00,99.85180794309424,0,0,0
01:03:01,99.8509846538892,0,0,0
01:03:02,99.85427781070932,0,0,0
01:03:03,99.84882763617205,0,0,0
01:03:04,99.84851478627412,0,0,0
01:03:05,99.84851478627412,0,0,0
01:03:06,99.84357505104391,0,0,0
01:03:07,99.84192847263388,0,0,0
01:03:08,99.84192847263388,0,0,0
01:03:09,99.8452051636699,0,0,0
01:03:10,99.8452051636699,0,0,0
01:03:11,99.84192847263388,0,0,0
01:03:12,99.84406902456696,0,0,0
01:03:13,99.84406902456696,0,0,0
01:03:14,99.84406902456696,0,0,0
01:03:15,99.84238951458867,0,0,0
01:03:16,99.8402818942238,0,0,0
01:03:17,99.83863531581376,0,0,0
01:03:18,99.83861885002965,0,0,0
01:03:19,99.83861885002965,0,0,0
01:03:20,99.83861885002965,0,0,0
01:03:21,99.83863531581376,0,0,0
01:03:22,99.83863531581376,0,0,0
01:03:23,99.8353421589936,0,0,0
01:03:24,99.8402983600079,0,0,0
01:03:25,99.8402818942238,0,0,0
01:03:26,99.8402818942238,0,0,0
01:03:27,99.8402818942238,0,0,0
01:03:28,99.84192847263388,0,0,0
01:03:29,99.83863531581376,0,0,0
01:03:30,99.83369558058354,0,0,0
01:03:31,99.83369558058354,0,0,0
01:03:32,99.83204900217348,0,0,0
01:03:33,99.83204900217348,0,0,0
01:03:34,99.83040242376342,0,0,0
01:03:35,99.83040242376342,0,0,0
01:03:36,99.83204900217348,0,0,0
01:03:37,99.83204900217348,0,0,0
01:03:38,99.83287229137852,0,0,0
01:03:39,99.83287229137852,0,0,0
01:03:40,99.82875584535336,0,0,0
01:03:41,99.82875584535336,0,0,0
01:03:42,99.82875584535336,0,0,0
01:03:43,99.82793255614833,0,0,0
01:03:44,99.82381611012316,0,0,0
01:03:45,99.8221695317131,0,0,0
01:03:46,99.82381611012316,0,0,0
01:03:47,99.82710926694328,0,0,0
01:03:48,99.83369558058354,0,0,0
01:03:49,99.8353421589936,0,0,0
01:03:50,99.8353421589936,0,0,0
01:03:51,99.82793255614833,0,0,0
01:03:52,99.82628597773824,0,0,0
01:03:53,99.82710926694328,0,0,0
01:03:54,99.82710926694328,0,0,0
01:03:55,99.82546268853322,0,0,0
01:03:56,99.81887637489298,0,0,0
01:03:57,99.82381611012316,0,0,0
01:03:58,99.82546268853322,0,0,0
01:03:59,99.82628597773824,0,0,0
01:04:00,99.82710926694328,0,0,0
01:04:01,99.82793255614833,0,0,0
01:04:02,99.8246393993282,0,0,0
01:04:03,99.82546268853322,0,0,0
01:04:04,99.82710926694328,0,0,0
01:04:05,99.82546268853322,0,0,0
01:04:06,99.8221695317131,0,0,0
01:04:07,99.82546268853322,0,0,0
01:04:08,99.8246393993282,0,0,0
01:04:09,99.82544622274912,0,0,0
01:04:10,99.82875584535336,0,0,0
01:04:11,99.82875584535336,0,0,0
01:04:12,99.82875584535336,0,0,0
01:04:13,99.82381611012316,0,0,0
01:04:14,99.82505104393071,0,0,0
01:04:15,99.82875584535336,0,0,0
01:04:16,99.82875584535336,0,0,0
01:04:17,99.82546268853322,0,0,0
01:04:18,99.82710926694328,0,0,0
01:04:19,99.82381611012316,0,0,0
01:04:20,99.8221695317131,0,0,0
01:04:21,99.82050648751894,0,0,0
01:04:22,99.82381611012316,0,0,0
01:04:23,99.82381611012316,0,0,0
01:04:24,99.82381611012316,0,0,0
01:04:25,99.82381611012316,0,0,0
01:04:26,99.8221695317131,0,0,0
01:04:27,99.83040242376342,0,0,0
01:04:28,99.83040242376342,0,0,0
01:04:29,99.83369558058354,0,0,0
01:04:30,99.8402818942238,0,0,0
01:04:31,99.8402818942238,0,0,0
01:04:32,99.8402818942238,0,0,0
01:04:33,99.8401830995192,0,0,0
01:04:34,99.8401830995192,0,0,0
01:04:35,99.8401830995192,0,0,0
01:04:36,99.83863531581376,0,0,0
01:04:37,99.83863531581376,0,0,0
01:04:38,99.83698873740369,0,0,0
01:04:39,99.83451886978858,0,0,0
01:04:40,99.82710926694328,0,0,0
01:04:41,99.82381611012316,0,0,0
01:04:42,99.8295791345584,0,0,0
01:04:43,99.83204900217348,0,0,0
01:04:44,99.8353421589936,0,0,0
01:04:45,99.8353421589936,0,0,0
01:04:46,99.8353421589936,0,0,0
01:04:47,99.8353421589936,0,0,0
01:04:48,99.83616544819866,0,0,0
01:04:49,99.8353421589936,0,0,0
01:04:50,99.8353421589936,0,0,0
01:04:51,99.82875584535336,0,0,0
01:04:52,99.83204900217348,0,0,0
01:04:53,99.83040242376342,0,0,0
01:04:54,99.82875584535336,0,0,0
01:04:55,99.82875584535336,0,0,0
01:04:56,99.83040242376342,0,0,0
01:04:57,99.82546268853322,0,0,0
01:04:58,99.82546268853322,0,0,0
01:04:59,99.82875584535336,0,0,0
01:05:00,99.83040242376342,0,0,0
01:05:01,99.83858591846143,0,0,0
01:05:02,99.83369558058354,0,0,0
01:05:03,99.83698873740369,0,0,0
01:05:04,99.83369558058354,0,0,0
01:05:05,99.83698873740369,0,0,0
01:05:06,99.8353421589936,0,0,0
01:05:07,99.83369558058354,0,0,0
01:05:08,99.83369558058354,0,0,0
01:05:09,99.83369558058354,0,0,0
01:05:10,99.83369558058354,0,0,0
01:05:11,99.83204900217348,0,0,0
01:05:12,99.8353421589936,0,0,0
01:05:13,99.8353421589936,0,0,0
01:05:14,99.83204900217348,0,0,0
01:05:15,99.83369558058354,0,0,0
01:05:16,99.82875584535336,0,0,0
01:05:17,99.83204900217348,0,0,0
01:05:18,99.83204900217348,0,0,0
01:05:19,99.83698873740369,0,0,0
01:05:20,99.83698873740369,0,0,0
01:05:21,99.84110518342884,0,0,0
01:05:22,99.83863531581376,0,0,0
01:05:23,99.83781202660872,0,0,0
